csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3303.032954967249	3047.155639641187	3991.4632610882695	1.059699	28.33087	0.21489510000000003	-0.0070219348999999995	0.08682979130000001	-0.08668158029999999	0.0208768784	0.012930759699999999	-0.0042672921	-0.0020935087	-0.1076653703	0.0676691777	-0.0141828252	0.0211707756	-0.0116245569	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0106759	0.277322	0.45829	-0.0103295	-0.00106634	0.00247383
3306.8469537435262	3047.3559477792933	3992.613585257457	1.038331	27.759607	0.16655443999999991	0.0736119711	0.028167055099999998	0.0715125604	0.0385589191	-0.05897424440000001	0.0203122099	0.06794779990000001	-0.041121524	-0.0702450725	0.0758010225	0.0292543746	0.0074065897	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.00603496	0.259044	0.372595	-0.00925419	-0.00105119	0.00240548
3305.3650672896697	3046.5069494400873	3988.985794776644	1.045031	27.938719	0.14077609000000002	0.0681594011	-0.0339659751	-0.00111998	-0.056885921299999996	0.0783425381	-0.09030285869999999	0.061121053200000004	0.051622385199999996	-0.0266463972	-0.11101325470000001	0.0014275993	0.054011520099999995	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0272769	0.197103	0.357979	-0.00888439	-0.000813577	0.00215335
3296.0319492795347	3047.6926195344963	3986.500873510224	1.084167	28.98501	0.2544367	0.013913083799999998	-0.0863627993	-0.09114257769999999	-0.0148936598	-0.051732292400000005	0.029879105299999997	0.0027985810999999997	0.07462691269999999	0.0883129589	0.028965544500000003	0.0561080034	-0.0670557539	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.00662135	0.279718	0.42941	-0.00971987	-0.00108753	0.00263862
3308.206588887828	3052.3836820457745	3987.5260838223858	1.033501	27.630476	0.18960825	-0.08172079269999999	-0.0261746599	0.08199789910000001	-0.0177909466	-0.0673029397	-0.054151249299999996	-0.082511106	0.0260275371	-0.1022367328	0.0211740032	0.04586668519999999	-0.005268801	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0189545	0.216693	0.360945	-0.00928574	-0.000863158	0.00238142
3296.5927144802185	3048.8336055057894	3982.6594318291	0.979525	26.187429	0.08345010000000003	-0.0704890537	0.044102482	-0.0036829004	-0.11125742529999999	0.0645375747	-0.0275715108	-0.0704930768	-0.042028830700000006	0.0032767955	-0.09910798609999999	-0.0407244082	-0.0178605692	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0265392	0.183341	0.367286	-0.008753459999999998	-0.00076484	0.00228857
3296.2382375571838	3046.290462567749	3982.966834733637	1.09498	29.274113	0.2868163	-0.0091699102	0.08398184859999999	-0.0801216245	-0.0020898642	-0.011776030900000001	-0.0251164029	0.021215255899999997	-0.1021451832	0.0781435619	0.017218723999999998	0.0592283197	-0.031315185	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0169627	0.289256	0.440178	-0.0101781	-0.000801236	0.00279619
3293.3901451672828	3044.813960465127	3981.551101851544	1.050756	28.091774	0.19573780000000002	0.0787758707	0.0265799329	0.0838401798	-0.0400482485	-0.055939201900000006	0.044426723	0.0790593159	-0.027590793399999997	-0.09225857009999999	0.043297101799999994	0.0036857914	-0.0599351692	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0219862	0.213334	0.377919	-0.00967585	-0.00078116	0.00226785
3296.708740829173	3037.807412918926	3979.5311048361223	1.003569	26.830235	0.05426550000000002	0.07163703589999999	-0.029582796600000003	0.012882051499999998	-0.0518312405	0.1255166503	-0.0406040066	0.0720104718	0.0392577878	0.0085174485	-0.07204333980000001	-0.0956337779	0.0536986282	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0330219	0.21351	0.405764	-0.00949862	-0.0008019159999999998	0.00237404
3293.502713204793	3043.44107930318	3981.0096277424227	1.041089	27.833326	0.2202194	0.042646382000000004	-0.0690800417	-0.082789461	-0.0139911775	-0.085207655	-0.010587658	0.0452565294	0.060939714699999994	0.0819658176	0.011807473999999998	0.0734414338	-0.0873118459	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0149222	0.29325	0.442953	-0.0103803	-0.00103641	0.00296168
3294.0103933248065	3048.0316025374464	3979.676164291208	1.059724	28.331547	0.26163045	-0.056002704	-0.0380216955	0.055331961500000006	-0.0640409675	-0.0223469344	-0.0036544604999999997	-0.0701627976	0.0380548996	-0.068502703	-0.0049440131	-0.0374743309	-0.0531232358	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0339785	0.201158	0.373886	-0.00949509	-0.000819577	0.00243542
3295.4106636285783	3045.560108279575	3981.463332594511	1.014885	27.132774	0.07598289999999999	-0.06800508940000001	0.0355491787	-0.0102657201	-0.079949729	0.066981931	0.018874978100000002	-0.067253781	-0.046158856100000006	0.014476113799999999	-0.0704225437	-0.0732562923	-0.0327498703	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0304223	0.229169	0.407464	-0.00963299	-0.000870681	0.00246317
3298.3965697295325	3045.699168352376	3988.4000612375594	1.109669	29.666809	0.23216980000000004	0.0586241866	0.044903688600000005	0.0054908252000000005	0.0351703725	0.0062119905	0.046790286900000005	0.046500726299999996	-0.0527430302	0.026211764300000003	0.060998799900000004	0.0033547152000000004	-0.010831206599999999	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0181069	0.31851	0.458589	-0.0107811	-0.000933779	0.00283973
3305.1615456611767	3052.198782225984	3994.9662663051054	1.117392	29.873276	0.2622353	0.0445929322	-0.0253107573	-0.0068112858	-0.0146493067	-0.0073532347999999996	-0.00011839069999999999	0.0375234822	0.0369680623	-0.0473156692	-0.0271200169	0.0262859189	-0.011207446000000001	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.025757	0.197854	0.375142	-0.0102062	-0.000837245	0.00250152
3305.7530898337136	3048.917966048569	3996.547382122351	1.015924	27.160559	0.06644820000000008	-0.0716156007	-0.0254230504	0.0313257059	0.008793368000000001	0.1044366858	0.10667089800000001	-0.069946874	0.0236264677	-0.006468041	-0.0026085397	-0.1124527187	0.0100669577	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0257943	0.217574	0.408036	-0.010119	-0.000670647	0.00247938
3324.4333320153332	3047.908721198877	4004.611203406039	1.109565	29.664047	0.14475889999999997	-0.0312692294	0.05137657440000001	-0.039553219199999996	0.1326891299	-0.0127462547	-0.059209778	-0.0316168873	-0.0593367446	0.0130325426	0.0178469216	0.0909074348	0.1007348485	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0134686	0.274408	0.374177	-0.00979553	-0.000994971	0.00266639
3312.543657270045	3052.409105770996	4003.545506322855	1.102921	29.486401	0.15619094999999997	0.07771797280000001	0.0086706367	0.0640182159	0.056168635700000004	-0.0005439117	0.0517358279	0.06269935730000001	-0.0144078556	-0.0945634298	0.012063615	-0.014250617	0.0273119654	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0344416	0.184536	0.347866	-0.00971587	-0.00106681	0.00243719
3313.9117652773853	3048.5974730275984	4001.5440049886656	1.041827	27.853062	0.12532720000000003	0.0394000609	-0.0467891179	-0.1014646268	0.060635773	0.0382221867	-0.011411313999999999	0.0332548664	0.0485571052	0.08338254269999999	-0.039540251299999996	0.0418610306	0.0611728023	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0237584	0.239339	0.391162	-0.00978403	-0.00103968	0.0026728
3311.6766585909754	3051.2715866713243	4002.100337664712	0.999879	26.731607	0.056421100000000037	-0.0710401658	-0.0401751239	0.0511843158	0.0668006264	-0.0786730482	0.005451674	-0.0691067346	0.0470502745	-0.0541398413	0.0625172451	0.038504738399999995	0.0117073903	-0.0231724102	-0.0756539395	0.063071927	0.0	0.032624	0.239401	0.356442	-0.00997742	-0.00109353	0.00266457
3309.005804662591	3047.448397689189	3996.363669856197	1.027595	27.472574	0.08450760000000003	-0.0761689438	0.0433759094	-0.0009257900999999999	-0.0117676874	0.062467822	-0.033624995899999996	-0.0595836811	-0.043386604599999996	0.0010708602	-0.058653443300000004	-0.0357072885	0.0375133276	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0346946	0.204369	0.386015	-0.00981831	-0.00120236	0.00257587
3305.0488047080953	3049.379059974173	3996.273103450837	1.111057	29.703917	0.2376895	0.0188608992	0.0920061009	-0.062026029100000005	0.0606280987	-0.0610398745	0.029210217000000004	0.0129007298	-0.0841597018	0.061947646399999994	0.0670417982	0.0505580712	0.0033362881	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0206551	0.313087	0.43154	-0.0106701	-0.00105182	0.00296168
3313.836892834618	3048.5820647092823	3998.0816713764398	1.112109	29.732037	0.18762510000000007	0.079605269	-0.0011873238	0.09567388730000001	0.0230357769	-0.0117306224	-0.0773657591	0.0722442464	0.0188120183	-0.1047385887	-0.0087554861	0.038726803	0.0689426517	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0278867	0.229867	0.358129	-0.0105195	-0.00113653	0.00272174
3292.770588672048	3043.0743613272607	3996.2091654046662	1.08761	29.077063	0.08200559999999996	-0.0212741155	-0.058349127800000004	-0.0431889321	-0.0394522934	-0.0006517264	0.0796881758	-0.026875552400000002	0.046625104800000004	0.039831886000000004	-0.0206313137	-0.0390900444	-0.045542566799999996	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0357168	0.213558	0.395648	-0.010514	-0.00129804	0.00296168
3313.0003272962567	3052.4449301110803	4003.6009173794105	1.048556	28.032969	0.11168099999999992	-0.0638805961	0.0184962714	0.0342018721	0.0493249296	-0.049209783	-0.049584770599999994	-0.0546492625	-0.0151562028	-0.0434018294	0.030845378700000002	0.0600604116	0.0538317809	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0271458	0.270827	0.387209	-0.0111505	-0.00140958	0.00296168
3304.272586704436	3051.0208162907325	4002.553670795915	1.100251	29.41502	0.1622748	0.0650327936	0.0269457501	0.033407756000000004	-0.0192111009	-0.0351794332	0.0826331658	0.0444405462	-0.0266273858	-0.053009586799999994	-0.029094401000000002	-0.025176123999999998	-0.0240236887	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0379856	0.16826	0.3779	-0.0105739	-0.00136472	0.00279196
3315.1885738625983	3047.9079507829606	4001.560479822649	1.074176	28.717907	0.1745749	0.074152117	-0.0154897057	-0.0007741251	0.044296082599999995	0.0954796758	-0.0347564801	0.08098623	0.0302248908	0.018849261699999998	-0.0215026887	-0.032177963399999995	0.1135084497	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0338517	0.245189	0.42264	-0.0112863	-0.00140095	0.00301877
3312.7993994013473	3052.8459315952523	3999.952185252857	1.047049	27.992683	0.10269889999999997	0.0158754527	-0.0668893154	-0.0475896297	0.0599180237	-0.1236490245	-0.034881173	0.0062286331	0.060435533300000004	0.0292170576	0.0453707575	0.1539633115	-0.0178708198	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0281363	0.284041	0.425785	-0.012158	-0.00151599	0.00313176
3301.123621218885	3050.0450845333776	3992.1516881699213	1.065282	28.480127	0.20699740000000014	-0.047783259800000005	-0.0302650422	0.060430291500000004	-0.04535888230000001	-0.0373106615	0.07313811740000001	-0.0495259701	0.0445404752	-0.07624599929999999	0.0289244081	-0.03727016	-0.07266182730000001	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0402847	0.189402	0.39773	-0.0112036	-0.0013691	0.00278995
3302.9065536839616	3046.933759857438	3985.9974915502803	1.043229	27.890553	0.1847768	-0.0732666405	-0.0241459783	0.0192904371	0.025530945099999997	0.0006343462	0.0684928934	-0.0719404696	-0.0006254458	-0.0003625949	0.0749733313	-0.0219800688	-0.0107323495	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0351399	0.282	0.411467	-0.0107895	-0.00187942	0.00333147
3313.417572572004	3048.2511710734484	3984.7490700337953	1.007823	26.943981	0.0813076	-0.09477317240000001	0.0163031199	0.0633772156	0.0603605024	-0.0765441338	-0.1290161657	-0.09671499900000001	-0.0278393998	-0.0557607843	-0.0122227307	0.1080239554	0.11063412859999999	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0338623	0.269372	0.401419	-0.0115837	-0.00156302	0.00329499
3292.907364889667	3042.4849931516774	3979.5579488345006	1.033229	27.623196	0.14571030000000013	-0.0429677096	0.07184503269999999	-0.046818268899999994	-0.1155172321	0.013273748500000002	-0.040150665499999995	-0.0279399235	-0.06106767900000001	0.005916607	-0.1639123974	0.0119800358	-0.0606761892	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0471856	0.180555	0.398049	-0.0111417	-0.00149425	0.00300176
3294.39530338855	3042.3158868581604	3980.122106132521	1.009906	26.999662	0.2789713000000001	-0.0153803742	0.11776983199999999	-0.0642102238	-0.038765874900000004	0.0068183922	-0.0003290557	0.0192690217	-0.1130952257	0.058784637599999995	-0.015530041100000001	-0.0185898664	-0.022654591800000002	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0408368	0.286385	0.471482	-0.0123195	-0.0017461	0.0034393
3293.572052349249	3041.5928515211867	3979.478047327279	0.961378	25.702276	0.09052970000000002	0.0620184915	0.080162022	0.015524315	-0.0250916154	-0.12458481910000001	0.038631031	0.0576974089	-0.06374961929999999	-0.0453895424	0.0403416257	0.0512249429	-0.0989936384	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0398971	0.267984	0.420029	-0.0122746	-0.00156629	0.00326929
3292.673755951609	3044.799322562727	3977.190448240352	1.004039	26.842812	0.13969480000000012	0.0968185706	0.0403058231	0.0782707586	-0.07728897	0.012192926000000001	0.0630544898	0.09550092210000001	-0.0049451198	-0.10652799	-0.0346786771	-0.0970007675	-0.0733009965	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0516074	0.188069	0.423455	-0.0117481	-0.0017859	0.00312253
3295.700470127605	3039.7727439201194	3979.8078417943843	1.036995	27.723898	0.2920183000000002	0.0937679352	0.0009683494	0.0405242882	-0.0126854343	0.047052477800000006	-0.006515930200000001	0.1006499205	0.0167679899	-0.0020783377	-0.0088304085	-0.0573723841	0.0168165571	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0489346	0.294831	0.507417	-0.0133976	-0.00179206	0.0034393
3298.5611853542778	3043.5027125764427	3982.241853729016	0.973299	26.020987	0.1800378000000001	0.056260261299999996	-0.0462611675	-0.0318095696	-0.0074049111	-0.0162885684	-0.075893645	0.059774729000000006	0.06457538019999999	0.0126888665	-0.073325258	0.0516284775	0.0115864878	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0491119	0.254017	0.432513	-0.0123101	-0.00165575	0.00349834
3284.932325783684	3041.598244432597	3982.8191342119208	1.018938	27.241131	0.13707330000000004	0.022549364199999998	-0.0946950561	-0.0805404731	-0.1009055222	-0.0066235816	0.0540998547	0.0068123982999999996	0.090036091	0.045471663600000004	-0.0553704575	-0.020735243700000003	-0.12235483609999999	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0660782	0.189066	0.459543	-0.0125393	-0.0015550099999999997	0.00326576
3287.1439159522743	3045.693775440965	3985.540743105077	0.968388	25.889677	0.15703290000000011	-0.0449279904	-0.0842937991	-0.015541308200000001	-0.0281361096	0.0152294996	0.146936264	-0.05295340019999999	0.0756024797	0.0532459297	0.063829535	-0.1043604301	-0.0933923932	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0489508	0.280511	0.489809	-0.0125733	-0.00171136	0.0034393
3307.6442674469954	3045.013883395276	3989.7130307510615	0.978228	26.152754	0.09493929999999998	-0.0961368789	-0.0303067952	0.0748914738	0.054780200999999994	0.0025916744	-0.0185927415	-0.0891240577	0.0252770333	-0.0304928929	0.0439240889	0.0001990159	0.0471365431	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.046749	0.293593	0.449183	-0.0121139	-0.0017729899999999997	0.00369886
3300.574614277113	3047.818582536729	3989.3070170725878	1.069465	28.591969	0.15426109999999998	-0.0644565914	0.0473856698	-0.0101551725	-0.0433671058	0.0613637809	-0.0782407467	-0.0556848754	-0.0680513955	-0.0054815494	-0.1368142755	-0.0268121652	0.024775900099999998	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0624586	0.206561	0.440422	-0.0123693	-0.00172397	0.00314811
3289.957425227733	3046.154098950653	3988.7023319294153	1.017424	27.200645	0.18072140000000003	-0.011076906899999999	0.08780596189999999	-0.1229210522	-0.0053499085	0.0290852904	0.023785983700000003	0.0013505776000000001	-0.0938002162	0.0991055723	-0.0179361487	-0.0029501646999999997	-0.0608474989	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0612207	0.272565	0.497438	-0.0131653	-0.00174436	0.00346099
3305.9021430569605	3044.57705757102	3992.417700672553	1.015284	27.143452	0.09441469999999991	0.0823073763	0.0545402391	0.060762032	0.0693405876	-0.0023972129	0.035593105800000004	0.0819946889	-0.0505917757	-0.0319846681	0.108057217	-0.0045389606	0.0234306327	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0720454	0.317502	0.489614	-0.013128	-0.00128006	0.00357597
3308.4493623512126	3047.478058701948	3993.061393918028	1.100219	29.414167	0.28755710000000007	0.0786893448	-0.025389209700000002	-0.0060457999	-0.0129516772	0.0914983518	-0.09309541119999999	0.0753282776	0.0391579071	-0.0179219277	-0.1045259696	-0.0115171786	0.0826391419	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0707223	0.190827	0.419766	-0.0120101	-0.00143132	0.00305091
3291.4650761018484	3045.6144226016386	3993.1284453833364	0.984588	26.322792	0.14620760000000008	0.0184710006	-0.0883733061	-0.1168420737	0.0009720435000000001	0.042786602400000005	0.0559037487	0.0077996688	0.07087152669999999	0.1055162792	-0.028408428500000003	-0.015286230500000001	-0.0416189145	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0646612	0.24068	0.47554	-0.0124268	-0.0013361	0.00322938
3302.598418134281	3048.238459210837	3995.536794200859	1.011538	27.043289	0.1760435999999999	-0.054803700700000006	-0.065140238	0.0092801806	0.0791120343	-0.05549499980000001	0.0334351396	-0.0510785736	0.0638151283	0.0134591185	0.1109531717	-0.0020296082	-0.018512271599999998	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0739468	0.321237	0.503737	-0.013059500000000003	-0.00148221	0.00361065
3304.8516809557727	3045.15602513174	3994.0627935563934	1.052301	28.133091	0.2288096	-0.08840197050000001	0.0172160226	0.088980155	-0.0092746332	0.023607555099999997	-0.0415033608	-0.0852130245	-0.011697703899999998	-0.0738641053	-0.0277448731	-0.042444261799999994	0.0474471056	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.08958689999999998	0.220795	0.446787	-0.0123376	-0.001412	0.00328721
3298.8658625925154	3048.5269799713033	3991.256982694491	1.058621	28.302065	0.14123030000000003	-0.0544302701	0.0608480928	-0.0849672466	-0.0231017652	0.0901823275	-0.0525675704	-0.0386152155	-0.0745830239	0.1188066616	-0.0501375124	-0.02655727	0.0539212376	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0751101	0.259224	0.479613	-0.0121522	-0.00201179	0.00361199
3302.5181853087743	3044.82436107999	3990.905131418988	1.073509	28.700083	0.221794	0.024352606699999998	0.09430836880000001	-0.054343598099999994	0.060172385999999994	-0.0839506321	0.00023073919999999997	0.0269912977	-0.09920055109999999	0.0564151582	0.07843831379999999	0.0703826886	-0.0148180598	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0721896	0.347429	0.524259	-0.0134838	-0.00189787	0.00388692
3295.179302592959	3040.9907714829924	3987.063467937556	1.052721	28.144316	0.27515560000000006	0.09293978300000001	0.026026533900000003	0.0675661305	-0.0140561782	-0.0236856225	0.0094598016	0.0850105567	-0.030593671	-0.062421858499999996	0.0333178204	-0.0248650179	-0.0204470872	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0864037	0.231409	0.460188	-0.012505100000000003	-0.00167061	0.00347587
3292.2376628784905	3042.999245775471	3982.6790488341107	0.941032	25.158339	0.07192720000000001	0.0797840819	-0.0179481224	0.055140246399999995	-0.0249933414	0.1060395019	0.0339828763	0.0895087714	0.036701797599999995	-0.010348390899999999	0.009517799399999999	-0.132079637	0.039489108599999996	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.085571	0.247213	0.501263	-0.0123444	-0.0017728799999999997	0.00349721
3300.131258749962	3041.6822197674187	3983.4417112466	1.001429	26.773035	0.27249550000000006	0.0721087996	-0.0488948439	-0.041050612	0.030896645	0.0357163655	-0.09429617929999999	0.080795597	0.059746077	0.0851841175	0.006818638199999999	0.0145848581	0.0612638449	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.069588	0.338488	0.560602	-0.013794	-0.00205154	0.00388692
3288.99013551678	3036.8671202936976	3980.882285613785	0.998254	26.688145	0.2712127000000001	0.0289811266	-0.0789759731	-0.080849424	-0.027109630699999998	-0.0411887852	-0.044047187	0.0120530873	0.0829063171	0.0704967323	-0.024144203700000002	0.026904419	-0.0526908203	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0813717	0.244402	0.480923	-0.0123933	-0.00205154	0.00357434
3281.290032170614	3041.967658864221	3979.6573872521776	0.9404	25.141428	0.04522009999999998	-0.009679372	-0.1088428554	-0.07182139139999999	-0.0552204697	0.0180719074	0.0911166614	-0.0108453309	0.08785861019999999	0.0714119522	0.0170469276	-0.0848970167	-0.09942144039999999	-0.055204804	-0.0185134314	0.0784658196	0.0	0.08660479999999998	0.23484	0.496981	-0.0122129	-0.00200105	0.00363079
3289.6081357718654	3042.542774345362	3982.030874400933	0.986251	26.36725	0.2503003	-0.071457117	-0.0537195519	0.0109100974	0.0392410071	-0.000524838	0.1195986735	-0.0658296472	0.0387118832	0.0511738328	0.1147004947	-0.08558361980000001	-0.0350614121	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.057435	0.329467	0.556124	-0.013118800000000003	-0.00205154	0.00402161
3299.5817330614727	3046.107488787748	3982.999459915967	0.940845	25.153341	0.17187689999999997	-0.0954060456	-0.0124119171	0.0694419313	0.045864546	0.027990115099999997	-0.031254385499999995	-0.1025689439	0.00044043559999999997	-0.0365869173	0.0061435644999999995	-0.0211802333	0.0424459139	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0570621	0.267407	0.490337	-0.0124406	-0.00199129	0.00388692
3288.4551347363563	3044.307412000492	3980.18729693969	0.906942	24.246939	0.1067458	-0.0640210297	0.0507458909	-0.0019600629	-0.0363961458	0.1017906241	-0.0072171118	-0.060200189800000005	-0.0473247028	0.046351436399999994	-0.0778675516	-0.11545041140000001	0.0338561846	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0737134	0.23303	0.483938	-0.0117257	-0.00205154	0.0036757
3284.5017660088765	3037.228060150248	3981.14517237504	0.977851	26.142683	0.2787576	-0.0343704384	0.08492128199999999	-0.0840443477	0.005438144200000001	0.0846223334	-0.0051641692	-0.0074338608999999995	-0.1020214151	0.13478013519999998	-0.0057867824	-0.060929093200000006	0.022146706000000002	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0620363	0.322247	0.563511	-0.012903	-0.00235277	0.00416298
3289.7670451827275	3041.9341457718842	3982.7296090357845	0.9451830000000002	25.26932	0.07480600000000008	-0.0005950605000000001	0.091199225	-0.058259612300000006	0.018214213899999998	-0.0390210756	0.0365816531	0.013880791799999999	-0.0948246569	0.056350465499999995	0.040882179399999996	0.0091849408	-0.0445603995	-0.059247295	-0.007983205	0.0700122121	0.0	0.0647363	0.316416	0.528172	-0.0134967	-0.00234013	0.0041506
3280.9533655515165	3044.6683518570417	3981.2094246383135	0.963788	25.766699	0.1881604	0.0755523076	0.08029818450000001	0.0023880604999999997	-0.0332033148	0.0035383173999999997	0.1270516152	0.0761463175	-0.059379314100000004	0.0060706856	0.0253836421	-0.10564215490000001	-0.1077292278	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.07599169999999998	0.253934	0.500714	-0.012319900000000003	-0.00213812	0.00379011
3298.2658455569403	3036.390618049778	3984.655998106437	0.960259	25.672359	0.15047790000000003	0.0884446874	0.04941264099999999	0.0782961967	0.053411381900000006	0.11919792800000001	0.10820464029999999	0.1102337185	-0.0289048833	-0.0105203002	0.075748341	-0.17483512910000001	0.058659324400000004	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0717278	0.290594	0.56228	-0.0129309	-0.00233343	0.00394356
3308.8257995519184	3040.939538824592	3991.787354465978	0.9975830000000002	26.670216	0.14052389999999998	0.075083943	-0.0164990179	-0.0288397783	0.0974540323	0.0841567098	-0.0651700146	0.1032338321	0.028523218399999998	0.074424321	0.0022247789	-0.0087974837	0.1280590182	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0628649	0.329377	0.573219	-0.0140594	-0.00248072	0.00430655
3297.693322097347	3045.943390197683	3994.6218720381044	1.05097	28.097509	0.22951480000000005	0.0118335781	-0.0619419187	-0.0692414056	0.0211286859	0.007783723	0.056418518099999995	0.0114119101	0.0689592619	0.06762070889999999	-0.0017528243	-0.0031591248	-0.0445373586	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0707112	0.240655	0.515486	-0.013399	-0.00204005	0.00390335
3289.7986887324428	3043.6413874412865	3996.428386257152	0.975307	26.074675	0.10705490000000004	-0.0395074354	-0.0764857698	-0.047118478	0.054753467400000005	0.0564302358	0.19223174980000002	-0.0348201535	0.0622389183	0.09912005939999999	0.0774011767	-0.11524293880000001	-0.048232273	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0704458	0.2598	0.558019	-0.013946600000000003	-0.00234552	0.00395251
3311.3282337129685	3043.313960677073	3998.4788130425973	1.012437	27.067322	0.21155279999999999	-0.09008180369999999	-0.027406870299999997	0.0644525608	0.150952465	0.0202073633	0.0682426027	-0.0814600511	0.016831717	0.023295882900000002	0.1317226756	-0.0405807203	0.0755558356	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0638775	0.349589	0.598766	-0.0149959	-0.00225989	0.00430655
3312.4284954989525	3051.6213554970946	3998.8699558319067	1.057207	28.264261	0.27984499999999995	-0.0878816991	0.029616702	0.025119276	0.0607146961	0.0509032732	-0.0651901595	-0.0836083477	-0.036424934	-0.008177756	-0.051341045999999994	-0.0049161744	0.1072304615	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0701325	0.241036	0.512364	-0.0139884	-0.00235041	0.00383187
3293.1174573099047	3045.5038679177223	3995.7343833622053	0.986343	26.369705	0.12258239999999998	-0.018917505600000002	0.0730608049	-0.1199474909	0.0154927376	0.0413715241	0.061867737199999995	-0.006653612	-0.0819703137	0.11097742740000001	-0.047494796299999996	-0.035032755299999996	-0.0269301458	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.07719589999999998	0.271182	0.573518	-0.0143283	-0.00239819	0.00392857
3303.6819071097602	3043.809723318888	3997.931266123192	1.028812	27.505114	0.18715550000000003	0.0609193017	0.0792868005	0.0039088032	0.1139703638	0.0213947348	0.1018576949	0.054910363600000005	-0.0780245613	0.0539932685	0.14408374300000001	-0.0713630896	0.026169121099999998	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0798049	0.379143	0.616966	-0.0147379	-0.00261091	0.003969
