csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3254.8727157615235	3108.1485336781425	4244.494298309364	1.10133	28.472073	0.19617144999999997	-0.0088581815	-0.0158833498	-0.1050353905	0.0535504673	0.08397131669999999	-0.0293712431	0.012539587900000001	0.031941174100000004	-0.08405683970000001	0.0968935324	-0.0535451926	-0.0593751437	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0372656	0.285346	0.152915	-0.000281095	-0.000674129	0.00018035
3252.8988202323444	3107.1383153518004	4249.399468218693	1.049417	27.129976	0.14123933999999996	0.055364362300000004	-0.0813466074	-0.0539956787	-0.0706343242	0.0620479143	-0.0721185692	0.0695827712	-0.08719460230000001	0.0194065505	-0.0067013095	-0.0833275508	-0.0547525841	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.032965	0.223484	0.0905264	-9.81702e-05	-0.000603291	0.00018035
3253.0395806358974	3110.089157910019	4249.818238786152	1.14532	29.609316	0.19253201	-0.0671054066	0.09568769490000001	-0.0390428987	-0.0421030445	-0.0081605203	-0.08667626640000001	-0.0763823916	0.06989519799999999	0.06269940759999999	-0.0494469518	-0.0002664942	0.0341770902	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.0358407	0.144252	0.168408	0.00016388	-0.000525039	0.000490902
3248.4923899370147	3108.765749732393	4249.360578288607	1.063927	27.505106	0.1680227	-0.0345441514	-0.0326294579	-0.07896582769999999	0.0541628218	-0.021341114799999998	0.0670957871	-0.0198738333	0.0093499283	-0.0711688506	0.0906044285	-0.0049571246000000005	0.0095047978	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.0326538	0.250005	0.183568	-0.000361579	-0.000567484	0.00018035
3249.358685927131	3107.8411080572514	4250.302933554067	1.020874	26.392075	0.1173556	-0.0125549799	-0.0863918709	-0.0164091097	-0.09381713400000001	-0.0045451416	0.038283439	-0.0154547859	-0.1031189849	0.0405085813	-0.0036184256	-0.0580796192	-0.0589464772	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0278455	0.200958	0.145056	0.000111297	-0.000540594	0.00018035
3244.818807457005	3108.1438040532057	4246.257943741672	1.034948	26.755926	0.10956590000000001	-0.07221324679999999	0.09129778890000001	-0.0588805055	-0.036311496299999996	-0.10942623789999999	0.006955483100000001	-0.0792092665	0.0786204438	0.0734781933	0.0525880542	0.0063451942	0.010857954199999999	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.0277854	0.231297	0.204866	-0.000233504	-0.000498259	0.00018035
3246.372452950182	3106.40492788504	4246.415357690255	1.065497	27.5457	0.08952464999999996	0.0122131173	-0.0415621407	-0.10058253119999999	0.06811602280000001	-0.029383951499999998	0.1224985178	0.0206484974	0.0088779785	-0.0869057399	0.0644019249	-0.0302018711	0.0748493606	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.027811	0.250727	0.150647	7.1539e-05	-0.000510217	0.00018035
3236.5277556350698	3106.7898011142706	4241.9888637724325	1.153911	29.831417	0.15122555999999998	-0.1096604652	-0.0863371092	-0.068138143	-0.0772775631	-0.0231432871	0.0118030915	-0.1043421815	-0.1066833317	0.0186629327	0.052285957800000005	-0.061617508700000004	-0.0179189003	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0277673	0.177573	0.218392	-9.78912e-05	-0.00047399	0.00018035
3237.8752369008207	3102.779965972549	4240.609049054352	1.036158	26.787216	0.11127138999999998	-0.026602197999999997	0.0785053191	-0.12821863039999998	-0.0598302571	-0.0731484662	-0.03778703	-0.025059269	0.0680697264	0.0809970045	0.1073367831	-0.0388816938	0.0927495083	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0277984	0.26115	0.197116	-0.000189563	-0.000510064	0.00018035
3239.9645031503724	3105.232424303053	4240.06967490909	1.007392	26.04353	0.11290299999999998	-0.084379008	-0.016780652	-0.1219720592	0.0683332805	0.051112199000000004	0.050863258499999994	-0.0817228842	0.0376844694	-0.1014552079	0.042523049	-0.077287147	0.051750171799999994	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.0278116	0.179154	0.212507	0.000100028	-0.000530529	0.00018035
3245.151513865401	3107.0747610167127	4240.295171347425	1.041451	26.924055	0.1368864	-0.0438697004	-0.0872669686	-0.0756010477	-0.0621027946	-0.05702534150000001	-0.057753804000000006	-0.027455842400000003	-0.0816052377	0.0391546398	0.1159256945	-0.04966740150000001	-0.0504376049	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.0278602	0.269987	0.203509	-0.000568501	-0.000602136	0.00018035
3246.1603983162586	3108.476799208912	4247.47461622116	1.097067	28.36186	0.15498670499999992	0.0397380038	0.0822336475	-0.074523361	-0.0530774593	-0.0268960637	-0.044288241299999996	0.0273037028	0.0658032064	0.070268901	-0.0068255886	-0.0552747284	0.1256917337	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0344649	0.225257	0.129835	2.59601e-05	-0.000607235	0.00018035
3242.711463753029	3105.778843784032	4240.771463718606	1.134357	29.32588	0.13366709499999999	-0.0996604989	-0.0082591954	-0.08927507050000001	0.0554661496	0.0309491525	0.0722320199	-0.0941787505	0.033317787200000004	-0.0798875864	0.035152337799999996	-0.1022270705	0.0324182353	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.0278382	0.173402	0.200312	-2.14858e-05	-0.000560513	0.00018035
3251.3277066371397	3105.3364760516633	4243.738207483809	1.101236	28.469635	0.173320515	0.010375183199999999	-0.0952008132	-0.0636303538	-0.033216438	-0.11520571380000001	-0.032302029100000004	0.019992558100000002	-0.0731625422	0.039443576200000004	0.1168488345	-0.0629530482	0.0272934516	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0289159	0.272768	0.151451	-0.00037591	-0.000605805	9.97499e-05
3246.4967608390334	3103.883003188276	4244.068490904304	1.000738	25.871508	0.15547210500000003	-0.0299631723	0.070809718	-0.0567518155	-0.0941167809	-0.0305073119	0.008565478199999999	-0.0423253751	0.042389971	0.1127279825	-0.0116652867	-0.0888572298	0.1117831546	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0317308	0.170176	0.162157	0.000179908	-0.000455039	0.00018035
3244.0796630002565	3105.989312093719	4242.291339196281	1.026234	26.530649	0.133039055	-0.0975130892	0.0020623955	-0.0855924795	0.0414051048	0.0034051589	0.0767049392	-0.0905641651	0.04220261610000001	-0.0503313867	0.0979138747	-0.0860130603	-0.0133882703	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0239591	0.218603	0.21442	-1.27724e-05	-0.000269631	6.68913e-05
3252.5833788085106	3107.556295955589	4252.099178656762	1.150145	29.734039	0.195392895	0.0245977762	-0.0986539392	-0.057731659500000004	-0.026124773799999997	-0.0808292358	-0.063059427	0.0433758999	-0.08443633	0.0041778446	0.0713553263	-0.0698599874	0.0414602437	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0307519	0.275407	0.119133	-0.000250051	-0.000404511	-0.000291132
3253.3995047846624	3106.717526533205	4255.924745104016	1.047496	27.080332	0.19163795	-0.0161483588	0.0624519569	-0.0283505952	-0.09433257369999999	0.0105072948	-0.0427812023	-0.033279665099999994	0.0380990029	0.0908868833	-0.0397103619	-0.0317216433	0.10743761710000001	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.0311439	0.153112	0.139866	0.000131065	-0.000516272	0.00018035
3252.664016442292	3105.704056589719	4257.595062848563	1.064859	27.52919	0.10086685	-0.10011962279999999	-0.0009928029	-0.032272944	0.05265705230000001	0.038872616400000004	-0.0104640023	-0.09834214949999999	0.035048767200000004	-0.0555694397	0.051277166799999996	-0.0470498025	-0.044470746	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0313409	0.182782	0.18921	-0.000123323	-0.000626301	0.00011165
3269.273947178928	3111.255158257717	4265.2423325409645	1.192728	30.83493	0.20896585	0.0566964543	-0.084720037	0.0017650696	0.017681515800000002	-0.0492540313	-0.10928386679999999	0.0673926991	-0.0628595777	-0.0417449487	0.06675259559999999	0.039209416000000004	0.0270672273	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0320894	0.267141	0.11190000000000001	-0.000517991	-0.000444768	-0.000243116
3265.2568930648536	3110.978179597356	4265.068711061247	1.072258	27.720478	0.1885877	0.0068877805	0.0143292425	0.027729436200000002	-0.098141989	0.0897898631	-0.0117423448	-0.0129812398	-0.0397463423	0.0839018314	-0.0753811665	-0.0087885946	0.0141101492	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.0354504	0.143688	0.116506	8.1317e-05	-0.000565348	0.00018035
3264.464734949624	3109.793260749911	4258.69107473892	1.074679	27.783064	0.15019253999999999	-0.07394140269999999	0.0681694485	-0.0158623475	0.0161276969	0.0243504267	-0.1109856078	-0.0734905815	0.0719187558	0.0165612269	0.034870944300000005	0.0656898443	-0.093367442	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0357314	0.190185	0.183859	-6.28208e-05	-0.000445722	-0.000277117
3265.724063235373	3109.730593219498	4261.704614017114	1.216128	31.439863	0.17399256	0.0775723478	-0.0637554689	-0.027590235600000002	0.0545809598	-0.025767696200000002	-0.0237405656	0.086147727	-0.0222464679	-0.0668067319	0.0345841598	0.0527591836	0.0357892954	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0392722	0.254171	0.0925626	-0.000270314	-0.000495471	-0.000323262
3254.974477611711	3108.507541771001	4257.853734501351	1.079638	27.911266	0.14526736	0.0155441795	-0.0624204954	-0.0070059791	-0.10088676	0.09526070240000001	0.0155740767	-0.0064862436	-0.0979336105	0.0461250737	-0.08536019869999999	-0.0663881566	-0.049585274000000006	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.0431524	0.143278	0.103411	-6.28208e-05	-0.000441626	-0.000191685
3251.2036018657536	3107.692420473301	4252.347324916192	1.035048	26.758516	0.11280231	-0.0545991607	0.08567122560000001	-0.0595835887	-0.0676903321	-0.0299417201	-0.0324258014	-0.061507457300000005	0.0692029924	0.0824738876	-0.0097186174	0.022848179700000002	0.0507046662	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0396678	0.16894999999999996	0.17418	-0.000283011	-0.000415391	-0.000202794
3254.2198962275884	3105.616854129947	4255.268774469012	1.124922	29.081968	0.17514275	0.045628143899999994	-0.0032666297	-0.0928998156	0.0553733487	0.0189735059	0.0697934064	0.0541953429	0.0361416535	-0.0670215899	0.0677020867	-0.0713300472	-0.0451767411	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.0470481	0.254636	0.101948	-0.000148356	-0.000424317	-0.000256102
3255.852554414823	3106.562187914188	4256.068845529641	1.107887	28.641575	0.14270294999999997	-0.020682896699999998	-0.0897897518	-0.0170190128	0.0038257126	-0.0078974919	-0.059704523499999995	-0.009898153100000001	-0.08798945550000001	-0.0432942976	-0.034795814700000004	-0.0122404501	0.0772225015	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.0479886	0.153444	0.112457	0.000145224	-0.000580001	-0.000104137
3251.838953297661	3103.707563663277	4253.521404438554	1.045655	27.032732	0.1776827	-0.0381977421	0.0232836974	0.0013357919	-0.079005663	0.0011651221	0.0386757284	-0.042552945599999996	-0.0191529493	0.0906357491	0.0461669742	0.0198282851	0.049055057400000004	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0482459	0.226127	0.181334	-0.000383086	-0.000542968	-0.000256102
3260.9946761699885	3106.6087451596586	4261.100730097345	1.098778	28.406073	0.14486065	0.052636949599999996	0.0444831153	-0.0512719296	0.0595584836	0.0313177612	-0.004083715999999999	0.0521913607	0.064291171	-0.046315366399999995	0.011209263999999998	-0.069969125	-0.0973810978	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0482223	0.220154	0.0802317	0.000286632	-0.000457451	-0.000256102
3261.0290030216484	3110.323569945949	4259.8012064565855	1.152629	29.798277	0.19169355	-0.0688899843	-0.0728628416	0.0009887372	0.0212409525	0.0137120205	-0.1073068516	-0.0702777547	-0.058959860499999996	-0.0453514737	-0.0345017237	-0.0004603428	0.1089361165	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.045567	0.145375	0.165716	0.000157303	-0.000623378	2.4141e-05
3256.0704994552434	3105.28001615398	4258.079472559415	1.05411	27.251307	0.1688546	-0.0006088158	0.0375289758	-0.0139315469	-0.0651128036	0.014887781999999999	-0.0123775857	-0.011264395200000001	0.0203348159	0.0865150789	0.0767172729	0.0293583252	0.0496669559	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.036562	0.261057	0.171005	-0.000328303	-0.000513722	-0.000158169
3264.7566147474663	3107.997924684061	4262.249339091073	1.109285	28.677729	0.18614055	0.0676631102	0.0204422135	-0.0612344818	0.083276979	0.1039858602	0.010599618500000001	0.061556176399999996	0.03964857	-0.0621419601	-0.019464782	-0.052946662199999994	-0.0389294447	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.0410137	0.211947	0.0718585	0.000220667	-0.000535466	-0.000256102
3254.0685737158333	3108.885320562827	4254.9783175945695	1.182906	30.580994	0.14920658999999997	-0.0508458617	-0.08703016720000001	-0.0054021326	0.018086162700000002	0.028591784900000004	-0.0606395705	-0.0481591834	-0.0793939042	-0.024605626000000002	-0.0259194973	-0.0337426174	0.041646135099999995	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0429533	0.143502	0.141393	0.000219401	-0.000526893	-8.01912e-05
3257.509383580445	3107.560582178188	4254.340321844368	1.085044	28.051039	0.16194243999999997	0.0402164517	0.0646301023	-0.014827106999999999	-0.048905087300000004	-0.0277918963	0.0206292753	0.030511042599999996	0.057224686500000004	0.0627452717	0.042940323600000004	0.023356884799999998	0.0623493358	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0414159	0.256528	0.135605	-0.000178149	-0.000622423	-0.000418932
3259.738191528756	3109.7029544737743	4255.541346047744	1.019328	26.352108	0.17768534999999996	0.024690859	0.030577541899999998	-0.013915143400000001	0.08906411300000001	0.0838516119	0.0983382175	0.0232479038	0.0307881591	-0.0874197198	-0.0712474734	-0.0811415629	-0.028921612200000002	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0520056	0.161447	0.10703	0.000394118	-0.000406199	-0.00033863
3259.072778711963	3106.098093467265	4251.240806636418	1.116598	28.866764	0.13783598	-0.0553578157	-0.0724557364	0.0381619794	-0.006156894	-0.052103379299999995	-0.0172830949	-0.0463924025	-0.0857814361	0.0058051169	0.0358759882	0.0227939866	-0.0416238628	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0470778	0.215928	0.166858	8.609639999999998e-05	-0.000345182	-0.000341575
3261.165091723496	3106.910702151717	4258.4566247934445	1.13169	29.256941	0.135782195	0.07596913450000001	0.09696899140000001	0.0052264636	-0.0166260926	-0.0763506807	-0.0376653827	0.0779302205	0.0732036484	0.06304451429999999	0.016870723100000002	0.0125311776	0.0311741527	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.053036	0.260759	0.0934741	-1.65015e-05	-0.000389293	-0.000256102
3262.805468374417	3109.538008804104	4258.491184570774	1.096836	28.355877	0.191510275	-0.0205781601	-0.0213888273	0.042095016500000006	0.1015500891	0.0606955132	0.038558327	-0.024314245800000002	0.0118909525	-0.1014760447	-0.0660728079	0.0384587992	0.0861737886	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0569249	0.131662	0.123561	0.000307799	-0.000529746	-0.000152106
3263.7987127804354	3106.693878408521	4260.3556343305245	1.030705	26.646229	0.1499452	-0.002883895	-0.0224236483	0.0837107533	-0.0430120163	0.0110569351	0.0520686388	-0.0093647142	-0.0569643396	0.0509546212	0.0405637731	0.06074831309999999	-0.0412818527	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0543005	0.243099	0.138117	0.000307799	-0.000852306	-0.000256102
3275.1950244140694	3110.35179989479	4267.999067969097	1.009127	26.088404	0.1516417	0.0298310836	0.06886029190000001	0.06759170440000001	0.0717080956	0.0375030194	-0.0185677593	0.03253977	0.059203275199999995	-0.0212140906	-0.059158921600000004	0.007888443299999999	-0.0917055569	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.0538467	0.193186	0.0661047	0.000436104	-0.000478072	-0.000338815
3275.0099844030506	3108.0118179573133	4265.8655786234085	1.062907	27.478737	0.10327765	-0.0574737232	-0.0648582937	0.1145021915	0.0569993522	-0.0316243371	-0.0741967557	-0.0441907291	-0.0466772004	-0.0375580289	-0.0022362239999999998	0.10414065130000001	0.0346053475	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.0436599	0.193685	0.139222	0.000137405	-0.000486152	-0.000256103
3277.200200032927	3109.224818952821	4270.412499655147	1.15104	29.757191	0.14403625	0.08883421529999999	0.0820356364	0.1087498824	-0.0042092879	-0.0450561029	-0.0264606298	0.0812052814	0.0582096078	0.06436142759999999	0.0053642833	0.11010016380000001	-0.0074167096	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0407636	0.271798	0.0845268	-1.5692e-05	-0.000472614	-0.000256103
3277.501626351645	3114.10520068447	4268.896063866324	1.08008	27.922695	0.19657639999999998	-0.0007496900999999999	-0.00153	0.1008886348	0.0909606127	0.0443398901	0.0551907002	-0.0032136796000000003	0.009157641999999999	-0.1145256372	-0.1055849277	0.089771765	0.023499412	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.0437702	0.138241	0.0908707	0.00097099	-0.000484036	-0.000180829
3274.8933949778857	3111.7999519301234	4262.431737613867	1.047993	27.093182	0.15187474999999998	-0.0216053236	-0.046979324	0.11466096949999999	-0.0461740306	0.0223652025	0.0821511332	-0.0117702942	-0.0783922172	0.0193434922	-0.0031037836	0.1182783769	-0.0964824833	-0.086326427	0.081735419	-0.0742637362	0.0	-0.0375852	0.225427	0.128835	0.000621818	-0.000517481	-0.000152657
3268.5610048752224	3112.695329050969	4261.5423649575605	1.123516	29.045616	0.0850265	0.0746288661	0.0975793922	0.0186867343	0.0364551948	-0.059747177699999994	-0.0073954078	0.06978095620000001	0.10062704300000001	0.0095368715	-0.0630382555	0.0542974022	-0.0479331782	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.0377682	0.218749	0.0754007	0.000307799	-0.000440322	-0.000256103
3263.214140714889	3108.5122713959377	4252.915492541377	1.127966	29.160656	0.1396213	-0.0325129772	-0.040917018799999996	0.0157082705	0.08545931	-0.0233643077	0.055411315	-0.0299663602	-0.031414965	-0.10596347910000001	-0.0565801469	0.0539459563	0.0656088204	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.044334	0.147371	0.130075	0.000307799	-0.000445888	-0.000121605
3258.8605209605744	3107.770459284758	4251.731482173253	1.064971	27.532097	0.17778759999999996	0.049436721399999994	-0.0559010889	0.0136629997	-0.07108988940000001	-0.0048518549	0.09989270730000001	0.0617952168	-0.0693057062	0.0285333908	-0.0027144761	-0.0267085274	-0.08848886380000001	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.0379214	0.252943	0.0954506	-0.000107405	-0.000436049	-0.000320134
3258.3925383201927	3106.5910090661464	4251.555827286447	0.997204	25.780144	0.13220754499999998	0.0049370722	0.108634273	0.0096969457	0.0060488016000000006	-0.022318722599999997	-0.0347707799	-0.0049094223	0.0923513636	0.040392759300000004	-0.0737636533	-0.0370558412	-0.0039976461	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.0463585	0.16534199999999996	0.0960133	0.000378122	-0.000434344	-9.52311e-05
3259.7115831407823	3107.4220928480077	4250.195296001126	1.12775	29.155092	0.17532734500000002	-0.011127861200000002	-0.0256183712	0.0262660774	0.0744659889	-0.0330683846	0.0436601618	0.0007266713999999999	0.0231663725	-0.0799989848	0.0318220035	0.0497354396	0.0469220155	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.046512	0.258922	0.108005	0.0013628	-0.000599172	-0.000337768
3263.2974188757207	3106.3286626829336	4257.49996509228	1.201765	31.068552	0.14866930999999997	0.0874250553	-0.042518668200000005	0.0599000746	-0.0658997043	0.0353948307	0.0828553644	0.0883582844	-0.07054827150000001	0.0635887679	-0.0366624241	-0.0319306484	-0.044293836399999995	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.0474068	0.233491	0.0679232	-9.85662e-05	-0.000484695	-0.000407159
3257.882307246999	3108.0842403391575	4257.0473677514065	1.0893830000000002	28.163202	0.16181250999999996	-0.0338823263	0.10313942220000001	0.051937076	-0.0169302901	-0.005490007900000001	-0.0453511621	-0.043723190099999996	0.0836557545	0.0452582176	-0.0587463035	-0.0063893833999999995	-0.026976404300000003	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.047758	0.161258	0.124572	0.000247003	-0.000410283	-0.00017555
3262.722799565981	3108.553212211797	4261.570566604493	1.07027	27.669088	0.14661269999999998	0.043505954000000006	-0.0271306898	0.0018414929	0.056716554100000004	-0.0118008995	0.0193317653	0.0467112876	0.0031969003999999996	-0.0601730762	0.047925233	0.0278241696	0.007469882299999999	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.0459454	0.266236	0.121304	-0.000380175	-0.000386932	-0.000256103
3271.8502891106127	3111.1556883332646	4267.101520961491	1.043506	26.977179	0.19508089999999997	0.04634142769999999	-0.0801398515	0.0551230556	-0.060423545099999997	0.086188875	-0.032839203500000004	0.04058421	-0.10526250390000001	0.0196224388	-0.0768173955	-0.0033889397	-0.12087812490000001	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.0470008	0.181235	0.0634955	0.000519337	-0.000425517	-0.00016988
3274.3230411349214	3111.570565120689	4262.393607836112	1.068777	27.630486	0.11165105	-0.0271317406	0.087796216	0.0429848572	-0.0418091712	0.0336463654	-0.0986718524	-0.049543293499999995	0.0500319341	0.0856543096	-0.0725571493	0.13575532839999999	0.0008096919000000001	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0375335	0.172678	0.147182	0.000397931	-0.000475161	-0.000142125
3272.1850266936635	3111.689101345667	4259.822800209113	1.117532	28.890917	0.16590030000000003	0.050250643600000006	0.0064264765	-0.0103554931	0.0689651458	0.0352755677	0.0045283023	0.060203306399999997	0.035318393999999996	-0.07821089349999999	0.0592621214	0.0270114087	-0.08822721	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.0377884	0.287687	0.11314900000000003	0.000183345	-0.000478665	-0.000256103
3265.926571348421	3113.488575833336	4259.859007887694	1.11129	28.72954	0.1498264	0.09637119400000001	-0.0775478297	0.0070868568	-0.0514374331	-0.022323879300000002	-0.0543852506	0.09004188140000001	-0.08907025119999999	0.0189333552	-0.0550783903	-0.0561498456	-0.0764934476	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.0377472	0.216052	0.0500589	0.000397931	-0.000392049	-0.000256103
3257.965585407831	3113.342253061854	4252.220450082635	1.168989	30.22122	0.1897627	-0.0316568672	0.0838891549	-0.007492855200000001	-0.06884223540000001	0.0027210381	0.0555138591	-0.039284397900000004	0.045165720300000003	0.0818741436	-0.0981581838	-0.0211263143	0.0053849923	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.0374808	0.132581	0.131019	0.000647931	-0.000498348	-0.00011109800000000003
3256.154996320868	3109.2412248393202	4251.29920532992	1.041874	26.934982	0.15727419999999998	-0.022393716	0.0204047961	-0.0599162417	0.0599857937	-0.0542049591	0.0971313861	-0.0040406148999999995	0.0684336296	-0.0676266272	0.0563927519	-0.058836277400000005	-0.0830308525	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.0377449	0.256102	0.142752	0.000397931	-0.000458231	-0.000256103
3258.785164380895	3111.002714526716	4254.218347277766	0.939105	24.278162	0.0804939	0.046427920899999996	-0.08395328029999999	-0.014798901100000001	0.0009146009	-0.10285850099999999	0.0044735312	0.0492443693	-0.0599537877	-0.0201565122	0.0042988307	0.0104786213	0.0388680374	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0423158	0.237159	0.09994090000000003	0.00025	-0.000390313	-0.000323632
