csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3323.619194237635	2687.9575462442394	3878.23698322474	1.094751	30.509504	0.1653413499999999	0.0314252079	0.036988367	0.0016804157999999998	-0.0509709159	-0.1406202765	-0.0287247194	0.0432661483	-0.0319071687	-0.0892494011	-0.0061202986	0.1162200298	0.0417185546	-0.0687125155	0.0199589061	0.0374391763	-0.132455	-0.0171426	0.866253	-0.00286357	-0.007493269999999998	0.000810122
3317.4000293226154	2682.9222760095718	3874.2621362487653	1.191669	33.210499	0.08043129999999998	0.0744259421	0.0522631352	-0.065660466	0.042320623200000004	0.031976508199999996	-0.0782481484	0.101405686	-0.034234213199999995	0.0048483473	0.0453223166	-0.0464433172	-0.0667137679	-0.0693660814	0.022016774	0.0345401679	-0.125153	0.0230105	0.876865	-0.00257505	-0.0076198	0.000777888
3325.932068562357	2685.678058143855	3876.734024845207	1.181881	32.937721	0.23927814999999994	0.0382874352	0.08964773289999999	-0.011873484699999999	-0.0530057308	0.0632771503	-0.0799140492	0.054096956200000004	-0.0720363921	-0.0897093054	-0.0102798631	-0.0357794369	-0.059527811900000005	-0.0700095201	0.0240617846	0.0315957787	-0.137881	-0.0987352	0.931981	-0.00334645	-0.007800269999999998	0.000735989
3328.805094918777	2688.347344375076	3873.766814501311	1.079378	30.081083	0.24052824999999994	0.0520039298	-0.0025246595	0.0098159868	-0.0189361334	-0.1477831519	-0.06864815839999999	0.047840920599999996	0.0062104269	-0.0994822358	0.0015352657	0.1208449055	-0.0024020666	-0.0706427375	0.0260927439	0.0286098772	-0.132631	0.0285058	0.878546	-0.00420864	-0.00797944	0.000786674
3324.6127654613233	2681.7200207281257	3866.318914372423	1.110092	30.937048	0.030187599999999926	0.0578683983	0.018503481999999998	-0.0226571751	0.024099287799999997	0.0309608427	-0.12243874029999999	0.0757129309	-0.0018229495	-0.0351990833	0.018053295100000002	0.0045236675	-0.105737641	-0.07126564120000001	0.0281084658	0.0255863864	-0.143926	0.032839	0.879113	-0.00397448	-0.00801349	0.000775036
3325.0041777008228	2680.527585942225	3861.546363596573	1.281121	35.703457	0.33023429999999987	0.0090170074	0.0690899586	-0.003266668	-0.1026766867	0.0774603777	-0.090324269	0.018499167	-0.0629987674	-0.12173576679999999	0.0058158759	-0.014303966000000001	-0.1104299859	-0.0718781402	0.030107772999999997	0.0225292788	-0.149315	-0.120052	0.984968	-0.00490909	-0.008397359999999998	0.00077153
3317.65652092658	2683.7218909737	3855.058678124159	1.182777	32.962704	0.33293864999999995	-0.0068344618	-0.0010389257	-0.0160708772	-0.0769769755	-0.1711435862	-0.0821591015	0.0012294873	-0.021749782599999996	-0.0956987242	0.060874095499999996	0.1696697094	0.0014332618	-0.0724801451	0.0320894982	0.0194425709	-0.139434	0.033192	0.9006579999999998	-0.00359335	-0.00809258	0.000861083
3312.0177995372587	2676.2858872898114	3853.1126220386122	1.333106	37.15221	0.14087194999999994	0.0732100034	0.006281777	-0.1260615497	-0.026682505099999997	0.056435742000000004	-0.062470702999999995	0.10644287570000001	0.0243380727	0.0036821892	0.09670814359999999	-0.022100932099999998	-0.07708504690000001	-0.0730715681	0.0340524841	0.0163303183	-0.127149	0.100007	0.864047	-0.00329276	-0.0081387	0.000704574
3314.3703668721705	2681.86619502719	3858.13218301457	1.266509	35.29623	0.33892904999999995	0.053323583099999995	0.0535957968	-0.0509891355	-0.10251031669999999	-0.0547071183	-0.051084761299999996	0.0595991433	-0.053814907300000006	-0.1032995828	0.061614021500000005	0.046052250999999995	0.0342861823	-0.0736523227	0.0359955842	0.0131966099	-0.147422	-0.0610046	0.956145	-0.00440326	-0.00830847	0.000673915
3319.996272581072	2682.977799580533	3865.0331013767327	0.915053	25.501534	0.12728833	0.060594228	0.08833821380000001	-0.0248808559	-0.1354876142	-0.0236789336	0.0071744595	0.0504716965	-0.0527707675	-0.08990566259999999	0.0403550332	-0.0026179296	0.0245069966	-0.0742223242	0.037917664	0.0100455631	-0.140647	-0.00294157	0.93458	-0.00392536	-0.008471859999999998	0.0008503309999999999
3319.554309602137	2687.5080697174035	3876.445667723909	1.174677	32.73698	0.25582562	0.1225529724	0.012392835100000001	-0.0197036443	0.0029127296000000004	-0.053137425300000006	-0.0048152041	0.1189462347	0.026664157200000004	-0.0070868308	0.0127870236	0.0460001066	0.0229269046	-0.0747814894	0.0398176008	0.0068813179	-0.11924100000000003	0.106733	0.856211	-0.00361615	-0.00810841	0.00059547
3331.7217301877386	2689.0502652292294	3879.70066486501	1.165981	32.494621	0.24320460000000005	0.10270546609999999	0.0102738314	0.0492985982	0.0073328162	-0.015046243400000001	-0.087954884	0.0964431359	0.0120332772	-0.0835264043	-0.016334296499999998	0.021127522000000003	-0.048476637999999996	-0.0753297366	0.0416942854	0.0037080316	-0.135075	0.0447473	0.897229	-0.0055464	-0.00865098	0.000609988
3334.7262952640276	2686.931304459858	3871.660582421884	1.324493	36.912186	0.26040145000000003	0.0022771698999999998	0.08044960849999999	0.0667963264	-0.0577014697	0.08848975619999999	-0.0783157995	0.0217847906	-0.0585845766	-0.1220265992	-0.042554971500000004	-0.060374895899999996	-0.1137307474	-0.0758669858	0.0435466216	0.0005298735	-0.14363	-0.100025	0.969717	-0.00491692	-0.0086332	0.000654451
3320.7271223561456	2686.2272504716034	3870.0959156057893	1.179862	32.881477	0.30688980000000005	0.0195572703	0.013402246999999999	-0.021429309900000002	0.0407755193	-0.1155492474	-0.0533057427	0.0506066054	-0.0040126145	-0.030629796	0.0541701171	0.1359402022	-0.0043000317	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.13196500000000003	0.05118	0.915776	-0.00373011	-0.00818051	0.000816527
3324.650322524776	2685.142085713956	3874.274421848957	1.1024	30.722685	0.08724939999999998	0.0470753954	0.0634187021	-0.0280349145	0.0597624546	0.12250970119999999	-0.0446067086	0.070391118	-0.0335474896	0.0270962056	0.0332835129	-0.0944832173	-0.1054512943	-0.076908178	0.047173937199999995	-0.0058243547	-0.130223	0.0170311	0.919075	-0.00301999	-0.007929439999999998	0.000816527
3336.3519287262156	2688.620807404849	3876.061789194609	1.251933	34.890018	0.19380510000000006	-0.006464400699999999	0.0670185905	0.0838282332	0.0336805894	-0.098479538	-0.0566659313	-0.0203881105	-0.0784209474	-0.0783667412	-0.007187480600000001	0.0655184682	-0.009502783	-0.077411969	0.0489467984	-0.008992076199999999	-0.13349	-0.13405	0.947487	-0.00298179	-0.00811214	0.000816527
3340.928372605153	2686.166816652869	3875.885341633816	1.134757	31.624435	0.23745380000000005	-0.0130925399	0.0353497766	0.0795112416	0.0434579515	-0.0096107263	-0.049968039299999996	-0.0165150798	-0.0240527138	-0.044735432699999994	-0.0099579637	0.039328402	-0.08670147630000001	-0.077904458	0.0506910759	-0.0121479835	-0.129984	0.0138498	0.8930789999999998	-0.00268815	-0.00777625	0.000819797
3331.8333334047306	2685.1466182503605	3870.5954911517188	1.129337	31.473391	0.02869994999999992	0.013854308000000001	0.0240267712	0.0195090739	0.0908390585	0.1095836917	-0.0664789385	0.0274035645	-0.0152548841	0.0371091696	0.0021537277	-0.0455256475	-0.1599641242	-0.0783855731	0.0524057514	-0.01528793	-0.134615	0.0293066	0.890239	-0.00263773	-0.00783425	0.000812774
3335.076590528846	2686.564169011047	3864.0733057981815	1.404704	39.147568	0.2581896	-0.074662982	0.051603988499999996	0.079539154	0.0573390078	-0.1020521315	-0.0810403366	-0.056010063	-0.0953306842	-0.0531861472	0.0088557286	0.0853966776	-0.0592017394	-0.078855244	0.0540898233	-0.0184077904	-0.146551	-0.139177	0.936057	-0.0021966	-0.00797696	0.000757574
3328.120523989665	2684.4308552097264	3855.6879378063013	1.171795	32.656639	0.22813280000000005	-0.12352168779999999	0.042172895300000006	0.051448882300000005	0.0098362606	-0.0100683487	-0.0512372986	-0.0987982494	-0.0746161452	-0.0264757432	0.0034209822999999996	0.0453445085	-0.06895888879999999	-0.0793134022	0.0557423083	-0.0215034655	-0.150662	-0.053791	0.913407	-0.00082772	-0.00857685	0.0011085200000000002
3308.012543414827	2684.78212678112	3849.754667219579	1.545497	43.071316	0.31012186	-0.0565154217	-0.0117175671	-0.0991423981	0.11693511039999999	0.0556930239	0.0443673013	-0.0087295903	-0.012423016799999999	0.1286039349	0.0513932726	-0.0255435734	-0.0695557454	-0.0797599808	0.0573622413	-0.0245708883	-0.114374	0.00790156	0.80474	-0.000233415	-0.00727797	0.000932219
3324.903966199759	2688.2842665767716	3859.7648727947417	1.395317	38.885963	0.2058671755	-0.1060796157	-0.08682915449999999	0.06311564230000001	-0.0116181932	-0.0030351928	0.07876012190000001	-0.1202550923	0.0174150604	0.07202882099999999	-0.0489099114	0.106721933	-0.0025981213	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.127207	-0.0502529	0.701757	-3.83869e-06	-0.00687877	0.000923061
3337.7461679585967	2691.0090763789544	3867.5753667057415	1.34	37.344345	0.2061911845	-0.0695757954	-0.10050077619999999	0.05977979480000001	0.035820903700000004	0.0175127676	0.09783962380000001	-0.1107356353	0.073679747	0.09920856199999999	-0.06980971679999999	0.0286981931	0.0180446724	-0.08061814	0.0605006872	-0.0306048981	-0.117387	-0.0706175	0.631497	0.00152156	-0.00645561	0.000756688
3340.865362176421	2694.102154764049	3868.322289604696	1.092061	30.434538	0.13832319999999992	-0.1123353034	-0.08722082939999999	0.1112163969	0.0052366739	0.0508295972	0.1135877064	-0.1597439248	0.0355327232	0.1141556077	-0.1251137533	-0.0359694479	-0.0042538771	-0.0810295953	0.06201736730000001	-0.0335635573	-0.11112300000000001	-0.10152000000000001	0.588207	0.00182423	-0.00580732	0.000550314
3347.3801777189124	2691.149207296145	3869.941329418202	1.258307	35.067635	0.30337159999999996	-0.15034968	-0.0220932834	0.1400339004	-0.0183549697	-0.0283121822	0.0722413571	-0.19628417329999998	-0.025673647999999997	0.0422518844	-0.09361887960000001	0.0314744232	0.0431530232	-0.0814292204	0.06349783099999999	-0.0364781189	-0.104172	-0.204591	0.7216559999999999	0.00217085	-0.0064813	0.000372902
3343.1919421593702	2691.353926857107	3860.057820867431	1.104355	30.777159	0.19111525	-0.1338993251	-0.012660123700000001	0.0942734859	0.0309526637	0.014123668999999998	0.08009926860000001	-0.1525042946	-0.0114011162	0.07300558809999999	-0.08752439140000001	-0.0144553193	0.0198674679	-0.081816957	0.0649412137	-0.0393447534	-0.119131	-0.0465822	0.71258	0.00215903	-0.00645636	0.000517571
3323.796833807904	2682.952115207572	3852.814569407752	1.263726	35.218678	0.13087665000000004	-0.0847067575	-0.09067302099999999	-0.0254702227	0.12778160759999999	0.0428566384	0.05076950190000001	-0.0827673384	0.0601658638	0.18009492989999998	0.0353767372	-0.0176150463	-0.030962943399999998	-0.0821927485	0.0663466726	-0.0421596946	-0.117676	0.0337957	0.687402	0.00211481	-0.00626446	0.000758766
3327.616796550927	2679.0348706194877	3841.724655250475	1.413208	39.384575	0.37799590000000005	-0.1418802226	0.0366766145	-0.0119006725	0.0602082646	0.011248939	0.030251509	-0.1256252429	-0.07163457969999999	0.0805850124	0.047540503	-0.0296935387	0.0175513453	-0.08255654	0.0677133869	-0.044919244000000004	-0.106312	-0.133241	0.833616	0.00251855	-0.00673235	0.000562772
3318.2116890825605	2684.204983812207	3832.438934575045	0.997754	27.806311	0.13596234999999998	-0.15583570160000002	0.0657591461	-0.06879486950000001	0.0179997121	-0.005930576999999999	0.0828652043	-0.11381048029999999	-0.10010745609999999	0.041998632800000005	0.0599455412	-0.059115105599999995	0.08296388360000001	-0.0829082783	0.0690405584	-0.0476197759	-0.119104	-0.107573	0.866286	0.00205174	-0.007327089999999999	0.000797869
3317.635161459213	2682.1876274005826	3844.015603014549	1.307996	36.452419	0.23333210000000004	-0.0699680239	-0.0167666432	-0.11128569279999999	0.1352218245	0.0191199625	0.062392185700000005	-0.0214401548	0.0010580343	0.161652546	0.128436615	-0.040919321	0.055515527599999996	-0.0832479122	0.0703274123	-0.050257742300000005	-0.125143	0.0332622	0.813264	0.00155632	-0.00733487	0.000963387
3327.3747225874354	2680.796516435593	3852.6738726599297	1.108768	30.900162	0.19863255	-0.0923984639	0.024523505	-0.0323054563	0.1123555556	0.0628240001	-0.009896913	-0.054369187699999995	-0.0439859064	0.1232209038	0.0684405587	-0.0844215074	-0.0107334625	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.132717	-0.0768941	0.842559	0.00214561	-0.00706867	0.0007867319999999998
3327.955878095378	2688.220055644367	3855.3158155156025	1.087645	30.311481	0.14913795	-0.1367783155	0.0631279463	-0.0082699018	0.0582379011	-0.0337181036	0.0241692367	-0.1087538457	-0.0941981575	0.0533990763	0.036082161200000004	-0.0424311667	0.0937131264	-0.0838906701	0.0727771848	-0.055332201399999996	-0.137772	-0.156358	0.8705819999999999	0.00194136	-0.007594489999999998	0.000788583
3323.055304299147	2684.285436333397	3861.0431518406867	1.284555	35.799133	0.25533853999999995	-0.07104017650000001	0.0205915825	-0.05786416269999999	0.1282225461	0.0186403128	0.0631420953	-0.019016816399999997	-0.0207312551	0.1251229683	0.0553522796	-0.054740834800000006	0.0728301552	-0.0841937001	0.07393867280000001	-0.0577620271	-0.132967	0.00189404	0.819786	0.00120441	-0.007579009999999998	0.000865863
3329.892469803318	2682.785544494685	3866.447520879686	1.080599	30.115108	0.07387094000000002	-0.07327025849999999	-0.000837645	0.0020511867000000002	0.1650416481	0.0500161479	-0.0465406566	-0.0556953558	-0.020809708200000002	0.12366862640000001	0.052153976799999995	-0.0577372683	-0.04240304599999999	-0.0844844381	0.0750569828	-0.0601159617	-0.134567	-0.0492538	0.810484	0.00129563	-0.007496779999999998	0.000802891
3330.826590509501	2685.8876879525897	3861.748548213628	1.12539	31.363398	0.20191675000000006	-0.1187457135	0.038999864	0.0188989734	0.07248231940000001	0.0359436506	0.0005429023	-0.10495211289999999	-0.0710346924	0.0513501039	0.030450880099999997	-0.049696171399999996	0.0148335425	-0.08476284140000001	0.0761314616	-0.0623909126	-0.137444	-0.149889	0.848551	0.00182721	-0.00805074	0.0009241020000000002
3334.4811953759913	2691.2764960268537	3862.8760222261853	1.169151	32.582951	0.30074500000000015	-0.0936485935	-0.06269036160000001	0.030044977599999998	0.0831646031	-0.0435912588	0.0649633296	-0.1063994791	0.0301079428	0.0842727417	-0.0148322412	0.011040293500000001	0.0299177116	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.143097	-0.0207947	0.715081	0.00184974	-0.00742821	0.000918608
3327.920812969784	2686.8859790958068	3863.025683460426	1.111299	30.970694	0.20299752999999987	-0.0499052362	-0.1396322068	-0.0129115879	0.0447207778	0.0951312077	0.0772715821	-0.07804968429999999	0.1099625309	0.11664444980000001	-0.0379921307	-0.0827498614	0.0020060405	-0.0852824836	0.0781464417	-0.066692015	-0.131865	-0.00635172	0.600095	0.000924519	-0.00722536	0.0007999479999999998
3325.8542845020283	2688.6767086871782	3859.877106904315	1.324358	36.908409	0.39632428	-0.08501390699999999	-0.0228889835	-0.002147993	-0.0097614564	-0.010502731699999998	0.0373852993	-0.0949905647	-0.0193327817	0.055489551399999996	-0.0051972832	0.0213573339	0.08107027160000001	-0.0855236466	0.0790857664	-0.0687125155	-0.135138	-0.130381	0.797236	0.000467926	-0.00814345	0.0008628849999999998
3322.67830970012	2687.790597819986	3860.275643708069	1.033207	28.794348	0.10310880000000004	-0.0706176683	0.0630803421	-0.0612274141	-0.0410650975	0.0033953125	0.11350762390000001	-0.0521136857	-0.07257578099999999	0.0352376842	0.0136930797	-0.0948195282	0.1218684586	-0.0857523233	0.0799789073	-0.0706427375	-0.137709	-0.0530567	0.8106379999999999	0.000408025	-0.00824881	0.000831916
3325.861760315607	2695.8577571982805	3881.1673241642134	1.5417	42.965481	0.37047255	0.051224775099999995	-0.09369443039999999	0.0055819393999999994	0.031183509100000003	-0.0662750125	0.1416883632	0.0077846198	0.1042382803	0.0902643517	-0.0387725123	0.0273136894	0.1433658909	-0.08596848019999999	0.0808253427	-0.0724801451	-0.155566	0.0740809	0.666768	-0.000769378	-0.007796049999999999	0.000833912
3341.927105700121	2693.8154718364285	3885.929136462131	1.236082	34.44825	0.2355279	0.0760934238	-0.1506474303	0.0906274183	-0.016790546899999998	0.06528242299999999	0.0701741809	-0.023148810699999998	0.1636929164	0.0313640499	-0.1474326735	-0.053427284699999994	0.0237688614	-0.086172086	0.0816245784	-0.0742223242	-0.184328	0.0641745	0.564593	-0.00184847	-0.008260639999999998	0.000483904
3332.872471492135	2690.445531019257	3874.861628794458	1.35721	37.823967	0.3327939999999999	0.0327670122	-0.0158655523	0.0414590955	-0.08155234559999999	0.1172219935	0.0882833277	-0.0054814419999999996	0.0484320457	-0.0097400671	-0.1034613403	-0.0986103757	0.0069066249	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.182171	0.0279236	0.7495699999999998	-0.00286675	-0.00927425	0.000640196
3320.75328770367	2687.483896189909	3873.5608707867877	1.186898	33.077545	0.16411109999999993	0.0616965599	-0.1086190812	0.005813050300000001	0.026446901600000003	-0.13581520619999998	0.0455188023	0.030533641099999998	0.0954489942	0.0533065707	-0.0102017406	0.1138882143	0.1099728644	-0.0865415266	0.0830796115	-0.077411969	-0.172456	0.126472	0.721067	-0.00284727	-0.008798969999999998	0.00069233
3326.5295996619484	2685.5111097196022	3872.1103160535204	1.303506	36.32729	0.332617	0.0817367039	0.0008914322999999999	-0.022255690800000002	-0.034865720499999996	0.0376342755	-0.009965325	0.0723860393	0.0241107829	-0.0415474475	0.0038755195	-0.0766987375	0.0158889041	-0.0867073075	0.0837345592	-0.078855244	-0.190686	0.0571474	0.8598719999999999	-0.00454283	-0.00917305	0.000636822
3329.21217076768	2684.960406546385	3873.226014921704	1.046714	29.170782	0.14126754999999994	0.0795714696	0.0123132469	0.0179546912	-0.127072441	0.0511690574	-0.0011106163000000001	0.057699099000000004	0.0299743437	-0.1053180849	-0.0352519785	-0.0511857442	0.0064146235	-0.0868604294	0.0843406083	-0.0801949145	-0.198021	0.082246	0.901851	-0.005431	-0.00944839	0.000463233
3318.156866449652	2687.6138289001888	3878.410207351576	1.135911	31.656588	0.18080269999999984	0.1448177772	-0.0330029816	-0.0620553025	-0.0058621227	-0.0482069	0.0317613285	0.1296900911	0.0813278628	0.0011599969	0.0254788481	-0.0021000925	0.08053383	-0.08700086970000001	0.0848974049	-0.0814292204	-0.182927	0.1677	0.837835	-0.0052015	-0.00939676	0.000506877
3335.2145370889248	2691.1918886806257	3893.8090649681103	1.271728	35.441666	0.34930645	0.1319245583	-0.0124078169	0.0389532469	-0.0956336875	0.0661211657	-0.0460040478	0.1018890616	0.05925186	-0.1333516957	-0.048969384000000005	-0.060219218	-0.0047368358	-0.0871286081	0.08540462380000001	-0.08255654	-0.189478	0.0524939	0.915898	-0.007539279999999998	-0.009851	0.00030917
3328.285881866198	2687.814015924745	3884.254784664588	1.104509	30.781446	0.09890845	0.1214108992	-0.0139858325	0.052510390899999995	-0.10375059380000001	0.019202254499999998	-0.025402634599999998	0.0794347185	0.0576682717	-0.1106738146	-0.0711909226	0.0127113825	-0.0231546387	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.191233	0.0957059	0.897879	-0.00710421	-0.00975428	0.000495829
3323.3025401339205	2686.220073955629	3881.876334690378	1.016221	28.32098	0.10096630000000001	0.1061097906	-0.0287998413	0.010450984200000001	-0.0197102712	-0.0766442053	-0.05090212	0.09033331210000001	0.0373766284	-0.0652054056	0.0222855268	0.0849499997	-0.0038125599	-0.08734590619999999	0.0862691727	-0.0844844381	-0.174239	0.113978	0.920517	-0.00632585	-0.00975951	0.000418175
3334.597604473141	2687.661798243809	3880.911945009473	1.113832	31.041283	0.16032664999999988	0.0818654937	0.0410290411	0.0382732817	-0.1274238784	0.0963760744	-0.019710166499999997	0.0524079712	0.0013420294	-0.1289182679	-0.0369276475	-0.0791456936	-0.0792987206	-0.0874354342	0.08662599800000001	-0.0852824836	-0.179799	0.0083345	0.9377160000000002	-0.00610779	-0.0101637	0.000434408
3336.416541115001	2695.3161190978744	3890.9338312001564	1.497442	41.732086	0.4331876	0.1227251034	-0.1465771104	0.08687238230000001	-0.0736053886	-0.14554917480000001	-0.0062144413	0.0453090539	0.17387892989999998	-0.0927703528	-0.057413861100000005	0.1706044263	0.0714343284	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.1662	0.195143	0.749136	-0.00623961	-0.00962855	0.000217376
3339.4802007176722	2697.436213001347	3884.6343495271376	1.087185	30.298655	0.13190974000000008	0.1232211754	-0.15402581640000002	0.083061426	-0.07780430519999999	0.0475290295	-0.0042874607	0.0340704135	0.17518229010000003	-0.0850137739	-0.1101754082	0.009796702	-0.0460634828	-0.08757618269999999	0.0871877082	-0.0865415266	-0.161728	0.157848	0.688101	-0.00654204	-0.00967962	-1.12788e-05
3335.934707130314	2693.333889843389	3876.700482856481	1.300783	36.251408	0.24519989000000006	0.061556775300000005	-0.0635109517	0.0533722633	-0.1417051261	0.0526049138	0.0168957228	0.0109346143	0.08561235310000001	-0.1302172441	-0.1235213327	-0.0235192689	-0.0378067488	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.180017	0.08649039999999998	0.789246	-0.00594648	-0.00983491	0.000326037
3324.688235579353	2689.2379877786725	3873.8774353184253	1.207285	33.645714	0.13810850000000002	0.0745542676	-0.1212417879	-0.0301429109	-0.036351509	-0.073331872	-0.0199762478	0.053441452800000004	0.1268692988	-0.0438037876	-0.0030012071	0.08177617599999999	0.0420744715	-0.0876657892	0.0875457875	-0.08734590619999999	-0.165099	0.178589	0.792104	-0.00586618	-0.00943189	0.000407395
3324.1982137988416	2688.942995200976	3872.2340889853294	1.10433	30.776468	0.26401185	0.061604853200000004	-0.0399668495	-0.0311147974	-0.10915704539999999	0.062286624400000004	-0.0157148855	0.054233966200000004	0.05786248769999999	-0.0753669035	-0.0050011472	-0.0294154379	-0.0386274867	-0.0876913966	0.0876481855	-0.08757618269999999	-0.175198	0.0833455	0.8854119999999999	-0.0063443	-0.0102514	0.000397798
3325.760836832298	2688.805130551988	3871.215720177243	1.010983	28.175003	0.09599220000000003	0.045285769000000003	-0.0440083021	-0.0145139875	-0.08318618059999999	-0.1016508351	-0.0707445821	0.0337098764	0.0430166862	-0.1313364145	0.0126569577	0.0617193672	0.0203537407	-0.0877042013	0.0876993995	-0.0876913966	-0.18286	0.0711232	0.936435	-0.00672501	-0.0103257	0.00035111
