csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3581.0411968626922	3199.565677946024	4759.530764407548	1.282449	35.107693	0.21422105	-0.056523893799999995	0.0797158328	0.0474232854	-0.0930885717	0.0285426726	0.0461855234	-0.0829423294	0.0152759086	-0.0622668736	-0.0627285203	-0.011476126299999998	-0.0976565496	-0.0068813179	-0.08662599800000001	0.0204745128	0.0242501	0.35568	0.274886	-0.00135796	0.00027547	0.000675767
3583.3357157093856	3201.267395305105	4762.407147960427	1.228918	33.642262	0.12655208500000004	-0.0585042121	-0.09351852210000001	-0.0014160669	-0.0036673162	0.0316784904	0.0656398087	0.0501804972	0.0723330261	0.0510066065	0.0168630224	-0.0017349842	-0.021169099	-0.0079372765	-0.0862691727	0.023551802799999997	0.0196989	0.296886	0.241195	-0.00121188	1.20713e-05	0.000856606
3584.380796820297	3205.869927312883	4761.303801496624	1.184677	32.431137	0.050303640000000045	0.0165963776	0.048590135	-0.07191290809999999	-0.0981876715	-0.0819691645	-0.0073697434	0.0114689451	-0.108911989	-0.019155969499999998	-0.0878520166	-0.0065420355000000005	-0.0158852381	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	0.0192576	0.307438	0.271973	-0.00135413	3.36221e-05	0.000863452
3596.1402891166967	3203.9361744350067	4773.007942829987	1.100917	30.138166	0.040827955000000034	0.0274996159	-0.0213633862	0.1047059187	-0.0820018709	-0.033833053599999996	0.0186286544	-0.033041450800000004	0.07741260309999999	-0.07470682969999999	-0.0337819839	0.0142325048	0.0442761146	-0.0100455631	-0.08540462380000001	0.0296095491	0.0173245	0.305538	0.248673	-0.00133137	-0.000181851	0.000827788
3597.962857321585	3207.4185605357625	4775.032186998849	1.07988	29.562273	0.05995839999999999	0.0693279035	-0.0840206902	-0.0372550352	-0.0607713372	0.0033538571	0.0853035375	0.1073342593	-0.0211259056	-0.0419340903	-0.0131300021	-0.0134758451	0.0625179714	-0.011097583400000001	-0.0848974049	0.032582046499999996	0.0175985	0.275924	0.239638	-0.00117818	-1.298e-06	0.000914753
3598.7095577904797	3207.669129242959	4772.4747741772935	1.15682	31.668547	0.16703505	0.09674943849999999	0.0781879705	0.0052564234	-0.0013188313	0.006127566899999999	0.0951400738	-0.08118591780000001	-0.0651647933	-0.0656029996	0.0335510268	0.018045524	0.0401867007	-0.0121479835	-0.0843406083	0.0355117357	0.0172805	0.365384	0.263375	-0.00168502	0.00019823	0.00055072
3594.50460404677	3206.562327231585	4772.741147817162	1.19633	32.750164	0.2143038	0.02403941	-0.0641690771	0.0821331239	0.0446774391	-0.0501052813	-0.0371103024	0.0312988646	0.0903381402	0.033404520699999996	0.007264113399999999	0.0113095253	0.1037159543	-0.0131966099	-0.0837345592	0.0383947676	0.0131032	0.242825	0.229475	-0.00100428	-4.5418e-05	0.000699682
3598.1893470336786	3206.5441647069515	4765.45057006094	1.216473	33.301579	0.251327005	0.0613158479	0.0156026532	-0.0532635416	0.0187678996	0.0387650593	-0.1108701373	0.0321485494	-0.0672869365	-0.0243494786	0.1116897733	-0.0022835906	-0.0118758831	-0.0142433097	-0.0830796115	0.041227354300000005	0.0177002	0.385848	0.277735	-0.00179723	5.55011e-05	0.000914753
3588.275554514525	3209.178842770194	4755.795780418598	1.160383	31.766096	0.1893718550000001	-0.0038317334	0.0592021488	0.08922444449999999	0.07440263849999999	-0.0297860175	-0.0716492604	-0.098268156	0.0529739197	0.0824438878	0.0287616853	0.0323444896	0.0909476724	-0.01528793	-0.08237614759999999	0.0440057742	0.0120013	0.283655	0.246145	-0.0011227600000000002	-0.000197377	0.000844302
3585.037134384219	3202.05579713973	4751.148612832062	1.233955	33.780163	0.1829556	0.0049561366	-0.078398807	-0.0553318234	0.08622200869999999	0.0056330880000000005	0.0732903163	0.0838505618	0.0116773581	-0.0040077425	0.0718434184	-0.0218395589	-0.0742781071	-0.0163303183	-0.0816245784	0.0467263767	0.017635	0.384202	0.281165	-0.00165108	8.9826e-05	0.000824727
3583.3423722769708	3201.2755499080017	4755.796651829345	1.178566	32.263863	0.17759555	0.0355689583	0.1009954958	-0.0030975321	0.09284390029999999	-0.0300945553	0.0869134539	-0.10315546390000001	-0.0373785036	0.052516617300000006	-0.0164020621	0.0068199378	0.056267428	-0.0173703223	-0.0808253427	0.0493855875	0.0105274	0.308531	0.244114	-0.00100188	-0.00016449499999999996	0.000572929
3589.2264451941023	3204.835404736277	4758.0691190694815	1.131702	30.980923	0.084761265	0.012957918600000002	-0.0855342292	0.0415151523	0.0702318164	-0.0340597007	-0.0012884136	0.0507840288	0.0751771477	-0.023553544300000003	0.030931475099999998	-0.0243982655	-0.014201045700000001	-0.0184077904	-0.0799789073	0.0519799128	0.0172946	0.347498	0.262386	-0.00117886	7.12373e-05	0.000575318
3585.9384336352837	3205.8714099679546	4756.638079167431	1.15063	31.499102	0.05333601499999999	0.0601222904	0.0763469192	-0.08458067080000001	0.07981489509999999	-0.0404835306	-0.0648426758	-0.0449311749	-0.0993147957	0.0372766453	0.0509088649	-0.012431250500000001	0.0247698914	-0.0194425709	-0.0790857664	0.0545059438	0.0121623	0.341825	0.247215	-0.00129869	-0.000134119	0.000797326
3583.688846619792	3203.050288029387	4760.567508145316	1.134546	31.058792	0.10290948999999996	0.0141881005	-0.0023676712	0.087631738	0.0618772971	-0.1349160608	-0.0664292421	-0.0215835773	0.0834837735	-0.031486481000000004	-0.0787234817	-0.0131438696	0.04929097019999999	-0.0204745128	-0.0781464417	0.056960361900000006	0.0173652	0.282897	0.238542	-0.000963451	1.17488e-05	0.000676321
3591.485850646782	3203.6192569133314	4760.790431640089	1.201495	32.891548	0.14065949000000003	0.0784616407	-0.0440550122	-0.0786250097	0.0737387942	-0.0226535024	0.0491742841	0.0705717689	-0.0434987162	-0.0505981935	0.0733083273	-0.0274510749	-0.012329953700000002	-0.0215034655	-0.07716148169999999	0.059339942199999995	0.0107577	0.37319	0.249836	-0.00138808	-0.000130027	0.000593426
3584.947769964385	3209.5072508686794	4762.563187813858	1.212712	33.198616	0.18530275	0.07257877559999999	0.0713455907	0.0250999054	0.1066635258	-0.10046619779999999	0.1344258095	-0.0567227746	-0.0156399732	0.0400998359	-0.0647515275	-0.0200502578	0.125718211	-0.0225292788	-0.0761314616	0.0616415583	0.0109415	0.264901	0.218946	-0.000758207	-0.000209275	0.000803104
3597.424507418114	3205.728704417258	4766.250880570869	1.22565	33.552795	0.194935	0.0841480112	-0.0821431264	0.0578677664	0.0775558702	-0.0428325024	-0.0189999177	0.036399408599999995	0.05370461	-0.10269695470000001	0.0833620566	0.0011668099	0.0041623803	-0.023551802799999997	-0.0750569828	0.0638621863	0.0107519	0.369131	0.262803	-0.00135835	-0.000105298	0.000574056
3594.853574602436	3209.4457206831844	4763.412036475711	1.172275	32.091644	0.1580682	0.10443956369999999	0.018868423	-0.0586066918	0.0821631432	-0.06927582759999999	-0.1193244976	0.0203566375	-0.0738951029	0.039469498900000004	0.052905922599999995	-0.0039262861	0.09061988539999999	-0.0245708883	-0.07393867280000001	0.0659989085	0.0107495	0.283046	0.227324	-0.00083002	-0.000219949	0.000661111
3594.463166913551	3204.3031315653693	4763.688826913787	1.098988	30.085354	0.12671508499999998	0.0652244397	0.0359099405	0.0895997903	0.0427185403	-0.07149825559999999	-0.0416766945	-0.055439656399999995	0.0393604408	-0.0796210755	-0.009522648	-0.0316756153	0.0452140983	-0.0255863864	-0.0727771848	0.0680489175	0.0153133	0.338032	0.255405	-0.00127964	-8.47833e-05	0.000858011
3592.7064987277586	3204.6141184667567	4767.528784366484	1.105392	30.260675	0.046847204999999954	0.0661044169	-0.0980484873	-0.0158038145	0.0892419753	-0.0097137101	0.0557204695	0.0816119394	0.0347506721	-0.011605218	0.0826096059	-0.0090599774	0.0325619297	-0.026598148999999998	-0.07157319690000001	0.0700095201	0.00819183	0.340653	0.240073	-0.00145769	-0.000314955	0.000830778
3593.9349682756483	3210.407593161253	4772.761746361998	1.16115	31.78709	0.079682575	0.0991168565	0.058911512699999995	-0.0532109597	0.0103412816	-0.10162213939999999	-0.009487546	-0.0155559055	-0.10731828630000001	-0.0349233393	-0.0494376861	-0.0298496384	0.0706683518	-0.027606028300000002	-0.0703274123	0.0718781402	0.0111533	0.304208	0.256421	-0.00121487	-9.66739e-05	0.000848239
3606.043431127714	3209.371587929576	4781.379697672643	1.200153	32.854813	0.09749400499999998	0.0812254502	-0.0168140268	0.1020054164	-0.0191133922	-0.0392780986	-0.0566745756	-0.0381754695	0.0644753262	-0.1341269167	0.0618764882	0.0335222051	0.042477536600000004	-0.0286098772	-0.0690405584	0.0736523227	0.0108701	0.355301	0.267912	-0.00169086	-0.000188214	0.000723233
3605.138304350287	3206.149407793986	4781.151482650766	1.283082	35.125042	0.17837825	0.1192398924	-0.055922260099999996	-0.0642876788	-0.0207075336	0.0342625617	0.0157227125	0.0883938471	-0.0662990267	0.0123112033	0.018104265	-0.0176374843	0.12082195039999999	-0.0296095491	-0.0677133869	0.0753297366	0.0107899	0.2469	0.22802	-0.00115738	-0.000236208	0.000704606
3608.662457644197	3206.676121008374	4776.294049957155	1.24533	34.091564	0.17235460000000002	0.0850410224	0.043103336799999996	0.08417167199999999	-0.010699463400000001	0.12971825509999999	0.0063547802	-0.0775269821	0.0029487288	-0.0738590254	0.09783744550000001	0.027126083199999998	0.0370162766	-0.0306048981	-0.0663466726	0.076908178	0.0108866	0.369353	0.259259	-0.00142532	-0.000144033	0.000715809
3597.60007438818	3205.070405565216	4765.171239919172	1.197225	32.774647	0.18905025	0.0181272078	-0.0462458663	-0.017356414	0.06377395200000001	0.1293589556	0.0223132996	0.0328295671	0.0151398282	0.10000653949999999	0.0834532994	-0.0284124127	0.0658059242	-0.0315957787	-0.0649412137	0.0783855731	0.0107271	0.263616	0.216472	-0.0007751449999999998	-0.00026503	0.000679646
3587.629035387791	3203.695984313317	4755.261565499712	1.185454	32.452415	0.2122198	-0.0104352486	0.0805925533	0.012764955500000001	0.009286632900000001	0.10267780900000001	0.0670049655	-0.0791464766	-0.030201145800000002	-0.0025145320000000003	0.017979076200000003	-0.0127699624	-0.0350285387	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.0147504	0.38665	0.264642	-0.0012805300000000004	-0.000126235	0.0007753159999999999
3584.230358392866	3205.6393744491606	4751.119595427472	1.1766470000000002	32.211315	0.11003825	-0.0458033368	-0.0392435044	0.01057789	0.0818620804	0.1067854075	0.0297775492	-0.006714485	0.043070534800000004	0.09831319710000001	0.08207687799999999	0.0286478207	-0.011737991599999999	-0.0335635573	-0.06201736730000001	0.0810295953	0.0135116	0.335949	0.228731	-0.000967134	-0.00018661	0.000845294
3580.86845893385	3203.416503832213	4747.704404850386	1.181995	32.357716	0.06938773000000001	-0.026592606600000002	0.08039584309999999	-0.0531969593	0.0318038632	-0.0292557069	0.11505010449999999	-0.0467342968	-0.0639713209	0.0581012884	-0.0323196627	-0.0362875942	-0.025313438799999997	-0.0345401679	-0.0605006872	0.0821927485	0.0192088	0.340823	0.261635	-0.00127271	-9.60674e-05	0.000967426
3587.7839669983423	3204.702707107319	4750.550561342967	1.119417	30.644613	0.03775343000000001	-0.0367410988	-0.0011648108000000001	0.0525935082	0.0414999018	0.0447896391	-0.0739997542	-0.052754449800000006	0.0597446964	0.020889161	0.0626120141	0.0260988371	-0.0416743931	-0.0355117357	-0.058948676500000005	0.0832479122	0.010887	0.344954	0.255165	-0.00132257	-0.000172572	0.000717178
3580.828852356717	3201.7722393571776	4741.352024022449	1.1192510000000002	30.640062	0.06638679999999995	-0.0238075729	0.0163501581	-0.0933032801	0.0278825735	-0.05431192730000001	-0.054285483200000005	0.019176953400000002	-0.0743353011	0.0919713067	-0.030876310499999997	-0.038513650499999996	-0.033092260299999995	-0.0364781189	-0.0573622413	0.0841937001	0.0108681	0.304503	0.267072	-0.00112452	-0.000202296	0.000664754
3587.382076730372	3201.7207170934203	4751.397767510221	1.250473	34.232334	0.1458394	-0.021528875299999996	0.0449410608	0.0969546599	0.0057315023	-0.0793942574	0.0033928413	-0.0759708003	0.0557193853	-0.084119505	-0.0349982081	-0.02227353	-0.056276821100000006	-0.0374391763	-0.0557423083	0.08502886960000001	0.0170756	0.37883	0.285304	-0.00186104	-0.000115139	0.000782535
3586.187222848789	3205.1352717246227	4764.585087199855	1.36333	37.321865	0.22574505	0.011771318000000001	-0.1068904482	-0.05447894599999999	-1.69843e-05	-0.0263103267	0.1042339935	0.1295198817	0.0164456499	0.0296660952	-0.0425681842	-0.0368952179	0.041799833599999996	-0.0383947676	-0.0540898233	0.0857523233	0.0133795	0.253512	0.245844	-0.000951112	-0.000280603	0.0008525619999999999
3592.977088200106	3211.227501416163	4771.947324157632	1.338328	36.637409	0.22971414999999995	0.0680661496	0.062396237800000004	0.032956565099999995	-0.054888545999999996	-0.0009199244	0.1178628474	-0.0511528504	-0.039578821	-0.13775994960000001	-0.028329791899999998	0.0012960653	0.0272544138	-0.0393447534	-0.0524057514	0.08636311070000001	0.0153999	0.390852	0.288382	-0.00171349	-0.000148858	0.000914754
3595.93360269317	3208.8797171093843	4777.361582585835	1.2014300000000002	32.889763	0.22204797999999998	0.0629902757	-0.1104157829	0.020662005	-0.0005341361	0.022018686000000003	0.0222847527	0.0828336276	0.045422935	-0.0088355806	0.0454051019	0.0298798525	0.1071495967	-0.0402889949	-0.0506910759	0.0868604294	0.00529662	0.274888	0.244372	-0.0009274000000000002	-0.000323695	0.000836267
3593.533743664437	3211.074417279961	4774.927560379511	1.139809	31.202873	0.205395155	0.09908221390000001	0.055283436799999995	-0.0330363264	-0.0094489562	0.0062963201	-0.0113452099	-0.0164986981	-0.10257000279999999	-0.063275383	0.0084278387	0.029721069300000003	0.01287202	-0.041227354300000005	-0.0489467984	0.0872436259	0.0109096	0.372904	0.286639	-0.00165612	-3.39445e-05	0.000664754
3599.0914783556927	3204.9755156405968	4775.005505777677	1.125314	30.806063	0.15792637500000004	0.0515652477	-0.0607967984	0.0687515357	0.0607237549	0.0278029081	-0.047568515	0.007293960699999999	0.0662285137	-0.008752105100000001	0.09308479130000001	0.0410790738	0.046123028600000004	-0.0421596946	-0.047173937199999995	0.0875121968	0.010963100000000002	0.309785	0.246446	-0.00115703	-0.000376072	0.000914754
3594.7587185143434	3204.87654841453	4767.115557950309	1.133588	31.032564	0.058213549999999975	0.0856665263	0.0176544152	-0.0679623887	-0.0080734404	-0.0411905222	-0.1002036635	0.042994616799999996	-0.09744341	-0.0212956927	0.0211092768	0.0099453956	0.0425752951	-0.0430858796	-0.0453735279	0.0876657892	0.0108565	0.339116	0.259773	-0.0010984	-0.000275458	0.000765019
3597.7436898338347	3205.5467085071505	4764.996974968598	1.120259	30.667658	0.06535220000000005	0.0513675258	0.014541321000000001	0.09369523839999999	0.0205359494	0.011800736599999999	-0.0445474812	-0.0687899579	0.0594159887	-0.0243033985	0.06575055769999999	0.0450252439	0.0154115414	-0.0440057742	-0.0435466216	0.0877042013	0.0109353	0.376152	0.271762	-0.00136533	-0.000229284	0.000776883
3591.063158605109	3203.5762599162385	4762.300050432985	1.190242	32.5835	0.16539384	0.0628440586	-0.0530584091	-0.058926655300000005	-0.000360619	-0.0074537697	-0.0174883817	0.0809758976	-0.043912658	0.048642769800000006	-0.0187722773	0.0050926801	0.0331850494	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.00528736	0.29862	0.236865	-0.00067139	-0.000369553	0.000664754
3592.334563013924	3203.014704307655	4760.103278402077	1.187531	32.509281	0.21642014000000007	0.0534133037	0.0682314901	0.0651802328	-0.007879842	0.0535586867	0.0480093148	-0.0915392652	0.0010969089	-0.0405942358	0.0379854975	0.0177549771	0.0008797191000000001	-0.045826155599999994	-0.0398176008	0.0874354342	0.011017	0.411984	0.27606	-0.00151099	-0.000246075	0.000864306
3587.194028696084	3204.2364120871216	4763.495402392702	1.182661	32.375957	0.17984765000000008	0.0335560404	-0.0976176574	0.0032915046999999996	0.0448495752	-0.0068630736	0.07082027639999999	0.0714028104	0.0538716438	0.057984298200000006	-0.0040958272	-0.007391790400000001	0.0272786645	-0.0467263767	-0.037917664	0.0871286081	0.010996	0.290406	0.249495	-0.00102912	-0.00034743	0.000914754
3586.601427766792	3203.653728643759	4761.601250675675	1.208043	33.070801	0.22277466	0.0705471618	0.0598860002	-0.0668292643	-0.0159213969	-0.0392696195	-0.0303301634	-0.025870018300000002	-0.1108271799	-0.0382574735	-0.014011423899999998	-0.016982429	-0.058518765	-0.0476197759	-0.0359955842	0.0867073075	0.015788199999999995	0.415224	0.282841	-0.00181742	-7.86818e-05	0.0007754329999999999
3587.374255263459	3206.328067730183	4768.43687176026	1.195853	32.737106	0.25023936	0.0211937281	-0.0100289635	0.0875326391	-0.0008055822	-0.059295104	-0.0490701471	-0.027910325899999998	0.0853556768	0.0158429426	-0.0282986033	0.0334635125	0.0549781891	-0.048506222599999996	-0.0340524841	0.086172086	0.0109795	0.279071	0.231135	-0.000905982	-0.000236402	0.000857708
3590.705035269013	3203.796434194456	4769.1261461954855	1.193952	32.685066	0.14279559499999997	0.068704167	-0.0661621424	-0.0659734179	-0.056949172699999995	-0.011139819399999999	0.0584915688	0.1001106615	-0.0468940068	-0.0589800288	-0.0211685146	-0.033165361000000004	0.0036954704	-0.0493855875	-0.0320894982	0.0855236466	0.0162403	0.358578	0.260279	-0.00126836	-9.61031e-05	0.000782709
3594.5300654177845	3210.734518604667	4772.203123342738	1.160179	31.760509	0.024564395	0.0892264826	0.0739628978	-0.00656369	-0.0170656683	0.0139760245	0.009270203000000001	-0.0754704798	-0.0794050516	-0.0457523984	0.027073983700000002	0.0101427526	0.0583183415	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.008040699999999998	0.35997	0.260086	-0.00139307	-0.000255554	0.0007712739999999999
3589.342935126847	3207.4233791647466	4767.132043092442	1.207026	33.042953	0.1853077	0.0251579314	-0.0799961804	0.0429110301	0.050543932	1.72892e-05	-0.0136282904	0.0448016341	0.060998007699999995	0.048941562800000005	0.0049619326	0.0231659237	0.0906271992	-0.0511225594	-0.0281084658	0.0838906701	0.0106236	0.275247	0.219365	-0.0005141	-0.000197517	0.000562665
3586.7766619084778	3205.087826762314	4758.977094670431	1.347808	36.896935	0.28105245	0.0401986559	0.049896250499999996	-0.07511201	0.0153938152	-0.0592386366	-0.0614377807	-0.0118480987	-0.0899597589	-0.0497475957	0.0446319675	-0.0093286655	-0.040727203999999996	-0.0519799128	-0.0260927439	0.0829082783	0.0108382	0.43836	0.276796	-0.00155162	-0.000200107	0.000728432
3586.193380173806	3207.060869999602	4766.936921613586	1.2473010000000002	34.145512	0.2311756	-0.006971609399999999	0.0245777809	0.10022725589999999	0.0169506757	-0.092632995	-0.0197677566	-0.052969657999999996	0.0653033041	-4.8479799999999996e-05	-0.0771688283	0.0090235083	0.0786133877	-0.0528296771	-0.0240617846	0.081816957	0.0107826	0.281393	0.237253	-0.000933126	-0.000246035	0.000700654
3593.1573147674812	3206.3766246837963	4770.526546263725	1.221972	33.452114	0.216967485	0.0397253398	-0.0955954193	-0.021227778399999998	0.0013069879	0.0014100073000000001	0.0607119856	0.0975333032	0.0189930209	-0.065419779	0.0437520685	-0.0499424922	-0.0413830034	-0.053671728499999995	-0.022016774	0.08061814	0.0164085	0.39932	0.278378	-0.00172077	-2.37873e-05	0.000664754
3598.7132189026506	3208.275905831244	4774.621815599466	1.140324	31.216959	0.156630835	0.0822110269	0.0510265476	-0.026065457099999998	0.0177937906	-0.0142021729	0.0030098609000000004	-0.0421828842	-0.07387388190000001	-0.0015909061999999999	0.020472113	-0.016872398	0.07800146599999999	-0.0545059438	-0.0199589061	0.0793134022	0.0109392	0.321507	0.254958	-0.00115812	-0.000276492	0.0008479699999999998
3598.4364721052875	3209.712969259943	4777.554181559897	1.122558	30.730597	0.04277894999999997	0.055808008799999996	-0.051771846399999995	0.0935507039	-0.0058496961	-0.0049564807	-0.0816496976	0.0050167455	0.0698826862	-0.0918146957	0.011934104899999999	-0.0084349426	0.0322097464	-0.055332201399999996	-0.0178893828	0.077904458	0.0108963	0.350058	0.258245	-0.0011022400000000002	-0.000203904	0.000758477
3602.067130480565	3206.42703495625	4771.896954323248	1.109072	30.361429	0.016774100000000004	0.0743162536	0.014269765	-0.051440772	0.023100522400000004	0.0891414477	-0.1263362011	-0.0032601215	-0.06437176389999999	0.020556951299999997	0.1188186101	0.013178383600000001	0.0589851224	-0.056150380599999994	-0.0158094126	0.0763931585	0.010922	0.356581	0.256849	-0.00123768	-0.000223429	0.0007801
3590.8632951633563	3205.6137986491663	4762.288286387895	1.1403930000000002	31.218863	0.08606685000000003	-0.0167438611	0.0486221539	0.08516307109999999	0.0134665372	0.0634051732	-0.1351217307	-0.06885937290000001	0.042163501900000004	0.0431399777	0.0046667578999999995	0.0326320618	0.034040569900000005	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.0107288	0.285448	0.258072	-0.00112521	-0.000265966	0.000664754
3587.0760410356324	3205.215705762288	4748.96876164866	1.210702	33.143589	0.13051065	-0.07226060940000001	-0.0571709021	-0.049308421	0.0435020754	0.1897371853	-0.03184761	0.0420875047	0.007362633	0.08589086859999999	0.1473274855	0.012372833500000001	-0.0707995555	-0.0577620271	-0.0116229956	0.0730715681	0.0110248	0.383131	0.26909	-0.00127684	-0.000294608	0.000914755
3576.7788302235585	3205.622323915831	4736.015957509923	1.207591	33.058426	0.06973939999999998	-0.1395862833	0.0972494088	0.0183009354	0.034335236	0.1773762931	0.0156138168	-0.0941583725	0.0054029973	0.1420243347	0.0276288812	0.0134674556	-0.0698996846	-0.0585552591	-0.0095189934	0.07126564120000001	0.0110299	0.323954	0.269854	-0.00116916	-0.000382794	0.000914755
3567.2128433607427	3199.5152676735697	4725.237406313835	1.214104	33.236732	0.12533425	-0.1594014295	-0.0387409752	-0.0335758341	0.0546514171	0.12220325050000001	0.0250489223	0.0158664308	0.0622626233	0.071024639	0.0533862146	0.005294979	-0.1734854902	-0.059339942199999995	-0.0074094324	0.0693660814	0.0141888	0.437143	0.272994	-0.00123834	-0.000335047	0.000914755
3564.606797151051	3200.853363876202	4732.097059989558	1.256055	34.385159	0.17468160000000008	-0.1366827557	0.0825332901	-0.0853626435	0.0144296434	-0.031113377200000004	0.029796059	-0.0465423424	-0.0521836055	0.12355279150000001	-0.11952222859999999	-0.0441233158	-0.08716770019999999	-0.0601159617	-0.0052955445	0.0673753846	0.0189383	0.319374	0.253133	-0.000775607	-0.000273483	0.0010365
3577.782141372871	3207.54199157052	4745.785243071613	1.3168510000000002	36.049469	0.19831110000000002	-0.12894674150000002	-0.0387650727	0.0487364833	-0.0701180052	-0.012383306699999999	-0.0341820613	0.0098531209	0.08533947859999999	-0.1033489699	-0.060096463899999994	-0.056485994000000005	-0.11830747960000002	-0.0608832045	-0.0031785641999999997	0.0652961662	0.0222364	0.417694	0.308387	-0.00145671	-0.000224706	0.0011354
3578.1464220339826	3206.590497677957	4754.386680575299	1.186796	32.489147	0.18261425000000003	-0.08869066130000001	-0.0198252046	-0.0740805873	-0.1066455238	0.0525617131	-0.0377199894	0.06985670690000001	-0.0464508754	0.0211133098	-0.0598523151	-0.0224003722	-0.0269864546	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.0139295	0.316834	0.271287	-0.000997586	-0.000271884	0.000914755
3581.7878973315865	3201.133585684841	4757.226310086722	1.097164	30.035431	0.11886669999999998	-0.10480736289999999	0.016281505	0.0574417389	-0.1222369698	0.0668925359	-0.038398876	-0.0400679299	0.0364560479	-0.0736816379	-0.0586952824	-0.0010729804	-0.0465881071	-0.0623909126	0.0010597277000000001	0.0608832045	0.0179782	0.377785	0.299444	-0.00138032	-0.00014041800000000004	0.000914755
3580.121092808197	3205.593041478155	4756.5521305495095	1.0338520000000002	28.302223	0.0832622499999999	-0.083057484	-0.0368626052	-0.069850845	-0.0815234469	0.11884852800000001	-0.0241248563	0.0505925496	-0.0211526598	0.0072199147	0.0274104435	0.0344266893	-0.0285347523	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.0150509	0.358582	0.257765	-0.0011077	-0.000256857	0.000914755
3576.387590463725	3204.881367043515	4752.7700760477865	1.049527	28.731352	0.050330249999999986	-0.1003752495	0.0696047395	0.0303711472	-0.09900380710000001	0.0890603657	0.0234696183	-0.054033824400000006	0.0063519416	0.0177600141	-0.0559196257	0.0211089637	-0.017420945	-0.0638621863	0.0052955445	0.056150380599999994	0.0163637	0.329017	0.261596	-0.0007978329999999999	-0.000254295	0.000914755
3583.9642621036387	3200.461942937149	4752.026550560573	1.137917	31.151075	0.1355369	-0.103709952	-0.07190762860000001	-0.014276126699999999	-0.0169565026	0.11181922890000001	0.025555440800000002	0.0450491473	0.0448486913	-0.0095216145	0.0840537982	0.0394446812	-0.10383159460000001	-0.0645838908	0.0074094324	0.053671728499999995	0.0175551	0.393809	0.29196	-0.00150296	-0.000175632	0.000914755
3574.372647455619	3202.7652475917625	4749.025661330682	1.17301	32.111748	0.16662675000000002	-0.0803511175	0.07571931900000001	-0.0838685229	-0.0296109477	-0.00040036419999999996	-0.0004094451	-0.0423691174	-0.0629535132	0.10444280800000001	-0.0637982632	0.0031707379999999998	-0.0428985038	-0.0652961662	0.0095189934	0.0511225594	0.018997	0.309838	0.258078	-0.000659583	-0.000278892	0.000914755
3583.225050273278	3202.1366018411627	4751.05854794495	1.233264	33.761234	0.20110875000000003	-0.0942329757	0.0076628755	0.0635983075	-0.0491770909	0.0309278737	-0.0637174509	-0.0500429344	0.0823812682	-0.0637334609	0.0050980414	0.0202974924	-0.126498624	-0.0659989085	0.0116229956	0.048506222599999996	0.0208251	0.420262	0.298845	-0.00154306	-0.000200576	0.000914755
3581.2314082814446	3200.540152992206	4753.480186945916	1.288717	35.279301	0.2664401	-0.06481701620000001	-0.052068688099999996	-0.0905130863	-0.0214617142	0.0560916354	0.047176823300000004	0.07902159660000001	-0.011995114099999999	0.09615974960000001	-0.0159103404	-0.0116545994	-0.0015608429	-0.066692015	0.013720210200000001	0.045826155599999994	0.0169214	0.289677	0.22737	-0.000430346	-0.00029739	0.000914755
3580.922210717102	3205.1641834985307	4751.674403158228	1.185015	32.440407	0.22522301	-0.0435065521	0.0806767389	0.0098212064	-0.0480755712	0.030383006299999998	0.1196090991	-0.0678998234	-0.0148722485	-0.0193460956	-0.0471765281	-0.024920266099999998	-0.0582989613	-0.0673753846	0.0158094126	0.0430858796	0.0234168	0.389029	0.290476	-0.00129997	-9.48498e-05	0.000967983
3587.9523781582534	3200.750319348686	4754.3497746102585	1.168573	31.990305	0.15243006	-0.040270054799999996	-0.0666372697	0.0390000567	0.0303940204	0.037662083	-0.0073703441000000005	0.0194029905	0.08463106470000001	0.0447329731	0.0463744813	0.0354561247	-0.0029861545	-0.0680489175	0.0178893828	0.0402889949	0.0167209	0.339604	0.238201	-0.000809124	-0.000299399	0.000782695
3586.4717911130656	3206.522295544637	4750.165724571666	1.125143	30.801384	0.04604325	0.0097899617	0.007330269699999999	-0.0715776525	-0.0066483567	-0.0714022116	-0.05915740059999999	0.029598044	-0.0696603992	0.0566322696	-0.046765080300000005	-0.0242512778	0.0191709446	-0.0687125155	0.0199589061	0.0374391763	0.0189222	0.323589	0.235989	-0.000519486	-0.000194678	0.000664755
