csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3418.9605054909034	3130.947500725422	4729.079669089332	1.111919	29.463205	0.07751258000000001	0.0404507475	-0.006597954499999999	-0.0641493043	0.0259353811	-0.0348519138	0.0400643948	-0.0544778603	0.0747707438	0.006759803199999999	-0.004399897	0.051021164400000006	-0.0618759965	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.00663635	0.23507	0.156617	0.00244353	-5.59178e-05	0.000313774
3416.536343315023	3128.1943306631606	4733.068454773684	1.138892	30.177933	0.05704978	-0.014639651399999998	0.0045910306	0.08490079519999999	0.013538478500000001	-0.0591900215	0.06703986990000001	0.017718849	-0.0608796725	-0.0339309023	0.0113940706	0.08542505060000001	-0.0042125634	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.00405331	0.251994	0.164885	0.00210996	5.10731e-23	0.00011776700000000003
3422.1050692854797	3134.289205703749	4734.40333919241	1.133421	30.032942	0.08200579	-0.0432065283	-0.0363590557	-0.0734596352	-0.0049291229	-0.0191728499	0.017626718	0.0357265325	0.1034474795	0.0225567331	0.0011112676	0.0181986473	0.0097811978	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.00410715	0.230232	0.144938	0.00171324	-0.000176407	0.000349499
3421.469328999715	3132.845339584508	4735.288693992387	1.207294	31.990408	0.05399731	-0.0167683179	0.0017251075	0.1314380829	-0.08659211720000001	-0.0322360277	-0.008498258100000001	0.0210935595	-0.1177044882	-0.025189799500000002	0.06975391809999999	-0.0030856009000000003	-0.033944109900000005	-0.0687034064	0.0195540171	0.0381275141	0.0	0.00652926	0.251645	0.153309	0.00200917	-0.000171772	0.00021424
3412.2398782048767	3128.939311569573	4719.140330724953	1.163627	30.833342	0.03385443999999997	-0.0578553024	0.0380397629	-0.05730067690000001	-0.108948085	0.0503868203	-0.0224254061	0.0428903486	-0.0046892649	0.1304883552	0.041008966200000004	-0.0935386546	0.0777159949	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.00398277	0.27174	0.151923	0.00215747	-0.000159592	0.000250299
3407.108894241556	3130.1345403112987	4714.319130293279	1.189944	31.530689	0.06493399999999999	0.0335007991	0.0979093584	0.0194767657	0.041295080899999996	0.109913237	-0.0285455452	-0.0476511802	-0.0839816608	0.0725045125	-0.0726747477	-0.0762230735	-0.0977927601	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.007260919999999999	0.238159	0.161773	0.0023145	-0.0	0.000298174
3412.325319826591	3127.96105851684	4729.762297947647	1.158853	30.706844	0.06493796000000002	-0.0028467702000000003	0.0162236249	-0.0425130127	0.060277876200000004	0.0545595596	0.015625911	0.0044134290999999996	0.0388004194	0.028845932999999997	-0.0845064923	-0.0304521169	0.0827388862	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.00829319	0.276112	0.151606	0.00243175	-6.57338e-05	0.000165444
3419.126121785047	3135.239521972492	4730.078617683893	1.217684	32.265732	0.08304584000000001	0.08997281900000001	0.0037000945000000003	0.0074537909	-0.0761444336	0.0754524392	-0.0845439751	-0.0963823055	-0.0038306087	-0.0152613	0.0313401021	-0.0759611256	-0.1039546622	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.00703626	0.214699	0.155942	0.00239061	-0.000180844	0.000329992
3404.844691266144	3132.5585219355394	4726.50271213549	1.233721	32.690655	0.08858250500000002	-0.0770845775	0.0281858927	0.0343734838	0.0261988533	0.09145378480000001	-0.0352520595	0.0903033007	-0.0375550497	-0.0016009107000000001	-0.0698476752	-0.0169620782	0.0113289451	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0100136	0.252684	0.13823	0.00229003	-6.61744e-24	1.32527e-05
3418.5582666233836	3135.1771298215804	4740.943753554315	1.192397	31.595688	0.094518365	0.045268998	-0.0381928221	-0.051442707000000004	0.07339813120000001	0.10018332519999999	0.031311314900000005	-0.0752187466	0.0857553212	-0.0237874413	-0.08138514320000001	-0.048814528899999994	-0.042870673399999996	-0.0725054733	0.0317733261	0.0200732406	0.0	0.0091929	0.215982	0.168093	0.0023328	-0.000173176	0.00033996
3420.6219353816227	3134.3702223773216	4743.530793672737	1.329802	35.236591	0.10688847	-0.1074856717	-0.061140227199999994	0.0952583234	-0.0599533212	-0.0166867306	0.0344228334	0.1084266291	-0.0386515547	-0.0709003372	0.044775521900000004	-0.0238757821	0.027189234399999998	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.00398318	0.271728	0.138091	0.00219563	-0.00012454	0.000207151
3414.5434857638197	3135.6082875211664	4732.988405040003	1.24118	32.888306	0.06616294000000003	0.0521016505	0.0073524678	-0.0986329449	-0.0424905546	-0.041827454	0.0828978616	-0.0733412868	0.0547288073	0.0659703229	0.0521011278	0.029242223900000003	0.0525602621	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.00401934	0.226812	0.14312200000000003	0.00228172	-4.08464e-23	9.41854e-05
3413.8997475180317	3134.691961006279	4735.092447137085	1.103152	29.23089	0.027920190000000008	-0.0191717624	0.0402845496	0.0805639429	0.036765431	0.0201352868	0.1093058311	0.0415727074	-0.059304248	-0.038704624	-0.031226318500000003	-0.0217984742	-0.0079721989	-0.0742637362	0.0376466458	0.0106328513	0.0	0.00399468	0.242317	0.142971	0.00224858	-0.00011462	0.000191216
3417.1627201353936	3131.5965653401345	4740.993646647763	1.149753	30.465715	0.0330773594	-0.021688791800000003	-0.014572863799999999	-0.07729442639999999	-0.042685832300000004	0.030209066899999998	0.074035176	0.0237078011	0.0560930933	0.047898357300000007	0.0035756694	-0.0383227515	0.0755183728	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.00389389	0.250896	0.134319	0.00223924	-0.0	2.64612e-07
3425.854161814509	3137.3161562491173	4739.109807519061	1.180277	31.274532	0.06498111940000001	0.06336179980000001	-0.0027497503	0.0778232451	-0.07145626969999999	0.10015830199999999	-0.0229419498	-0.0539054201	-0.06569602570000001	-0.0280044579	0.0337624303	-0.152633207	-0.0670473732	-0.0753814239	0.0414533402	0.0042619152	0.0	0.00389459	0.209988	0.143763	0.00224275	-0.000149712	0.000139611
3412.5028355246723	3132.352720960143	4736.396081311948	1.194716	31.657124	0.09191706499999998	-0.0598364743	-8.251530000000001e-05	-0.030946994199999998	-0.0685910255	0.1128580841	-0.0058523145	0.055690929800000004	-0.018538450300000002	0.0634210759	0.0121482294	-0.1041516634	0.0256346192	-0.0759236724	0.0433206518	0.0010658708	0.0	0.00388917	0.275095	0.13422300000000004	0.00217197	-0.0	1.48101e-05
3414.124860831861	3133.2308672035774	4732.84253273903	1.104794	29.27441	0.07763794499999997	0.06018947559999999	0.0259699871	0.0090215646	-0.0258354597	0.1010496975	0.0067810169	-0.06295944690000001	-0.0361917118	0.0130953668	-0.026644764900000003	-0.0946965797	-0.0788073494	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.00405572	0.221061	0.147146	0.00227048	-0.0	0.000126588
3412.1891594339972	3135.651123923285	4735.145211800255	1.133239	30.028131	0.07006432000000003	-0.0668036125	0.024587774700000002	0.0279644962	-0.0206645185	0.0650043278	0.0251682623	0.055030501399999994	-0.0408231962	0.0261097793	-0.031652154	-0.0423510141	0.0098764198	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.00411899	0.280957	0.151627	0.00220837	-5.29396e-23	0.000176959
3420.933660750341	3136.4277665182203	4743.380357811181	1.127507	29.876251	0.06095106	0.068609456	-0.013576530600000001	-0.061235169900000004	0.024788301000000002	0.044707384100000004	0.08258840740000001	-0.0693823965	0.06296076169999999	-0.0172445502	-0.0449017928	-0.0090229745	-0.0008504086	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.00679075	0.238992	0.15461	0.0023454	-0.0	0.000306555
3425.418760673722	3133.6173260487785	4747.79194516251	1.120706	29.696043	0.07112928499999999	-0.0208696191	-0.0125504059	0.0881408353	-0.038436626200000004	-0.0678027125	0.0687533978	0.0293710511	-0.0442701983	-0.0792539186	0.054261268200000004	0.053003702199999995	0.0287822717	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.00396286	0.272847	0.135494	0.00240793	-0.0	6.24771e-05
3423.6991992686853	3132.5105637896886	4744.71962696202	1.214665	32.185715	0.062250585	-0.0699538746	-0.0376222963	-0.10003291380000001	-0.0710834541	-0.0239376567	0.0708101669	0.0550470062	0.1323817219	0.0280320261	0.0642386931	-0.0065990063	0.1025731719	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0040368	0.249272	0.149891	0.00224235	-0.000132255	0.000248735
3414.9900060197606	3137.382738917628	4737.817862524371	1.202478	31.862806	0.032288090000000026	0.08646804960000001	0.058659054100000003	0.0564144392	-0.0830372814	0.07564785480000001	0.0299195367	-0.0917866215	-0.09660320859999999	-0.0148057251	0.0477986638	-0.0927724236	0.032464070299999995	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.00399816	0.231625	0.138865	0.00222831	-0.000178428	0.000260051
3410.6933458374215	3128.0923614015946	4734.872436752982	1.214781	32.188797	0.019389020000000028	-0.1187376659	0.035027519	0.0015118007	-0.0409031517	0.0511922057	0.0238783915	0.11372390630000001	-0.006852315	0.0150394872	-0.0086941186	-0.048058205300000004	0.013103873	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.00400208	0.243262	0.144934	0.00225356	-0.000186584	0.000260227
3413.967632642133	3131.604015149198	4732.503154470069	1.189249	31.512255	0.04958524	0.0700171044	0.0780034459	-0.049707609699999995	-0.023424725499999997	-0.08681153429999999	0.0087094717	-0.0892061573	-0.0048597502	0.0536985588	0.0494426691	0.0728976397	-0.0751054983	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.00411112	0.202093	0.144547	0.00233469	-0.000112524	0.000263441
3402.256863518076	3125.3024079070788	4733.567093392521	1.17209	31.057602	0.09475923000000003	-0.0805959525	0.1092969389	0.0418994664	0.0279482733	-0.06954510559999999	0.0563506833	0.076753547	-0.058781093	0.0214402716	-0.0507581138	0.0801786821	0.0728537365	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.00410119	0.254103	0.125625	0.00210946	-0.0	0.000124849
3410.279012493768	3127.667256671873	4731.9802502276625	1.107028	29.333599	0.10572794000000003	0.0187129898	0.07423633240000001	-0.0823752548	0.0082674464	-0.0885853635	0.0464526015	-0.0372650728	0.031812619900000005	0.0971973718	0.0076892923	0.07898503559999999	-0.070880983	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.00413113	0.1874	0.140766	0.0019673	-0.00015341	0.000306359
3400.092342434663	3126.228046683297	4734.724325659312	1.104322	29.261902	0.10864436	-0.0441856009	0.0905616836	0.053454620700000004	0.0712432211	-0.005002820900000001	0.0820761758	0.0496877789	-0.07844420790000001	0.034463174900000004	-0.0896388026	0.0511849254	0.07730087	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.00407882	0.256707	0.122726	0.0020548	-5.29396e-23	0.000122368
3413.770804796678	3131.987214702934	4738.2708311486795	1.109032	29.386694	0.09317937000000003	-0.017172293999999998	0.028479695899999997	-0.08422814619999999	0.0347462521	-0.0314958892	0.043000904000000006	-0.0084331097	0.0571251972	0.0431907096	-0.04954191610000001	0.010645803300000001	-0.0542894661	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.00809874	0.209046	0.14577	0.00209064	-0.000122741	0.000332876
3414.6425824392322	3128.1952618892933	4743.785864719035	1.179512	31.254261	0.11285912000000002	-0.0529759132	0.0324733771	0.093893405	0.0175822514	-0.0348831476	0.06172656309999999	0.0676950692	-0.0936638167	-0.0166624951	-0.0357964009	0.0401240374	0.0734844043	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.00404042	0.275115	0.12132	0.00210749	4.6330499999999996e-23	0.000106831
3417.6693226276093	3133.441789922705	4733.1379742722365	1.134191	30.05335	0.08493287	-0.0038165122	0.0316221301	-0.0625867052	-0.0130023221	0.0009060811	0.050023405199999996	-0.0133835275	0.0286611421	0.0596213663	-0.0017054179000000002	-0.0258504989	-0.0111204522	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.00982604	0.231307	0.145882	0.00207972	-2.1886e-23	0.000294606
3413.450691323545	3127.705436943327	4741.421228532624	1.055238	27.961288	0.087856345	-0.0010621096	0.0489666696	0.0106247431	0.11379641210000001	0.0930012725	0.0515947067	-0.0101591356	-0.023114075	0.0207109134	-0.1230327037	-0.059655510099999996	0.0242482229	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0105913	0.278636	0.120923	0.00199946	6.06457e-23	7.88043e-05
3427.1131577655137	3137.102905464657	4750.3973873999985	1.107163	29.337191	0.079266335	0.009018360999999999	-0.0454082078	-0.033570931400000004	0.1127943049	-0.0137476677	0.06852831969999999	-0.032686672400000005	0.09149121369999999	-0.060023552300000005	-0.0646004354	0.0006553080000000001	-0.0080403243	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0116952	0.234814	0.137081	0.0021572	-1.7595399999999998e-23	0.000284713
3434.438313785994	3133.546552862669	4764.189278680299	1.062782	28.161177	0.08716176000000002	0.0140088304	-0.082753026	0.0390838312	0.10359199849999999	-0.0080042129	0.017973101499999998	-0.0166910096	0.032917718900000004	-0.10035992810000001	-0.0451978272	-0.018857079	0.0490342599	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.00938259	0.260917	0.108065	0.0017262899999999997	-0.0	0.00012102
3438.0807018239802	3137.169953746234	4766.2097357459525	1.017161	26.952335	0.0949677	0.0109912173	-0.1414522806	-0.0094524453	0.07414517799999999	-0.07944470740000001	0.01005672	-0.005967151899999999	0.10431024119999999	-0.1178143799	0.0285362127	0.0474120783	0.0324768889	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.00416859	0.206647	0.132713	0.00186222	-0.0	0.000201804
3438.427735260118	3139.186989550347	4772.0562585062535	1.046126	27.719835	0.05875635000000001	0.04585686730000001	-0.1045194533	0.0118808577	-0.0237179917	-0.0033290087	-0.066587717	-0.042495211500000005	0.0200959271	-0.0849562142	0.059596145999999996	-0.0408520248	0.0368640493	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.00872348	0.230551	0.11650700000000003	0.0017350899999999997	-0.0	4.71048e-05
3434.9234583366833	3134.516890493272	4759.869777582149	1.121362	29.71343	0.038428560000000014	0.0187329435	-0.10146914470000001	-0.0419393361	-0.08413948980000001	-0.0638125458	-0.0425705942	0.0043676501	0.0450152625	-0.0325588589	0.1476255038	0.0097662002	-0.009070927099999999	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.00399801	0.209318	0.11614	0.00194042	-1.8179199999999998e-23	8.38366e-05
3425.8178783861104	3135.087266499744	4746.457071060797	1.223465	32.4189	0.021166965000000006	0.0086953975	-0.0041299119	0.061507895	-0.0033367657	-0.0217617771	-0.043440672300000004	0.022160012599999997	-0.0876079991	-0.0275985871	0.055831744100000004	0.0668490201	-0.0185799619	-0.084622562	0.0751061356	-0.0600301121	0.0	0.00712619	0.224251	0.116962	0.00193614	-0.0	4.24409e-05
3427.017182245233	3131.5406917721525	4755.446071175107	1.269241	33.631863	0.12606336499999998	0.027982576699999998	-0.0736204775	-0.0373924176	0.0994143644	0.0490293367	0.0260060883	-0.022092120299999997	0.0831757161	-0.0211099875	-0.0703185753	-0.012450636599999999	0.0628144478	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.00397847	0.258659	0.0703571	0.00275531	-0.0	6.13258e-05
3444.406307913727	3139.832329260527	4764.119539085459	1.19446	31.650343	0.17534427499999997	0.0179471535	-0.1061303401	0.08832245789999998	0.016137041799999998	-0.0211449049	-0.032163193199999995	-0.0010803758	-0.0181570287	-0.14057443039999998	0.042035168600000006	0.0079329293	-0.0929374307	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.00651364	0.205238	0.137617	0.00202524	-4.72019e-05	0.000326618
3434.834895559838	3132.1757879948696	4770.482579854798	1.368958	36.274113	0.09146266499999997	0.001981575	-0.1576859428	-0.0639976489	0.054477083200000005	-0.0120230099	0.0362232752	0.0078605585	0.1312386922	-0.020935579699999998	0.014264984199999999	0.027417549300000003	0.12891814099999999	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.00657732	0.269686	0.119163	0.00210705	-6.205060000000002e-05	0.000253337
3443.9041920820123	3137.595524089022	4764.952022613159	1.450806	38.442905	0.08277206499999995	0.08168000389999999	-0.0992012134	0.1336303624	-0.018694785800000002	-0.07813734209999999	0.0173893543	-0.0346520845	-0.0738427981	-0.1614339249	0.0820562068	0.035497480299999995	-0.022782958199999998	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.00419276	0.213717	0.140002	0.0021498	-4.18885e-05	0.000262015
3428.6339406031398	3129.211229600414	4759.485506534033	1.546527	40.979282	0.093249465	-0.106515007	-0.1037656032	-0.045858798	-0.0484206377	0.0937510508	0.0362737631	0.1139343334	0.0661394552	0.0398334303	0.044238473099999995	-0.1219035302	0.1736625979	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.00402589	0.270328	0.114365	0.00227139	-4.77604e-05	0.000172785
3433.1085066279525	3135.3205386460645	4747.111702974182	1.450157	38.425709	0.09203377	0.1309215728	-0.031910778199999996	0.036267887	-0.08437494300000001	0.0442651228	-0.040045514	-0.1310063719	-0.053563720700000005	-0.015074139299999999	0.0670084807	-0.0821394748	-0.034184906099999995	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.00419006	0.211814	0.13333500000000004	0.00207379	2.77096e-05	0.000187427
3421.376669706761	3130.628090161797	4742.9661742921835	1.334316	35.356186	0.05103666	-0.08706725789999999	-0.0364086668	0.0234786973	-0.054816523	0.0571640215	-0.007054455	0.1002458746	-0.021030915	0.0314081481	0.024854659900000003	-0.0472812549	0.033751441800000004	-0.086326427	0.081735419	-0.0742637362	0.0	0.00413168	0.242849	0.128644	0.00204785	-0.000137386	0.000301437
3423.2491677132207	3131.0178082984644	4737.2601589841415	1.15727	30.664892	0.06540301999999999	0.0942252579	0.0118030003	0.0024263005	-0.0245485122	-0.0059305101	0.00097558	-0.0757891763	-0.0180859307	0.0324463977	0.0142192153	-0.0015243293	-0.04710969190000001	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0087211	0.210641	0.141835	0.00204606	5.8567e-05	0.000190888
3417.8973620243746	3130.230922216066	4740.098091757137	1.04556	27.704844	0.0538116	-0.0494067889	0.0037669439000000003	0.0013688401	-0.0450928396	0.0445439512	-0.036782937200000004	0.054530073899999996	-0.0221519209	0.0769716916	0.004780841599999999	-0.0070971872	-0.014056411100000001	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.00983214	0.229143	0.118858	0.00202264	5.85669e-05	-1.01231e-05
3414.1841627793524	3131.1090684595	4731.507043055237	1.035765	27.445305	0.06276191500000002	0.0621359772	0.037999161499999996	-0.0406222022	-0.0730119958	-0.039623569500000004	-0.059132698	-0.0662692508	-0.0122688973	0.0781423373	0.0600181333	0.0378971779	-0.0562263254	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.00413307	0.209267	0.133862	0.00206628	-7.64459e-05	0.000254881
3407.8513390183643	3128.681361930728	4727.989081312403	1.135475	30.087391	0.03537910200000001	-0.0674137508	0.0739110379	0.0139111702	0.0031960228000000005	-0.0156947071	-0.08128170309999999	0.07504203799999999	-0.0799691872	0.07987996110000001	-0.0361835894	0.06798987349999999	-0.043009949000000006	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.00412504	0.230336	0.129249	0.00205274	1.97654e-06	0.000153062
3410.965861694804	3128.647837789939	4735.294571253086	1.089181	28.860695	0.037694677999999995	0.03781218	0.0534060795	-0.041425889300000004	0.0406545084	0.0291566948	-0.042758711399999996	-0.0420812955	0.0260355391	0.0701274353	-0.0789895133	0.0251835665	-0.0175243554	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0139036	0.237617	0.116162	0.00210844	5.85669e-05	0.00011439
3418.945289859639	3136.2289497388206	4739.321481753537	1.138568	30.169329	0.068870145	-0.0973413057	0.0219592516	0.05647864440000001	-0.008725725699999999	-0.0355360369	-0.0659176638	0.10122259369999999	-0.041529852799999996	-0.016215733899999998	-0.0071811982	0.0181556475	-0.0339409322	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.010829600000000002	0.208422	0.133175	0.0020567	-0.000105402	0.000290444
3415.2301398926597	3134.570901608987	4737.849343181837	1.148163	30.423576	0.073288575	0.064843619	0.061235563099999994	-0.0608764954	0.0111965007	-0.0370005244	-0.0268292064	-0.0846566123	0.0087928608	0.050363854400000005	-0.010280811899999999	0.023615040499999997	0.0522442336	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.00416314	0.260051	0.141427	0.00213612	-6.58297e-05	0.000274614
3420.029306051107	3134.3618413421245	4743.49560576741	1.020862	27.050415	0.04498749999999997	-0.049138187699999995	0.0382738997	0.0244289752	0.0596101197	-0.0280729667	-0.0494659752	0.036746989	-0.0080348369	-0.0269555963	-0.0268482389	0.0379852335	-0.031921920699999995	-0.0875115773	0.0864244493	-0.084622562	0.0	0.011957	0.230463	0.140603	0.00221778	-4.91539e-05	0.000237317
3425.865671074055	3133.098167479622	4749.333345307356	1.016224	26.927523	0.07761051	0.055139019500000004	0.0289767698	0.0012006649	-0.011227214199999998	-0.0173433786	-0.0281595955	-0.057238065899999996	-0.014708654299999999	0.0068763899	0.0001820541	0.012632180600000001	0.0607690332	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.014379	0.270635	0.12304	0.00195605	-6.93091e-05	0.000304502
3422.06429919658	3130.8399441070587	4741.334287031688	0.984157	26.077812	0.105150352	-0.0341500334	0.0509329478	0.0331144126	-0.0566942474	-0.0500231612	-0.051050966399999995	0.0420872142	-0.044868251500000005	0.027292607000000003	0.0668321492	0.0182727034	-0.0491749051	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0117163	0.219983	0.135357	0.00231262	5.85669e-05	-1.42504e-06
3408.9320389825048	3131.1975349421364	4740.146117470442	1.051089	27.851347	0.07830781199999999	0.0268348945	0.0725827726	-0.053757260099999996	0.043075381600000004	-0.012673547299999999	0.0121009947	-0.0286384192	0.0193943431	0.058841997800000004	-0.0349284853	0.049691670599999994	0.0434665496	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0148854	0.240533	0.108876	0.00182577	5.85669e-05	7.38792e-05
3421.2713307210856	3136.250367939881	4747.318504137796	1.104192	29.258465	0.05892674	-0.0268626969	0.025993718399999997	0.023247401600000002	0.033266633	-0.0441125154	-0.0664924083	0.0309752712	-0.0076145935	-0.0495759534	-0.008142636	0.0513756708	-0.0995164199	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0148285	0.19902	0.115347	0.00198473	5.85669e-05	1.51224e-05
3418.115842883551	3133.6718027775596	4758.717212046062	1.15061	30.488432	0.06551665500000001	0.048189574699999994	-0.0048310008000000005	-0.0436292164	0.0588499091	-0.0032882216	0.0140856315	-0.0358547585	0.0394406964	-0.0060111496	-0.05397238730000001	0.0348607736	0.0711589782	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0140144	0.24801	0.103257	0.00191951	5.8567e-05	2.23534e-05
3433.842173155955	3141.928053672879	4763.010755529792	1.176592	31.176891	0.11623356500000002	-0.0113781615	-0.0409939811	0.0448970729	-0.0191057689	-0.09450510890000001	-0.053086265300000005	0.0165688966	-0.0125324601	-0.09421802369999999	0.0440212857	0.06785702860000001	-0.0880301722	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0125018	0.181687	0.132589	0.00190916	-1.64407e-05	0.000318315
3420.5236189949933	3134.1243786782056	4759.150213803795	1.201958	31.849018	0.201017335	0.0024538306	-0.0147841226	-0.0728397965	-0.0071027605	-0.07730801849999999	0.0242749263	0.006100324200000001	0.0732810045	0.0327672289	0.0370552945	0.09288668800000001	0.0723467139	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0194786	0.267414	0.09437400000000003	0.00240189	0.00025	-0.000324485
