csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3267.587816314181	2966.8329635374935	3878.1132448209332	1.087257	30.730122	0.08090380000000005	-0.08508541619999999	-0.0647380366	-0.0617925219	-0.10812030439999999	-0.0896324803	0.08680905039999999	0.09748284410000001	0.013793088899999998	0.029248632099999998	0.086559309	-0.0333902155	-0.060517326399999995	-0.0068813179	-0.08662599800000001	0.0204745128	0.0260887	0.552166	-0.117013	-0.00407825	0.00140012	-0.00352408
3284.365961594214	2977.338853645072	3875.7882862138767	1.239961	35.046135	0.28222284000000003	-0.0515961682	0.0914714418	-0.0569950449	0.0865422789	-0.005043472	0.0138204706	-0.0494892431	-0.0531013454	-0.0789208612	0.10362960800000001	-0.0553633443	-0.0518231351	-0.0079372765	-0.0862691727	0.023551802799999997	0.00166236	0.386584	-0.16479	-0.0035267	0.00133569	-0.00325131
3260.863308330973	2975.6717279676454	3871.564312325044	1.064826	30.096138	0.23950491	0.0018666517000000002	0.008987848599999999	0.014409218500000001	-0.0246469698	0.0070253307	0.08933484609999999	-0.0199770225	0.0395514742	0.025443550899999997	0.0100326106	0.0950184051	-0.042747540300000005	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	0.00953877	0.535133	-0.194128	-0.00397912	0.00167739	-0.00353202
3267.4755494414753	2972.994186157314	3872.8877390694106	1.154755	32.637867	0.11269212999999997	-0.021300071	0.0022352326	-0.029068007200000003	-0.0123073231	-0.0730726159	0.013329853999999999	-4.72492e-05	-0.054622005300000005	0.0189702931	0.0120562236	-0.0637708627	-0.0627912726	-0.0100455631	-0.08540462380000001	0.0296095491	0.00770414	0.485155	-0.218794	-0.00390138	0.00224284	-0.00345094
3282.215237741287	2978.6907879932232	3883.652627297769	1.336238	37.767303	0.30167184	-0.011883206799999999	0.1610688063	0.027371733399999997	-0.0180500687	0.060787580300000005	0.0488076767	-0.1445824117	-0.054400875099999996	-0.043110559400000005	0.054613981799999996	0.09120157699999999	0.0230997904	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.0391862	0.350417	-0.284068	-0.00367435	0.0018536	-0.00393006
3280.1831280047527	2975.514254186738	3889.2999367447887	1.218819	34.448574	0.20137710000000003	-0.024115163	0.0714705793	0.0118137846	-0.0342683479	0.0823722461	0.1710357833	-0.07543993639999999	0.0116327598	-0.0315024031	0.0878320122	0.046080994900000005	-0.030612189799999998	-0.0121479835	-0.0843406083	0.0355117357	-0.0394353	0.384474	-0.203833	-0.00482838	0.00145821	-0.00374276
3284.1285350100625	2971.6595592990143	3885.619957879966	1.178041	33.296036	0.21502679999999993	-0.0463977854	0.09494111890000001	-0.0614320729	0.0656329968	-0.0910897659	0.0235184314	-0.032647393399999995	-0.022568714700000003	-0.008329835899999999	0.053414205199999995	-0.0336859888	-0.11247213449999999	-0.0131966099	-0.0837345592	0.0383947676	-0.0144025	0.511187	-0.177571	-0.00440539	0.00116143	-0.00372215
3282.3197689107506	2972.4993382080265	3875.467628404617	1.136208	32.113682	0.2330825	0.017798326	0.1013214703	0.011101563	-0.028139526	0.0864570812	0.1030079888	-0.0852565051	0.0259141547	-0.0919930389	0.0618390993	0.054327920300000006	-0.042462386799999995	-0.0142433097	-0.0830796115	0.041227354300000005	-0.0171493	0.382955	-0.16034699999999996	-0.00357214	0.000741586	-0.00327765
3261.8709332662183	2971.029664175389	3864.202618131015	1.220472	34.495308	0.29847954	0.0572004977	0.026859125499999997	-0.0790585196	0.0100708278	-0.0859461048	0.0247311023	-0.032273829	0.0656827685	0.0422323178	-0.045633491799999995	-0.0404409566	-0.0849115357	-0.01528793	-0.08237614759999999	0.0440057742	0.00943704	0.582522	-0.206032	-0.00345908	0.00116015	-0.00327645
3261.6856730911163	2966.236708323721	3859.67546515187	1.102137	31.150694	0.23632006	0.0493464396	-0.0088551654	0.0134146082	0.021347783199999998	0.1068975737	0.08596107900000001	-0.0473140017	0.07298259650000001	-0.0274107971	0.0395070958	0.0576100268	0.0203301946	-0.0163303183	-0.0816245784	0.0467263767	0.0102406	0.415223	-0.167144	-0.00345908	0.00145539	-0.0029851
3264.037921931093	2968.580532477611	3856.033173903379	1.085528	30.681257	0.14691479999999998	0.0224188849	0.0016156545000000002	-0.08817353789999999	0.0203267317	-0.031155414399999998	-0.1135226257	-0.0204988112	0.0467527317	-0.0444903926	0.009458988	-0.077683561	-0.0282700825	-0.0173703223	-0.0808253427	0.0493855875	0.0202559	0.497897	-0.132411	-0.00345908	0.00157782	-0.00325252
3260.5155983877667	2961.8579133911853	3860.131610284043	1.180282	33.359375	0.22604530000000006	-0.031227882400000004	-0.1497646498	-0.0110712864	0.0392788507	0.0072426734	0.1502981384	0.1212100874	0.0815798359	0.047106060400000004	0.040180168599999996	0.0157997362	-0.0325289127	-0.0184077904	-0.0799789073	0.0519799128	0.062162	0.596132	-0.0881978	-0.00393052	0.0017409	-0.00345182
3263.6271362537514	2963.225692624412	3858.5797636806205	1.117706	31.590738	0.2059135	-0.0261023443	-0.0370703534	-0.0681925271	0.026629276400000002	-0.0134553632	-0.0674577825	0.030020662000000004	0.060347259699999996	-0.041003924500000004	0.0851331791	-0.0694237616	-0.0344946368	-0.0194425709	-0.0790857664	0.0545059438	0.0378279	0.476398	-0.0837354	-0.00323629	0.00145469	-0.0032846
3255.0631177096234	2962.2079634676265	3861.085801308957	1.095685	30.968332	0.2233789	-0.0263814211	-0.1219549823	-0.022985546800000003	-0.0185621017	0.0048882571000000005	0.1278503233	0.1047718904	0.1218005013	0.023326950099999997	0.047373896299999996	-0.0058498752	-0.0376542415	-0.0204745128	-0.0781464417	0.056960361900000006	0.0102403	0.618502	-0.0944112	-0.00347598	0.00157823	-0.0037816
3263.1223320293025	2961.893259673277	3861.246524403631	1.030512	29.126293	0.25528753000000004	-0.0294384348	-0.055568529299999996	-0.09270166869999999	0.0512124333	0.0157208908	-0.0301457133	0.0522634201	0.0654794605	-0.0698695535	0.0818088101	-0.0609208567	-0.0389772877	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.00561483	0.48072	-0.0557713	-0.00338342	0.00110738	-0.0030848
3256.3323680955755	2968.1788036990765	3858.3236693946837	0.958482	27.090439	0.09310628999999998	0.0164174795	-0.0461751086	-0.050875741399999994	0.007716841800000001	0.0793532077	0.1134302134	0.0053335473	0.11048244019999999	-0.051729696500000005	0.026192379100000003	0.0364075105	-0.013101104099999998	-0.0225292788	-0.0761314616	0.0616415583	0.00176421	0.470373	-0.0992777	-0.00310162	0.000890493	-0.00294601
3255.5034577403803	2968.6960782549327	3859.3165442847935	1.056027	29.847437	0.22316618	0.033190725899999995	-0.06897718809999999	-0.0032626485999999997	0.0106978381	0.0132500709	-0.014034992	0.0334011694	0.0818824972	-0.013141803899999999	-0.00591502	-0.0024344005	-0.0248642804	-0.023551802799999997	-0.0750569828	0.0638621863	-0.00589782	0.595652	-0.124594	-0.00317215	0.00134761	-0.00371654
3260.173243931422	2970.5679686010303	3860.289915003442	1.018064	28.77445	0.21973238	0.049508123700000004	-0.0234051694	-0.07514688509999999	-0.0290013204	0.05056762150000001	0.0206859481	-0.0231329546	0.06441881719999999	-0.06428313719999999	0.0227166873	-0.0214056898	0.0109740017	-0.0245708883	-0.07393867280000001	0.0659989085	-0.0272322	0.449403	-0.140519	-0.00272956	0.00107934	-0.00373016
3258.614003849539	2969.952455757704	3859.543820865736	0.989064	27.954809	0.19152723999999993	0.008658544	-0.0635292457	0.033228078700000004	0.07566520780000001	0.0243564514	0.0324069893	0.022297374	0.0712181024	-0.000567243	-0.0129122298	0.0699329	-0.0470308075	-0.0255863864	-0.0727771848	0.0680489175	-0.00170246	0.588567	-0.144144	-0.00289949	0.00130468	-0.00379906
3264.094452070176	2967.3241549748395	3855.444568220124	1.003677	28.367825	0.08111117999999998	0.0320330008	-0.047419128899999996	-0.0486327183	-0.1019228665	-0.0087131283	0.0351046807	0.0132089852	0.0867236827	-0.014536470400000001	-0.0211282718	-0.0019892304	-0.07174441200000001	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.00224914	0.534829	-0.139886	-0.00299943	0.00152166	-0.00393351
3260.0738698974537	2967.154736588261	3849.0418967316273	1.077865	30.46468	0.08553408000000001	0.058326271799999996	-0.0201486861	-0.0775643518	0.1459287668	0.0014759227	0.0372073279	-0.0399475247	0.06767538349999999	-0.0428534941	-0.014896963300000001	-0.0730129129	-0.054213999699999994	-0.027606028300000002	-0.0703274123	0.0718781402	0.00207594	0.47541	-0.147221	-0.00309506	0.00148723	-0.00377447
3245.6178240498857	2963.4911553912957	3845.06357552724	1.173125	33.157097	0.22932075999999996	0.0805310421	-0.0738420501	0.0265911015	-0.0638029325	-0.0451769453	-0.0333863006	0.015301796000000001	0.1471733835	0.04976063	-0.0640992742	0.057605257300000004	-0.0293891745	-0.0286098772	-0.0690405584	0.0736523227	0.0351592	0.633655	-0.164151	-0.00302445	0.00150332	-0.00410902
3260.5852197169543	2963.651798149217	3843.0751690828747	1.153589	32.604916	0.2526081	0.0494212422	-0.0725110824	-0.1070716227	0.059880374699999996	-0.0003231639	0.0325632819	0.0069926078	0.0924429456	-0.051234036100000005	-0.014808961200000002	-0.13930048550000002	0.009003306400000001	-0.0296095491	-0.0677133869	0.0753297366	0.007688099999999998	0.479074	-0.124423	-0.00315888	0.00104666	-0.00413449
3254.1727184312144	2963.5291831154773	3842.4342818768537	1.122762	31.733627	0.2565539	0.0311425106	-0.0881393724	0.0778303994	0.033639411099999995	-0.023544580899999997	-0.0758459105	0.0566805414	0.1023125583	0.0362505154	-0.0378805898	0.0819111154	0.0464654946	-0.0306048981	-0.0663466726	0.076908178	0.0560365	0.63015	-0.145714	-0.00301922	0.00135926	-0.004399
3253.678030126391	2961.1434309580018	3845.8425382755167	1.097768	31.027216	0.04725739999999993	0.014949355400000001	-0.127656945	-0.044667728	-0.0756707287	-0.0405794312	0.0286792387	0.0933015876	0.0878003169	0.051054450700000004	-0.0310350434	-0.10995400820000001	0.07082660219999999	-0.0315957787	-0.0649412137	0.0783855731	0.0663624	0.64233	-0.149038	-0.00302137	0.00142557	-0.00475909
3265.589227958367	2964.2821808077674	3848.7928192831127	1.101977	31.146177	0.21383869999999996	-0.0213351718	-0.054835487800000006	0.0824594424	0.05089073349999999	0.0213493934	-0.1285073007	0.0454231263	0.035023353	-0.0226281455	0.037919242799999996	0.0138854972	0.0895200875	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.0415897	0.504359	-0.137716	-0.00315244	0.00114607	-0.0043742
3258.863926569698	2966.066314867292	3853.401809170588	1.013844	28.655184	0.2321458	0.0158369901	-0.0944762563	0.011839483500000001	-0.0679622525	-0.0331982531	-0.0194709425	0.0818481081	0.04943985730000001	0.0686395157	-0.0415452558	-0.0433039521	0.0801969071	-0.0335635573	-0.06201736730000001	0.0810295953	0.0516245	0.665857	-0.163259	-0.00334158	0.00127344	-0.00475909
3269.060178498104	2971.5537642202007	3861.069901885433	1.065768	30.122768	0.28051165	-0.0171974079	-0.006348530600000001	0.09608798880000001	-0.0064955955000000004	0.0207172071	-0.10911487619999999	-0.0030797666999999996	-0.0102560729	-0.040386197900000004	0.0296456409	0.0017491368	0.1092349785	-0.0345401679	-0.0605006872	0.0821927485	0.0235126	0.505573	-0.193188	-0.00353929	0.000941315	-0.00404519
3266.738674119735	2972.348446148613	3871.046202028951	1.080953	30.55196	0.20399024999999998	-0.0178299762	-0.040883201099999995	0.0259155652	-0.0634997972	-0.0055279229	-0.0314720099	0.0504049637	-0.017602259	0.027608333999999998	0.0106201719	0.0219271122	0.0632695531	-0.0355117357	-0.058948676500000005	0.0832479122	0.0222061	0.638082	-0.191886	-0.00410377	0.00152864	-0.00427084
3275.3495035860515	2977.9031753212294	3875.9207518349353	1.085808	30.689165	0.12856700000000007	-0.072989857	-0.0587824423	0.0688189838	0.0245504697	0.0146137925	-0.0739296939	0.0920110281	-0.059419371	-0.019519736399999998	-0.0090450648	0.0333506218	-0.0025814034	-0.0364781189	-0.0573622413	0.0841937001	0.0394256	0.614873	-0.149836	-0.00477139	0.00173997	-0.00431366
3271.6506473276927	2978.3027101925995	3874.2992007596654	1.10147	31.131847	0.0956918	-0.036238546499999996	0.0502786116	0.0215100867	-0.0560409715	-0.0458107158	-0.0735527569	0.0085197939	-0.0898122023	0.0093127282	-0.0641985892	0.0464838058	-0.048868025	-0.0374391763	-0.0557423083	0.08502886960000001	0.0376443	0.611424	-0.199118	-0.00434863	0.00160786	-0.00458238
3283.776858039553	2979.6441625398547	3880.4436815297668	1.242678	35.12294	0.246016	-0.0334274249	0.0254567621	0.0305950802	0.020133031200000002	0.09750957019999999	0.1163480561	-0.0390979645	-0.0335863444	-0.07160541150000001	0.0424816666	0.0703421092	-0.0329001358	-0.0383947676	-0.0540898233	0.0857523233	0.0110953	0.476458	-0.170022	-0.00353136	0.00149373	-0.00475908
3282.164261440429	2980.569991363201	3876.774813502572	1.11632	31.551559	0.2129623	-0.0276247631	0.07693801230000001	-0.0189104921	0.0343006287	-0.053956959299999996	-0.0522067961	-0.0255497325	-0.06632186309999999	-0.0162229233	-0.053888914	0.0086140248	-0.1494186142	-0.0393447534	-0.0524057514	0.08636311070000001	0.0306351	0.64789	-0.18507	-0.00362846	0.00153547	-0.00475909
3282.438383027144	2979.597115419553	3868.839008667263	1.00395	28.375555	0.12261659999999998	0.0018676512	0.06768746240000001	0.016003817	-0.0610773369	0.0530112133	0.0501650146	-0.0571820434	-0.0236760211	-0.033992919100000005	-0.0696963558	0.0635779853	-0.0558793939	-0.0402889949	-0.0506910759	0.0868604294	0.029814	0.557931	-0.167047	-0.00370383	0.0014931	-0.00460056
3279.439508736596	2981.6944906686513	3853.6198989672084	1.199269	33.896019	0.2014413	0.046571599400000004	0.08843351869999999	-0.0313336032	0.0714384864	0.0157244141	-0.057594119400000005	-0.0785361389	-0.12486068619999999	-0.0488694754	-0.17544498390000002	-0.046799839	-0.043057414	-0.041227354300000005	-0.0489467984	0.0872436259	0.07247779999999998	0.644925	-0.198378	-0.00406036	0.00178709	-0.00475909
3265.0923577885274	2976.8652134650392	3848.2110681981544	1.148983	32.474739	0.13270860000000004	0.0881338982	0.0037892540999999997	0.0859517927	-0.0074355171	0.0118597357	-0.049921529000000006	-0.0069490361	-0.0754262529	0.0301175539	-0.20256674859999999	0.0985921184	0.020373313799999997	-0.0421596946	-0.047173937199999995	0.0875121968	0.07206569999999998	0.727101	-0.213432	-0.00446084	0.00148625	-0.00475908
3269.729019301579	2977.980937141832	3844.588093532482	1.0888000000000002	30.773739	0.1324645	0.0794819906	-0.0355607342	-0.0341836202	-0.0657724643	-0.011452479	-0.0387002987	0.025593277200000004	-0.1131730087	-0.0132201872	-0.2166471012	-0.0647134712	0.06769446700000001	-0.0430858796	-0.0453735279	0.0876657892	0.0418707	0.68242	-0.204645	-0.0042813	0.00181154	-0.00523028
3259.673596842468	2964.862103601538	3853.350295748182	1.318222	37.258106	0.2280703	0.0190723158	-0.08585510910000001	0.0523763233	0.0404058005	0.05572835190000001	0.006271623100000001	0.0525774607	0.06411821150000001	-0.014568068899999998	-0.019063758400000002	0.0344236245	0.0623782081	-0.0440057742	-0.0435466216	0.0877042013	0.0117989	0.569765	-0.1588	-0.0047223	0.00205897	-0.00533182
3275.890209407603	2968.669263834035	3867.037704367678	1.046785	29.586218	0.05082469999999998	-0.0406973431	-0.0264623009	-0.0819774209	-0.004118654	0.0165403076	-0.0812671383	0.0583748637	0.0246033346	-0.0825070775	0.026224424	-0.06905537910000001	0.015159323300000001	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.0109397	0.565995	-0.14037500000000003	-0.00479095	0.00209767	-0.00488376
3270.1477390335276	2966.235977021333	3866.974707464892	1.028928	29.081526	0.0842095	-0.0513648534	-0.0163257254	0.0488263931	0.0199598986	0.022711085699999998	0.0263550414	0.0347571923	0.0129271953	0.0001607027	0.0050475623	0.0701412454	0.033768959700000004	-0.045826155599999994	-0.0398176008	0.0874354342	0.0327207	0.564331	-0.172202	-0.00456004	0.00239423	-0.00483248
3275.6121207935844	2970.7571321520873	3867.3457607682735	1.1346520000000002	32.069695	0.16306020000000002	-0.0335269838	0.0210492489	-0.1067458853	-0.12160537769999999	0.0180456231	-0.0465234853	0.008445005799999999	-0.0210680969	-0.0757831198	0.061130448899999995	-0.090627914	0.0336683327	-0.0467263767	-0.037917664	0.0871286081	0.0273205	0.48624	-0.194776	-0.00391702	0.00238158	-0.00434825
3260.7865463526377	2969.505142463644	3859.060444928917	1.204053	34.031227	0.1842455	-0.017719039199999998	-0.014293575800000001	-0.057553678	0.1745091001	-0.015186952	0.0406341049	0.022666819700000004	0.0227401367	-0.0182261302	-0.0062114286999999995	-0.0504241891	-0.0341381119	-0.0476197759	-0.0359955842	0.0867073075	0.0324785	0.589647	-0.17229	-0.00454478	0.00246748	-0.00469848
3265.916507710957	2966.3078884228303	3853.159598995339	1.180139	33.355328	0.1814462	-0.0286049814	-0.036659662200000005	-0.0119283223	-0.0457660712	0.0759948642	-0.059326785300000004	0.046078931	0.0517504379	-0.0684739118	0.0401813497	0.08705866570000001	0.022058962999999997	-0.048506222599999996	-0.0340524841	0.086172086	0.0143078	0.488808	-0.131401	-0.00482593	0.00251705	-0.00459825
3270.4831511920925	2969.556333630812	3852.5008249377947	1.046376	29.574678	0.1607482	-0.0203401125	-0.0709052315	-0.10844255609999999	0.0273592852	0.07397909009999999	-0.0097420275	0.07030642549999999	0.0155789369	-0.06936514790000001	-0.025351847099999998	-0.0686312511	0.0418882009	-0.0493855875	-0.0320894982	0.0855236466	0.014437	0.587091	-0.126875	-0.00425899	0.00206066	-0.00473112
3265.9573680921885	2965.658004367264	3865.1271118111654	1.085115	30.66959	0.2075147	-0.10289459449999999	-0.15768301710000002	0.0081103332	0.0393493101	0.0070137102	-0.0088919125	0.18114434010000002	0.0208013918	0.012458340200000001	0.0049148323	0.0410844618	-0.0046900156	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.0396637	0.691106	-0.108246	-0.00491998	0.00244579	-0.00487788
3291.127759634081	2973.8936880946885	3875.239015886844	1.215182	34.345776	0.209018	-0.1334116542	0.0094048677	-0.0760705668	-0.028945899599999998	0.08479250470000001	-0.0839825567	0.07073385730000001	-0.0647833701	-0.133044813	0.0413582776	-0.010689976499999998	0.0128561192	-0.0511225594	-0.0281084658	0.0838906701	0.0284147	0.545157	-0.106973	-0.00446132	0.00256425	-0.00444406
3299.7344237217285	2983.7084974455042	3887.902447889838	1.309696	37.01712	0.30563329999999983	-0.1665202778	0.006687649499999999	0.051954787	-0.011194763	0.08045657469999999	0.0384395601	0.1015574406	-0.2165576553	-0.0491725433	-0.0556086108	0.0712167274	0.033653536	-0.0519799128	-0.0260927439	0.0829082783	0.0472555	0.681115	-0.209276	-0.00492852	0.00283939	-0.00467235
3304.694794662796	2984.216508837777	3891.519318312565	1.144657	32.352459	0.07210379999999998	-0.1758079416	0.1367775429	-0.0196229433	-0.0491785343	-0.0036029515000000002	-0.11395795210000001	0.034377678700000004	-0.24848740940000003	-0.0934485425	-0.044770387300000006	0.0183750476	-0.0221253502	-0.0528296771	-0.0240617846	0.081816957	0.0241377	0.671745	-0.226624	-0.00486999	0.00266598	-0.00488577
3299.926427843248	2978.6132699400832	3901.6729406300205	1.442038	40.757618	0.1565066000000001	-0.17196344530000002	0.09009011	-0.004209317299999999	-0.010053996899999999	0.0406056218	0.1254659864	0.0140863954	-0.0584660313	-0.047494469500000004	0.06263639780000001	0.0834411915	-0.09426522720000001	-0.053671728499999995	-0.022016774	0.08061814	0.0127986	0.609544	-0.193321	-0.00453258	0.00229764	-0.00459825
3299.0905751902696	2978.115253013781	3892.781895286108	1.147818	32.441822	0.15319934	-0.1539850057	0.0900234463	-0.0319258418	-0.0021476885	0.029115535499999998	-0.039643668199999996	0.0409470401	-0.09710493710000001	-0.09775507130000001	0.0430670858	0.0359980233	-0.132556986	-0.0545059438	-0.0199589061	0.0793134022	0.00316176	0.58712	-0.13657	-0.0051604	0.00178395	-0.00445201
3286.698970351765	2980.517093823795	3879.8045840228015	1.168187	33.017536	0.19612434000000006	-0.0279749991	0.1457266949	-0.0265446891	-0.0200725624	0.0309189738	0.0504454233	-0.09627712810000001	-0.0347861467	-0.07323446019999999	-0.0307963766	0.08852198859999999	-0.08276799879999999	-0.055332201399999996	-0.0178893828	0.077904458	0.0211666	0.548746	-0.221888	-0.00451397	0.00169711	-0.00409673
3275.9967240907185	2976.1229415411076	3874.080966468978	1.143751	32.326859	0.1137597000000001	-0.0025814715	0.0606601563	0.066424363	-0.0301061651	0.0213460697	0.0112338648	-0.0387632773	-0.0154834062	-0.010387872900000001	-0.0315480823	0.0824781853	-0.022475155400000002	-0.056150380599999994	-0.0158094126	0.0763931585	0.0400778	0.590609	-0.251815	-0.0043341	0.00150507	-0.00418599
3286.534140367279	2978.5235635138088	3867.881098819844	1.221268	34.517807	0.3171975	-0.0225143439	0.1215696284	-0.0674005151	0.026919190699999998	0.0368314199	-0.11592822189999999	-0.07956435440000001	-0.010421366	-0.13106790810000002	-0.0022295123	0.004124583	-0.072237339	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.0170614	0.445742	-0.172815	-0.00391212	0.000890858	-0.0038159
3282.1474015743865	2979.3094698135633	3870.155038326518	1.277183	36.098175	0.32013955	-0.0379477354	-0.0409010891	0.0080380079	-0.0088620621	0.0066364807999999996	0.09148277640000001	0.0615180313	0.014281591000000001	-0.008831560799999999	-0.0684252411	0.0446228292	-0.0957994901	-0.0577620271	-0.0116229956	0.0730715681	0.0276736	0.696587	-0.171545	-0.00448907	0.000727401	-0.00422374
3279.7045061605113	2978.221048092594	3869.706427168747	0.9980500000000002	28.208776	0.20558975	-0.0264302526	0.0566289527	-0.077225013	0.0525137662	-0.0394066854	-0.0361047974	-0.0419110537	0.006076140799999999	-0.0543545846	-0.0146935382	-0.0616462322	-0.050847653300000004	-0.0585552591	-0.0095189934	0.07126564120000001	0.0326963	0.557499	-0.191273	-0.00383099	0.000863542	-0.00426454
3281.2492665927343	2971.259049357793	3868.220104847818	0.924944	26.142525	0.06419009999999999	0.003092288	0.03023053	0.027905720499999998	-0.0343028923	0.0258154619	0.0424821792	-0.0239515473	0.0317498708	-0.015900214	-0.0193276745	0.0671890612	-0.0132036673	-0.059339942199999995	-0.0074094324	0.0693660814	0.0386275	0.575741	-0.220519	-0.00384418	0.00104825	-0.00424702
3266.6373165721147	2973.6209123039234	3863.225389165841	1.017012	28.744726	0.1314408000000001	0.0244064728	-0.0160859611	-0.08633490740000001	0.0147607028	-0.0724322644	0.0196042946	-0.0090817994	0.050088248499999995	0.0215721533	-0.052348081	-0.0743585122	-0.0311592272	-0.0601159617	-0.0052955445	0.0673753846	0.0702058	0.643008	-0.219739	-0.0041528	0.00121002	-0.00441294
3271.160719455635	2972.5783188659425	3857.3766092814094	1.154324	32.625687	0.28350580000000003	0.023587035	-0.0090268456	0.0306428475	0.0486514541	0.08663223519999999	-0.0646824664	-0.0179872268	0.0581003083	-0.068135198	-0.0184983156	0.0628782625	0.0343921979	-0.0608832045	-0.0031785641999999997	0.0652961662	0.038203	0.516656	-0.173293	-0.00340084	0.0006912	-0.00410962
3259.409987878109	2969.628976334697	3851.571682095861	1.13182	31.989635	0.295325	0.0656792401	-0.0652207992	-0.0858544532	-0.0200074817	-0.025744741800000002	-0.0648605537	0.0382194576	0.0719020303	0.007839101999999999	-0.1027845138	-0.075368346	0.0156217282	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.0638612	0.7260769999999999	-0.220463	-0.00340084	0.000829896	-0.00423244
3255.8351012230046	2970.161120705778	3854.6308913924922	1.046236	29.570704	0.11101769999999993	0.0356200031	-0.12823343	0.08024064480000001	0.061436731200000004	-0.0180578506	-0.0373593971	0.0812480895	0.0625861486	0.0759062407	-0.0441582307	0.0589891339	0.0709521786	-0.0623909126	0.0010597277000000001	0.0608832045	0.0955965	0.692571	-0.218789	-0.004138	0.0008763039999999998	-0.00433092
3261.2258946265692	2969.3983723149804	3857.310621096768	1.06724	30.164358	0.23408245000000005	0.035814076	-0.0588076016	-0.0444778794	-0.058270545800000004	0.019956919899999998	-0.0819563516	0.0227253277	0.06815381059999999	-0.0367888128	0.0060265836	-0.080232873	0.09216819960000001	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.0770331	0.547945	-0.198655	-0.00388998	0.000427273	-0.00401279
3263.7092537189465	2973.301576927783	3863.874134824278	1.073317	30.336138	0.28413250000000007	0.0017093189000000001	-0.0848635849	0.1166004872	0.0870239593	-0.0203751053	-0.028040404100000003	0.0517533088	0.026311770099999996	0.0554980846	-0.0071432849	0.0620914954	0.0924126951	-0.0638621863	0.0052955445	0.056150380599999994	0.101681	0.715396	-0.233538	-0.00430729	0.000965425	-0.00420034
3263.773321209908	2976.7974461104077	3869.1415996411156	1.098283	31.041759	0.16133720000000001	0.025028207200000003	-0.0271190793	-0.013351618300000001	-0.1413314003	-0.036612313199999996	-0.0171421665	0.0164649218	0.0377012321	0.0278963071	0.0194330428	-0.023755208599999997	0.045233623	-0.0645838908	0.0074094324	0.053671728499999995	0.0972763	0.608855	-0.255357	-0.00393272	0.000951725	-0.00401716
3274.827641144195	2977.411496348957	3866.452647662809	1.114721	31.506367	0.12852530000000004	0.0018163810999999998	0.0205522908	-0.023878854900000003	0.1332193668	-0.0113363949	-0.011896686799999999	-0.0455275162	-0.0128332681	-0.0231190084	0.0294281397	-0.046097165499999995	-0.031248619300000002	-0.0652961662	0.0095189934	0.0511225594	0.0992523	0.540801	-0.22515	-0.00429246	0.000854219	-0.00390864
3262.775812194288	2972.5025071850423	3863.982578931235	1.11991	31.653038	0.21907625	0.0278109445	-0.0396894494	0.0319161027	-0.0919315258	-0.036797472000000005	0.022674760800000002	0.0088728166	0.0417165861	0.07392086120000001	-0.0137040272	0.0493349469	-0.0205459723	-0.0659989085	0.0116229956	0.048506222599999996	0.13416800000000004	0.676639	-0.246632	-0.0046378	0.00104569	-0.00390864
3273.340005905151	2973.914164561556	3868.123737407473	1.1359260000000002	32.105705	0.26385485	0.0122111748	0.0046547792	-0.0290702955	0.1058771007	0.015586353	0.013775878100000001	-0.038315654500000004	0.011604193300000001	-0.0089080416	0.0157483457	-0.0673603494	-0.000314832	-0.066692015	0.013720210200000001	0.045826155599999994	0.105245	0.523763	-0.23181	-0.003797	0.000698533	-0.00375192
3266.665085763244	2973.863704696776	3865.9836070639117	1.203844	34.025314	0.18851135000000002	0.0409909292	0.0458704147	0.043205930499999996	-0.0882447087	-0.042599315	-0.0320288428	-0.0557998071	0.046847972	0.0675260145	-0.0021178548	0.0897885563	-0.0473824101	-0.0673753846	0.0158094126	0.0430858796	0.121222	0.626611	-0.282937	-0.0038838	0.0008262	-0.00390864
3265.7820254853477	2972.0088780730684	3863.0751152777007	1.2081	34.145615	0.09321494999999998	0.0731183922	-0.006576935600000001	-0.0700787522	-0.0184948074	-0.0460796113	0.083427501	-0.0400349896	0.0323740748	0.0450196717	-0.0224425778	-0.09749073429999999	-0.0151530029	-0.0680489175	0.0178893828	0.0402889949	0.119515	0.573115	-0.27608	-0.00356138	0.000956359	-0.00373812
