csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3560.731291157384	3122.410509817405	4121.151020715384	1.005247	20.670189	0.107943217	-0.0719187257	0.1007419183	-0.0012623302	-0.0150579401	-0.1230819678	0.011210469399999999	0.0437434492	0.12584821470000002	0.011904336599999999	-0.07038454400000001	0.0116969947	0.0858547941	-0.0079372765	-0.0862691727	0.023551802799999997	0.000681207	0.160438	0.217672	-0.00314602	0.000327476	0.000244669
3565.7444114491923	3121.7860061038073	4121.488841607571	1.006119	20.68812	0.08173649700000002	-0.056132735999999996	0.11046932179999999	0.003456583	-0.057325200199999995	-0.0666732944	0.047835754	0.059508715700000006	0.1100266564	-0.0289781376	0.0109601693	-0.0317649311	0.0835952983	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.00611859	0.185208	0.183693	-0.00321087	0.000185643	0.000127598
3558.805580999593	3122.781019649231	4120.714502663433	1.014019	20.850563	0.09651599999999998	-0.0436261627	0.1148387621	0.0099786691	-0.08965858970000001	-0.0797382432	0.015294536899999999	0.0730648458	0.09758573599999999	-0.0133737286	-0.0340438423	-0.0427103588	0.0762630779	-0.0100455631	-0.08540462380000001	0.0296095491	-0.00577044	0.131279	0.180261	-0.00248181	0.00013858400000000003	0.000127616
3560.95355992171	3123.445405574704	4121.929483675941	0.948062	19.494339	0.11407387	-0.0335190157	0.1162496777	-0.0017193667000000002	-0.0740357541	-0.0600361291	0.0024478296	0.0758103703	0.0999382975	0.0321967301	-0.0480376912	-0.0585745771	0.0725111921	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.00408192	0.168167	0.218128	-0.00302993	0.000301015	0.000169672
3560.113602752897	3124.677398406391	4122.348147696894	1.026237	21.101788	0.062429317299999974	-0.019661551399999998	0.119733375	0.0098423947	-0.0999281067	-0.0092802389	0.0548575376	0.0812402146	0.0877734572	-0.042153311799999996	0.053102317999999996	-0.0850593712	0.0322896398	-0.0121479835	-0.0843406083	0.0355117357	9.001729999999998e-05	0.173503	0.178732	-0.0029698	0.000180725	7.95844e-05
3553.0988253160444	3122.739776269714	4120.239768249981	1.00856	20.738306	0.09498027729999997	-0.0125043894	0.1083377001	0.0200043996	-0.1041877591	-0.033682981800000004	0.0015974931	0.0760403893	0.08581189630000001	-0.0141936446	-0.0186945397	-0.0803228951	0.039594518599999996	-0.0131966099	-0.0837345592	0.0383947676	-0.00670158	0.126479	0.190109	-0.002462	0.000196082	0.000152181
3553.1409263633263	3123.214143192533	4119.580686968629	0.998632	20.534168	0.112755746	0.0020377005	0.1018627887	0.0337200617	-0.08946258689999999	-0.005374860899999999	0.0081224134	0.08812305710000001	0.07269883740000001	-0.00023606430000000002	-0.0276655504	-0.08899984470000001	-0.021548647	-0.0142433097	-0.0830796115	0.041227354300000005	5.5781e-05	0.175183	0.210931	-0.00306804	0.000146386	7.84693e-05
3559.524807223996	3126.0656532832404	4119.474011460125	1.038957	21.363342	0.057943171	0.0158231288	0.0954259619	0.0491458167	-0.09559198769999999	0.0642131713	0.04033409	0.0828226157	0.0305556717	-0.0715910385	0.0527034065	-0.0996994023	-0.015335353700000002	-0.01528793	-0.08237614759999999	0.0440057742	-0.00876035	0.175155	0.178125	-0.00306916	-4.56381e-05	0.000211186
3553.852516613467	3126.3542208230897	4117.322654417948	1.031221	21.20426	0.099161135	0.024789376800000002	0.0819204686	0.0783104534	-0.0518261849	0.0687809837	-0.0098047313	0.0871829059	0.0298757513	-0.0450181942	0.0069622363	-0.0403537342	-0.054851193799999996	-0.0163303183	-0.0816245784	0.0467263767	-0.00541997	0.128402	0.180261	-0.00246764	0.00024445	0.000258213
3561.9615085242876	3123.907113638463	4118.627566669251	0.964403	19.830347	0.12089954000000003	0.044423241100000004	0.0735413587	0.04332689	-0.029562320299999997	0.0693451211	-0.0291552991	0.07891062360000001	0.0139212025	-0.014604040700000001	-0.0028574365000000003	-0.0238972533	-0.0476608187	-0.0173703223	-0.0808253427	0.0493855875	-0.00672621	0.172843	0.212723	-0.00328815	0.000252256	0.000232723
3562.33546488544	3124.8772178160602	4120.579348054139	1.010422	20.776585	0.05366721	0.0549766772	0.061604337599999996	0.0509069195	0.0173390138	0.0750174122	0.0216497246	0.0836141494	-0.013614976599999998	-0.052950844299999994	0.033164709900000006	0.0013743520000000001	-0.0495119604	-0.0184077904	-0.0799789073	0.0519799128	-0.00731477	0.176035	0.184505	-0.00310019	0.000117258	0.000122308
3555.205941456976	3123.992050499249	4119.50954530157	1.031405	21.208055	0.08637633999999998	0.060407379500000004	0.044322861	0.0532037081	0.0575450453	0.0385762812	-0.043273816900000005	0.0845068825	-0.0252082839	-0.0258755863	-0.021227509500000002	0.032893830299999996	-0.07924478509999999	-0.0194425709	-0.0790857664	0.0545059438	-0.00360653	0.133265	0.191469	-0.00255426	0.000186596	0.000165722
3559.251563172028	3126.6804927065887	4119.746700102398	0.99227	20.403355	0.096251118	0.06949638450000001	0.035139175	0.0597183061	0.0382037014	0.022256446800000003	0.0092063013	0.0764225874	-0.0354655833	-0.015033572700000001	-0.023397915800000002	0.019704166000000002	-0.0470581456	-0.0204745128	-0.0781464417	0.056960361900000006	0.000536538	0.170143	0.206769	-0.00316037	0.000352819	0.00019199
3555.7842117240557	3125.4666034045254	4116.673164815513	1.020794	20.989868	0.056248107999999984	0.06676886809999999	0.0308221122	0.0945878536	0.0041079704	0.034997158	0.0894047303	0.0705939034	-0.0475882556	-0.0992166515	0.008814012900000001	0.0214336192	-0.014384527099999999	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.00586957	0.168068	0.174521	-0.00313648	0.000126302	0.000251963
3543.3348907672084	3124.5215447115197	4111.376548493099	1.071943	22.041609	0.08366842	0.06855184	0.0283063442	0.1197872108	0.0172554044	0.0251021323	-0.0380931634	0.07877770889999999	-0.042982975599999994	-0.0666347686	-0.0483647425	0.035041293599999995	-0.0843426716	-0.0225292788	-0.0761314616	0.0616415583	-0.0024494	0.128578	0.172765	-0.00253565	0.000274196	0.000283284
3550.679459741104	3123.2508947188344	4112.011847470027	1.007086	20.707993	0.10167548000000001	0.0774378299	0.0280167879	0.0744285355	0.0339137724	0.045661773600000004	-0.045068435	0.0815999447	-0.052768914699999996	-0.037143734399999996	-0.0526113234	0.014266651799999999	-0.1003526663	-0.023551802799999997	-0.0750569828	0.0638621863	-0.00212527	0.155289	0.215979	-0.00291512	0.000482582	0.000242613
3560.322456967845	3124.299810502833	4112.308473544651	1.0122350000000002	20.813883	0.10103828	0.0727994074	0.0382509506	0.044756915	0.0040587947999999995	0.0751073343	0.0349412449	0.0750886619	-0.0480283341	-0.0990319647	0.0281218858	-0.000990765	-0.0450849295	-0.0245708883	-0.07393867280000001	0.0659989085	-0.00605055	0.179259	0.177301	-0.00321541	0.000192358	0.000143827
3553.8403403301836	3122.219946347694	4111.162837101814	1.052585	21.643559	0.07841328999999997	0.0661285887	0.0270020604	0.0349944913	0.0574769949	0.0208187166	-0.06990148339999999	0.0628401555	-0.0426558784	-0.0467684204	-0.055333071500000004	0.0393455327	-0.0685767425	-0.0255863864	-0.0727771848	0.0680489175	-0.00637609	0.136393	0.177134	-0.00261331	0.000211388	0.000223792
3554.4109746230024	3124.0469055551725	4114.062268736974	0.939235	19.312819	0.09115873999999997	0.06830194	0.021079867599999996	0.0049658267	0.0763687914	-0.0028165894	-0.136242321	0.0617178427	-0.0520493606	0.031188933999999998	-0.0654111555	0.032723389500000005	-0.1051021093	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.0045212	0.158606	0.210802	-0.00312097	0.000357356	0.000238621
3556.8173384039287	3125.019595951287	4118.351331563963	0.995174	20.463062	0.0739753	0.0719472217	0.0162117446	-0.0162557409	0.0736020389	0.0029097139000000003	-0.0829537368	0.05060609889999999	-0.062280542599999995	0.0131232962	-0.022277104300000003	0.0357148398	-0.0643098117	-0.027606028300000002	-0.0703274123	0.0718781402	-0.00315125	0.179355	0.176835	-0.0031378	0.000109997	0.000145023
3555.093259242192	3126.1647462874907	4118.850518911669	0.951242	19.559719	0.08212101700000002	0.0638999305	0.0173144293	-0.0164899808	0.0852011175	-0.021577149	-0.0665372579	0.0442608734	-0.058498477	0.0318883405	-0.0328941715	0.0775939033	-0.0238615051	-0.0286098772	-0.0690405584	0.0736523227	0.000315967	0.134989	0.17441799999999996	-0.00264857	0.000242155	0.000128995
3556.518297141617	3125.803764629151	4116.506022827861	1.081019	22.228228	0.07643358700000001	0.0761453478	0.005382206800000001	-0.026623360099999997	0.08807882210000001	-0.027727745699999997	-0.0888706559	0.053152015899999995	-0.061130982800000004	0.0368028939	-0.0481078557	0.0800165133	-0.058659126	-0.0296095491	-0.0677133869	0.0753297366	-0.00206177	0.158181	0.20515	-0.00257905	0.000472907	0.00023136
3563.1242403889314	3128.232359933863	4115.731275777912	1.030008	21.179323	0.10590378999999998	0.07516376450000001	0.004486600800000001	-0.005657636	0.061199381100000005	0.0066304226	0.0307984982	0.046018365	-0.0680771905	-0.0173372847	-0.0118247583	0.046374462199999994	-0.0026346212	-0.0306048981	-0.0663466726	0.076908178	-0.00203763	0.197384	0.192648	-0.003495	0.000357356	0.000179368
3551.8205219490583	3125.9937836318068	4111.562611314588	1.02573	21.091368	0.12007817	0.0694212158	0.0035171015999999997	0.0644062796	0.0520883103	-0.020315266000000002	0.0262289988	0.0422830512	-0.0640063223	-0.0645085232	-0.0025731623	0.046209293600000007	0.019841041	-0.0315957787	-0.0649412137	0.0783855731	-0.00609105	0.153127	0.16385	-0.002878	0.000157398	0.000136931
3542.662718654475	3124.5374703729167	4109.240327163261	1.011899	20.806967	0.06836002000000001	0.0671822634	-0.0051590881	0.0750003308	0.0872434211	-0.0570547029	-0.0734252175	0.0367313963	-0.0642766121	-0.0016402214000000002	-0.0517047199	0.0742004039	-0.008489244	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.00284483	0.129921	0.174311	-0.00249448	0.000295521	0.000244224
3542.4800744052363	3122.194628629575	4110.274994633805	0.955347	19.644125	0.08605827	0.0764480474	-0.012606965800000001	0.045390903200000006	0.0705666272	-0.027927462200000003	-0.0781752143	0.026207758799999998	-0.077504619	0.0133091031	-0.0698262127	0.0401270055	-0.0491511188	-0.0335635573	-0.06201736730000001	0.0810295953	-0.0036108	0.160034	0.200035	-0.00293857	0.000357356	0.000161043
3546.6594288587125	3125.8436468410264	4113.275572063571	0.980769	20.16687	0.07296089389999999	0.076910407	-0.012688986499999999	0.0422681326	0.052041791399999995	0.005467068100000001	-0.0690683667	0.0376707403	-0.062295365899999997	0.00970735	-0.011615035400000001	0.019782461299999998	-0.017175066200000002	-0.0345401679	-0.0605006872	0.0821927485	7.35439e-05	0.17412	0.172315	-0.0032225	0.000146819	0.000106099
3551.091389595884	3123.869681528341	4117.1033130762535	0.969065	19.926201	0.07893298390000003	0.0700994224	-0.014811226499999998	0.002868748	0.0542415683	-0.0093086851	-0.0664759234	0.0288020336	-0.06350108269999999	0.05934920900000001	-0.0393485803	0.027498244900000003	-0.013508388999999999	-0.0355117357	-0.058948676500000005	0.0832479122	-0.00422634	0.136314	0.175035	-0.00273153	0.000269876	0.000174214
3549.6162019195485	3123.3272562234833	4119.205981428806	0.963202	19.805634	0.05170983100000001	0.05832173400000001	-0.0239749491	-0.0454136158	0.047679834500000004	-0.073599793	-0.1164382117	0.0061671043	-0.0541630522	0.1106910612	-0.056786984699999994	0.0330692063	-0.0153356481	-0.0364781189	-0.0573622413	0.0841937001	0.000714591	0.148888	0.198027	-0.00274142	0.000422666	0.000235592
3563.036117118395	3123.3453597531056	4122.129173889156	1.021105	20.996264	0.098153711	0.0457265484	-0.0341218675	-0.06527250679999999	0.039258269500000005	-0.07288077820000001	0.0247381444	-0.0067041785	-0.0406710692	0.08799935589999999	-0.023499721499999997	0.006711033199999999	0.026111780299999998	-0.0374391763	-0.0557423083	0.08502886960000001	-0.00427407	0.201121	0.193139	-0.00328009	0.000277215	0.000272352
3561.1407444799693	3128.0558164908507	4119.359431587084	1.0007720000000002	20.578176	0.09553513	0.0304885698	-0.0469947791	-0.0487843864	0.0173911302	-0.1045813265	0.1001710978	-0.032387488900000004	-0.0475871338	0.0235389261	-0.0029739229	0.0206983024	0.0973369359	-0.0383947676	-0.0540898233	0.0857523233	-0.00521975	0.16684099999999996	0.159452	-0.00283982	0.000357356	0.00028439
3552.0663177692195	3125.187972388454	4112.9233791657925	1.041769	21.42116	0.05833223999999995	0.0200114544	-0.0573859924	-0.0337694175	0.005045371	-0.1401758493	0.0300844881	-0.038916597000000004	-0.0409101452	0.0607072653	-0.051992941900000006	0.0279301996	0.10379127140000001	-0.0393447534	-0.0524057514	0.08636311070000001	-0.00414886	0.136441	0.167671	-0.00256206	0.000298934	0.000321055
3558.4535006728133	3121.9689470347307	4108.774041255426	1.048321	21.555882	0.10400365	0.0217551297	-0.05611207519999999	-0.028425672599999997	0.025516945099999997	-0.1111863193	0.0825069199	-0.037512139300000004	-0.041704874700000005	0.0186947591	-0.065952652	0.0159591469	0.0960506706	-0.0402889949	-0.0506910759	0.0868604294	-0.00761941	0.172892	0.192061	-0.00308765	0.000212391	0.000139346
3556.343495244323	3122.992000633555	4104.694272253762	1.015206	20.874971	0.09546599	0.0219601701	-0.0703289926	-0.011666981299999999	0.0136631121	-0.08164514120000001	0.0807749921	-0.0488390756	-0.0494159715	-0.0175633664	-0.0458196375	0.016079461399999998	0.0913256917	-0.041227354300000005	-0.0489467984	0.0872436259	-0.0101799	0.155932	0.154106	-0.00267313	-0.000112504	0.000159741
3551.1724960252063	3121.283871361117	4103.7771106076025	1.056398	21.721966	0.10394586	0.0075716027	-0.0653730033	-0.0092298989	-0.0267995429	-0.0694613863	-0.0451018968	-0.043099193099999995	-0.0349362685	0.0342104201	-0.053110417199999996	-0.0362493762	0.029629385499999997	-0.0421596946	-0.047173937199999995	0.0875121968	-0.00215267	0.119619	0.17952	-0.00229868	0.000120353	8.321539999999998e-05
3551.5629626009795	3121.22656620344	4108.432253861618	0.96732	19.890316	0.10866924999999997	0.0092826286	-0.06487603759999999	-0.0383323165	-0.0539092274	-0.0535281446	-0.09693380619999999	-0.06088211650000001	-0.0317627363	0.1123134784	-0.0700389877	-0.0398930373	-0.0377331728	-0.0430858796	-0.0453735279	0.0876657892	-0.00826459	0.146469	0.216518	-0.00281523	0.000207288	0.000253917
3559.706419584821	3124.4473610750956	4115.65343974421	1.052271	21.637104	0.0998236462	-0.0034717118	-0.0567381737	-0.065977602	-0.07008337349999999	-0.0014464226000000001	-0.0158828786	-0.0576232743	-0.0175825704	0.067865507	0.0465184117	-0.099356872	-0.0401364137	-0.0440057742	-0.0435466216	0.0877042013	-0.0127984	0.179815	0.184972	-0.00313832	5.24276e-07	0.00033202
3553.79658826144	3122.3449015371198	4119.678334031948	0.972602	19.998934	0.09651646619999997	-0.0199892541	-0.0569924694	-0.0605984047	-0.0953941916	3.0265e-05	-0.0034111009999999997	-0.0552366931	-0.0077643769	0.0602069564	0.029089378	-0.08598487869999999	0.013678274099999999	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.00790947	0.13730400000000004	0.165297	-0.00277445	9.9786e-05	0.000206321
3548.253696457998	3122.4830600526598	4119.764857229524	0.984908	20.251966	0.04015524	-0.0300790574	-0.0504807357	-0.0369347903	-0.0984435691	-0.043398683	-0.0375334632	-0.0649390787	0.0104441686	0.1143135567	-0.0098834026	-0.0517578725	0.0025081148	-0.045826155599999994	-0.0398176008	0.0874354342	-0.008886009999999998	0.136109	0.188432	-0.00266208	0.000275662	0.000215049
3554.4582351123536	3124.0968604075897	4121.470889726675	1.037338	21.330055	0.09875038	-0.0295744233	-0.0542909241	-0.0284000168	-0.0502147876	-0.0560189644	0.0625007587	-0.0762292044	-0.011522102900000001	0.043697423099999994	-0.0068384965	-0.0597289979	0.0212350862	-0.0467263767	-0.037917664	0.0871286081	-0.00255318	0.184695	0.189273	-0.00333788	0.000173823	0.000132877
3551.7239371935284	3125.6379744105016	4119.029849181184	0.974034	20.028372	0.12501484	-0.0326208062	-0.0646875737	-0.015683161299999998	-0.068926041	-0.0423428349	0.0626870367	-0.07026207450000001	-0.010852541200000001	0.0033861378000000003	0.0013617769	-0.0545934453	0.0912912326	-0.0476197759	-0.0359955842	0.0867073075	-0.00904417	0.157638	0.152605	-0.00257503	-0.000120142	0.000172039
3542.3583115724105	3123.9106526743294	4115.677210115786	1.061	21.816605	0.07853276000000001	-0.0400282809	-0.0706403538	-0.022732577400000002	-0.0943612401	-0.0436032219	-0.0664495346	-0.0728360997	-0.0087015658	0.069735528	-0.0483244079	-0.059312374	0.0164447351	-0.048506222599999996	-0.0340524841	0.086172086	-0.008872609999999998	0.127792	0.178435	-0.00255355	0.000212515	0.000271606
3553.2453534708006	3123.2513030691266	4116.861864811874	0.958742	19.713942	0.10758017999999998	-0.0434976172	-0.0668659885	-0.042602591100000003	-0.0768529134	-0.0166814898	-0.030432292000000003	-0.07480050490000001	0.0025246383999999998	0.0535436943	-0.018390568700000002	-0.069408124	0.029795832799999998	-0.0493855875	-0.0320894982	0.0855236466	-0.00729798	0.181327	0.194036	-0.00312632	0.000357356	0.000251826
3557.2593994003914	3123.003978908793	4118.445004965661	1.082513	22.258942	0.126871175	-0.0580903693	-0.058249639299999996	-0.0598278756	-0.0789995389	0.0440759924	-0.0336043138	-0.08577949689999999	0.013524746499999999	0.008631641800000001	0.032504134500000004	-0.1027415783	0.0234048054	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.0138458	0.148279	0.150569	-0.0027648	-6.50711e-05	0.000344046
3556.8780134426593	3125.5689632111134	4121.529439779284	1.058541	21.766037	0.07394799999999999	-0.0713440496	-0.0413457659	-0.0668950092	-0.046381378499999994	0.05418854360000001	-0.09455671339999999	-0.0867693196	0.0437324105	0.0774936195	0.0102631664	-0.045072622400000005	-0.0321342202	-0.0511225594	-0.0281084658	0.0838906701	-0.0118887	0.121102	0.17581	-0.00238849	-6.50711e-05	0.000328898
3558.3232763549945	3124.532297935881	4124.247538801264	0.959878	19.737291	0.115240095	-0.0831702676	-0.028675213999999997	-0.0814263274	-0.0234279635	0.0537637257	-0.0585596938	-0.0792409747	0.057110628499999996	0.0812070599	0.0244389333	-0.0361592977	-0.0518227084	-0.0519799128	-0.0260927439	0.0829082783	-0.007674809999999998	0.172739	0.185791	-0.0029789	0.000204275	0.00020049
3558.7191087505194	3123.45561433201	4125.317802164475	1.009628	20.760269	0.05074804500000001	-0.09396205390000001	-0.0344221286	-0.062643735	0.011134404099999998	0.071396653	0.0101510985	-0.0873813359	0.0519828656	0.012121356299999999	0.0579553371	-0.028044777599999998	-0.04834721769999999	-0.0528296771	-0.0240617846	0.081816957	-0.00707337	0.166185	0.162534	-0.00305687	-6.50711e-05	0.000141094
3556.110907595858	3125.3100691258337	4123.855205955754	0.992591	20.409941	0.07172970499999998	-0.10532887710000001	-0.024872208	-0.035546862900000004	0.0444886588	0.0629543125	-0.0047741355	-0.0837401482	0.0699225201	0.030893075099999997	0.0433453012	0.024131741600000003	-0.0452110471	-0.053671728499999995	-0.022016774	0.08061814	-0.00735977	0.130801	0.166155	-0.00261317	0.00011608000000000003	0.000165009
3560.2632265728944	3124.9104303064946	4123.921736743604	1.015297	20.876827	0.052849129999999966	-0.122501195	-0.0090567605	-0.0458911662	0.054984773499999993	0.053949581600000004	-0.029478657400000004	-0.0801016617	0.09152759369999999	0.0733371706	0.0333394941	0.0316843261	-0.11455573390000001	-0.0545059438	-0.0199589061	0.0793134022	-0.00722489	0.15893	0.177865	-0.00276811	0.000200985	0.000182669
3563.2722131874666	3127.0731895709587	4124.535174615915	1.121406	23.058681	0.08856661500000003	-0.11571015429999999	-0.0029490447	-0.0391117447	0.051684922	0.0829797416	0.0381530018	-0.0677628613	0.0955073057	-0.008672387	0.0781793152	0.0292309651	-0.0468733594	-0.055332201399999996	-0.0178893828	0.077904458	-0.0122774	0.186957	0.16117899999999996	-0.00310624	-6.50711e-05	0.000354505
3560.865643028857	3128.58258836784	4123.995498879277	1.05802	21.755308	0.11232696500000004	-0.1123863065	0.0263719069	-0.011159625800000001	0.09221303480000001	0.0034909134999999997	0.022186922400000003	-0.0326936931	0.10609330060000001	0.0081787974	0.0081475076	0.1179199119	-0.0076493506	-0.056150380599999994	-0.0158094126	0.0763931585	-0.00923926	0.128443	0.154549	-0.00239671	5.80804e-05	0.00030429
3565.208448607077	3128.5141216355078	4128.035610023303	1.040661	21.398375	0.09838346	-0.1101942548	0.0627443847	-0.0330011556	0.0863795216	-0.0616664068	-0.022137530099999997	-0.0064144176	0.13010247949999998	0.0593508629	-0.0489650987	0.0782380355	0.0440685783	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.00700438	0.152129	0.185796	-0.00293995	0.000216477	0.000181615
3577.4154821643697	3129.403236338477	4133.662467448693	1.137347	23.386467	0.09762641500000002	-0.0815059959	0.0970347602	-0.07048119559999999	0.01223153	-0.0489222942	0.0476149381	0.0333766473	0.11836044679999999	0.0032469455	0.048842063	0.0126539367	0.0851623915	-0.0577620271	-0.0116229956	0.0730715681	-0.00985849	0.176389	0.136673	-0.00281938	-6.50711e-05	0.000207283
3580.146271662588	3129.4737448222704	4132.718043859386	1.064225	21.882908	0.061794709999999975	-0.0387383658	0.11661686550000001	-0.0898211225	-0.0617866399	0.002438086	0.0450487764	0.0662115335	0.094827168	0.0102560705	0.0595305638	-0.0404475102	0.059038312300000007	-0.0585552591	-0.0095189934	0.07126564120000001	-0.010989	0.13857100000000003	0.12992	-0.00249989	-6.50711e-05	0.000209657
3581.3286094070927	3128.9797770854248	4131.114813445898	1.049762	21.585526	0.05422777	-0.0117449331	0.1151063851	-0.0825290874	-0.0767227408	0.0442463092	0.0217734899	0.0720485992	0.08455612400000001	0.020846663600000002	0.057991971399999995	-0.035717641	0.0449727759	-0.059339942199999995	-0.0074094324	0.0693660814	-0.0063691	0.145618	0.159228	-0.0025537	9.92463e-05	0.000162727
3585.3407979375384	3129.071383667651	4131.610065317488	1.139747	23.435818	0.09560728000000003	0.0197949045	0.10856491630000001	-0.0830602674	-0.0601126679	0.1099804657	0.0738052174	0.0857341527	0.0406924122	-0.0557890942	0.1520689119	-0.0684312719	-0.0049598103	-0.0601159617	-0.0052955445	0.0673753846	-0.008586609999999998	0.19081	0.145314	-0.0030619	-6.50711e-05	0.000175885
3586.834765983004	3131.6365040867345	4129.64559685471	1.040445	21.393942	0.10191705500000003	0.036324256400000005	0.07896720980000001	-0.0315814102	-0.0045701611	0.1550900965	0.08677283390000001	0.0798859524	0.0018037732000000001	-0.0763455316	0.15406691050000001	-0.006075774599999999	-0.0169811706	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.00822741	0.144276	0.126676	-0.00252235	0.000107813	0.000191168
3577.2076598378353	3126.415337250161	4126.731315897103	1.075236	22.109312	0.06646847999999998	0.06015419650000001	0.056242079800000004	0.0130990668	0.0581007516	0.1348572255	0.0169040027	0.0803938453	-0.0375839195	-0.0289960498	0.0591656859	0.0790866881	-0.0866790191	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.00705923	0.125772	0.16438	-0.00241588	0.000124886	0.000249471
3581.4726610296557	3131.25701054848	4126.101317522125	1.068158	21.963781	0.09186538	0.0728451665	0.0231498795	0.0341878015	0.050256158700000005	0.101873084	0.10408884480000001	0.0725979955	-0.0520212696	-0.055264573899999996	0.09009962	0.07927587929999999	-0.0116129077	-0.0623909126	0.0010597277000000001	0.0608832045	-0.00614877	0.184317	0.163087	-0.00286391	2.51836e-05	0.000174865
3573.885804656206	3130.426289937301	4123.553496458457	1.198824	24.650564	0.07670936500000003	0.0749863991	-0.0114028935	0.0572100596	0.0526606795	0.08268130509999999	0.17053349420000002	0.031150513900000003	-0.0814607844	-0.1225526692	0.0974257107	0.0552976732	0.0254573979	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.0107496	0.17008799999999996	0.121514	-0.0030243	-6.50711e-05	0.000250351
3551.120488849152	3125.7975032580034	4115.46682323521	1.153507	23.718758	0.11871421	0.0657742543	-0.0334208898	0.0910272857	0.0755620157	0.021602791899999998	0.0545642319	0.0183214712	-0.0898783061	-0.0648540629	-0.0065604022	0.1097679884	0.0282050456	-0.0638621863	0.0052955445	0.056150380599999994	-0.00696384	0.108036	0.113934	-0.00212691	-6.50711e-05	0.00025889
3550.2875485215523	3122.736101117085	4113.020563231693	1.021247	20.999172	0.06875144500000001	0.0719009076	-0.043451312199999995	0.0692287966	0.0636389364	-0.0167165136	-0.0042287627	0.0117090261	-0.09061340820000001	-0.0139628774	-0.0225697046	0.0638198207	0.0168244143	-0.0645838908	0.0074094324	0.053671728499999995	-0.00391165	0.119761	0.150644	-0.00224773	0.000150237	0.000249733
3566.773616953093	3126.2801733034307	4114.326897886878	1.100174	22.622107	0.105046045	0.06362916099999999	-0.0692699363	0.0048888306	0.0432469049	-0.0055715648	0.119156836	-0.0151896667	-0.0880706849	-0.0183466023	0.007841626899999999	0.0736118306	0.0499389812	-0.0652961662	0.0095189934	0.0511225594	-0.00759169	0.179869	0.137212	-0.00268636	5.77569e-05	0.000224323
3572.483881057249	3122.3741666413957	4111.921632227699	1.079263	22.192133	0.09978451	0.0377041748	-0.084654275	-0.0210731881	-0.0357110952	0.0019135513	0.1424414818	-0.0515261946	-0.070048775	-0.0397700589	0.0449381226	-0.0433937208	0.0801027631	-0.0659989085	0.0116229956	0.048506222599999996	-0.0156216	0.137464	0.119098	-0.00230872	-6.50711e-05	0.000348567
3560.2368102295013	3126.945920396545	4108.946343036565	1.203577	24.748301	0.082546685	-0.0007160059	-0.0883992602	-0.0452958797	-0.11704832189999999	0.012246993400000001	-0.0537678912	-0.06713451179999999	-0.0406728953	0.0386681912	0.0123622648	-0.0763637859	0.036474660299999996	-0.066692015	0.013720210200000001	0.045826155599999994	-0.00581097	0.109615	0.130792	-0.0020089	0.000125094	0.000174691
3564.6371951812102	3127.6354879233727	4111.767007870407	1.049493	21.579975	0.091236535	-0.029872424900000003	-0.0817634897	-0.0547068053	-0.0707097133	0.0598019771	0.012403179299999999	-0.08534376210000001	-0.02033852	0.0029426011	0.06418012940000001	-0.0672504471	0.0239812511	-0.0673753846	0.0158094126	0.0430858796	-0.00551305	0.174795	0.135232	-0.00232149	5.77237e-05	0.000128279
3561.7518287986077	3131.0231619477913	4111.823629563625	1.134446	23.326818	0.04403871750000001	-0.0544969668	-0.0647393074	-0.0144699264	-0.0199576682	0.1058958965	0.0285400153	-0.08264454759999999	0.005433271	-0.0552827184	0.0833208485	0.0004476319	-0.0168865337	-0.0680489175	0.0178893828	0.0402889949	-0.00989654	0.156389	0.123139	-0.00234328	5.04215e-06	0.000236932
3560.3944827791265	3125.351040271821	4112.216103217467	1.103858	22.697859	0.08474282250000001	-0.0887149972	-0.0385241352	-0.0026086104	0.0610859177	0.0679434724	-0.0114469121	-0.0774420769	0.0458781655	-0.0321267553	0.0163922964	0.06679951690000001	-0.044140726500000005	-0.0687125155	0.0199589061	0.0374391763	-0.00985551	0.118462	0.14176	-0.00195938	0.000183171	0.000237979
