csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3599.6332436833613	2850.4192554684755	4145.034373188226	1.034651	29.593716	0.1149586	-0.017807362900000002	-0.00039766940000000005	-0.1074891822	0.0395354589	0.0385320695	0.0134176703	-0.058245041100000006	0.0004094768	0.0644600565	0.013837071599999999	0.04868206480000001	-0.0424105875	0.0551000092	0.0487834725	0.038786739199999996	0.0258639568	0.0109900127	-0.0047130115	-0.0200604889	-0.0338946148	-0.045171750700000006	-0.0530411561	-0.0809989	-0.0377477	0.258447	0.00125138	-0.00182559	0.00101118
3599.5484025443325	2846.919753684902	4156.51158536492	1.317753	37.691162	0.21628609999999998	0.0334534815	-0.068376222	0.0123279961	-0.0316870715	0.0075929617	0.010778598700000001	0.059005037999999996	-0.0290425054	0.0120407973	0.019609085	-0.0330419675	0.0223265758	0.055019049199999996	0.048472076600000004	0.038131328900000004	0.024806147799999997	0.0095394583	-0.006473858199999999	-0.0219804837	-0.0357667577	-0.0467536667	-0.0540812959	-0.0813228	0.157034	0.24814	0.00130097	-0.00176339	0.00111686
3602.324009419895	2848.5430144926036	4161.464710987932	1.05762	30.250669	0.157568	0.0459879088	-0.0341125996	-0.0027175413	0.053309422599999996	-0.0776214697	-0.020787208600000003	0.0376873635	0.0168598068	0.015736729799999998	-0.0035622884000000004	0.0464597536	0.0516401751	0.0549366299	0.048155538	0.0374668162	0.0237378117	0.0080825785	-0.0082285237	-0.023871913999999998	-0.0375781937	-0.0482351529	-0.0549780218	-0.0759928	0.048131	0.254457	0.000799181	-0.0016852	0.000956479
3613.831823880356	2853.7526210222063	4165.9086279447665	1.205366	34.476601	0.09064584999999997	0.036620698300000004	0.0208129725	-0.10395686130000001	0.009378015699999999	0.0481637871	-0.0768718846	-0.0396302856	0.0515767143	0.0493311195	0.0212907871	0.032717161	-0.0687352898	0.054852753399999996	0.0478338903	0.0367933597	0.0226594021	0.006620339499999999	-0.0099753326	-0.025732321800000003	-0.0393258482	-0.049613026799999994	-0.0557289559	-0.076743	-0.0225387	0.248148	0.00103718	-0.00168671	0.000975309
3605.348964559888	2851.0247602400523	4161.56354479685	1.355253	38.763748	0.19602975	0.0434483229	-0.01602788	0.054224154299999994	-0.0532319156	-0.0092652747	-0.042100750199999995	0.051203879	0.005513410799999999	-0.0464593335	-0.0015276872	-0.0200771179	0.0309777423	0.054767422	0.0475071676	0.0361111203	0.0215713764	0.0051537108	-0.011712617199999999	-0.0275592895	-0.041006755	-0.050884328799999996	-0.0563321068	-0.079374	0.153015	0.247728	0.00126895	-0.00167041	0.00107574
3608.216312778025	2854.3320382866173	4154.081843751432	1.124961	32.176804	0.1693333	0.023398878900000003	0.042490174500000005	0.00034762019999999994	0.041058537799999996	-0.0542430566	-0.0343401628	-0.0122552169	0.0364606164	-0.029927187999999997	-0.007136999000000001	0.0357896259	0.021205576400000002	0.054680638	0.0471754047	0.0354202606	0.020474196599999998	0.0036836648	-0.013438718799999999	-0.029350442799999998	-0.042618061	-0.0520463279	-0.0567858751	-0.0756315	0.0145876	0.255216	0.0009952060000000002	-0.00166385	0.000962536
3606.445626454957	2850.292593756054	4146.915468280282	0.953736	27.279327	0.059593449999999985	-0.002041282	0.048626112199999995	-0.0068654451	0.012755561200000001	0.0457631163	-0.0470619267	-0.037632485699999996	0.011593665900000001	-0.0308355642	0.0005902937999999999	0.011656637099999999	-0.0443818592	0.054592403600000006	0.046838636600000004	0.0347209458	0.019368328	0.0022111764	-0.015151989099999999	-0.0311034541	-0.0441570314	-0.0530965281	-0.0570890575	-0.075557	0.0304578	0.233222	0.00138062	-0.00161888	0.000959825
3591.0762071747954	2843.6584720325486	4130.9467582297775	0.987714	28.251192	0.06493644999999998	-0.021958910699999997	0.029607127	0.018200507	-0.0514905903	-0.026976512799999998	-0.0170190812	-0.0185864574	-0.0065417628	-0.0131637507	-0.055115766600000005	-0.05254810769999999	0.047787099699999995	0.0545027212	0.0464968992	0.034013342599999996	0.0182542402	0.0007372217	-0.0168507925	-0.0328160452	-0.045621054	-0.054032673600000004	-0.0572408499	-0.0743371	0.0145489	0.26087	0.00105374	-0.00158052	0.000921872
3596.2132518904755	2847.5207961197266	4130.639440656083	1.005412	28.757387	0.07286894999999997	-0.04878950519999999	0.053862987800000005	-0.061496645499999995	0.0339823071	-0.041016394399999996	-0.0230124181	-0.0867083232	-0.0085246735	0.0147602247	0.0003898635	0.054105629100000004	-0.0097909752	0.054411593099999996	0.046150228700000004	0.033297620099999994	0.0171324058	-0.0007372217	-0.0185335069	-0.0344859907	-0.0470076441	-0.054852753399999996	-0.0572408499	-0.07626199999999998	-0.0330283	0.260359	0.00131937	-0.0017438899999999997	0.000949989
3585.217620720346	2844.006191042531	4133.080775018119	1.17852	33.708748	0.16449765	-0.042592775	-0.015033036599999999	0.027759084500000003	0.0589061651	0.0391022268	-0.038385249100000005	-0.0020117858999999997	-0.06969232110000001	-0.027819133700000002	0.011283949299999999	0.0382616139	-0.0496168422	0.05431902190000001	0.0457986619	0.032573949	0.0160033009	-0.0022111764	-0.0201985257	-0.0361111203	-0.048314447999999996	-0.055555005899999996	-0.0570890575	-0.0780243	0.106636	0.247847	0.00133228	-0.00164933	0.0010537
3580.216541379044	2845.9641271066307	4132.889632542006	0.998872	28.570343	0.06425080000000001	-0.0386049354	-0.0304814309	0.022609852599999997	-0.0035633464	0.0328046517	-0.0700115295	0.013194594799999999	-0.0415000459	0.0082875576	-0.0283350648	-0.0317833498	-0.0165627028	0.0542250099	0.045442236100000005	0.0318425021	0.0148674047	-0.0036836648	-0.0218442592	-0.037689322000000004	-0.049539247800000005	-0.056137922699999995	-0.0567858751	-0.0760365	0.0537145	0.245759	0.0013761200000000004	-0.00158182	0.00101998
3585.770891586327	2846.482787939881	4132.5365489355145	1.338879	38.295425	0.19942995	-0.0515432565	0.014810659399999999	-0.073689502	-0.081999271	-0.0247277725	-0.09769276710000001	-0.069893723	0.0053941722	0.0631325073	-0.026596493	0.0017198565	0.020837503	0.0541295596	0.045080989	0.0311034541	0.0137251992	-0.0051537108	-0.0234691359	-0.039218545099999995	-0.050679964699999996	-0.0566002517	-0.0563321068	-0.0696776	-0.0849824	0.231329	0.00189122	-0.0013972800000000003	0.000920737
3592.5040788399738	2850.7985540923937	4137.89777307269	1.236928	35.379356	0.21155965	-0.0378518083	-0.0023434426	-0.0200726015	-0.0017145802	-0.0349260384	-0.0785295618	-0.0194433016	-0.030064554700000003	0.0215215871	0.0392190651	0.013426087	0.0502866534	0.054032673600000004	0.0447149591	0.0303569813	0.0125771692	-0.006620339499999999	-0.0250716046	-0.0406968022	-0.0517346625	-0.0569409996	-0.0557289559	-0.07903849999999998	0.0940797	0.234598	0.00175398	-0.00147733	0.0011008
3592.2064291507368	2853.110044529921	4148.9971263635325	1.095173	31.324797	0.08441540000000002	-0.006707658000000001	-0.049695582800000006	0.0761394622	-0.010750379099999999	-0.049403853	-0.057083454400000004	0.0738390346	-0.0317727652	-0.0171321218	0.0329531324	-0.021258260600000002	0.0647455326	0.0539343544	0.044344185099999996	0.0296032619	0.0114238017	-0.0080825785	-0.026650135099999996	-0.042122172199999995	-0.052701551	-0.0571594345	-0.0549780218	-0.07802639999999998	0.160896	0.238325	0.00197136	-0.00146069	0.00112398
3598.206156132221	2851.3848364902697	4152.660913246141	1.033104	29.549448	0.1682071	0.008454226700000001	0.001146504	0.0177618015	0.0294334562	-0.0645525957	-0.0529824338	0.027528022200000002	0.015003212	0.0050431607	0.0176582188	0.0259357597	0.0373442317	0.0538346047	0.043968706399999995	0.028842475899999998	0.0102655864	-0.0095394583	-0.028203220299999998	-0.0434928028	-0.053578989199999996	-0.0572550874	-0.0540812959	-0.0830438	0.0304263	0.249113	0.00172626	-0.00163206	0.00110181
3608.606644746683	2852.502823474978	4158.58724729595	1.068302	30.556221	0.11936334999999998	0.0071387245	0.043217653099999996	-0.0638486982	0.0314137077	0.0408437271	-0.080859129	-0.034349383399999996	0.0526265229	0.0400217021	0.026675163300000002	0.0224551577	-0.071989426	0.0537334271	0.0435885629	0.0280748048	0.009103014599999999	-0.0109900127	-0.029729377400000003	-0.0448069129	-0.0543654878	-0.0572277525	-0.0530411561	-0.0759889	-0.0649247	0.250696	0.00187079	-0.00157853	0.000992381
3607.5286447657454	2849.005381231444	4164.986469818189	1.25536	35.906551	0.21094895	0.0286502825	0.0116630517	0.050628749400000006	-0.0052744231999999995	0.072260878	-0.0324807948	0.0377798789	0.012588821699999999	-0.032992635299999996	0.0200879095	-0.0346665501	-0.023358079	0.053630824199999996	0.04320379480000001	0.027300431899999998	0.0079365798	-0.0124332801	-0.0312271491	-0.0460627946	-0.055059711799999994	-0.0570774888	-0.051860360700000004	-0.0753411	0.127598	0.237117	0.00182951	-0.001606	0.00100762
3607.232876950201	2855.2251921503607	4158.547944501845	1.030087	29.463158	0.13123544999999998	0.0277637313	0.0444562675	0.0349486363	-0.039706229100000004	-0.0578286472	-0.018354281599999998	0.0051729804	0.052210140700000005	-0.0306687213	-0.031304737	-0.0246946629	0.0448363094	0.0535267989	0.0428144429	0.026519542099999998	0.006766777	-0.0138683034	-0.032695105499999995	-0.047258815999999995	-0.055660483	-0.056804619	-0.050542040999999996	-0.0750013	0.0188486	0.238977	0.00153364	-0.00151898	0.000984785
3613.1109094328194	2853.864179441006	4152.177287412435	1.107669	31.682213	0.08313714999999999	-0.0023317257	0.08695659050000001	-0.0397159733	0.0355301355	0.022207134700000002	-0.0006050611	-0.0701549496	0.0376531835	-0.0257853917	0.022090726600000003	0.0467248989	-0.04468169	0.0534213538	0.0424205487	0.025732321800000003	0.0055941025	-0.0152941311	-0.0341318449	-0.048393422699999994	-0.0561667816	-0.0564097291	-0.0490896928	-0.0718686	-0.0421825	0.242503	0.00175287	-0.00154804	0.000924128
3591.067895565981	2851.094098088045	4146.735305150002	1.213334	34.70451	0.1824875	-0.0094926013	0.0113192046	0.0695021037	-0.046528638600000005	0.0644130675	-0.015134419599999999	0.0133424253	-0.0111012485	-0.0503489041	-0.0315414611	-0.0491509683	-0.0315585394	0.0533144917	0.042022153799999996	0.024938958900000002	0.0044190541	-0.0167098178	-0.0355359956	-0.0494651404	-0.0565777483	-0.0558936675	-0.0475071676	-0.0751478	0.100537	0.223021	0.00151919	-0.00151333	0.000995874
3595.8332702271337	2848.002728488941	4140.989770143378	0.961015	27.487516	0.10151939999999998	-0.023384064700000002	0.025880730299999998	0.0357827794	0.0138768955	-0.0722872255	-7.58178e-05	-0.0200569753	-0.006052871	-0.0344876137	-0.0186371351	0.0037584111999999998	0.046144219699999996	0.0532062155	0.0416193006	0.024139642700000002	0.0032421304	-0.0181144248	-0.0369062168	-0.050472576100000006	-0.0568926857	-0.055257542699999995	-0.0457986619	-0.0788576	0.0254842	0.231699	0.00171237	-0.00155146	0.00104614
3593.812294702788	2848.847139905085	4140.11816146526	1.090275	31.184692	0.12870715000000002	-0.0378022484	0.039899312799999996	-0.0378327126	-0.0130895508	0.0654575399	-0.023771539700000004	-0.058116129	-0.0024557607	0.020759751200000003	-0.013854530700000001	-0.0185216896	-0.0587106887	0.0530965281	0.0412120318	0.0233345641	0.0020638308	-0.0195070208	-0.0382412003	-0.0514144209	-0.0571110591	-0.0545027212	-0.043968706399999995	-0.0745957	-0.0638641	0.257927	0.0017914	-0.00157535	0.000971681
3591.825977018971	2851.3917016237347	4139.284398046357	1.0813990000000002	30.930826	0.20964105	-0.0355159329	0.0171480606	0.02352965	-0.0418924969	-0.0356595412	-0.016168368	-0.0183516193	-0.018968316399999997	-0.024912546600000002	-0.000959879	-0.0066399092	0.0365787636	0.052985432400000004	0.0408003906	0.0225239153	0.0008846553	-0.0208866823	-0.0395396715	-0.052289450599999995	-0.0572324979	-0.053630824199999996	-0.042022153799999996	-0.0777246	0.08758209999999998	0.217597	0.00163646	-0.00165536	0.00103145
3586.845911933917	2848.2392323367962	4139.3676998232395	0.986631	28.220217	0.04875740000000001	-0.0354381427	-0.015659101499999998	0.049612781200000004	0.073137354	-0.0238174632	-0.0046235856	0.0147798474	-0.051054807800000004	-0.044148214000000005	0.0030412483	0.0478264237	0.0020626223999999998	0.0528729313	0.0403844206	0.0217078898	-0.0002948955	-0.0222524946	-0.0408003906	-0.0530965281	-0.0572567959	-0.05264372480000001	-0.039964166	-0.07532229999999998	0.067366	0.228574	0.00144361	-0.0015695	0.00100692
3591.053938336085	2850.9643470655637	4144.261657408276	0.991971	28.372953	0.0631866	-0.025271403199999997	-0.017592269	-0.0059341038	0.000146368	0.0527119347	-0.0368170976	0.0027726282	-0.0209663148	0.0199441504	0.008783335500000001	-0.015899927299999998	-0.0429664825	0.052759027699999995	0.039964166	0.0208866823	-0.0014743211999999999	-0.0236035521	-0.042022153799999996	-0.0538346047	-0.057183912	-0.0515435433	-0.0378002005	-0.07384219999999998	0.0265844	0.242015	0.00138646	-0.0015249	0.000958992
3595.658726442033	2854.5403950872683	4148.819169232006	0.906842	25.93804	0.10346149999999996	-0.0101170807	-0.011026436200000002	-0.0356707338	-0.06135262599999999	-0.0063311895	-0.0231778959	-0.0166344232	0.0147682041	0.0511219047	0.004982406599999999	-0.040884144500000004	0.0197467863	0.05264372480000001	0.0395396715	0.0200604889	-0.0026531213	-0.024938958900000002	-0.04320379480000001	-0.0545027212	-0.0570139699	-0.0503326429	-0.0355359956	-0.071802	-0.0289942	0.253922	0.00185154	-0.00167416	0.000894618
3600.7907528278624	2855.2821727581163	4156.960902853227	1.082204	30.953857	0.1877957	0.0050820863	-0.0051614691	0.036873762000000004	0.0356309457	-0.055939085	0.0050587811	0.023349900299999997	-0.0024516646	-0.0246141237	0.0502808976	0.0332678367	0.0532985757	0.0525270256	0.0391109819	0.0192295069	-0.0038307954	-0.026257829500000003	-0.044344185099999996	-0.0551000092	-0.0567472579	-0.049013624699999994	-0.0331775556	-0.0745778	0.130763	0.24309	0.00169905	-0.00164323	0.000999812
3602.431746688865	2844.289034541272	4158.921194426017	0.980944	28.057541	0.08789139999999998	0.008536629799999999	-0.0060336077000000005	0.057602447599999995	0.0279234733	0.0151804292	-0.0057802528	0.0358160754	-0.0050579566	-0.0339979579	-0.0029460613	-0.015867372	-0.040516471299999995	0.0524089331	0.038678142900000004	0.0183939345	-0.0050068439	-0.0275592895	-0.045442236100000005	-0.05562569269999999	-0.0563842289	-0.0475893222	-0.030731134700000003	-0.0735462	0.0608583	0.239295	0.0014729	-0.00164302	0.00096297
3600.3792497801487	2852.437604707065	4148.851355991869	0.998824	28.568977	0.08381593999999998	0.0050415586	0.0262592897	0.0191195145	-0.0656525163	-0.0229791729	0.034983392	-0.0107650677	0.0298074291	-0.0125367926	-0.0156584928	-0.050133942599999995	0.022086539900000004	0.052289450599999995	0.0382412003	0.0175539713	-0.0061807676	-0.028842475899999998	-0.0464968992	-0.0560790885	-0.0559254988	-0.0460627946	-0.028203220299999998	-0.070252	0.00181446	0.245993	0.00160795	-0.00152791	0.000917532
3604.4339034762734	2851.0010755296	4143.990460250384	0.966608	27.647503	0.11113886	-0.021739309100000003	0.0615186608	-0.0486825705	0.027364681000000002	0.0279122552	0.0246223375	-0.0667351858	0.0263671254	0.018123026599999998	0.010851853799999998	0.0133910301	-0.026493373900000002	0.0521685811	0.0378002005	0.0167098178	-0.0073520684	-0.0301065378	-0.0475071676	-0.056459607300000006	-0.055371846399999994	-0.044437321200000005	-0.025600516099999998	-0.0698178	-0.066741	0.268886	0.00192615	-0.00147474	0.000903778
3595.4785370358504	2853.525728361202	4147.673453953764	1.280169	36.616158	0.2226923	-0.0078216616	-0.0116297572	0.0503629043	-0.0351965495	0.0730641271	0.0287495204	0.0272274604	-0.0307653308	-0.0260567759	0.0314769908	-0.0391102402	-0.0403692021	0.0520463279	0.0373551902	0.0158616754	-0.0085202492	-0.0313506372	-0.048472076600000004	-0.0567667547	-0.05472421139999999	-0.042716393600000006	-0.022929923900000003	-0.0665935	0.138524	0.268063	0.0017914	-0.00155081	0.0008469979999999998
3593.2227977682023	2845.085733279837	4146.064172236088	1.228834	35.147854	0.158761	0.0075087721	-0.028025519199999998	0.0569101722	-0.022926251800000002	-0.0665275999	0.026325298599999998	0.0411274131	-0.0069587125	0.004119756	-0.024344803999999998	-0.063321012	0.06619475400000001	0.0519226942	0.0369062168	0.0150097467	-0.0096848143	-0.032573949	-0.049390704900000006	-0.057000131600000004	-0.053983693	-0.040903708399999995	-0.0201985257	-0.0747692	0.0473324	0.290848	0.00134954	-0.00177791	0.000910212
3607.255459434527	2854.241761781558	4150.9799506378695	1.240837	35.491161	0.12367445	-0.0074920337	0.0343889525	-0.0606350157	0.044670974100000004	-0.0094302446	0.007200297	-0.0469527137	0.0221311762	0.030201236	0.049516863700000004	0.037635268799999996	0.0049967096	0.0517976833	0.0364533277	0.0141542349	-0.0108452694	-0.0337756622	-0.0502621754	-0.0571594345	-0.053151548099999994	-0.0390031594	-0.0174135646	-0.07342669999999998	-0.0411256	0.280043	0.00179482	-0.00177791	0.000894113
3596.64765106813	2850.596375911862	4154.538206929632	1.134862	32.460011	0.19391935	0.0010030824000000001	-0.0296991546	0.0480840136	-0.0051118158	0.0600603738	0.011985958500000001	0.0420686043	-0.025223076299999998	-0.0162938535	0.026472674900000003	-0.027005902000000002	-0.0354479485	0.051671298600000005	0.0359965712	0.013295344399999999	-0.012001122099999999	-0.0349549799	-0.0510856561	-0.0572444566	-0.052229189	-0.037018829100000004	-0.014582425900000001	-0.0787536	0.10891700000000001	0.261446	0.00165942	-0.00190894	0.00102674
3598.6353801572172	2848.168178205437	4156.599096547586	0.851898	24.366501	0.09955955	0.011971638400000002	-0.0023131669	0.034669601800000005	-0.0130334708	-0.0591767287	0.0158718134	0.021503226299999997	0.009033629599999999	-0.0193430556	-0.0042180213	-0.0069562212	0.0593105317	0.0515435433	0.0355359956	0.0124332801	-0.013151881899999999	-0.0361111203	-0.051860360700000004	-0.0572550874	-0.0512181813	-0.0349549799	-0.011712617199999999	-0.0782934	0.0467605	0.241187	0.00140942	-0.00189928	0.000952723
3595.3038364279414	2847.3350942595093	4152.052116679635	0.847657	24.245207	0.05402125	-0.00996872	0.010294543199999999	0.0300261007	0.027667564300000003	0.028955094100000002	0.017450654399999998	0.0052351352	-0.011228551699999999	-0.0221491417	-0.010046041700000001	0.0169320703	-0.0291436609	0.0514144209	0.0350716497	0.0115682478	-0.0142970604	-0.0372433166	-0.052585549599999996	-0.0571913129	-0.050120240999999996	-0.0328160452	-0.0088117488	-0.0772183	0.0141087	0.235187	0.00156273	-0.00177791	0.000941516
