csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3661.155793131113	2845.8357547680685	4080.318516476023	1.180052	32.755558	0.1216985	0.0296066221	0.0709924358	-0.1030205498	-0.053251904800000006	-0.09297434519999999	-0.0369938396	0.0936742849	0.09246495060000001	0.0076900933	-0.042408654000000004	0.0701739758	0.0642580131	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0132211	0.135565	0.182777	0.00231552	-0.000503417	-0.0007391
3648.637638846848	2842.705885528999	4072.590218301895	1.228055	34.088005	0.18862655	-0.0035154881	0.0029301399	-0.0620102216	0.0952695036	0.0862673744	-0.0925070783	-0.0120576119	0.1442335856	-0.0012209128999999999	0.0101602241	-0.0384656401	-0.0545760294	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0149772	-0.0333475	0.190894	0.00247083	-0.000463468	-0.0007406599999999998
3643.7437381837794	2842.103266205181	4063.690831943993	1.053652	29.246984	0.029619649999999994	-0.037715422900000004	-0.0118417008	-0.0041781669	0.0659557857	-0.1548907648	-0.0494117908	-0.0657259488	0.0998551099	-0.0250741003	0.0560275118	0.0595400887	0.1167582603	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0201414	-0.02863	0.196816	0.00251425	-0.000576898	-0.0008601289999999998
3643.574997946416	2840.304181306211	4060.0311002372828	1.207729	33.523804	0.20517895	-0.0623737322	0.013750206599999999	-0.0438800242	-0.0236073173	0.1074112947	-0.040094028500000004	0.0357613239	0.030521605499999997	-0.0717125607	-0.015875276299999998	-0.0660146987	-0.103210148	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0155032	0.136344	0.220476	0.00260846	-0.000538326	-0.0007547759999999998
3648.949526329276	2843.4322354268347	4062.824242001768	1.02726	28.514404	0.07178295	-0.06663112410000001	0.1228029069	0.0320796322	-0.000471026	-0.0900125075	-0.10965930039999999	0.0783135053	0.08692376339999999	-0.039305722	0.0992330315	0.0779864971	0.007952335999999999	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.013267	0.0963349	0.204378	0.00250114	-0.000690557	-0.000764018
3645.8216867280375	2844.817775840031	4064.6998957966307	1.147063	31.839863	0.17281625	-0.0854912305	-0.083409194	-0.0560251412	0.0092165592	0.0709220815	-0.1161125167	-0.0633920181	0.0583256889	-0.0803790842	-0.05244179	0.040893672	-0.1187108668	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0135177	-0.0539268	0.20662	0.00269169	-0.000507798	-0.0007919459999999998
3646.2345002478937	2840.848414320041	4062.2681211532094	1.051431	29.185328	0.06146960000000001	-0.0410230887	-0.0266898048	0.08317048490000001	0.1004256305	-0.033401919	-0.0302304011	-0.0858170809	0.0198616099	-0.0164133798	0.10431715789999998	0.0005459835	-0.020946475200000002	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0186494	-0.0244159	0.218787	0.0028435	-0.000601778	-0.0008393559999999998
3644.828476196376	2840.9552037885687	4062.2381223756565	1.206847	33.499317	0.2188785	-0.0477674155	-0.029116800099999996	-0.0562639193	-0.0758368376	0.060174447	0.018003509299999998	0.041107187	-0.0286388272	-0.0836316004	-0.0854318941	-0.0206781061	-0.0385841428	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0161876	0.159167	0.23432	0.00270039	-0.000619674	-0.000654346
3649.9229275957123	2846.4432144077405	4067.191127956488	0.983111	27.288912	0.0995224	-0.0249709326	0.12200263289999999	0.0363699831	0.0320023959	0.0175559157	-0.0393559919	0.08084883679999999	0.050981669	0.0086050494	0.092429955	0.0398340952	-0.0385343733	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0145603	0.0994131	0.214664	0.0025293	-0.00042106	-0.000654346
3649.03700520126	2847.0570269619707	4068.806356257678	1.148668	31.884407	0.16825650000000003	-0.0296853031	-0.0764550215	-0.059654587300000006	-0.0023564948	-0.0499717213	-0.0317988469	-0.0636358994	0.050041336299999996	-0.0347730553	-0.0685970684	0.050559611399999996	0.0076467859	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0210853	-0.0330464	0.218068	0.00265735	-0.000580708	-0.000884008
3647.029328940942	2845.135724087689	4067.9484424325146	1.014053	28.147802	0.15878805	-0.012842386200000002	0.0171508958	0.0274069211	0.0241522342	0.0574423261	0.0257320977	0.0146291853	-0.009842394499999999	-0.0071391628	0.0361493065	-0.080557196	-0.0371644396	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0198078	0.0948909	0.232125	0.0027546	-0.0007320449999999999	-0.00082227
3652.730637903443	2849.7004444577165	4074.715093685976	1.144936	31.780807	0.08866965	-0.0246690172	0.1242016108	-0.0450617084	-0.0820380134	-0.051776187599999995	-0.026633945099999997	0.1292963071	0.0311716555	-0.0226167732	-0.0021544175	0.0905635	0.0537757348	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0133502	0.16627	0.228719	0.00270893	-0.000649201	-0.0008422949999999998
3657.250042238517	2849.857149683489	4082.308199600218	0.996177	27.651611	0.1655988	-0.0215576298	0.0571811179	-0.0332023471	-0.015124590700000001	0.0823545596	-0.08909696939999999	0.0635452387	0.0575645302	-0.003302899	-0.0021520781	0.017758541399999998	-0.1212721968	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0129603	0.0299011	0.212945	0.00249216	-0.000629084	-0.000817862
3661.5868253912495	2848.4891554152623	4084.8264996225844	1.078668	29.941355	0.16141015	-0.000712552	0.0236748916	0.006632794	0.0490298049	-0.0956750839	-0.1354002167	-0.0348116506	0.08220180740000001	0.0319841244	0.051423252999999995	0.1098138624	-0.016538551000000002	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0141219	-0.102452	0.204472	0.00277822	-0.000643627	-0.000905708
3660.913454966742	2843.937745913833	4080.432180708648	0.988248	27.431509	0.0553226	0.012263732	-0.10385412710000001	-0.018973518300000002	0.0450096394	0.0374579237	-0.0906336709	-0.1016944279	0.0301730661	0.0227105412	-0.040641359700000004	0.005654873	-0.0982484193	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0203137	-0.122796	0.210808	0.00295738	-0.00042106	-0.000858419
3657.633358750299	2846.235383345761	4074.739524739147	1.15698	32.115143	0.25877120000000003	0.0117368049	0.048056778700000004	0.0410480391	0.0431318022	0.0025493337	-0.0318730099	0.0203577673	-0.0104650673	0.0266181968	0.036418242	-0.0076417848	-0.0546035664	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0177884	0.0855713	0.242156	0.00284947	-0.000604006	-0.0008981749999999998
3652.526327744579	2840.208282548354	4074.2935363198076	0.977719	27.139257	0.09381805000000003	-0.017290106	0.0009342883999999999	-0.0672035611	-0.046447948499999996	0.0116830335	-0.0685116128	0.0324060538	0.03247417	-0.0347303761	-0.0668575954	0.0414367652	-0.0279253634	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0163792	0.0344423	0.217609	0.00263563	-0.00053323	-0.0008481339999999998
3658.742822196134	2846.7088267402264	4072.7486347676795	1.111277	30.846521	0.04578830000000001	0.0129932851	-0.0048724108	0.0327260018	0.0894691161	0.0416937878	-0.020832336	-0.0441703691	0.0192689201	0.0495964509	0.0440385096	-0.044324277999999995	-0.062376823600000006	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.015508	0.0110085	0.224784	0.00274912	-0.000421061	-0.000787627
3646.944308152964	2844.294114168581	4072.3497159313342	1.0504810000000002	29.158951	0.13633725000000002	-0.0204971813	-0.0419191425	-0.0401535221	-0.0722321018	-0.0679454438	0.043603547199999995	0.0133051669	-0.007827694	-0.0577334512	-0.079560938	0.0267611221	0.061379721500000005	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0200378	0.07914699999999998	0.260761	0.00313923	-0.000570369	-0.0008020479999999998
3657.017102630639	2849.459638743982	4075.7804660962256	1.059395	29.406408	0.12813100000000002	0.0032167976	0.0880034391	0.0119361547	0.0143075504	0.10435408869999999	0.0024554416	0.0921473565	0.0002640556	0.03941612	0.0541870112	-0.0458698017	-0.0918104719	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0145076	0.167804	0.236651	0.00309734	-0.000667245	-0.0008599579999999998
3649.961678567103	2846.8298346365755	4074.966475430645	1.157029	32.116505	0.18766115	-0.0224130759	0.0030006306	-0.0462819529	-0.0050300336	-0.1286654082	0.0015772305	0.000949238	0.07647674480000001	-0.0259421954	-0.0191218943	0.10181616710000001	0.0635412632	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0109501	0.0137656	0.227139	0.00288019	-0.000767386	-0.0009537320000000002
3654.2997630584277	2844.056031132514	4073.316839302296	1.032255	28.653057	0.07327954999999998	-0.0058688401	-0.0345342645	-0.0301156523	0.027080157799999997	0.0910597226	0.0816157762	-0.008913039499999999	-0.027335927799999996	0.0089345181	-0.0243425496	-0.0716919841	-0.0823834901	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0140273	0.0501412	0.235258	0.00301805	-0.000421061	-0.000923762
3656.428608400931	2845.398311222766	4074.2880826880028	1.217065	33.782959	0.14533095	-0.0132925724	0.1406761916	-0.0090279044	-0.0003137898	-0.058510000300000004	0.024039741400000002	0.1170259204	0.04570504190000001	0.0179459022	0.0667016479	0.0298921615	-0.0003884414	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0068672	0.160325	0.24969	0.00296862	-0.000622201	-0.000944293
3649.803349038471	2849.2466648464074	4074.2131161687134	1.2401970000000002	34.425049	0.28537685999999995	-0.05443216	0.013064709499999999	-0.0963496735	0.0167489424	0.0235823126	-0.08391657779999999	0.0134243882	0.101591605	-0.02720236	-0.023581536	0.0747644705	-0.1356619989	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.00340224	-0.0557814	0.211931	0.00265991	-0.0008314509999999998	-0.000987263
3654.2837132158	2847.6787050294647	4079.809680718917	1.2036	33.409195	0.11218891999999998	-0.0375614476	-0.0379001134	0.0232555128	0.0751036158	-0.0598417511	-0.0687957671	-0.09387300289999999	0.07147096160000001	-0.0054062141	0.0461039924	0.0880135525	-0.0440403694	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.00458076	-0.130903	0.222898	0.00313077	-0.00083199	-0.0010143
3666.3712690194575	2846.2792487081874	4091.3874873496056	0.9576690000000002	26.58271	0.03767137000000001	0.0137214748	-0.0782955667	0.0274865512	-0.0120121472	0.0389019131	-0.12885146050000001	-0.0739933888	-0.0076823158	0.0034510409	-0.019226292	0.08766936550000001	-0.1245532808	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.00450984	-0.140434	0.205787	0.00330365	-0.0008731089999999998	-0.00101947
3665.4215810340224	2851.2898831762623	4092.4172501560506	1.010581	28.051418	0.06173945	0.0693697719	-0.0593011413	0.0824513905	0.0231901935	-0.0884121676	-0.05362741099999999	-0.0982222243	-0.0379593118	0.0889844213	0.026615553700000003	0.1089735846	0.012670436100000002	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.00394429	-0.153195	0.229765	0.00335872	-0.000986927	-0.00133928
3664.6404886927735	2848.99436338252	4088.60531876886	1.37755	38.237667	0.35938062	0.0906514692	-0.030268881299999998	-0.0252683969	-0.0717653423	0.0782528175	0.0551910544	0.039873778799999995	-0.1060387049	0.0535556604	-0.1064277681	-0.0406922013	-0.0564605762	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.00125808	0.0925056	0.302565	0.00326261	-0.00160437	-0.00133928
3665.0246727636168	2848.362097124096	4081.856965451325	1.015303	28.18251	0.05784113999999994	0.0854768917	0.10535517109999999	0.0308734842	0.0046807459	-0.0205514501	0.010430446	0.07937509570000001	-0.0285279227	0.10875559230000001	0.0473761993	0.0190764567	0.0292172346	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.00040696	0.0505265	0.299229	0.00313301	-0.00151675	-0.00133928
3658.9611578931513	2842.6405412649706	4073.9146876595332	1.107718	30.747742	0.12331284000000002	0.0514007682	-0.0719965446	-0.09920477220000001	0.010296958699999999	0.0218621677	-0.019610581999999998	-0.0315251702	0.0204866476	0.0226036056	-0.1253194286	-0.041776022	-0.0247277693	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0035949	-0.0543114	0.295948	0.00327928	-0.0016106	-0.00133928
3655.294853301389	2837.9166955112432	4060.4541534857735	1.016835	28.225016	0.08301859	0.0501100055	0.0299783325	0.0363332164	0.0927672037	-0.0251928821	0.0899705041	-0.0205346372	-0.0057352703	0.0718661087	0.055385312699999995	-0.0906327515	0.056084649400000006	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.00363411	-0.00166702	0.316557	0.00343838	-0.00157518	-0.00133928
3646.7965339262414	2833.8042421538203	4052.386637389443	1.237409	34.347645	0.23568877	-0.044097938899999994	0.0240707125	-0.11598404220000001	-0.0717212835	0.0309796034	0.0925798716	0.09266293119999999	-0.0050345812	-0.0928748453	-0.0951828507	-0.08491474619999999	0.0220229312	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.00313064	0.165666	0.351968	0.00314468	-0.00180508	-0.00133928
3643.7755486826813	2837.0905140989203	4053.8308888845795	1.188504	32.99017	0.25081743	-0.0629276782	0.0474929734	0.050898059	0.058536144000000005	0.029678193	0.0444076089	-0.0028057525	0.0132582569	-0.0493693029	0.1009774294	-0.0662061115	0.014161098	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.00360499	-0.0371598	0.329602	0.00337566	-0.00165826	-0.00133928
3642.145694393427	2837.5228148086267	4063.166788895724	1.179912	32.751671	0.131211753	-0.0747807717	-0.1148122963	0.052243986799999996	-0.0430517563	-0.06727671730000001	0.0678479596	-0.10575315269999999	-0.0697639085	-0.0934845993	0.0087820908	0.0042334719	0.0896412194	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.000801437	-0.120718	0.342393	0.00387686	-0.00151828	-0.00133928
3640.7808793973054	2842.4408782359947	4072.638411064214	1.134358	31.4872	0.193226373	-0.053890754400000004	-0.0137643285	0.1332245434	-0.0757642114	0.08808109859999999	0.0930026716	0.0031722878000000005	-0.1630184843	-0.0853481879	0.0576145109	-0.0544697106	-0.0023708706	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.00367561	0.0293852	0.369565	0.00365898	-0.00156194	-0.00133928
3643.333238154752	2845.817301063875	4081.482213987281	1.029868	28.586794	0.052280920000000015	-0.0208033085	0.0459330604	0.0764828809	-0.1248027956	-0.0531507982	0.0508593603	0.0825974079	-0.11867848539999999	-0.06398694490000001	0.022167202	0.059831317	0.0988787943	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.00360339	0.0464624	0.379333	0.00330507	-0.0017152999999999997	-0.00133928
3657.1881563588317	2846.2967948531573	4089.1498858285295	0.943652	26.19364	0.09473826999999997	0.0178818707	0.0149808268	0.0443589664	-0.0859498943	0.0995308766	0.0054900673	0.0510749078	-0.09514228279999999	0.0028071470000000003	-0.0177619228	-0.010539305	-0.0507677096	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.00360082	-0.0348783	0.366641	0.00331508	-0.00171935	-0.00133928
3660.1942485051777	2846.946304736812	4089.066304041612	1.021316	28.349403	0.13798874	0.0578672832	0.0249375673	0.0725348083	0.0191941855	-0.053305141900000005	-0.022280374900000004	-0.0196720598	-0.035132535	0.0738629039	0.0438221434	0.0448807619	0.0332929693	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.00367436	-0.139028	0.34925	0.00347949	-0.00155627	-0.00133928
3657.465919851527	2841.886662070716	4083.30364838906	0.915356	25.408211	0.08147439999999997	0.0464956239	-0.09724354560000001	-0.0489688176	-0.0083530873	-0.0009495183999999999	0.0286556769	-0.065781481	-0.017586873500000003	0.0354306089	-0.1134063606	-0.0014032458999999999	0.0329544456	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.00368226	-0.194733	0.346916	0.00391391	-0.00152214	-0.00133928
3655.9631629647083	2841.379336465272	4071.735123834515	0.96649	26.827572	0.06262880999999998	0.0586862594	-0.0379536314	0.0236875208	0.1037754237	0.034503652200000005	0.0793849824	-0.0898305907	-0.0344703734	0.0777105107	0.0055574145999999994	-0.1062839173	0.0230547409	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.00369707	-0.140053	0.353058	0.00391998	-0.00149237	-0.00133928
3644.8730108948403	2830.7115828428778	4062.1658408381054	1.007855	27.975767	0.14472395000000002	0.0231243369	-0.061096389800000005	-0.038245518	-0.0168077169	-0.098318095	0.18179876960000002	-0.042639360599999995	-0.038397384799999996	-0.0104857705	-0.060998528899999994	-0.0710014051	0.166263269	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.00767462	-0.0388701	0.385429	0.00405279	-0.00148133	-0.00133928
3638.20437357933	2838.0035186768737	4057.7953647660015	1.184654	32.883308	0.23368638	-0.0082700482	0.0492125428	-0.032259308	0.0155239588	0.1286072242	0.1924989105	0.07095500639999999	-0.056115880599999994	-0.0125927123	-0.0070332427	-0.17909357260000003	0.0281677166	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.00367284	0.149741	0.415918	0.00396519	-0.00160542	-0.00133928
3647.669587527956	2840.0210228287538	4064.5087372572852	1.109599	30.79994	0.08285513000000003	-0.0396070715	0.1346524851	-0.028627822200000003	-0.040229262200000004	-0.0925594478	0.0890620051	0.134220829	0.0006166461	-0.016254368	0.0325588221	0.009424458299999999	0.09867326	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.00361121	0.139012	0.368574	0.00355467	-0.00168931	-0.00133928
3642.7581910904896	2841.443470650337	4066.224377288344	1.127698	31.302338	0.19063612	-0.0520297743	-0.0253229508	-0.06920787219999999	-0.0067991734	0.1113130222	0.0215964403	0.0099152393	0.0041576249	-0.0686000921	-0.07312415559999999	-0.0597913049	-0.0684212973	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.00347049	-0.0171004	0.347209	0.00370894	-0.00172104	-0.00141364
3648.649061707818	2841.224446357945	4064.75816167812	1.1564390000000002	32.100109	0.11567553	-0.0195347301	-0.0063626494	0.07680155179999999	0.0871265928	-0.0571187737	0.0652882416	-0.0588326243	-0.0130685908	0.0222142372	0.0936490289	-0.0298771822	0.0479392088	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.00982722	-0.0891372	0.347934	0.00399949	-0.00150861	-0.0016418
3649.745222581385	2838.543516414332	4063.898871134178	1.126315	31.263931	0.2105026	-0.0271974006	-0.0611005329	-0.0536507098	-0.0674104013	0.0643039551	0.1010540473	0.014104560700000001	-0.0831191307	-0.0739670584	-0.09636130080000001	-0.0665029453	-0.0327403972	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.00331942	0.0315741	0.398675	0.00368792	-0.00172163	-0.0015155399999999997
3648.720056957642	2840.076383941333	4064.650846071211	1.0628590000000002	29.502535	0.11947384999999998	-0.017720396200000002	0.0770308997	0.0595160051	0.042097433499999996	-0.0207846176	0.0408978599	0.0364210038	-0.0124747785	0.023172001400000003	0.0948864514	0.0110841584	0.0471263002	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.00386703	-0.0443828	0.367933	0.00376396	-0.00175603	-0.00151421
3649.271824520435	2842.6326757517077	4064.4162258139777	1.281196	35.56308	0.20911782	-0.0196597404	-0.1410824835	-0.0202936476	0.0105613522	-0.030464336499999998	0.0155997376	-0.1226500741	-0.0061892823	-0.0344185494	-0.0699967278	-0.000310836	0.026779012400000003	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.00522665	-0.193954	0.358576	0.0044078	-0.00145855	-0.00147893
3649.8820077266682	2837.5364281969664	4067.4465029461135	1.1992870000000002	33.289482	0.28828566	0.0001112989	-0.0008813914	0.0827297717	-0.0213959702	0.0333622447	0.0706182672	0.0012563697999999999	-0.08985393230000001	-0.0135291479	0.0434722778	-0.0762421862	0.0588628317	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.00166887	0.00563988	0.410776	0.00409245	-0.00178056	-0.00150025
3650.195196547687	2842.36645837974	4071.1186859710087	1.029315	28.571451	0.09523104999999997	-0.0050938946	0.0326194983	-0.006892589300000001	-0.1252782688	-0.0059394474	-0.0097887653	0.0982452005	-0.050581034500000004	-0.0476729875	-0.0392308884	0.0377149508	0.0480466604	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0038986	0.0430392	0.398659	0.00355614	-0.00196683	-0.00164737
3658.260314765044	2846.4359539339594	4079.1683934624148	1.078349	29.932501	0.26764916	0.018760098700000002	0.010784165	0.0821699392	-0.0252106917	0.0035089840999999997	-0.055245406600000005	0.0020773974	-0.0305378805	0.0092582585	0.044531956799999994	0.02976089	0.013864381499999998	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.00314686	-0.132797	0.354985	0.00402323	-0.00164813	-0.00168345
3659.2283660839366	2844.819288438736	4080.34495302553	1.015308	28.182632	0.06870012000000002	0.050598589400000005	-0.0929315218	0.0368250091	-0.0335428997	-0.0331402819	-0.0480469759	-0.08954559720000001	-0.047323415099999995	0.0184099045	-0.046783640700000004	0.0102084759	0.0419350079	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.00334098	-0.178237	0.360381	0.00421414	-0.00161934	-0.00154975
3661.70871743932	2844.192467535648	4077.434414929071	1.064862	29.558159	0.2095692	0.06515900990000001	0.0101346502	0.057780298099999995	-0.0582412983	0.0171637875	-0.0078501019	0.0213764975	-0.0641140644	0.033343945	-0.0079705075	-0.0332012537	0.038755708	-0.055204804	-0.0185134314	0.0784658196	0.0	0.00316098	-0.0181923	0.386023	0.00408319	-0.00193047	-0.00151778
3663.32830561302	2845.1581105485134	4078.600155967597	0.870298	24.157482	0.04294512000000001	0.064968661	0.023835143	0.0223230902	-0.09473628960000001	-0.0241347498	-0.0226745947	0.055576088499999995	-0.0662551412	0.043635685300000004	-0.0257246248	0.054547979	0.07357848360000001	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.00304686	-0.010312300000000002	0.369356	0.00386858	-0.00187579	-0.00161417
3663.711622124802	2846.2320556286113	4083.4796376681415	1.103908	30.641966	0.17849101999999992	0.077907481	-0.0485227381	0.056884896500000004	0.0173353571	-0.0113816255	-0.0715974258	-0.0634687328	-0.0168697918	0.0624241422	0.00881863	-0.0088848404	0.0126785056	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.00590618	-0.133456	0.372038	0.00446464	-0.00151748	-0.00157242
3663.1507451918696	2841.3460592937763	4081.1564742177447	0.997161	27.678926	0.15016752	0.10528596789999999	-0.0743412457	0.0394102082	-0.058602158499999994	0.0080561344	0.0556790233	-0.0381330186	-0.09806378810000001	0.056045621100000005	-0.049318924400000005	-0.0603998531	0.0474925071	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0123685	-0.0233893	0.389177	0.00445656	-0.00173627	-0.00167554
3665.793763871189	2845.2440261549214	4079.471144817699	1.197567	33.241726	0.205912121	0.0918310799	0.1004731925	0.0076048057	-0.0322745132	0.028238067000000002	0.022556345	0.1164806016	-0.032720572	0.0920053088	0.0080829653	-0.0361150207	0.023750317799999997	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.000541821	0.133117	0.386928	0.00392219	-0.00186589	-0.0016546
3658.563237470508	2847.0887915347625	4076.551517335009	1.172022	32.532677	0.2979361910000001	0.050511243	-0.0088697655	-0.0852705374	0.0086285725	-0.0063472355	-0.0224326179	0.005289274599999999	0.045291917800000005	0.0572599253	-0.080206109	0.020479518500000002	0.0022726025	-0.059247295	-0.007983205	0.0700122121	0.0	0.00560977	-0.0934531	0.366737	0.00435573	-0.0015248	-0.00178044
3653.1618147567574	2839.376353260954	4065.005281425978	1.021999	28.368357	0.056908529999999985	0.048948084	-0.0152654317	-0.0089877915	0.13530748210000001	-0.0209030747	0.0717469733	-0.0635242506	0.0571315459	0.0872540807	0.0264858239	-0.0688811709	0.0658012001	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0108829	-0.129009	0.366066	0.00450325	-0.00136486	-0.00177973
3649.111615280505	2840.6218270341274	4057.878817247845	1.190123	33.035107	0.21571701	-0.0008564569	0.014911651399999998	-0.1255082888	0.005360650799999999	0.0136298252	0.0875591659	0.0523710692	0.0532928143	-0.0079728853	-0.10846345539999999	-0.0769993358	0.030224327599999996	-0.060804097	-0.0037295188	0.0659652951	0.0	0.00824859	0.0466792	0.392989	0.0045596	-0.00146142	-0.00183625
3646.137478226239	2839.983207861145	4051.985723198378	1.03681	28.77948	0.16820259999999998	-0.0426315198	0.0900944142	-0.0602478058	0.1299156032	-0.0065303825	0.021996882000000002	0.023491074	0.1277780644	0.038117685299999995	0.0699264815	-0.0137413909	0.016964779699999998	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.00381479	-0.0834371	0.368407	0.00439034	-0.00146142	-0.0018241
3636.899130972064	2831.1511440263666	4043.828063716303	1.145125	31.786068	0.17754146999999998	-0.0861370181	-0.0807606588	-0.1050743521	0.0936896934	-0.0662413541	0.0053179702	-0.0990542098	0.1316240401	-0.0549304974	-0.033702462	-0.010641455400000001	0.0655465454	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.00860586	-0.202798	0.367876	0.00522844	-0.00129881	-0.00176764
3635.46144101482	2833.1759086520274	4037.5079586687925	1.014789	28.16823	0.23035634	-0.09031706369999999	-0.0061108464	-0.0127919808	0.0910596529	0.0309150933	0.050085175700000005	-0.0376945689	0.056754792699999994	-0.0574769671	0.05596692440000001	-0.1098284689	0.025595666200000002	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0108914	-0.0630442	0.407088	0.00455202	-0.00147362	-0.00189851
3635.8248036682003	2832.8047169299766	4039.240279054671	1.068325	29.654278	0.15760202000000004	-0.13537107269999998	0.0490560323	-0.055020644900000006	-0.0519115602	-0.046850649400000006	0.0177523764	0.0716847625	0.037633237400000005	-0.1178623251	0.0172104693	0.0156905737	0.0630302194	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.00237848	0.0442464	0.39658	0.00418906	-0.0016798	-0.00184184
3637.569320346682	2838.152358389383	4048.12973174034	0.995824	27.641804	0.16959866000000007	-0.12422217740000001	0.0210443196	0.0463523099	0.029612013	0.043571591900000005	-0.0539083414	-0.0007719664	0.0203471069	-0.0909498899	0.10010345539999999	0.012760440500000001	-0.0714020501	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.00209362	-0.0990844	0.383055	0.00431016	-0.0017512	-0.0018985
3647.549141411654	2840.3265677670347	4057.790517093316	1.017451	28.242136	0.15192113999999998	-0.0659222971	-0.0862185141	0.057929436699999996	-0.0301121802	-0.061970196799999995	0.00949032	-0.0959957041	-0.0526979384	-0.0698944746	0.0295197019	0.050403841	0.041019493399999996	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.00727166	-0.172458	0.408082	0.00496513	-0.0015086399999999997	-0.00182918
3640.336255378547	2840.7531206016656	4061.255771430325	0.871284	24.184855	0.05325145000000001	-0.0149802506	-0.0763197531	0.077969829	0.0070135366	0.028909062599999997	0.0284135771	-0.0760251713	-0.07313761719999999	-0.022513230099999997	0.023952107400000002	-0.023774422000000003	-0.020520525	-0.0659652951	0.0111616852	0.0492077592	0.0	0.00589171	-0.133916	0.405954	0.00508738	-0.00143257	-0.00180347
