csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3423.2035962172918	2816.329786430313	3857.748867581341	1.1631030000000002	31.738707	0.1822101	0.0303067887	0.0127253266	-0.15207392179999998	0.0398841947	0.028037028999999998	-0.0422988818	-0.0246534421	0.12710307029999998	-0.11164174880000001	-0.026731192400000003	-0.0076929011	0.009692046800000001	-0.0100455631	-0.08540462380000001	0.0296095491	0.0448056	0.109297	0.183606	0.00269954	0.00116205	0.0029052
3411.457294575373	2813.843758403283	3846.816800925038	1.042151	28.438162	0.06502070000000001	-0.004213087	-0.0652233378	-0.1235697973	-0.07570783190000001	0.0068216278000000005	-0.0381696355	-0.0531096361	0.10869258960000001	-0.0255821216	0.0842965608	0.0462616896	0.0095734173	-0.011097583400000001	-0.0848974049	0.032582046499999996	0.0456185	0.08616469999999998	0.198456	0.00298297	0.00106325	0.00304748
3406.393087731657	2807.293507141505	3831.846713953146	1.035626	28.260109	0.12562639999999997	-0.0504037434	-0.13229230279999998	-0.0115342772	-0.020058788	-0.0141182584	0.0776920399	-0.0812944127	0.048149976100000005	0.1030661325	0.014478763799999999	-0.0246243743	0.023705572299999998	-0.0121479835	-0.0843406083	0.0355117357	0.0429949	0.17450099999999996	0.213023	0.00318369	0.00103134	0.00321684
3384.7615473094447	2799.1042561412933	3818.099600788774	1.0963	29.915777	0.21763395000000002	-0.0573266163	-0.0258073168	0.021320481800000003	0.0787306337	0.029545013999999998	0.0820959571	-0.0459766462	-0.0356066669	0.034983755400000004	-0.08481133369999999	0.0270817046	0.06801299849999999	-0.0131966099	-0.0837345592	0.0383947676	0.051567	0.322122	0.240863	0.00377185	0.000978443	0.0032478
3380.1088901553835	2800.307641331307	3812.184361080889	1.114933	30.424229	0.18794965	-0.038437304	0.11022107119999999	0.0105852565	-0.0091404704	0.0467134483	-0.0026633587	-0.0036688183	-0.0859288909	-0.0683127309	0.012669519099999998	0.035166978	0.082359448	-0.0142433097	-0.0830796115	0.041227354300000005	0.0610683	0.490738	0.240858	0.00372904	0.00100524	0.00337474
3377.6863793463936	2802.783989035039	3815.0217856111212	1.0311610000000002	28.138264	0.10711999999999997	-0.0158666768	-0.0027179062	0.1214739841	-0.064347961	0.028704563500000002	0.0186800327	0.0347689021	-0.0950742559	0.07392415969999999	0.0392000418	-0.0034803533000000004	0.0442725259	-0.01528793	-0.08237614759999999	0.0440057742	0.057897	0.57784	0.240576	0.00380855	0.000956166	0.00357745
3381.9073712394347	2806.162421866126	3819.058870187175	1.0849700000000002	29.606617	0.17053699999999997	-0.0001210005	0.0796205324	0.09165365550000001	0.0223426098	0.039676776600000005	0.0615432132	0.0627973003	-0.08720703099999999	0.0015230597	-0.044395603799999996	-0.039564113	0.0130113948	-0.0163303183	-0.0816245784	0.0467263767	0.0582033	0.708013	0.252067	0.00364203	0.00106811	0.00387032
3393.9309697576928	2807.099749420489	3827.466191986885	1.122979	30.643789	0.08700495000000001	0.0693214138	0.0419868146	0.06635599519999999	-0.08375401440000001	0.0113792727	0.08423059449999999	0.1012998996	-0.0229470151	0.025970259199999998	0.08545528050000001	-0.036164270400000004	0.0168172888	-0.0173703223	-0.0808253427	0.0493855875	0.0547349	0.658342	0.267636	0.00349061	0.000897049	0.00382687
3404.1516170649297	2810.639722646615	3836.9063751131207	1.125147	30.702948	0.22668955	0.09265593289999999	-0.0211824277	0.053074385300000006	0.09304631449999999	0.067059994	-0.0726327943	0.0817504262	0.026380703	0.0368347739	-0.11061410740000001	-0.0052327497	-0.0062873054	-0.0184077904	-0.0799789073	0.0519799128	0.0438859	0.468329	0.269443	0.00346316	0.00104738	0.00352424
3414.3823966599653	2814.0698847053272	3845.084719770056	1.267373	34.584019	0.2974784	0.0571517609	0.041621500299999996	-0.1040241909	0.0056808765	0.084981888	-0.025812384	0.021126734100000003	0.1121774207	-0.11036579099999999	-0.035993556	0.0203965414	0.0789920239	-0.0194425709	-0.0790857664	0.0545059438	0.0422335	0.234069	0.247176	0.00311205	0.00091425	0.0032225
3404.934187293053	2817.1786297795275	3841.231915038429	1.25064	34.127419	0.23753825	0.0002306731	-0.0726144145	-0.10078383210000001	-0.0972261916	0.0741715239	-0.06066976599999999	-0.0556745837	0.1418767871	0.0074843697	0.096689883	0.0616357682	-0.0145227736	-0.0204745128	-0.0781464417	0.056960361900000006	0.0407057	0.0422526	0.226738	0.00311205	0.000730169	0.00293146
3400.187955481098	2812.49259702792	3831.305778873056	1.040514	28.393511	0.0759221	-0.0688431867	-0.1501571373	-0.024914786499999998	-0.0105768505	0.0723531986	0.07012899339999999	-0.1093323995	0.0692284745	0.1027357965	0.0011620661999999999	-0.010994557	0.056689095300000006	-0.0215034655	-0.07716148169999999	0.059339942199999995	0.0273442	0.0160626	0.232184	0.00349635	0.000953881	0.00292098
3381.090381033648	2804.790841058806	3820.3734268791377	1.093012	29.82605	0.17925439999999998	-0.0949362379	-0.024423422900000002	-0.0219490642	0.0713119381	0.0775647186	0.0717986352	-0.10170535359999999	-0.0170602228	0.0194753201	-0.0871777476	0.0388090924	0.0449365549	-0.0225292788	-0.0761314616	0.0616415583	0.0363045	0.118168	0.257436	0.00381645	0.000615767	0.0031215
3373.3993785784364	2800.4601064232543	3818.721536084657	1.160853	31.677296	0.23514485	-0.0739272012	0.0854880519	-0.007275686999999999	-0.0491021613	0.0452037405	-0.0220793864	-0.0488591723	-0.06463485320000001	-0.048000982000000005	0.059661449500000005	0.0548075584	0.0409242602	-0.023551802799999997	-0.0750569828	0.0638621863	0.0370996	0.317936	0.249259	0.00380746	0.000932962	0.00332341
3368.501907470681	2803.8855795753693	3825.550907297749	1.06365	29.024824	0.15190800000000007	-0.0459554877	-0.0303873863	0.1242476952	0.0081155529	0.018385883999999998	-0.0857536608	-0.0105291831	-0.0952499979	0.08465873980000001	-0.0105193698	0.030473068	-0.0141594875	-0.0245708883	-0.07393867280000001	0.0659989085	0.0357852	0.453805	0.23582	0.00380751	0.000951214	0.003316
3380.6031371939753	2804.6966091617	3832.440640005087	1.182891	32.27869	0.26644044999999994	-0.017982198799999998	0.1026262297	0.0577309353	0.0180085714	-0.028654839799999998	0.0801109027	0.0417608338	-0.1106970765	-0.0439971396	-0.005835741	-0.011001319499999999	-0.0223875575	-0.0255863864	-0.0727771848	0.0680489175	0.043856	0.667376	0.260602	0.00391586	0.000951347	0.00360785
3404.867284392743	2809.121575694358	3842.731404074808	1.2252900000000002	33.435669	0.16055064999999996	0.06356746419999999	0.010964411	0.0818990311	-0.08010794610000001	-0.09543177800000001	0.023746825	0.1012301765	-0.048817853	0.0483422113	0.08632753650000001	-0.0767500485	-0.0896344717	-0.026598148999999998	-0.07157319690000001	0.0700095201	0.0460592	0.7780289999999999	0.24764	0.00355975	0.0008961079999999998	0.00389115
3420.200266910734	2812.769393772229	3853.297739241569	1.172805	32.003452	0.236389	0.11399012160000001	-0.0071170726	0.023464448399999997	0.1082133108	-0.0142224316	0.03218314	0.1133893757	0.0410058502	0.0069571823	-0.1231380873	-0.044962875	-0.0622993728	-0.027606028300000002	-0.0703274123	0.0718781402	0.0393939	0.597358	0.236968	0.00335602	0.000848634	0.00337474
3420.6037703718457	2814.133563082024	3856.4301923765797	1.171005	31.954346	0.2736707	0.0943317467	0.0309530255	-0.08485430529999999	-0.045265321100000006	0.062056050300000005	0.0145373126	0.0673264708	0.10690342970000001	-0.0885135916	0.0389034407	0.0253668818	0.0485582525	-0.0286098772	-0.0690405584	0.0736523227	0.0343615	0.379325	0.21539	0.00311205	0.0008540899999999998	0.00304362
3413.393455570085	2816.2019759117657	3853.122069879325	1.3506030000000002	36.855194	0.32035575000000005	0.0055175176	-0.1143308602	-0.0529182209	-0.0709604408	0.0278717525	-0.0078889887	-0.0475377066	0.1316636077	0.0615586569	0.0546880099	-0.0007331913	0.0110743519	-0.0296095491	-0.0677133869	0.0753297366	0.0243089	0.101228	0.218045	0.0033756	0.000729557	0.00284068
3406.099698398227	2811.875627672708	3842.6913938664215	1.145735	31.264757	0.08490485000000003	-0.0841270332	-0.0961720777	-0.038836766200000004	0.0670132618	0.0340710923	0.0666536068	-0.11723238820000001	0.052202063300000004	0.0657589951	-0.0695150593	-0.0354475792	0.014140236799999999	-0.0306048981	-0.0663466726	0.076908178	0.0231229	0.0539477	0.237114	0.00355719	0.000668146	0.00294507
3387.5816014102534	2806.007536693354	3831.448863099147	1.077681	29.407698	0.15113340000000003	-0.08735100679999999	0.06048853	-0.06697489969999999	0.027975981299999998	0.0363084833	-0.017681291499999998	-0.0890849024	-0.016456325600000002	-0.0901590204	-0.022814131499999998	0.0378860235	0.0259264827	-0.0315957787	-0.0649412137	0.0783855731	0.0285942	0.153167	0.257884	0.00400009	0.000688302	0.00289467
3375.6660309604235	2799.3530707010686	3827.0510740109657	1.063971	29.033585	0.11500575	-0.062215081500000005	-0.008404262	0.0328599001	-0.0697557202	0.0143611766	-0.0320764109	-0.049611100199999994	-0.051040283799999996	0.030266644199999998	0.0657733042	0.060788984500000004	0.0147574052	-0.032582046499999996	-0.06349783099999999	0.0797599808	0.0308967	0.261695	0.258899	0.00401009	0.000691107	0.00294507
3382.78530417624	2800.687896530866	3829.539985917951	1.181321	32.235836	0.2428021	-0.0154472203	0.0149858615	0.082558233	0.0704912892	0.0264227387	0.0185832107	0.0181468599	-0.0864072412	0.0291892061	-0.0819224076	0.0157223405	0.0549170542	-0.0335635573	-0.06201736730000001	0.0810295953	0.0379022	0.481491	0.25378	0.00393738	0.0008360289999999999	0.00294507
3397.899250472727	2805.1388789323883	3836.5516144353082	1.160083	31.656294	0.1452196	0.0696193721	0.0455364388	0.0283419363	-0.0737149654	0.0006645512	0.0552228138	0.0861194889	-0.033994765	-0.0226158609	0.0768624873	0.0111759272	0.0329045762	-0.0345401679	-0.0605006872	0.0821927485	0.0460595	0.572963	0.246504	0.00368029	0.000683993	0.00330223
3402.520467733769	2807.969314711764	3848.0083330449406	1.019262	27.813583	0.16172205000000003	0.0705422717	-0.042379714900000004	0.0422488544	0.059347923	0.0209680746	-0.0793712828	0.0675960913	0.0163017681	0.054238246799999994	-0.053961397599999995	-0.007091426600000001	0.0031822158000000002	-0.0355117357	-0.058948676500000005	0.0832479122	0.0421805	0.477687	0.226274	0.00343514	0.000928424	0.00294507
3413.035994416759	2813.1920003862183	3855.5818186034803	1.202552	32.815174	0.26647555	-0.0053688042000000005	0.035699259	-0.0792374084	0.0428107471	-0.0375073967	-0.06268632	-0.014588394199999999	0.0242969707	-0.08690026220000001	-0.0557423693	-0.0208536863	-0.0587099004	-0.0364781189	-0.0573622413	0.0841937001	0.0263785	0.276665	0.239253	0.0037615	0.000827813	0.00263859
3403.899203895387	2815.2374224481264	3849.5572085676977	1.050442	28.664423	0.06599355	-0.059286886500000004	0.0149691376	-0.04818888650000001	-0.0744052496	-0.0779387211	-0.027366976600000002	-0.05972183599999999	0.0162774486	-0.050969442000000004	0.08786470689999999	-0.0315911026	-0.07581212009999999	-0.0374391763	-0.0557423083	0.08502886960000001	0.0284418	0.240341	0.23397	0.00370362	0.000745708	0.00294507
3395.4685444309603	2810.2278551412846	3843.405447054775	0.992682	27.08827	0.09167365000000001	-0.049838055199999995	-0.0832441374	0.0666881961	-0.016846988	-0.0540987365	0.016794899199999998	-0.043760093	-0.0176822447	0.08356225910000001	0.0181995078	-0.0266182321	-0.025040565299999998	-0.0383947676	-0.0540898233	0.0857523233	0.0296918	0.312655	0.236918	0.00381458	0.000608235	0.00289027
3395.439935618356	2806.869539232053	3840.897956731678	1.008822	27.528696	0.09237934999999997	-0.031033889	0.0329178325	0.012396799299999999	0.0474689161	-0.0409610384	0.12756413619999998	-0.014619137800000001	-0.042377145	-0.0258219713	-0.05568048849999999	-0.0149100602	-0.0145241395	-0.0393447534	-0.0524057514	0.08636311070000001	0.0426564	0.370348	0.23734	0.00383261	0.0009614	0.00294507
3401.549109143303	2805.1310136697084	3841.5617988918666	1.165826	31.812998	0.18659625	0.0321134804	0.0421596615	0.013708875300000001	-0.0751817661	-0.0597321293	0.09158697630000001	0.0535256754	-0.0356127423	-0.017369168	0.073002132	-0.0380328798	0.0019137825	-0.0402889949	-0.0506910759	0.0868604294	0.0491319	0.507328	0.261255	0.00384128	0.000759125	0.00311864
3411.522856437592	2806.89979024236	3844.045222245881	1.066488	29.10228	0.10117369999999996	0.084726484	-0.0446338494	0.0336675904	0.0749761337	-0.030382134300000002	-0.018102135800000002	0.0672196212	0.025515534500000003	0.0495129768	-0.0482868578	-0.0043562479	-0.016699080800000002	-0.041227354300000005	-0.0489467984	0.0872436259	0.0412457	0.447143	0.250469	0.00354733	0.000819945	0.0032102
3409.9969040944457	2807.807471806621	3850.050026494187	1.016438	27.736506	0.117399	0.0713971429	0.0265522681	-0.0553717633	0.0040627557	0.042062617999999996	-0.0456863616	0.0527306094	0.054159480700000005	-0.0685570214	-0.0015511826000000001	0.046369145199999996	0.0722324988	-0.0421596946	-0.047173937199999995	0.0875121968	0.0432842	0.351443	0.251115	0.00329733	0.000946655	0.00320662
3406.760383164315	2811.7770093791078	3854.017748852662	1.19925	32.725082	0.25340380000000007	0.0182204263	-0.1057739614	-0.037641196099999996	-0.0761086083	0.0028072021	-0.0754463104	-0.0225313444	0.08983514179999999	0.0656246894	0.0684217395	0.0522717909	-0.0095346357	-0.0430858796	-0.0453735279	0.0876657892	0.040555	0.144307	0.241782	0.00351811	0.000828003	0.00286194
3403.4627704989343	2810.936182547624	3846.0276766687093	1.202837	32.82296	0.11139445	-0.059779897400000004	-0.0784471514	-0.0556523464	0.09718899199999999	-0.0174181128	0.008753212	-0.1014536006	0.0381112656	0.0272373538	-0.0835993096	0.006973080600000001	-0.046816242699999996	-0.0440057742	-0.0435466216	0.0877042013	0.0342015	0.0907954	0.264639	0.00383022	0.000645906	0.0027827
3390.43249938715	2805.566476963078	3831.8609829320253	1.153725	31.482796	0.18533509999999997	-0.0944937941	0.0779460927	-0.0650768748	0.027467003599999998	-0.042589270199999994	-0.0072472922999999995	-0.08428413929999999	-0.0444425804	-0.11497576	-0.0026546720000000003	0.0047184973	-0.0164200174	-0.044919244000000004	-0.0416942854	0.08762738269999999	0.0375072	0.229486	0.26879	0.00444671	0.00064101	0.00294507
3383.9813611490385	2802.989393395024	3828.722814652408	1.3281980000000002	36.243801	0.34008380000000005	-0.0173304293	0.0188358502	0.0740957692	-0.0538607379	-0.0630524851	-0.0417882858	0.0147122465	-0.0700726478	0.0258176988	0.0544888281	-0.0012504806	-0.047778691500000005	-0.045826155599999994	-0.0398176008	0.0874354342	0.0403644	0.497377	0.273028	0.00349857	0.000563008	0.00322088
3397.653989506336	2804.473054195531	3835.507341702204	1.124496	30.685194	0.1365845999999999	0.058607019100000005	0.0227884473	0.0510751294	0.0705306873	-0.028280373199999997	0.043246965400000004	0.0779831871	-0.044627558	-0.0012596185	-0.059822659900000005	0.0016206602	-0.0251552728	-0.0467263767	-0.037917664	0.0871286081	0.0364933	0.596451	0.260985	0.00367077	0.000692828	0.00335079
3414.049521204971	2809.785131605442	3843.626992831104	1.018417	27.79051	0.07056644999999998	0.1188169342	0.0263174736	-0.014473563600000001	-0.0538705714	-0.005629415	0.0696957043	0.10937174449999999	0.0258001953	-0.0099799213	0.0610703295	-0.0002707299	0.0162755372	-0.0476197759	-0.0359955842	0.0867073075	0.0363016	0.586784	0.231575	0.00320234	0.000683083	0.00320301
3408.693862082845	2810.9538793886536	3850.493581720472	1.136757	31.019775	0.2569041	0.066751432	-0.0700753253	0.0130000394	0.0673604226	0.0285686701	-0.1342587086	0.0512281474	0.06761292740000001	0.0688675732	-0.0861183474	0.0397207822	-0.0127801706	-0.048506222599999996	-0.0340524841	0.086172086	0.0398931	0.375784	0.213132	0.00324477	0.000860105	0.00294507
3416.168510392734	2811.1801569457507	3844.8560405533226	1.241702	33.883514	0.21387825	0.0018112604	0.0180368249	-0.11928113580000001	0.069791847	0.022039081000000002	-0.0577831926	-0.0311386621	0.0726221379	-0.0898340236	-0.0540045413	0.0254064669	0.014849643700000002	-0.0493855875	-0.0320894982	0.0855236466	0.0245771	0.210587	0.208218	0.00369846	0.0008550199999999998	0.00283482
3399.9988691102885	2813.6155145305156	3829.847195921256	1.069172	29.175528	0.08200084999999999	-0.04981368519999999	0.0189514719	-0.08293108540000001	-0.07297040519999999	-0.0129382582	-0.0742009683	-0.0688809271	0.030189879500000003	-0.0589427585	0.0876134439	0.0115210323	-0.022795250099999997	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	0.0164406	0.184365	0.239524	0.00389289	0.0007734229999999998	0.00288552
3386.193775990464	2803.8141871910443	3817.7798778917713	0.9991930000000002	27.265936	0.11423635000000003	-0.0677856445	-0.0687831693	0.048446900300000005	-0.0397167217	0.0315751552	0.0256341816	-0.0602370126	-0.026573061000000002	0.0648001379	0.0385668706	0.0037470671000000002	0.0507589071	-0.0511225594	-0.0281084658	0.0838906701	0.0141036	0.27525	0.24682	0.00399261	0.000658326	0.00294507
3377.185427117348	2801.7078093433665	3813.662795977721	0.98366	26.842077	0.12938370000000002	-0.0587159869	0.0411710905	0.0236634498	0.0411506455	0.052748892400000004	0.055887800300000005	-0.0300141227	-0.0692645399	-0.0144198243	-0.0525709417	0.0337239706	0.041921154599999996	-0.0519799128	-0.0260927439	0.0829082783	0.0217699	0.356232	0.260657	0.00413727	0.000867754	0.00312895
3383.7524906482013	2804.0109700130906	3814.4436643258173	1.100285	30.024532	0.21094339999999998	-0.0145784707	0.09478619699999999	0.0378529694	-0.0788744279	0.0307469038	0.022160469900000004	0.0212628618	-0.0726986126	-0.0404625858	0.0678679325	0.0105975619	0.06732985429999999	-0.0528296771	-0.0240617846	0.081816957	0.0391015	0.52411	0.268134	0.00393958	0.000845058	0.0032737
3382.466286114852	2806.288871089209	3821.23779634331	1.078519	29.430569	0.05886799999999999	0.0390030351	-0.0398486177	0.12798677890000001	0.014351470500000001	0.053396185199999995	-0.0765281986	0.062095253200000006	-0.0439583729	0.09535390880000001	-0.014560877199999999	0.0156692266	0.0104763475	-0.053671728499999995	-0.022016774	0.08061814	0.044788	0.525967	0.24453	0.00349477	0.000914478	0.00323352
3399.999465127218	2811.5138255894362	3832.925894386677	1.047834	28.593254	0.12508154999999999	0.056155763	0.0671047256	-0.015077778899999998	0.0559685889	0.0770518838	0.0024830029999999997	0.05971279	0.0089475873	-0.0633025101	-0.0755625424	0.024994446400000002	0.0472465152	-0.0545059438	-0.0199589061	0.0793134022	0.0475305	0.454888	0.231215	0.00312001	0.000692727	0.00307113
3395.059229804788	2811.9863463704323	3841.4212764101094	1.183343	32.291012	0.22465085	0.009018364000000001	-0.0077386843000000006	-0.058096448200000005	-0.1130214209	0.0571297484	-0.0655747399	-0.0045755084	0.0537380451	-0.0131962439	0.10503436039999998	0.037396882400000005	0.021588225099999997	-0.055332201399999996	-0.0178893828	0.077904458	0.0351328	0.264812	0.231678	0.00338411	0.000648594	0.00294508
3396.3505004820368	2811.313110136049	3837.746440526221	1.070063	29.199839	0.14813515	-0.07570799639999999	-0.1076471775	0.0335926507	-0.0532960212	0.0089067469	0.06913042700000001	-0.0806300001	0.0051711782	0.097733308	0.0320901565	-0.039344499500000005	0.0346322142	-0.056150380599999994	-0.0158094126	0.0763931585	0.0211362	0.180876	0.250417	0.00396205	0.000699925	0.00294508
3383.773649249191	2804.7115834118017	3830.429276265984	0.988576	26.976213	0.09752004999999997	-0.076446772	-0.0191759713	0.028964401600000002	0.066172152	0.024500749500000002	0.0737784272	-0.0673866972	-0.0472158397	0.0313786078	-0.0665660728	-0.0058882165000000005	0.0351760982	-0.056960361900000006	-0.013720210200000001	0.0747814894	0.0205473	0.264606	0.250329	0.0039334	0.000598732	0.00281266
3381.1848497169362	2804.3515963891477	3828.6685606419896	1.077966	29.415482	0.19530515	-0.0545186746	0.1111547136	0.0106987679	-0.0126655511	-0.0080643109	0.0336110576	-0.0190016062	-0.08962341289999999	-0.0764234432	0.0169240801	0.0034377621	0.0409475978	-0.0577620271	-0.0116229956	0.0730715681	0.0300471	0.417065	0.263388	0.00394362	0.000684279	0.00312264
3395.426525237446	2803.9233933382525	3834.5819855187133	1.191173	32.504681	0.16389979999999998	0.0479395717	-0.0083101182	0.0706473747	-0.0620314915	-0.0693485365	0.0042706038	0.06980648240000001	-0.0434854151	0.0678544281	0.0641130227	-0.0177254313	-0.0552208426	-0.0585552591	-0.0095189934	0.07126564120000001	0.033357	0.531492	0.246757	0.00338049	0.000675391	0.00310402
3406.075112699895	2808.9019533595288	3845.105866224714	1.092449	29.810696	0.08731354999999993	0.0877394577	0.0268866317	0.007292509599999999	0.10050237279999999	0.0110135624	-0.0031145157000000002	0.0816981235	0.0237584843	-0.0155575289	-0.1092095882	-0.0015089157	-0.010525768799999998	-0.059339942199999995	-0.0074094324	0.0693660814	0.0330603	0.481974	0.224227	0.00326731	0.000702648	0.00294508
3407.131403702781	2812.261933074329	3852.875246547115	1.109526	30.276686	0.17244145	0.0665385887	0.0434248983	-0.0734918345	-0.0742228669	0.033709362400000005	-0.0120624967	0.0510881012	0.0668433487	-0.0597582309	0.0530669092	0.0328277042	0.0366937369	-0.0601159617	-0.0052955445	0.0673753846	0.0297536	0.352173	0.207277	0.00286513	0.000657153	0.00294508
3399.6738908796087	2815.856811884163	3850.262558958758	1.17533	32.072342	0.23956875	-0.0055106977	-0.0953632689	-0.032590169700000005	-0.0755853187	0.022037024199999998	-0.046229720700000004	-0.0387697758	0.0829188355	0.0721067142	0.045780376399999996	0.0269381975	-0.046516404000000004	-0.0608832045	-0.0031785641999999997	0.0652961662	0.0225031	0.171374	0.220049	0.00341439	0.000548718	0.00282783
3398.7500646392505	2810.463510511577	3838.150069466947	1.047842	28.59347	0.05157680000000001	-0.0715089332	-0.11630803619999999	0.016130458400000002	0.0077233913	0.010366728	0.1437181179	-0.09061852640000001	0.0234373569	0.1038862056	-0.0114041314	-0.0483790458	0.052307375499999996	-0.0616415583	-0.0010597277000000001	0.06313115799999999	0.0182996	0.174674	0.243393	0.00368149	0.000518482	0.00294508
3374.5526713365603	2801.278093741956	3827.909092615108	1.043633	28.4786	0.15332885	-0.08815158669999999	0.0138880432	0.0419626733	0.07601261	0.0480805655	0.0687962792	-0.0736000567	-0.0674606801	0.012826902900000001	-0.0749174466	0.0141243982	0.058401319199999996	-0.0623909126	0.0010597277000000001	0.0608832045	0.0227753	0.297151	0.247289	0.00388763	0.000635025	0.00281816
3375.283835104533	2801.0380519751698	3826.702559289648	1.051429	28.691339	0.14562219999999998	-0.0621351237	0.127555679	0.0033539275	-0.022428892000000002	0.0215124885	0.0260444979	-0.0219522234	-0.0909906724	-0.09290635380000001	0.0161017161	0.021796339300000002	0.045269565899999996	-0.06313115799999999	0.0031785641999999997	0.0585552591	0.0264015	0.415551	0.258215	0.00400343	0.000547975	0.00286871
3378.585470884187	2803.3365237382964	3832.222323159576	1.168053	31.873781	0.2238195000000001	-0.0065737829	0.0159874076	0.12050345779999999	-0.0731666501	-0.041963452199999994	-0.013321948500000002	0.0340251099	-0.1087763911	0.0520789554	0.057263431	-0.0239161552	-0.0595158453	-0.0638621863	0.0052955445	0.056150380599999994	0.0334113	0.604422	0.258794	0.00385277	0.000479911	0.00319718
3392.8669305347257	2804.296237040286	3842.842289209756	1.10945	30.274612	0.1058583	0.052429216699999996	0.0283322061	0.0826834991	0.06616969639999999	0.0066458774	0.0077124472999999995	0.0777874484	-0.0417102524	0.0255556055	-0.0547907819	-0.0204762841	-0.0212824744	-0.0645838908	0.0074094324	0.053671728499999995	0.0308278	0.566786	0.236553	0.00329012	0.000533117	0.00294508
3397.9031245827673	2811.426702679752	3848.086330921552	1.325009	36.15678	0.30966165	-0.036249268599999995	0.0757647252	-0.060501368099999994	-0.0097308033	-0.0158406652	-0.0122143396	-0.0291143112	-0.0138316956	-0.08570077289999999	0.0066523001	-0.016982388600000002	-0.0518716738	-0.0652961662	0.0095189934	0.0511225594	0.0209044	0.308818	0.252606	0.00366653	0.000395182	0.00294508
3384.0521381593885	2811.885610506109	3844.87000321388	1.009085	27.535852	0.07317310000000002	-0.0737318223	0.009110327	0.024735418500000002	-0.1077276174	-0.0484195426	0.012564606499999999	-0.048987295300000004	-0.042544720700000004	-0.0051181311	0.1295113797	-0.0320115364	-0.0578401544	-0.0659989085	0.0116229956	0.048506222599999996	0.0264323	0.330011	0.244104	0.00413495	0.000409806	0.00322104
3389.0734317841984	2805.497655914629	3844.537861836361	1.1478100000000002	31.321394	0.1948912	-0.0162497203	-0.030909564900000002	0.1174418802	0.017251311999999998	-0.0509135063	-0.071523545	0.025227359300000002	-0.0626110515	0.09590499970000001	-0.019213163000000002	-0.0623044883	-0.0496410274	-0.066692015	0.013720210200000001	0.045826155599999994	0.0204826	0.480076	0.241589	0.00372574	0.000545976	0.00303919
3408.294828748703	2810.3520355385963	3855.102975925971	1.109354	30.271994	0.07880745	0.0634698678	0.049909255300000004	0.0012837864	0.0501002517	-0.051888268	0.0690046697	0.0669248329	0.0043096458	-0.0455330847	-0.0434372335	-0.0380775063	-0.043792535	-0.0673753846	0.0158094126	0.0430858796	0.0185972	0.44676	0.221436	0.00337141	0.000566597	0.00294508
3425.929628647509	2812.6718342639892	3865.7206970404936	1.109828	30.284927	0.15704205000000002	0.1037641918	-0.0240322976	-0.0712704155	-0.06305158849999999	-0.0488050777	0.060679888700000004	0.0621047766	0.0853706815	-0.014041573799999998	0.0761998936	-0.0177505625	-0.0325643344	-0.0680489175	0.0178893828	0.0402889949	0.014547	0.355911	0.192012	0.00310591	0.0005009	0.0026219
3415.262713664487	2814.2584997545923	3869.9069943071754	1.195221	32.615143	0.2479915	0.042707139500000005	-0.1194455905	-0.0561250073	0.0595220646	-0.0568201195	-0.1255273822	-0.0145316156	0.11119888970000001	0.0760702437	-0.0527533906	0.052410493600000004	-0.0800143846	-0.0687125155	0.0199589061	0.0374391763	0.0119234	0.12811800000000004	0.188602	0.00322113	0.000592088	0.00254501
3417.65587063971	2816.0015629684813	3856.7157712708936	1.236785	33.749325	0.09484722000000002	-0.043094534500000004	-0.023050251	-0.1370439442	0.12098434570000001	-0.10362545890000001	-0.0399769617	-0.098545336	0.0632826982	-0.0890301431	-0.0825751528	-0.0149234862	-0.1126111041	-0.0693660814	0.022016774	0.0345401679	0.00401003	0.0713022	0.19733	0.0034762	0.000490447	0.0026161
3406.8737753851074	2805.605198256271	3839.6793217343793	1.119282	30.542904	0.20218856999999998	-0.0846126935	0.0776953796	-0.10361031400000001	0.0182403511	-0.1147524469	-0.0309632413	-0.08825915869999999	-0.0204212082	-0.13558680439999998	0.0063986989	-0.0290147156	-0.0558114107	-0.0700095201	0.0240617846	0.0315957787	0.0153303	0.204589	0.188421	0.00411075	0.000500367	0.00294508
3389.5986717031114	2801.0616477632093	3828.896467768703	1.2832420000000002	35.017044	0.35774565	-0.02914293	-0.0072676382999999995	0.052150277800000006	-0.0470982483	-0.0920722568	-0.0247359804	-0.000257009	-0.0880366952	0.0244310921	0.0494284519	0.0026538872	-0.0239876402	-0.0706427375	0.0260927439	0.0286098772	0.022119	0.480046	0.223721	0.00367793	0.000610266	0.00320636
