csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3480.261408205431	3033.3455157763847	4051.7985688164295	1.021773	23.065922	0.09826109999999998	-0.076133756	0.008350716999999999	-0.0235333791	-0.0153564502	-0.010808681399999999	0.0599350834	-0.07350644	0.008497777199999999	-0.0431928381	-0.06791829370000001	0.0677101972	-9.18246e-05	-0.0687125155	0.0199589061	0.0374391763	-0.0323959	0.0456832	0.119201	-0.00467659	-0.000114379	0.000430171
3482.5581225100373	3034.6749748372736	4056.2336383117668	1.145952	25.869183	0.06694039999999997	-0.058865531299999996	-0.0494869786	0.0680922115	-0.0243659921	-0.09963265660000001	-0.1010498834	-0.061681678899999995	-0.0261432235	0.0770964834	-0.042723173499999996	0.1326766919	0.0766859026	-0.0693660814	0.022016774	0.0345401679	-0.0302301	0.0673317	0.14109	-0.00429357	-0.000109306	0.000393522
3484.76299199543	3035.9464245027016	4067.2681058908834	1.057129	23.864054	0.08493825	-0.036787718999999997	-0.080446283	0.0762649087	0.015060373200000001	-0.10829922609999999	-0.0312747322	-0.0407418374	-0.059488928200000006	0.061188074	-0.1003074974	0.0523920484	0.0796646454	-0.0700095201	0.0240617846	0.0315957787	-0.0326796	0.0331042	0.141394	-0.00501665	-0.000275006	0.000463887
3498.947078321338	3040.665138652819	4072.512268058905	1.051466	23.736233	0.07338890000000002	-0.0100744184	-0.0758932639	0.0332118116	0.026736013599999997	-0.108442121	0.052756694400000005	-0.0018407223999999999	-0.08444380720000001	0.0044570320000000005	-0.13499680220000002	0.0016248326	0.0815261056	-0.0706427375	0.0260927439	0.0286098772	-0.0307255	0.0254502	0.0939549	-0.00474755	-0.000275006	0.000406153
3490.948067568648	3040.287350813133	4068.531707636062	1.012727	22.861717	0.07399369500000001	0.0160289388	-0.070802531	-0.0253527567	0.020665028000000002	-0.040985033	0.0365145126	0.0205634682	-0.0993915026	0.0003380496	-0.0679031577	-0.040098816600000003	0.0032700075	-0.07126564120000001	0.0281084658	0.0255863864	-0.0300232	0.0605275	0.118149	-0.00477158	-8.47601e-05	0.000472277
3488.2756604475157	3039.0641321940448	4065.122240217911	0.960662	21.686369	0.030157285000000006	0.041227794500000005	-0.060804265499999996	-0.059376862300000006	0.0164802488	-0.0277010859	0.0277758583	0.038086782	-0.09369663060000001	-0.0050646636	-0.008571884200000001	-0.0855370223	-0.0224867504	-0.0718781402	0.030107772999999997	0.0225292788	-0.0264232	0.060438	0.133368	-0.00457216	-9.59868e-05	0.000457948
3489.8964048003663	3037.759383285665	4060.60846656921	0.976522	22.044415	0.10277289	0.034558024	-0.0511444387	-0.08396203210000001	0.0110447782	-0.08537426140000001	0.08413322779999999	0.0390887838	-0.0601792778	-0.07774771009999999	-0.0558877597	-0.09955703490000001	0.04560434309999999	-0.0724801451	0.0320894982	0.0194425709	-0.037176	-0.00110418	0.119373	-0.00477061	-0.000165596	0.000519547
3482.2523030150264	3037.0795237420534	4054.904260131968	0.942216	21.26997	0.059812930000000014	0.0331419031	-0.0445011357	-0.0904523564	-0.0086252725	-0.0330237632	0.0733950997	0.0469560273	-0.052913847699999995	-0.0929060627	-0.0326084237	-0.0742828102	0.020343566	-0.0730715681	0.0340524841	0.0163303183	-0.0341024	0.0327973	0.11574400000000003	-0.00458178	-0.000275006	0.00043361
3475.5395156141713	3033.2028047351605	4051.857053870767	1.006824	22.728449	0.08362285	0.0486614692	-0.0359834246	-0.0693177314	-0.019949275	0.08281878349999999	-0.0021882412	0.048040688600000006	-0.05468810440000001	-0.0299675216	0.0713497338	-0.0268490294	-0.037955335699999995	-0.0736523227	0.0359955842	0.0131966099	-0.0341563	0.0673573	0.143427	-0.00480567	-0.000103489	0.000464722
3484.635715661908	3033.7256821334254	4056.406847674413	1.004307	22.671629	0.07444734999999998	0.0666052226	-0.0163377374	-0.0314498521	-0.0096110609	0.0995194036	0.029518566	0.0658248369	-0.0356462515	-0.054921309	0.0156739495	-0.0022874066	-0.0125161318	-0.0742223242	0.037917664	0.0100455631	-0.0422098	0.027763	0.137172	-0.00471214	-0.000275006	0.000610566
3491.693119076236	3032.5796331884803	4061.558987196445	1.020353	23.033875	0.06182891999999999	0.0730997298	0.015590299299999999	-0.0010914969999999999	-0.0081812528	0.0318840148	0.09784575179999999	0.0838274105	0.0095237508	-0.08460423269999999	-0.0639015307	0.028490346	-0.0369033191	-0.0747814894	0.0398176008	0.0068813179	-0.0412062	0.00659753	0.113092	-0.00499507	-0.000275006	0.000581899
3483.8500861630732	3033.2372932367894	4060.42039400796	1.120059	25.28467	0.144709235	0.0642203019	0.0501295749	0.0220834368	-0.023069507799999996	-0.018075213700000002	0.0565447497	0.06851586929999999	0.0417608249	-0.051846728099999996	-0.052067671600000004	0.0813436404	0.0152570733	-0.0753297366	0.0416942854	0.0037080316	-0.0391673	0.0491024	0.15654	-0.00591492	-6.78477e-05	0.000574558
3476.3785892966	3035.112357750657	4060.279680939665	1.083374	24.456528	0.09371181499999998	0.048375214400000005	0.07611817480000001	0.027893910600000002	-0.0536818518	-0.065076585	-0.007666003199999999	0.0579482146	0.07383624	0.007472881999999999	-0.0415723895	0.0654160806	0.0034266087	-0.0758669858	0.0435466216	0.0005298735	-0.0332157	0.0643681	0.143408	-0.00489528	-0.000111355	0.000450455
3480.8106956479273	3033.998418789987	4059.3819929377228	1.030229	23.256824	0.17478835	0.0325841507	0.1034156088	0.0242585604	-0.054966182300000006	-0.1202321623	0.029314501099999998	0.0400722498	0.09270378130000001	-0.0111753254	-0.07434906549999999	0.0359509263	0.0783143805	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.0386243	-0.00302067	0.177375	-0.00593703	6.47566e-05	0.000593073
3484.0399119855424	3036.078828635393	4056.837636773795	1.066439	24.074234	0.12509005000000004	0.0111447831	0.1136391967	-0.0032615958000000002	-0.006274516700000001	-0.15596829539999998	0.0513488118	0.0138803392	0.10565298570000001	-0.034784661099999996	-0.0732119333	-0.0319030601	0.1051022675	-0.076908178	0.047173937199999995	-0.0058243547	-0.0361551	0.0243581	0.137338	-0.00529373	-0.000275006	0.000472034
3484.2291439837504	3034.706820541843	4050.584135617096	1.077352	24.320581	0.11484034999999998	-0.0146490929	0.1006518585	-0.0009952011	0.0391838988	-0.0938410178	-0.019817410900000002	-0.0101506691	0.106716545	0.0037141075	-0.0063352751	-0.0165613269	0.0757725502	-0.077411969	0.0489467984	-0.008992076199999999	-0.028102	0.0802227	0.171949	-0.00505302	-0.000275006	0.000386511
3484.4680592785585	3035.244629743495	4048.025966746757	1.0229180000000002	23.091766	0.07317320500000002	-0.0503081225	0.1003356143	0.0221807283	0.09199416490000001	0.0111471253	-0.0744672933	-0.054560762699999994	0.10965320740000001	0.0492101688	0.0370645206	-0.0014554944	-0.0186250255	-0.077904458	0.0506910759	-0.0121479835	-0.0371789	0.08511979999999998	0.210961	-0.00504762	-5.24289e-05	0.000562278
3489.83425119426	3035.7570680933727	4048.793754622696	1.0856150000000002	24.507126	0.12587640499999997	-0.06450839809999999	0.10068900720000001	0.010918300300000001	0.0902684839	-0.0043699142	0.050555556200000004	-0.0629758027	0.0841054543	-0.0535527858	-0.0402473817	-0.0332581687	0.0015102661	-0.0783855731	0.0524057514	-0.01528793	-0.0437051	0.0274816	0.190359	-0.00557301	-0.000275006	0.000636511
3489.087418213886	3035.874540422677	4045.9835986788735	0.989185	22.330265	0.12215419999999998	-0.0789376395	0.07940018480000001	-0.0163520864	0.0661927022	0.0318870734	0.0776233643	-0.0687028783	0.060557707599999996	-0.068185917	-0.0323022563	-0.0754439688	-0.0218725496	-0.078855244	0.0540898233	-0.0184077904	-0.0356842	0.0542519	0.154232	-0.00479829	-0.000275006	0.000386511
3476.6509566915092	3033.6868330166467	4040.6561258234387	0.990136	22.35173	0.06932825000000001	-0.09718184939999999	0.053622573300000004	0.0098237111	0.0119775577	0.09756515199999999	-0.0064058245	-0.0905909903	0.058778814400000004	0.0181982448	0.056808236100000006	0.0078875771	-0.0888725359	-0.0793134022	0.0557423083	-0.0215034655	-0.0430505	0.0723674	0.187675	-0.00481753	-0.000275006	0.00057534
3476.3629519243627	3035.295371447041	4040.2367427231975	0.873538	19.719608	0.05926944999999999	-0.1104941021	0.042323402999999996	-0.0003555162	-0.0084529528	0.0800540515	0.0070129111	-0.1035167727	0.041963928399999996	0.0033864209	0.04956254190000001	-0.0474538898	-0.09232638039999999	-0.0797599808	0.0573622413	-0.0245708883	-0.0477175	0.0534635	0.201175	-0.00520033	-0.000275006	0.000636511
3481.7467606265086	3032.474449865504	4042.00519900562	0.987084	22.282839	0.06335609999999998	-0.10953794730000001	0.0313587539	-0.014901659499999999	-0.0156398732	0.0073860309	0.0694951895	-0.1035402978	0.025160092999999998	-0.052878046	-0.0168187552	-0.0008901136999999999	-0.0473494666	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.04998	0.0169409	0.182689	-0.00532203	-0.000275006	0.000636511
3483.87680825487	3034.128180125619	4042.843346863873	1.027406	23.193087	0.08583030500000001	-0.1024986216	-0.0081544254	0.0160285066	-0.0391210828	-0.0232357209	-0.0385693316	-0.11188835779999999	0.013910351599999999	0.0165329579	-0.0033955854999999997	0.055178278899999995	-0.009279468	-0.08061814	0.0605006872	-0.0306048981	-0.0457923	0.061808	0.199592	-0.00535836	8.61141e-05	0.000636511
3477.715287710718	3033.160519982205	4047.0354538632414	0.923196	20.840601	0.03393129500000004	-0.0959298549	-0.0376501012	0.0581597205	-0.011747644199999999	0.0078900723	-0.1282487353	-0.1033319065	-0.0139897889	0.0939464417	0.040671368	0.0842294629	-0.035552681	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0474188	0.0604412	0.218586	-0.00524863	0.000160202	0.000581449
3485.974195548812	3033.360051160213	4052.161073632456	0.959038	21.649727	0.08800099999999998	-0.0936437475	-0.054861978	0.0551416813	0.0170519799	0.0034297357	-0.0408188407	-0.0965085807	-0.0339842027	0.055375556500000006	-0.027267295299999997	0.0328611453	0.0046945557	-0.0814292204	0.06349783099999999	-0.0364781189	-0.0506504	0.0224558	0.198001	-0.00528234	-0.000275006	0.000636511
3487.3845281714366	3036.613862900132	4052.814723360925	0.9169600000000002	20.699841	0.050737099999999986	-0.0791279674	-0.06750688690000001	0.0487645783	-0.0020455624	-0.0339081854	-0.0061951073	-0.0765790086	-0.047496461799999994	0.045720519	-0.0398480113	0.0008604989	-0.00020224630000000002	-0.081816957	0.0649412137	-0.0393447534	-0.0470054	0.0554649	0.192257	-0.00544912	-0.000275006	0.000636511
3481.4924059008845	3036.15613044939	4052.7573485641274	0.999549	22.564228	0.06764769999999999	-0.0670450484	-0.0748647512	0.0523712929	-0.025406727400000002	-0.0590027505	-0.0884144902	-0.0600082306	-0.06118405	0.10648943109999999	0.021903084	-0.0141511188	0.0064929409999999995	-0.0821927485	0.0663466726	-0.0421596946	-0.0456637	0.0887633	0.20791	-0.00521391	-0.000163124	0.000636511
3481.032390039133	3035.364744869859	4053.019815272909	0.882446	19.920696	0.041441799999999966	-0.0445858767	-0.0779463726	0.0377474556	-0.0263063877	-0.050288504299999995	-0.07410569360000001	-0.0501218368	-0.073376812	0.0851978916	0.024566498399999998	-0.0416121734	0.0363644869	-0.08255654	0.0677133869	-0.044919244000000004	-0.0488345	0.0627904	0.214384	-0.00521851	-0.000275006	0.000636511
3482.09375193703	3036.443666769487	4053.8293561860555	0.979135	22.103395	0.06676569999999998	-0.0241435893	-0.0773345103	-0.0123151075	0.0016221538000000001	-0.058974102300000004	0.0150530093	-0.028822728	-0.0735668464	0.0215352777	-0.0173750061	-0.0715723816	-0.003778831	-0.0829082783	0.0690405584	-0.0476197759	-0.0494673	0.0310487	0.185373	-0.00529412	-0.000275006	0.000668505
3480.7639814726367	3034.248559531689	4049.748895576153	0.929076	20.973335	0.07424041499999998	-0.012766136499999999	-0.0734747737	-0.015035145900000001	-0.0134997928	0.008024347900000001	-0.0160901978	-0.017528133300000002	-0.0761206286	0.0220543846	0.0345199467	-0.054356125199999994	0.0017169381	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0449063	0.0669321	0.195794	-0.00524283	4.06143e-05	0.000567915
3479.78238996729	3032.613328850992	4046.102327269986	1.0509210000000002	23.723923	0.057269565000000015	8.94916e-05	-0.079290125	0.0107347749	-0.011755848300000002	0.012875243500000001	-0.08374631469999999	-0.0116510524	-0.0807761455	0.05415986440000001	0.08295231809999999	-0.0092871373	0.0003105483	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.046083	0.0660277	0.200456	-0.00455484	-0.000275006	0.000574834
3476.02922268903	3031.4527445222193	4047.74418431615	1.811831	40.901024	0.50542055	-0.0188127835	-0.06657937809999999	-0.030104051200000002	-0.0110434015	-0.0368268601	0.0092347744	-0.027510598100000002	-0.047399824400000005	-0.05208625309999999	0.06367739900000001	0.045082792999999996	0.0950842702	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0509853	-0.0184897	0.349361	-0.00983508	-0.000275006	0.000636511
3482.788526323755	3036.56285691688	4050.7526419014416	1.688685	38.121071	0.40815809999999997	-0.0189738428	-0.0687510159	-0.023705127000000003	0.009672043	-0.04758362	0.0194702916	-0.015960353899999998	-0.072812798	-0.0363486611	-0.0249322706	-0.024632094700000003	0.051011500700000004	-0.0841937001	0.07393867280000001	-0.0577620271	-0.0481541	0.0222806	0.189969	-0.00578704	-0.000275007	0.000691762
3481.7905056804884	3031.499786309881	4050.419166985564	1.009786	22.795332	0.08825082000000005	-0.0118895976	-0.0744124119	-0.0028406296999999997	0.0242455402	0.0114837013	-0.07522565219999999	-0.0180637709	-0.077548365	0.047647771500000005	0.0421390415	0.034995405800000004	0.013352824099999999	-0.0844844381	0.0750569828	-0.0601159617	-0.0461315	0.0629146	0.199942	-0.00530956	-9.53136e-05	0.000636511
3491.267940904531	3033.6959506665034	4055.549767972173	0.857323	19.353567	0.05128029500000001	0.0076297775	-0.07788489	0.010991983200000001	0.0804157466	0.0532957113	-0.0516534922	-0.0020465336	-0.0755814746	0.0377825162	0.0189530841	0.0554931937	-0.0190443545	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0425297	0.0549442	0.226598	-0.00547292	-5.24697e-05	0.000581673
3495.997355269778	3035.4398003063548	4056.613072830515	0.967278	21.835728	0.090584465	0.006538575600000001	-0.06986780769999999	0.0086939519	0.08651625939999999	-0.021125608799999997	0.04634518519999999	-0.0056417677000000005	-0.0654846121	-0.0195253226	-0.032401188500000004	0.0048086361	0.0458619559	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0436252	0.0250265	0.181226	-0.00547953	-0.000275007	0.000636511
3483.8217805399104	3033.3648081949214	4051.5937872249433	0.889521	20.080408	0.06093945000000003	0.0103457567	-0.06303125679999999	-0.0084410708	0.0634567823	0.019993022	0.0261006669	0.010063959300000001	-0.067374298	-0.0201915846	0.0010150495	0.021681992400000002	-0.0079547614	-0.0852824836	0.0781464417	-0.066692015	-0.0393059	0.0733129	0.181148	-0.00554428	-0.000174642	0.000636511
3477.0555489554604	3034.176807591518	4048.0438136186217	0.889324	20.075966	0.05323124999999999	0.0129283875	-0.0494668563	-0.0231164735	0.013930766	0.0582922336	-0.0363559896	0.0031051026	-0.0549082417	0.0060679435	0.0701263791	0.0278292692	-0.0028638725	-0.0855236466	0.0790857664	-0.0687125155	-0.0434424	0.0935351	0.203584	-0.00542163	-0.000168561	0.000636511
3479.1865862909253	3034.2467095737475	4049.143559288371	0.932073	21.040989	0.09545404999999997	0.0129039721	-0.0440758424	-0.054327378200000005	-0.0265491806	0.0031025010999999997	0.04112478	0.0081492557	-0.0572892653	-0.0518899563	-0.0024171693	-0.014497443799999999	0.0133269245	-0.0857523233	0.0799789073	-0.0706427375	-0.0456008	0.0272343	0.187928	-0.00554196	-0.000275007	0.000636512
3474.0583199629277	3034.661892991828	4046.209778587096	0.907366	20.483259	0.02142614999999997	0.0137539253	-0.017787478	-0.1018016364	-0.0449862302	-0.0104210614	0.0575844839	0.0213287968	-0.027199575099999998	-0.0840717528	-0.0164890129	-0.0169495278	0.0171144006	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0462909	0.0333008	0.190003	-0.00579385	-0.000275007	0.000636511
3469.947472537428	3035.6533383087794	4043.892967741173	0.96982	21.893126	0.07459444999999998	0.0291041977	-0.030017305499999997	-0.10125065960000001	-0.0076682686	0.0376628094	-0.053976966200000004	0.0202868653	-0.0387485032	-0.027615781000000002	0.0595679867	-0.028746404700000002	-0.0344008994	-0.086172086	0.0816245784	-0.0742223242	-0.0425501	0.0677286	0.209419	-0.00565448	-0.000143643	0.000567048
3478.5341713682337	3034.993828302528	4043.99195075902	0.8592809999999999	19.39776	0.04554334999999999	0.0344316811	-0.014801824299999999	-0.1037462298	0.044376272	0.008876848100000001	-0.0468224383	0.0246175711	-0.023922328399999998	-0.0385256109	0.06622271	-0.0132651149	-0.0334967139	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0478813	0.0498011	0.216106	-0.0055716	1.5966e-05	0.000636512
3480.4233242875794	3035.6928481248224	4044.332280307972	0.920933	20.789526	0.04598634999999999	0.033684971099999995	-0.0024894538000000003	-0.10964374449999999	0.0711040101	-0.0489637843	0.0210477258	0.0309181778	-0.012228356299999998	-0.10444878630000001	-0.0330765214	-0.0379928587	0.0205429508	-0.0865415266	0.0830796115	-0.077411969	-0.048842	0.0389493	0.193167	-0.00559385	-0.000186481	0.000636512
3474.9462851762746	3034.416377144981	4041.697315180108	0.933231	21.067141	0.07077775000000001	0.0319693904	-0.0096105349	-0.0912316319	0.0612863124	0.0470170214	-0.0518468634	0.0256120696	-0.015450553799999999	-0.052432823200000006	0.0664153967	-0.0017305571	-0.044863278300000003	-0.0867073075	0.0837345592	-0.078855244	-0.0404178	0.0819803	0.20138	-0.00563808	-0.000275007	0.000547077
3478.7380510315747	3031.810447104251	4042.165469156196	0.859372	19.399818	0.050582899999999965	0.040462524799999997	-0.0100119965	-0.05303799519999999	0.024950458999999998	0.09827996509999999	-0.0322723577	0.0304079032	-0.011157118300000001	-0.0047783028	0.0837286018	0.025169416099999998	-0.0631870812	-0.0868604294	0.0843406083	-0.0801949145	-0.0463535	0.0651338	0.213892	-0.00568375	-0.000104338	0.000636512
3483.630371186074	3033.4599488890713	4042.0900888793294	0.941527	21.254429	0.06299305000000001	0.0433229813	-0.0023651091	-0.0320302768	0.0018325417999999999	0.0353826667	0.0727862571	0.035069442299999996	0.0028994426	-0.082255858	0.000689524	0.0239697483	-0.0156867831	-0.08700086970000001	0.0848974049	-0.0814292204	-0.0473127	0.0420959	0.191811	-0.00585138	-0.000275007	0.000636512
3482.8152484155517	3032.9547782311065	4041.1975108202973	0.9393260000000002	21.204735	0.05151989999999998	0.0412243761	-0.0017515444	-0.0229394389	-0.032463505499999996	0.0898812792	0.0437343336	0.03575997	0.0068480729	-0.030472384100000003	0.0651718712	0.028812783999999998	-0.0404866866	-0.0871286081	0.08540462380000001	-0.08255654	-0.0494519	0.0634476	0.200222	-0.00566141	-0.00013822	0.000702115
3480.058716190614	3030.336823463755	4040.591278051236	0.957375	21.612175	0.0616464	0.0465032805	-0.005512756800000001	0.0012643898	-0.024515929	0.1288273944	-0.0151282972	0.044190283600000005	-0.0081404943	0.008896031700000001	0.06429992080000001	0.08478629130000001	-0.0834348389	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0451369	0.07669199999999998	0.195442	-0.00507766	-0.000275007	0.000636512
3488.834053195365	3033.393614682872	4044.134934913133	0.8915579999999999	20.126404	0.09912909999999997	0.0599969022	-0.0010537224000000001	0.013417323799999999	0.0073874815	0.0804425373	0.0407389988	0.058976805099999995	0.0035617112	-0.0006598844	0.05839843980000001	0.027049798700000002	-0.039111176	-0.08734590619999999	0.0862691727	-0.0844844381	-0.0460321	0.0332996	0.210231	-0.00587871	-0.000275007	0.000636512
3491.053768287313	3035.9309641399022	4046.7467110606153	0.915661	20.670519	0.026068199999999965	0.05393559480000001	0.0349143615	0.00045953680000000003	0.0031699143	0.0350263376	0.0802589302	0.0566899841	0.0337238377	-0.0322533517	-0.0256113486	0.0176485962	-0.0318065309	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0460535	0.0348079	0.190387	-0.00578482	-0.000275007	0.000636512
3477.4914159638843	3035.2965607057176	4045.2286373801317	0.946453	21.365616	0.07528667000000001	0.0499665829	0.0492828862	0.0009800776	-0.005786034399999999	0.06536766940000001	-0.0425733741	0.0425421914	0.046670601900000004	0.0283167021	0.032588261800000004	0.0667805298	-0.0955874498	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.0429018	0.0714161	0.208514	-0.00572106	-5.19976e-05	0.000575286
3478.289119889383	3035.2879716152747	4047.871967367176	0.8505629999999998	19.200956	0.04051704000000001	0.0469512674	0.052238937	0.0119808154	0.013177896299999999	0.0644876881	-0.0661023352	0.047946152400000004	0.0601249258	0.0330640571	0.0095172016	0.0694052015	-0.0890396074	-0.08757618269999999	0.0871877082	-0.0865415266	-0.0444147	0.0562025	0.218897	-0.00581272	6.32672e-05	0.000636512
3482.8587955281105	3036.550303630846	4052.0272588719768	1.013048	22.868961	0.09671381	0.0440506457	0.0780751705	0.0238524063	0.0211235341	-0.0012641735000000001	0.0029385582	0.0481472634	0.07746478799999999	-0.0075076131	-0.0399018208	0.0019227534	-0.0284198128	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.0476356	0.0198088	0.188041	-0.00562613	-0.000275007	0.000636512
3481.2340923468455	3034.5474598791425	4050.5562343637844	0.8833849999999999	19.941904	0.05337465	0.0320946114	0.08605824810000001	0.0383487659	-0.0159602021	0.0011327771	-0.038033591400000004	0.044945149299999994	0.0858260138	0.0126518462	-0.0257961799	-0.0051426914	-0.023887331499999997	-0.0876657892	0.0875457875	-0.08734590619999999	-0.043203	0.0536321	0.183382	-0.00561686	-0.000157957	0.000553637
3479.8362300337258	3036.2527246819227	4051.654706570456	0.921649	20.805679	0.06419302499999999	0.0109417473	0.0898151334	0.0790782607	-0.027425498	0.0025751772	-0.0932113558	0.0252994879	0.098902951	0.0908137442	0.018119538600000002	0.0253296807	-0.0201961631	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0444933	0.0673658	0.21643	-0.0058299	-6.90555e-05	0.000574116
3485.4486610768017	3036.3144339932664	4055.924515503144	0.8893649999999999	20.076897	0.10107867500000003	-4.54446e-05	0.0941306563	0.0982444925	-0.024424592999999998	-0.0356307816	-0.0251440164	0.013624093700000001	0.09974972119999999	0.0458620456	-0.0439863895	-0.0193945836	0.014261033400000001	-0.0877042013	0.0876993995	-0.0876913966	-0.05062	0.0190953	0.195765	-0.00577952	-0.000397001	0.00071612
