csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3537.467378734835	2882.2391017283367	4172.3278734559935	1.191705	32.039188	0.21976830000000003	-0.0673377366	0.0132682442	0.049731862300000006	-0.1277616083	0.0674155497	0.0229155906	-0.0556931221	-0.039993793199999995	-0.0770205713	0.041680310899999996	-0.1152745324	0.0892176798	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.1131	-0.0791849	0.565236	0.00703312	0.00313022	-0.00341756
3533.9980354787403	2878.131252576477	4180.142925792318	1.115107	29.979843	0.24276630000000005	0.0399576415	-0.0426993015	0.0345905848	-0.1230236602	-0.0040620623	-0.08976753529999999	0.027649496699999998	0.042439453200000005	-0.0623098315	0.0749778271	0.026738219900000002	0.1643370243	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.126075	0.0376504	0.601441	0.00599619	0.00351484	-0.00330409
3548.9895312356043	2883.7990265561543	4197.006465448053	1.071814	28.815903	0.11476519999999997	0.0511114763	0.005491276	-0.0712971366	-0.0076391027	-0.0095030138	-0.0569548754	0.0363398198	-0.0008784613000000001	0.0733032591	0.0471649314	0.0541147136	0.09083424039999999	-0.0687034064	0.0195540171	0.0381275141	0.0	0.120711	-0.0101748	0.558339	0.00591171	0.0033529	-0.00342715
3555.027420963911	2892.499438139489	4203.684248062204	1.115274	29.984335	0.11889889999999997	-0.08800871960000001	0.0484697886	-0.052213322199999995	0.036953946	-0.10712016630000001	-0.047955806600000005	-0.0794470329	-0.0582077982	0.0216397853	0.0246914747	0.1449557712	0.0244803635	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.115049	-0.0909497	0.568358	0.00620715	0.00325448	-0.00348215
3560.39295126268	2885.9149282153166	4204.533782951644	0.95796	25.754936	0.13174620000000006	-0.0800846808	0.0026714631	0.0353436585	0.1001867502	-0.1109234261	0.0646200227	-0.051077352300000003	-0.0358993154	-0.04776850690000001	-0.0175233378	0.0805739152	-0.1116712894	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.116579	-0.02846	0.535493	0.00659211	0.00297009	-0.00351003
3558.880240672229	2887.459308302388	4199.340825915059	1.088956	29.27677	0.20845149999999998	-0.009420324	-0.023806528100000002	0.0969576998	0.0782282611	-0.0562781639	-0.0060557212	0.0224681784	0.011302409	-0.0703711445	-0.0813142699	0.028638422400000002	-0.1023121518	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.112517	0.102232	0.546769	0.00577147	0.00321588	-0.00332803
3565.4843174858306	2883.8589848418874	4196.6301858320785	1.179423	31.709002	0.16804400000000003	0.1303326028	0.0058270341000000005	0.0039963028000000005	0.0975651698	-0.0110875921	0.0742844174	0.123183603	0.0355109429	0.039308300899999996	-0.06256892019999999	-0.000108491	-0.12599078730000002	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.10998	0.15364	0.602008	0.00527077	0.00387286	-0.00330851
3565.0209664603963	2887.218869520205	4197.963560601787	1.188586	31.955357	0.2173177	0.0326268733	0.0753449068	-0.0544666199	0.0756935447	0.0699746614	-0.011443071499999999	0.0303694775	-0.0669569901	0.0958355932	-0.05930466190000001	-0.0386040863	-0.0259802217	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.11013	-0.0186027	0.573411	0.00546693	0.00384884	-0.00320213
3563.433876353368	2887.92080541076	4199.5191599213495	1.200261	32.269218	0.2312508	-0.087125131	0.021913984100000002	0.0163211931	0.0723449678	-0.0016870618	0.047893919800000004	-0.0812036696	-0.0491234648	-0.0146784257	-0.024337336	0.0387323884	-0.017603981799999998	-0.0725054733	0.0317733261	0.0200732406	0.0	0.104946	-0.163304	0.610789	0.0058457	0.00354651	-0.00340078
3545.8210423302044	2882.853623687167	4185.8437049616205	0.967594	26.013931	0.1150695000000001	-0.0988781411	-0.0555672523	0.0354165534	0.014716166599999999	0.0048716178	-0.027759854900000002	-0.0806128717	0.024727283500000002	-0.07493148919999999	0.0002191166	-0.0133514649	-0.0188524494	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0898525	-0.11904600000000003	0.604103	0.00667535	0.00368924	-0.00340904
3536.9908788238845	2876.0044494108174	4176.825968768758	1.148708	30.883209	0.28340820000000005	0.0080340155	-0.0617823437	0.056084294800000004	-0.0258514791	-0.037240631600000004	-0.0564567005	0.0257446895	0.0679135981	-0.0997779393	0.07536623769999999	0.013259458	0.0312525877	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.109603	0.0314672	0.657277	0.0060068	0.00410886	-0.00352028
3547.592216834461	2875.5625346381903	4178.656531616219	1.104952	29.706816	0.1315438	0.1100398195	-0.012080031000000001	-0.0222284125	-0.0104695243	-0.0421748616	0.0334413613	0.10639035300000001	0.0436226471	0.022946159700000003	0.094767658	0.0075769422	-0.0364664706	-0.0742637362	0.0376466458	0.0106328513	0.0	0.111749	0.127154	0.645343	0.00589408	0.00433363	-0.00342223
3544.4727909347203	2884.0909446745727	4187.9100603250345	0.994933	26.748957	0.1340828	0.0110461484	0.09496209789999999	0.003851104	-0.0198507731	-0.024443540899999998	-0.073954408	0.04836215519999999	-0.0750443917	-0.0052933248	0.036002469100000004	0.0208381599	0.0717826581	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.118245	0.0306447	0.634467	0.00574226	0.00442414	-0.00326053
3550.7510893907515	2888.434791254117	4200.101642953585	1.187238	31.919102	0.1372457	-0.050202465999999994	-0.0275278604	0.0373356287	0.0403475913	0.0159775328	-0.0677835157	-0.0444131485	0.0087229882	-0.05564221900000001	-0.0157032137	0.0581186574	0.056290779900000004	-0.0753814239	0.0414533402	0.0042619152	0.0	0.120475	-0.08508	0.642275	0.00574659	0.0042494	-0.00331112
3546.4235360396856	2884.693353848406	4194.493795698818	0.958929	25.780973	0.08818829999999994	-0.031082899599999998	-0.1091337895	0.0221309537	0.0480471601	-0.040455709	-0.0866856466	-0.049460569	0.0988212686	-0.0388487921	0.016795786899999998	0.1001329851	-0.00039661510000000004	-0.0759236724	0.0433206518	0.0010658708	0.0	0.123383	-0.0684892	0.654059	0.00630317	0.00382816	-0.00347141
3552.4100077380626	2883.2468854400568	4186.896404965927	1.152497	30.985092	0.21365160000000008	0.0709385	-0.0507459013	-0.0171890073	0.0264869075	-0.1024842048	0.1220104206	0.0609324096	0.0672690423	0.015825907099999998	0.045128768	0.052824845	-0.1312597719	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.119914	0.08427089999999998	0.670972	0.00585523	0.00414895	-0.00342995
3547.089222900455	2884.0150378885937	4179.689221686211	1.058991	28.471165	0.09757449000000008	0.0322585782	0.0073704622	-0.09057615150000001	-0.0498184594	-0.022423004700000002	0.046991984199999996	0.0252841061	0.0125508674	0.0506590247	0.0647003501	-0.06202455	-0.0714703945	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.119651	0.00391791	0.662261	0.00579895	0.00423349	-0.00340582
3542.760492037253	2877.740413380586	4172.557545415423	0.928964	24.975367	0.04474940000000004	-0.023012041299999998	0.062287227699999996	-0.035649561600000004	-0.0756154688	-0.016252043799999998	0.0148168113	-0.011265368000000001	-0.0621641266	0.0044970165	0.0969799344	-0.0652954108	-0.024659996200000003	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.115518	-0.00662299	0.663818	0.00597871	0.00408465	-0.00364759
3538.5236071206427	2877.036054933031	4167.085298155748	0.97544	26.224873	0.08266061000000006	-0.0721504563	0.0435410894	0.0349308908	-0.0986388899	0.0129727041	0.0941964292	-0.042861284699999995	-0.04913176599999999	-0.0786323408	0.06386124139999999	-0.0658438755	-0.011934990800000001	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.115264	-0.0242236	0.64932	0.00656984	0.00373868	-0.00357853
3529.9695702101662	2873.3600265663013	4162.449855687401	1.066944	28.684973	0.23266860000000006	-0.0094192134	-0.0165628352	0.07711918400000001	-0.1357686907	0.024732386600000003	-0.0153632712	0.0307964471	0.0149137252	-0.1166847479	0.0873285928	-0.1018129524	0.0240372494	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.119036	0.074739	0.713272	0.00573041	0.00412866	-0.0034883
3533.2224474852974	2875.591605322182	4165.962840839614	1.024006	27.530567	0.12378387999999997	0.074744336	-0.041510381	-0.023378221	-0.1028181984	0.0373697223	0.049363332999999995	0.036268829100000004	0.0687425153	0.018674542	0.0888809208	-0.0858855423	0.0440281883	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.124873	-0.00596688	0.685285	0.00576135	0.00399604	-0.00350982
3528.906473003566	2880.0020722192075	4167.893137440877	1.077009	28.955585	0.11747072000000013	-0.0460085324	0.014813726299999998	-0.0892029698	-0.1248068718	-0.0010364699	-0.0357277529	-0.047868534299999994	-0.0030479753	0.0252962249	0.1466453251	-0.0067735414	0.0834591325	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.125839	-0.0680506	0.679217	0.00657398	0.00404566	-0.00361463
3533.096257434744	2877.692769759599	4173.375103968417	1.11986	30.107634	0.1400707000000001	-0.0416853696	0.0877151068	0.0416045817	-0.075809799	-0.0696690156	-0.029094859	0.0129575324	-0.085665509	-0.0683544403	0.1059238649	0.0421516931	0.0599723837	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.129221	0.0573506	0.681115	0.00653461	0.00401828	-0.00349359
3541.742729047881	2881.485686501546	4185.724076652142	1.143228	30.735897	0.0929686	0.07511659650000001	0.0008969082	0.0600235074	-0.027429470499999997	0.0283148285	-0.057180902	0.0695766724	0.0089350463	-0.045374319	-0.0391754102	0.0324200282	0.123924713	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.12422	0.0676787	0.635445	0.00620337	0.0037767	-0.00342702
3557.5847810708333	2888.0867505652136	4202.25199938349	1.099278	29.554276	0.15148430000000002	0.0476476052	0.07299538	-0.04520651059999999	0.0694449268	0.007682841	-0.0547937557	0.0361846682	-0.0512715301	0.1096975285	-0.0495754496	0.09479996869999999	0.09064602050000001	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.111514	-0.016287099999999995	0.610139	0.00592252	0.00387905	-0.00363395
3561.469589858841	2889.6341588485348	4214.043284431338	1.2547	33.73283	0.2544244	-0.06454493509999999	0.0003196832	0.0429437102	0.1423966759	0.022720415499999997	-0.050386313700000004	-0.0724880242	-0.0293733146	-0.015762406399999998	-0.1194948009	0.0706050591	0.04449828559999999	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.101846	-0.189014	0.584988	0.0063746	0.00346551	-0.0037059
3556.735794820925	2888.656051460056	4204.188281933152	1.111554	29.884335	0.06644100000000004	-0.0477064292	-0.1108794183	0.0053371118000000006	0.1517688841	-0.007714562800000001	-0.11639462240000001	-0.0836334007	0.0945439845	-0.0073311499	-0.0797830977	0.1467341324	-0.0040594843	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.100429	-0.20292	0.606158	0.00667514	0.00356607	-0.00390376
3555.3349478833757	2882.7385522296977	4191.286401581148	1.043248	28.047897	0.16868799999999992	0.0018074039	-0.1069707912	-0.036528199	0.0999880675	-0.0512148419	0.1159810218	-0.0474380805	0.0973061453	0.026516663399999998	-0.0229277842	0.0387314913	-0.1203708106	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.10204800000000001	-0.0682135	0.588158	0.00683723	0.0035973	-0.00399769
3551.4291401289465	2877.766455868328	4183.917735055415	1.203694	32.361526	0.28366	0.040154874	-0.0026268195	-0.0826486401	0.018742553999999998	-0.0920500935	0.050742603	0.043976433499999995	0.014700095500000001	0.0329595201	0.08448966949999999	0.0443921404	-0.1220489066	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.111008	0.112564	0.64956	0.00665152	0.00370268	-0.00363837
3553.528055511	2878.3708838396615	4181.1854065551315	1.0750940000000002	28.904081	0.09829700000000002	0.014959706000000001	0.11926124699999999	0.0387809633	0.011477181599999999	-0.029953937799999997	-0.0210310859	0.07410698190000001	-0.1066254432	-0.0408547081	0.0135929277	-0.0191424072	-0.0381001074	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.11665	0.147745	0.660311	0.00606492	0.00397705	-0.00356488
3543.1482860339747	2878.714079414565	4180.211562284359	1.224736	32.927231	0.236244	-0.0123699558	-0.018206441599999998	0.0630684401	-0.021194521	0.0773294419	0.0029147922	-0.0095221463	0.012858298600000002	-0.049825983	-0.0162459324	-0.088892716	0.0451126525	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.110961	-0.0216585	0.639785	0.00631384	0.00384654	-0.00399796
3541.9342710219703	2886.0748169772723	4180.862882347381	1.01374	27.254568	0.10595800000000004	0.0114807451	-0.08311891	-0.042792714	-0.0454272328	0.0289346143	0.027035063199999997	-0.0257745929	0.0787820461	0.0579381499	0.0087065799	-0.0265635824	0.0355945685	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.12118300000000003	-0.0464785	0.60638	0.00581823	0.00395326	-0.00414585
3540.922199341255	2886.4390080461712	4182.235617679668	1.028844	27.660654	0.11770130000000005	-0.0146422054	0.029454775	-0.0893571465	-0.059375428	0.006608209499999999	0.0172409326	-0.020252945300000002	-0.032783175899999996	0.0709603286	0.042785630199999994	-0.0284022706	0.0043138342	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.11749	0.0116703	0.593873	0.00626233	0.00354426	-0.0041319
3550.1246529345094	2885.2188468375102	4189.308865711646	1.218649	32.763596	0.2365412	-0.0096362745	0.0647582436	0.0922320324	-0.023565329	-0.0712129659	-0.0343691766	0.0389875618	-0.0803198601	-0.0709651742	-0.0015980903	0.0686155712	0.0342992841	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.129515	0.133782	0.649077	0.00652001	0.00391742	-0.00381873
3551.940572899927	2886.76746639933	4198.0579567248105	1.116853	30.026802	0.15409080000000008	0.0883658245	0.0085795836	0.0049064161	0.0461669485	0.0447283572	-0.0079951998	0.0730074665	0.0239224207	0.042863148899999995	-0.0865936716	0.0062577195999999995	0.0408666146	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.128088	0.0593062	0.647411	0.00531166	0.00421758	-0.00384066
3559.5325823954595	2890.4436966458093	4208.3424558141805	1.106808	29.756739	0.13636509999999996	0.0040957601	0.0895157784	-0.0295382805	0.09266890259999999	0.022538616	-0.0069580933	0.0039605228000000004	-0.0808283723	0.0926022051	-0.0761726959	0.022984745600000002	0.036983275	-0.084622562	0.0751061356	-0.0600301121	0.0	0.133984	-0.0605319	0.64681	0.00535577	0.00406968	-0.00384925
3561.347128596718	2887.5927508171008	4205.11477155714	1.195971	32.153877	0.23496960000000006	-0.0867976137	-0.0067871863	0.03452149	0.11167223720000001	0.051217034800000005	0.0670322241	-0.08357104950000001	-0.02291939	-0.0260013601	-0.1150303709	-0.038299844300000004	-0.0374554441	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.134752	-0.217501	0.654217	0.00629772	0.00368952	-0.00392365
3545.1210113654747	2883.5997712429594	4190.1973133850515	1.0044320000000002	27.004337	0.04417700000000001	-0.0829738609	-0.0966496247	0.031865046	0.0472685329	0.0193442528	-0.0826859931	-0.1000289716	0.0809309096	-0.0518010379	-0.06673319059999999	0.0179468576	-0.0010500707	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.133344	-0.21235	0.654895	0.00666643	0.00352763	-0.00413185
3547.1290620610494	2880.1090684866776	4182.017148426344	1.057495	28.430941	0.24148919999999996	-0.002778885	-0.1226832885	-0.007429716899999999	0.0324664005	-0.015878304	0.0769964397	-0.0415927093	0.1146782879	0.000409513	-0.032750225699999996	0.020074822	-0.073535266	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.128844	-0.0487488	0.633294	0.0061962	0.00398196	-0.00424303
3546.7134002771136	2877.07723840202	4177.8837344399935	1.157781	31.127155	0.2450593	0.0591519495	-0.0275386408	-0.0506752887	0.006799065	-0.0654017545	0.08503769369999999	0.0500181016	0.038244266	0.0298326198	0.040654955	0.0129341926	-0.0961439652	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.142759	0.122813	0.643945	0.00583579	0.00435969	-0.00400254
3555.1163231301634	2877.5030027946514	4180.263979850971	1.137732	30.588121	0.143831	0.0451127	0.1258282831	0.0269202839	0.011672245500000001	-0.008814499699999999	0.0061087552000000005	0.0962734775	-0.10247477	-0.0001154051	-0.0157778266	-0.0473218475	-0.0513501605	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.146903	0.215549	0.6321	0.00563858	0.00407319	-0.00378413
3553.930175905373	2879.3156810693986	4186.144521522466	1.105693	29.726753	0.16684799999999997	0.0603546376	0.0410615751	0.0947640035	0.0401949639	0.0515081433	-0.0158507121	0.0794169954	-0.0366256095	-0.0391650135	-0.12080631119999999	-0.0762229726	0.043428082800000004	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.147029	0.125433	0.601975	0.00639503	0.00422404	-0.00380645
3549.9617637557244	2886.641493435365	4188.112129343847	1.310435	35.231281	0.29005849999999983	0.0453292287	-0.045867053399999996	-0.050004795	0.0522898861	0.07264075769999999	0.009367120100000001	-0.0046004068	0.0521230508	0.0996563899	-0.0511519754	-0.0855925778	0.0157823503	-0.086326427	0.081735419	-0.0742637362	0.0	0.135888	-0.069531	0.630072	0.00556914	0.00431349	-0.00400824
3541.842032571333	2882.712711621705	4178.114711275694	1.082875	29.113276	0.14862650000000002	-0.054102276100000006	0.0059161292	-0.1136417834	-0.0450698712	0.029677791499999998	-0.028420333	-0.0824946734	-0.012082673700000001	0.0817888863	0.068316351	-0.0836599039	0.0120503884	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.128797	-0.131071	0.634858	0.00685522	0.00410758	-0.00399604
3535.4194888786665	2877.859724312803	4167.727379694837	0.94753	25.474522	0.12286520000000005	-0.07162202849999999	0.06187554519999999	-0.0720902145	-0.08771292609999999	0.0107879218	-0.008521156700000001	-0.0599565775	-0.0722047197	0.0342641235	0.0739783546	-0.0567951848	0.0112198286	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.137091	-0.0680603	0.651788	0.00630095	0.0040224	-0.0040492
3540.4706234371783	2873.6701138622147	4164.5417866257285	1.192578	32.062668	0.25074529999999995	-0.0311622068	0.0607931279	0.09854618230000001	-0.0777673175	-0.009252735699999999	0.0298938201	0.012828021200000001	-0.0803756832	-0.1227717793	0.045507054500000005	-0.042732604199999996	0.0104578388	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.148564	0.091435	0.686395	0.00603547	0.00447484	-0.00386372
3535.6997367669856	2875.2161089872857	4170.171948638221	1.053308	28.318367	0.08261540000000002	0.09369101029999999	0.0051848805	0.0357085011	-0.0580771606	0.0858638519	-0.0330267708	0.08051091519999999	0.0227608528	-0.0037429276000000003	-0.010604086	-0.0820184432	0.07181437610000001	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.160711	0.0973179	0.659492	0.00543225	0.00454991	-0.00378836
3543.5641440699324	2883.1116260075946	4181.086667254501	1.078123	28.985525	0.19201469999999998	0.0182410815	0.0821831179	-0.037205324500000005	-0.0312106934	0.071657717	0.0031034753	0.0234520198	-0.0649370645	0.09385252279999999	-0.0547441098	-0.0460252473	0.058679076399999995	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.159308	-0.0276143	0.616657	0.00572483	0.00447605	-0.00387881
3542.6050604353277	2885.9480364943074	4190.510230956389	1.217723	32.738705	0.22279469999999985	-0.06962236	-0.021544702000000002	0.041285729900000005	0.0091541014	0.0893488041	-0.0829894697	-0.0764377487	0.0012154210000000002	-0.0249578199	-0.0761708274	0.032592570099999996	0.1020990478	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.159823	-0.177779	0.621203	0.00658528	0.00403848	-0.00382545
3540.791887998228	2884.807415907124	4187.509331448346	1.082295	29.097698	0.1772952	-0.011133015900000001	-0.1147361809	-0.029537093599999998	0.029840343	0.0033042881	-0.0046031869	-0.0570955842	0.11030874460000001	0.0159618186	-0.029670266400000003	0.0931955486	0.0127783505	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.159575	-0.09272830000000003	0.594027	0.00728479	0.00353944	-0.00392331
3543.2244318187554	2881.711388061984	4184.778123768263	1.2954	34.827045	0.38102650000000005	0.0438141985	0.013794468999999998	-0.0541868546	0.0037489053000000004	-0.0473733825	0.0577342058	0.0412393839	-0.0072101026	0.042228198200000004	0.0471248605	0.0207840439	-0.0821675631	-0.0875115773	0.0864244493	-0.084622562	0.0	0.165067	0.0886932	0.665837	0.00601541	0.00449504	-0.00370223
3546.8757006998308	2883.532949045728	4188.140224016733	0.992409	26.681097	0.1101846	0.0083696786	0.1035126386	0.0553386335	-0.008718734	0.0278397438	0.0138470699	0.044806630800000004	-0.0975113352	-0.005133838	-0.07198181969999999	-0.009288463299999999	0.0060120076	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.169997	0.0552156	0.625765	0.00575983	0.00433815	-0.0034806
3541.615557737216	2882.356999502304	4189.3622090537065	1.246921	33.523685	0.20880790000000013	-0.022370239	-0.047259089299999994	0.034456842200000004	-0.018211863300000002	0.1027451652	0.0205015471	-0.0378614604	0.0218762788	-0.020024246699999998	-0.06437294910000001	-0.0522697934	0.0108702347	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.16973	-0.0753713	0.605721	0.00655217	0.00430196	-0.00381027
3541.7231038456184	2881.816567411704	4185.698547778064	1.017037	27.343227	0.07973540000000005	0.030276607799999997	-0.0730208066	-0.0580606684	-0.0313403964	0.0103261413	0.0532518799	-0.0229499597	0.069768695	0.0580214871	0.011057285	-0.0142167031	-0.05209129	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.171211	-0.0231329	0.616489	0.00636368	0.00439366	-0.0037855
3545.0715558557713	2879.1121862814553	4184.104238960529	1.118615	30.074148	0.16906540000000012	0.0170456457	0.07917572169999999	-0.024748356200000002	-0.06519399690000001	0.0347834164	0.0056173103	0.0367072997	-0.078006409	0.0277871129	0.015980986399999998	-0.027302761000000002	-0.027235574300000003	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.176246	0.092138	0.645063	0.00619956	0.00436647	-0.0035731
3543.601824458277	2884.162410106053	4190.90324320688	1.096349	29.47554	0.23878850000000004	-0.051410398200000006	0.0356253122	0.042390723899999996	-0.037498520800000004	0.04266880309999999	0.0532808308	-0.0387333202	-0.0561196942	-0.005495277	-0.052166203	-0.019772380200000002	0.046281316600000004	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.17314099999999996	-0.080583	0.624617	0.00641924	0.00382945	-0.00366673
3541.5674759916706	2882.643466867475	4190.543031425231	1.087373	29.234228	0.0687045	-0.07036339650000001	-0.0941791711	0.043493438899999994	-0.0067930027	0.0553020399	-0.055153594800000004	-0.0739623959	0.0738385051	-0.071994065	-0.04276493730000001	-0.0193599854	0.020971191200000003	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.163521	-0.0980175	0.638882	0.00659963	0.00370704	-0.00391163
3542.9763692621477	2879.843394735752	4183.919149816004	1.133617	30.477503	0.1999269	0.0409414638	-0.0616000701	-0.0068552814000000005	0.0099552918	-0.020094719	0.0873545743	0.0301638503	0.06751713549999999	0.0105034003	-0.0157490795	-0.016456316000000002	-0.045491772400000005	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.166649	0.0456524	0.65338	0.00615258	0.0038904	-0.00376942
