csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3675.608856828549	3390.050393617712	4187.2090803787905	0.983183	30.014818	0.34974969999999983	-0.18093596969999998	-0.019108108500000002	0.0363380521	-0.0148164907	-0.019737267	-0.0301644456	0.0743502353	0.0032717596	0.11196860410000001	0.0768514995	-0.0355073306	-0.08840208849999999	-0.063754848	0.0042867048	0.057546706100000004	0.0	0.0	-0.0139252	0.312807	0.228503	-0.00359148	-0.00107591	-0.000220558
3677.728880283984	3390.4579462457395	4192.496394618565	1.037674	31.678318	0.31936399	-0.1671990069	-0.050973123700000005	-0.024741354	-0.08286870889999999	-0.045449246	-0.0199187743	0.1521715474	0.0394988072	0.1558058633	0.0424098104	0.027565267200000004	-0.0571989864	-0.0644895074	0.0064268791	0.0550746437	0.0	0.0	0.00501274	0.42639	0.145785	-0.00233241	-0.000347154	-0.000125883
3677.960515091907	3385.9888893425878	4185.550785861287	1.3832890000000002	42.229317	0.57296507	-0.14465970890000002	0.0549522979	0.0266260831	-0.0239216688	0.0445975786	0.0275252602	0.015077001599999999	-0.0677029704	0.1224367274	0.052272980499999996	0.0467468868	-0.08461664519999999	-0.0652146049	0.008563241899999999	0.052529095	0.0	0.0	0.00525601	0.21663	0.289579	-0.00566041	-0.00083792	-0.000690473
3673.472414137491	3389.963213324805	4173.983004444309	1.14488	34.951122	0.28545131999999995	-0.0751282603	0.0394602661	-0.029229635299999997	-0.0726217416	-0.009891049	-0.029516522000000003	0.0726833712	-0.0276757009	0.0167246074	0.14910110210000002	0.09026541980000001	-0.037828943399999995	-0.065930033	0.0106945262	0.0499134565	0.0	0.0	0.009065030000000002	0.413276	0.274416	-0.00604248	-0.00129835	-0.000136307
3654.940040545421	3379.8192070753626	4161.820521377603	1.069298	32.643745	0.22144664	-0.023168773900000002	-0.0350871533	0.09248574220000001	-0.0642206046	0.0714998698	-0.0104819106	0.0293808575	0.0204623009	-0.028556724900000004	-0.0028703547999999997	0.0876378931	-0.1139186445	-0.0666356857	0.012819468	0.0472312184	0.0	0.0	0.0154126	0.333961	0.358706	-0.00675449	-0.00150395	-2.40356e-05
3672.7512036265443	3381.9587821659584	4156.946550485515	1.289513	39.366531	0.33800473000000003	-0.0463366052	0.1185080681	-0.0777979889	-0.08891519810000001	0.0218851823	0.0253847616	-0.0007168893	-0.1028974612	0.022122133999999998	0.0184069732	0.1299341826	-0.0675242289	-0.0673314582	0.0149368071	0.044485959500000005	0.0	0.0	0.0109866	0.182242	0.315109	-0.00452364	-0.0018535	0.000160819
3654.5191431505377	3387.340183882637	4143.68792555786	1.292622	39.461433	0.3581238	0.0307315221	-0.0115976428	0.08390762689999999	-0.1211019348	0.0673538747	-0.0584803489	0.0786624542	-0.0265680929	-0.0728496924	0.049848297699999995	0.09728231050000001	0.012322033100000001	-0.06801724740000001	0.0170452877	0.0416813428	0.0	0.0	0.0291151	0.393931	0.276292	-0.00399494	-0.00143652	-0.000683287
3644.627171616179	3379.6628312352886	4130.602538203633	1.22378	37.359821	0.22795155000000006	0.0516580198	0.0354603817	0.0174434472	-0.0978925482	0.045992785700000004	0.0349312594	0.0288504038	-0.0299853613	-0.0281482171	-0.0829726747	0.08480707039999999	-0.0056993172	-0.0686929517	0.0191436595	0.0388211106	0.0	0.0	0.0163731	0.233659	0.289194	-0.00442496	-0.00182638	-0.000662456
3648.5413055274876	3376.1582444256896	4119.61807550493	1.244044	37.978443	0.191988185	0.08330265790000001	0.0970796451	-0.0663191813	-0.0546906657	-0.0404903739	0.0147725136	-0.03688799	-0.13045672349999998	-0.027815417000000002	-0.0703675283	0.1134614416	-0.0039944298	-0.0693584708	0.0212306779	0.0359090792	0.0	0.0	-0.00146825	0.165396	0.322528	-0.00459446	-0.00129387	8.653069999999998e-05
3625.091635692848	3377.3482859064825	4112.65728602811	1.294676	39.524128	0.27564318499999996	0.1402394709	0.0139110859	0.1531812668	0.0160187704	0.029007254	-0.0047009602	0.0348950139	-0.0331555671	-0.12090861189999999	0.0108745174	-0.0185907531	0.0623790923	-0.0700137061	0.023305105299999997	0.0329491343	0.0	0.0	0.0182536	0.35672	0.301325	-0.00450683	-0.00139995	-0.000587646
3622.0494867787397	3374.1869333969275	4116.348889267031	1.132079	34.560356	0.23231667	0.1363322364	-0.0093790578	-0.058752888499999996	-0.0181143878	-0.1745245463	-0.0037799087	0.0155396627	-0.0056702938	-0.0763854524	-0.1717463075	-0.0292515208	-0.0457617638	-0.0706585605	0.0253657113	0.0299452252	0.0	0.0	-0.0068875	0.253062	0.28555	-0.00467306	-0.000416667	1.76924e-05
3637.861563785089	3369.2703916336823	4121.0549227958145	1.13149	34.542358	0.14985928	0.0635631359	0.0867969012	0.0819902505	0.1069376398	-0.0512913548	-0.0526569285	-0.041503743100000004	-0.08658784439999999	-0.026952528700000002	-0.0538591199	-0.1311339565	0.0285275102	-0.0712929382	0.0274112739	0.026901360099999997	0.0	0.0	-0.012109300000000003	0.17788699999999996	0.327286	-0.0045518	-0.000423719	0.00044391
3627.607133210589	3373.9150284274433	4125.956396352574	1.135651	34.669376	0.29170048000000004	0.0625927191	-0.0297940127	-0.002453491	0.0147657095	-0.1666845398	0.0324241387	0.0325725522	0.0170749294	-0.0940176914	-0.011474863	-0.12413386	0.0067286852	-0.0719167453	0.02944058	0.0238216004	0.0	0.0	-0.00214612	0.366669	0.291228	-0.00419626	-0.00100762	0.000245405
3637.674949461938	3376.9471346286327	4141.181576569272	1.068962	32.633492	0.22343782	-0.007313926	-0.0444888222	0.0817781293	0.0365770535	-0.0752437942	-0.10995309269999999	0.08451203269999999	0.02781863	0.0368165218	-0.0484891825	-0.1526976838	0.051512320199999996	-0.0725298893	0.0314524261	0.0207100555	0.0	0.0	0.0180809	0.334218	0.2066	-0.0031677	-0.00076837	-0.000209421
3653.356908439751	3370.1812123162154	4151.20588396352	1.719567	52.495281	0.744728755	-0.0563547705	0.0862958476	0.031859917599999996	0.0609074747	-0.1047188345	0.113502891	-0.0960551383	-0.07440289	-0.0574020441	0.014300529099999999	-0.12773879	-0.1783312096	-0.0731322792	0.0334456189	0.0175708771	0.0	0.0	0.008691479999999998	0.152996	0.451738	-0.00741927	-0.00243838	4.85857e-05
3663.9201265745055	3389.8287849710578	4165.159872797411	1.848759	56.439308	1.057476205	-0.0926767145	-0.0229232001	0.108835074	-0.0092028799	-0.045134267400000004	-0.0911279459	0.1464440918	-0.0105346408	0.0303019273	0.0879595612	-0.11413937880000001	0.0341243632	-0.0737238258	0.0354189765	0.0144082538	0.0	0.0	0.0239391	0.478134	0.161541	-0.00236247	0.00055284	-0.000441266
3663.660773272039	3388.571072074093	4163.540098704058	1.171388	35.760365	0.44914097000000003	-0.09021478449999999	-0.0201451849	-0.016535948999999998	-0.09868432640000001	-0.0814900746	0.0269693676	0.0963801954	-0.0120965705	0.0338056673	-0.0115296673	0.0145389649	-0.1040645072	-0.0743044413	0.0373713285	0.011226405600000001	0.0	0.0	0.00684743	0.359598	0.255603	-0.00490505	-0.000717586	0.000134754
3683.764450058093	3376.4033246896643	4155.9136668398505	1.317142	40.209969	0.466291345	-0.10657716589999999	0.11893882210000001	0.0824215437	-0.0367487493	0.0451318275	0.012860919699999999	-0.0262289767	-0.1200456565	-0.003089386	0.0826329741	0.0082501142	-0.124263875	-0.0748740396	0.0393015171	0.008029577900000001	0.0	0.0	0.008485309999999998	0.20877	0.392338	-0.00742805	-0.00158998	-1.16613e-05
3662.4220920126	3391.492526365056	4146.329593360124	1.434674	43.798016	0.5706797250000001	-0.0181705524	0.023421767599999997	-0.0325153788	-0.1459817402	-0.0824347325	0.0130254842	0.1111805113	-0.0446004554	-0.0565128543	0.0371161438	0.0585798515	-0.024701504300000003	-0.0754325363	0.0412083975	0.0048220363	0.0	0.0	0.0164659	0.392812	0.236013	-0.00382365	-0.00108883	-0.000352754
3656.416535895005	3381.9587821659584	4135.529173846695	1.072927	32.754539	0.26135635	0.014807390600000001	0.019856351	0.0909918856	-0.09026939960000001	0.0268296441	-0.0291165002	0.065277586	-0.058928762	-0.020553046000000002	-0.0912953447	0.0270874726	7.74533e-05	-0.0759798486	0.043090838799999996	0.0016080606	0.0	0.0	0.0117143	0.224269	0.293251	-0.0044086	-0.00109139	-0.000381719
3661.974711979616	3379.097073809994	4126.891153078388	0.973477	29.718513	0.08443200500000002	0.025611204	0.1199101475	-0.0113676774	-0.061240813600000006	-0.049576210999999995	0.0092865723	0.0261384627	-0.1321489173	-0.0212019799	-0.0343856814	0.0012430636	0.0089035567	-0.0765158953	0.0449477246	-0.0016080606	0.0	0.0	-0.00278692	0.186305	0.290734	-0.00433687	-0.00123169	-4.7533e-06
3643.5014829459724	3380.287724943185	4122.907687027191	1.1166	34.087799	0.29448872499999995	0.0858963642	0.0192366845	0.1036471592	-0.0548386725	-0.0077099013000000004	-0.0718603431	0.09594843509999999	-0.049637927000000005	-0.0897607112	-0.0226106948	-0.0224001752	0.0751659068	-0.077040597	0.0467779538	-0.0048220363	0.0	0.0	0.00506592	0.35596	0.231453	-0.00363576	-0.000957955	-0.000183906
3630.639395273139	3378.379208111411	4120.852381042818	1.026326	31.331896	0.25297528	0.1130041442	0.0272211971	0.0076631819	-0.0577547824	-0.10621825789999999	-0.0084967989	0.0595100023	-0.040877147	-0.0891556644	-0.1627678297	-0.044735297599999994	0.0162676951	-0.0775538758	0.048580440700000005	-0.008029577900000001	0.0	0.0	-0.00643791	0.222661	0.258899	-0.004136	-0.00158436	0.000303978
3642.6107835511775	3376.569150141906	4123.5932921478025	1.113272	33.986187	0.17667553000000003	0.0853859375	0.1193506205	0.0466972261	0.0356075583	-0.060049092699999994	-0.0613067891	0.0103666809	-0.11764283060000001	-0.0116321961	-0.0964273209	-0.0862730883	0.0693551102	-0.0780556556	0.0503541166	-0.011226405600000001	0.0	0.0	-0.00366618	0.138012	0.292401	-0.00386697	-0.00119714	-0.000154828
3635.6253698238506	3378.605998803448	4119.938400862161	1.103772	33.696182	0.26489913000000004	0.10362321140000001	0.0580862854	0.0531445112	0.0125724464	-0.13567397220000002	-0.0077158375	0.055808459299999995	-0.0634542031	-0.1052738325	-0.0152278298	-0.1179042166	0.0817687465	-0.0785458621	0.052097929400000006	-0.0144082538	0.0	0.0	0.0125202	0.33066	0.264483	-0.00389699	-0.00144266	-0.000442223
3615.604495419591	3353.265796882773	4114.6463115644365	1.630915	49.788895	0.6602785650000002	0.0752448176	-0.10004070150000001	-0.04148429	0.1272341801	0.0230508445	-0.0204068249	-0.1280431366	0.16004198349999998	-0.0355963735	-0.0767385658	-0.0497433925	-0.0383046333	-0.0790244225	0.053810845	-0.0175708771	0.0	0.0	-0.0103372	0.290916	0.648252	-0.00656308	-0.00264429	-3.17797e-05
3607.3812831874293	3350.4848674695368	4119.6913637763955	1.433898	43.774345	0.384232235	0.0156264874	-0.0826771885	-0.08693818310000001	0.19757728149999998	0.1136966667	0.0826066331	-0.2328770204	0.1778222877	0.0749170358	0.0037147628	-0.0162497741	0.0487660462	-0.07949126599999999	0.0554918476	-0.0207100555	0.0	0.0	0.0163757	0.231484	0.822285	-0.00827415	-0.00224442	0.000338367
3613.682032444389	3356.0509938627947	4124.092923888419	1.186988	36.236599	0.54293795	-0.0146561769	-0.0310542143	-0.0803271347	0.15207420060000001	0.046458733200000005	-0.0682124447	-0.1147851539	0.11942736720000001	0.0386096588	0.09868510220000001	-0.0492028489	0.07992939519999999	-0.0799463232	0.057139940099999995	-0.0238216004	0.0	0.0	0.0554309	0.326918	0.626225	-0.00701986	0.000175694	-0.000235004
3614.6643617670097	3360.7815916446657	4137.2598071886405	1.472908	44.965252	0.37028025	-0.007704003	-0.1234549565	0.0165288727	0.0665998968	-0.030711841	0.0839588078	-0.058825711399999994	0.15498860679999998	-0.0856889607	0.12823018519999999	-0.058064102	-0.042149737	-0.0803895268	0.058754145199999996	-0.026901360099999997	0.0	0.0	0.0679144	0.477798	0.607533	-0.00992901	-0.000484415	-3.9768e-05
3639.591056603997	3368.272085832044	4152.694456991789	1.199202	36.609489	0.40420284999999995	-0.0944187065	-0.0375235292	0.0197758811	0.088906301	-0.055376766200000004	-0.0373860726	-0.0118771905	0.058000114400000004	0.0279734625	0.055551827000000005	-0.0942571009	-0.1133167562	-0.0808208109	0.0603335056	-0.0299452252	0.0	0.0	0.0549268	0.311127	0.48215	-0.00843483	-0.000282602	-0.000327
3663.030839587079	3382.675428559745	4169.986952133305	1.103231	33.679665	0.29059120000000005	-0.1498321166	0.0423875661	0.049344342199999995	0.0133049773	-0.0683375244	-0.0159285085	0.06374039849999999	-0.0323452212	0.051968803200000004	0.11204043359999999	-0.0714200244	-0.1159369287	-0.0812401117	0.0618770845	-0.0329491343	0.0	0.0	0.0608757	0.30074	0.351756	-0.00629852	0.000378228	-0.000407086
3659.993104445988	3383.0143952930034	4178.348009105118	1.34666	41.111122	0.5008503000000001	-0.146122148	-0.11554750429999999	0.1180655064	-0.093779209	0.0091841033	-0.021516272200000002	0.1762306323	0.0731096504	0.09262098269999999	0.029190255099999996	0.006865159399999999	-0.0539623229	-0.081647367	0.06338396660000001	-0.0359090792	0.0	0.0	0.0625688	0.515595	0.219535	-0.00337594	0.000452301	-0.000362115
3676.2361422496974	3372.197332796227	4163.59969128854	1.793534	54.753372	0.89273495	-0.1639157154	0.0603381671	0.0146451771	-0.0876221605	0.0672131933	0.0484361942	-0.0106754526	-0.0438203074	0.055785169100000004	0.0662582981	0.0939682505	-0.1425546703	-0.0820425164	0.0648532582	-0.0388211106	0.0	0.0	0.0499677	0.223746	0.46154	-0.00851203	-0.00091649	5.8601e-05
3672.873023761808	3380.5483513433073	4149.736922408	1.117579	34.11768	0.19685173000000003	-0.09240172529999999	0.0706506839	-0.0026432339000000003	-0.1044045094	0.0220000752	-0.041396527999999995	0.0370115689	-0.0866596917	-0.0168369856	0.11151556130000001	0.1251639767	-0.0886306525	-0.0824255012	0.0662840879	-0.0416813428	0.0	0.0	0.0588629	0.312138	0.402343	-0.008113749999999998	-0.00130611	3.91504e-05
3641.8689165825126	3380.6343123314173	4141.929034862538	1.470298	44.885559	0.40931404	-0.0104834883	-0.0393127127	0.0677478418	-0.15127013279999998	0.044942910700000005	0.0253580035	0.12318592490000001	0.009983985	0.017295128899999998	-0.0822852907	0.0987956133	-0.0182232223	-0.0827962648	0.0676756071	-0.044485959500000005	0.0	0.0	0.0543916	0.294649	0.299928	-0.00389912	-4.68256e-05	-0.00018571
3657.122033374012	3380.422458123131	4141.065138884384	1.250896	38.187599	0.25446213	-0.0145620673	0.1062689924	-0.05824298519999999	-0.0992120407	-0.0336435157	0.0037116259999999996	0.047763338499999995	-0.121024139	0.08634343230000001	-0.09251174720000001	0.0934456479	-0.0053373534	-0.0831547522	0.06902699059999999	-0.0472312184	0.0	0.0	0.0573996	0.117755	0.310957	-0.00322084	0.000516536	-0.000156729
3648.590563234356	3380.1133643573717	4137.7010183728635	1.252472	38.235737	0.49845315	0.0190712037	0.0404833942	0.09354290900000001	-0.0905296974	0.0277171758	0.013695799199999999	0.0899733815	-0.0589389734	-0.026290948300000002	0.0480059923	0.049305238200000004	0.0390918944	-0.0835009102	0.07033743690000001	-0.0499134565	0.0	0.0	0.0778244	0.38414	0.295388	-0.00518542	-0.000964136	-0.000632964
3638.336132659857	3377.7037132544856	4132.549673300504	1.05865	32.318672	0.1617783999999999	0.040261522200000004	-0.012519005	-0.06388506740000001	-0.152751384	-0.0768539172	-0.060304859800000006	0.12201619009999999	-0.0038568365000000004	-0.0091930028	-0.0980100258	0.10828321810000001	-0.0091380462	-0.0838346874	0.0716061689	-0.052529095	0.0	0.0	0.0672528	0.349287	0.276158	-0.00403715	-0.000199092	-0.000662126
3649.192601873849	3375.0779403765277	4128.904439943542	1.429711	43.646503	0.5612908499999999	0.037932311499999996	0.1315601098	0.0935330244	-0.0017211316	0.025909846299999997	0.0708350457	-0.022932425	-0.1348954279	-0.040392296800000005	-0.0056624062	0.0162361175	-0.062021792	-0.0841560344	0.0728324342	-0.0550746437	0.0	0.0	0.0450082	0.1569	0.43736	-0.00662604	-0.000824459	-0.000167238
3639.9491018711205	3382.491618361764	4124.07053363112	1.370605	41.842117	0.6217816700000001	0.0643377017	0.0436160121	-0.017777448	-0.0880064473	-0.1006732133	-0.055958177000000005	0.1085633234	-0.0548042313	-0.0611389351	0.0051078652000000006	0.030065537799999997	0.0376347982	-0.0844649035	0.0740155054	-0.057546706100000004	0.0	0.0	0.06673510000000002	0.398005	0.292602	-0.00351713	-3.38256e-05	-0.00055153
3629.5064680151836	3369.59777497138	4114.3940403473325	1.200996	36.664253	0.41937127	0.0944510519	-0.0259123603	0.1361918071	-0.04227576190000001	-0.015547866799999999	-0.011407406299999999	0.0482294422	-0.0066474343	-0.1106141847	-0.0612123304	0.0099620563	-0.0603896136	-0.084761249	0.07515468089999999	-0.0599419838	0.0	0.0	0.0467011	0.315279	0.398913	-0.00632093	-0.00102858	-0.000144079
3647.0674584417134	3371.4553858279246	4114.60293261451	1.264785	38.611622	0.2142689	0.050330778099999994	0.11350112720000001	-0.0277343185	0.0044991002	-0.09260414410000001	0.0185298627	-0.0117989519	-0.12302951919999999	-0.0208301203	-0.0691596884	0.0041224152	-0.044521610999999996	-0.0850450269	0.07624928519999999	-0.0622572806	0.0	0.0	0.041723	0.163154	0.396577	-0.00592805	-0.000325891	-0.00014510599999999996
3649.9614811333777	3372.419855921477	4114.220820163167	1.136019	34.680607	0.09015564999999998	0.0478104755	0.1825408509	0.09526493300000001	0.085444799	-0.0526357204	0.047084477400000005	-0.052208515899999995	-0.21250448579999998	-0.0402670158	0.0095802778	-0.045957705300000005	-0.010918630300000001	-0.08531619509999999	0.077298669	-0.0644895074	0.0	0.0	0.0453829	0.122702	0.409385	-0.00628279	-0.000629898	-0.000139138
3646.7231841464027	3378.763898774516	4127.217616802144	1.201526	36.680424	0.32241455	0.0631024661	0.1564582096	0.0365497771	0.0627231842	-0.10780815960000001	-0.1429977575	0.0181094853	-0.11531189039999999	-0.0858642983	0.0302349023	-0.1175661288	0.0323723947	-0.0855747135	0.07830221009999999	-0.0666356857	0.0	0.0	0.0533576	0.35791	0.369814	-0.00685292	-0.000455877	-0.000188204
3647.7399408985557	3377.8326547366514	4144.879975484438	1.633509	49.868111	0.66936135	0.0262015804	0.0190727272	0.0641563112	-0.0357831205	-0.0412577407	0.0087464398	0.0875472308	0.0207095454	-0.098903189	0.07289835110000001	-0.0340712304	-0.018174113500000002	-0.0858205436	0.0792593133	-0.0686929517	0.0	0.0	0.0846554	0.8658949999999999	0.400472	-0.00676969	-0.0019648	-0.000584462
3651.604464001156	3366.3263802039955	4131.985938232252	1.246122	38.041855	0.38423754999999993	-0.029617282999999998	-0.017948479	-0.1005669759	-0.09393764939999999	-0.027457701299999998	-0.0742177057	0.0317291728	0.0875825619	-0.110904944	0.1048131441	0.1221536497	-0.08166318019999999	-0.08605364900000001	0.08016941080000001	-0.0706585605	0.0	0.0	0.0862045	0.721855	0.517952	-0.00872151	-0.00216313	-0.000311243
3632.0200234727977	3356.2448633253416	4117.3116320755	1.260688	38.486534	0.3673155	0.0231846147	-0.0348519302	0.0724274954	-0.0374206135	0.0569514733	-0.0510882182	-0.0060404452	0.0662635739	-0.11150308210000001	0.026023703199999998	0.0031571059	-0.027323066	-0.08627399529999999	0.08103196309999999	-0.0725298893	0.0	0.0	0.0822852	0.431064	0.504174	-0.008098819999999998	-0.00241579	-1.0049e-05
3631.148391577438	3363.287567826428	4118.677152589879	1.622601	49.535103	0.646676565	-0.0104367322	-0.0814443393	-0.08280790190000001	-0.014005222	0.0841865108	0.0085254212	-0.010910683899999999	0.0692449545	0.09626428449999999	-0.07015308370000001	0.0385696304	0.0875925375	-0.08648154960000001	0.0818464586	-0.0743044413	0.0	0.0	0.0379712	0.205738	0.468389	-0.00401413	0.000324551	-1.00487e-05
3639.1427938164093	3350.4440207588746	4110.804636564859	1.765686	53.903225	0.9480729350000002	-0.035856491000000004	-0.0206539233	-0.1657706444	0.09535685810000001	0.1513249745	0.07568680230000001	-0.20804828170000003	0.025309993	0.138646372	-0.026379200800000002	0.0341448056	0.0060351279	-0.0866762813	0.0826124142	-0.0759798486	0.0	0.0	-0.0144511	-0.0834097	0.794263	-0.00547706	-0.00306809	0.0007469589999999998
3619.919223369906	3355.4379883766587	4103.983544487168	1.17734	35.942081	0.401757	-0.0104772336	-0.0342815947	-0.035989746499999996	0.10192476199999999	0.14026357009999998	0.07715063379999999	-0.16380849050000001	0.0500261193	0.0662546303	0.06894913849999999	0.0198423491	0.07607812559999999	-0.08685816140000001	0.08332937559999999	-0.0775538758	0.0	0.0	0.0067727	0.141598	0.713686	-0.00534901	-0.00177379	0.000670339
3623.442120441005	3360.367332840261	4104.843270549475	1.0814180000000002	33.013752	0.16203105	-0.0106242479	-0.105930792	-0.19394061440000002	0.0426363224	0.0559219889	0.0714054932	-0.10415000449999999	0.0951971744	0.1011458658	-0.0393859378	0.0853232872	0.0226540979	-0.087027163	0.08399691769999999	-0.0790244225	0.0	0.0	0.0188353	0.155939	0.647858	-0.00492201	-0.0023376	0.00026516
3621.621350796109	3358.694141834095	4099.974387719897	1.21814	37.187641	0.2759871999999999	0.0091278654	-0.045568228200000005	-0.0185173627	0.1387913511	0.13911975710000002	0.0574804122	-0.17989057420000001	0.0436165454	0.0328487169	0.0514493357	0.0433248137	0.0321683283	-0.08718326109999999	0.08461464449999999	-0.0803895268	0.0	0.0	0.0143174	0.134949	0.7880709999999999	-0.00670982	-0.00263769	0.000382586
3623.569766756651	3361.6930219795972	4101.108966537056	1.249095	38.132633	0.29141104999999995	0.035003102700000004	-0.057591955300000004	-0.1449502025	0.087702686	0.0534441139	0.052435012999999996	-0.1099157967	0.0724816062	0.0427130943	0.0136090236	0.0557172335	0.0647104831	-0.0873264324	0.0851821898	-0.081647367	0.0	0.0	0.0148829	0.196018	0.69308	-0.00448502	-0.00296699	0.000524197
3608.7555555539443	3359.8863170982804	4101.9200864737595	1.286838	39.284847	0.36707185	0.08009755959999999	-0.1097683327	0.0017974954999999998	0.1004110242	0.1141999697	0.0112888765	-0.12233990439999999	0.1284469614	-0.066719115	0.0841258322	0.025222280899999998	0.0539843233	-0.0874566558	0.0856992169	-0.0827962648	0.0	0.0	0.0202255	0.361267	0.757635	-0.00679345	-0.00315041	0.000377542
3614.7056746824483	3360.9151055198163	4109.048176871498	1.1558020000000002	35.284546	0.27099304999999996	0.070804084	-0.1314037941	-0.1031629198	0.057081035999999995	0.075841008	0.05127457059999999	-0.0841409064	0.1564693945	-0.012538936100000002	-0.050908809900000004	0.0316049301	0.0746893995	-0.08757391199999999	0.0861654192	-0.0838346874	0.0	0.0	0.0140142	0.293773	0.704215	-0.00440893	-0.00279679	0.000516757
3622.650995765471	3354.580512278946	4109.40685919495	0.996448	30.419775	0.2089263	0.029980025499999997	-0.0512310092	-0.0768539169	0.0795672939	0.1344213043	0.0116571048	-0.1465831988	0.1136418174	0.0094781364	0.0047260205	0.0174197076	0.07739900400000001	-0.08767818349999999	0.0865805201	-0.084761249	0.0	0.0	0.0172254	0.204768	0.780514	-0.00485494	-0.00302638	0.000384135
3624.4680578410325	3357.5705524646783	4105.669553816811	1.185244	36.183372	0.44943699000000004	0.0248968438	-0.114184324	-0.0719923009	0.056590275999999995	0.09561177779999999	0.0635573827	-0.08536618550000001	0.14093711539999998	0.0034308362	0.083843129	0.0334079194	0.09326382189999999	-0.0877694549	0.08694427369999999	-0.0855747135	0.0	0.0	0.0305211	0.432471	0.710957	-0.0065921	-0.00232536	4.46892e-05
3618.543891697867	3350.8857139211877	4106.493499983589	0.922235	28.154179	0.23527954	0.0322373408	-0.1156168843	-0.1019965768	0.0603447252	0.1214929783	-0.0487840201	-0.11175610119999999	0.1712069396	-0.0065264414	0.0212365469	0.0454739488	0.0311640681	-0.0878477127	0.087256464	-0.08627399529999999	0.0	0.0	0.0220158	0.317284	0.756973	-0.00706435	-0.00266658	0.000542644
3621.715628987749	3351.8498791885413	4113.643733712807	1.293964	39.502411	0.4038711	0.0138801205	-0.0939022265	-0.08926956550000001	0.09944060060000001	0.12014546029999999	0.0986798631	-0.11916770189999999	0.116152564	0.1186735377	-0.0723510924	0.0158683317	0.06558290559999999	-0.08791294529999999	0.08751690599999999	-0.08685816140000001	0.0	0.0	0.0183859	0.141338	0.700647	-0.00465493	-0.00191032	0.00034894
3642.463186981497	3378.25483902223	4132.3561669449855	1.259051	38.436581	0.5024625	-0.023772915800000002	0.0009111484	-0.10111294529999999	0.0849289935	0.0720222935	-0.1312513374	-0.0076068021	0.0291806395	0.1350911695	0.0570597378	-0.0030588707000000002	0.1594522285	-0.08796514300000001	0.0877254451	-0.0873264324	0.0	0.0	0.0230539	0.196583	0.468506	-0.00214484	-0.000292104	0.000269076
3660.273290757095	3397.27660349058	4160.1022899706895	1.531301	46.747871	0.5578612780000001	-0.015487782	-0.026301031000000002	0.058614273700000004	-0.1011610761	-0.08609764	0.0074426578	0.2005016689	-0.050344550599999996	0.0817043256	-0.0627324317	-0.015953106	0.0771441794	-0.08800429800000001	0.0878819578	-0.08767818349999999	0.0	0.0	-0.000937878	0.30311	0.146496	-0.000971563	-0.001162	0.000205599
3652.923829031341	3384.8058588643707	4151.639617817356	1.43774	43.891609	0.501501772	-0.06693145860000001	0.1367315293	-4.2247e-06	-0.0271150413	-0.0880159545	-0.11106389789999999	0.0556284918	-0.16038735810000002	0.0794529849	-0.09046586710000001	-0.0726134212	-0.0154748718	-0.08803040460000001	0.0879863512	-0.08791294529999999	0.0	0.0	-0.021496	0.0941812	0.274326	-0.00366776	-0.00123395	0.000321149
3656.205027892039	3392.288732396775	4154.0161846947385	1.31503	40.145512	0.46345414	-0.0470588383	0.029108049900000002	0.07405636639999999	-0.08217230360000001	-0.0360326423	0.0277365312	0.161219687	-0.0665143815	0.038317574	0.039707853700000004	-0.056392729800000006	0.0807130635	-0.0880434588	0.08803856339999999	-0.08803040460000001	0.0	0.0	0.00623524	0.390654	0.211943	-0.00337549	-0.00204882	-0.000109053
