csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3664.547635196231	3344.494571812891	4005.8079126398134	1.211666	37.175156	0.36205290000000007	-0.1168062577	-0.023858171400000003	0.0478428941	-0.0553704713	0.0166696974	-0.0312529525	0.09242472460000001	-0.0807893787	-0.0698415268	0.0487845779	0.0792428872	0.0233004823	-0.06301073559999999	0.0021439881	0.0599419838	0.0	0.0	-0.0625116	0.803042	0.147064	-0.0035601	0.000126776	-0.00355089
3658.3329893628575	3348.6048789377883	4008.110608217085	1.236275	37.930206	0.45020575	0.0265083073	0.021659179700000003	-0.0254954654	0.026010006699999998	-0.0743617683	-0.06321109	-0.038260083199999996	-0.0096507941	0.0631881226	-0.06556625860000001	0.0239643393	0.0720864217	-0.063754848	0.0042867048	0.057546706100000004	0.0	0.0	-0.0435055	0.44688	0.115419	-0.00323317	0.000192729	-0.00307592
3655.228006137599	3347.3387444926275	4007.259702353641	1.055129	32.372456	0.296131935	0.0125987123	0.061391870300000005	0.043544258499999995	-0.0947103192	0.08445797220000001	-0.1339557162	-0.0075785088	0.017312854199999998	0.0026501373	0.0989838338	0.0941621369	-0.0167796102	-0.0644895074	0.0064268791	0.0550746437	0.0	0.0	-0.0520138	0.653313	0.09766	-0.00233293	7.49163e-05	-0.0033265
3666.0460303070367	3345.516300398064	4001.5531813574958	1.120827	34.388145	0.32563633499999983	-0.0540946408	-0.0693048644	-0.05737351	-0.013201691399999998	0.0256965675	-0.12100964300000001	0.10002153189999999	0.04809029150000001	0.0035649627000000003	-0.03320468	0.0938494764	-0.1108044033	-0.0652146049	0.008563241899999999	0.052529095	0.0	0.0	-0.067076	0.8501269999999999	0.122984	-0.00342954	0.000366829	-0.0037067
3653.004306683861	3341.4381583514514	3999.2162917436267	1.334945	40.957497	0.480377	0.0071601312	0.0031129495	0.10696244769999999	0.0746055475	-0.0371286643	-0.14841503849999998	-0.050834770099999996	-0.06511264	-0.0350322902	-0.041484486099999995	0.028811310299999997	-0.0353133688	-0.065930033	0.0106945262	0.0499134565	0.0	0.0	-0.0497175	0.467199	0.108994	-0.00281421	0.000116669	-0.00325018
3649.165511146839	3345.367902423256	4004.6935850526343	1.018159	31.238178	0.15117089999999997	0.0875392757	-0.0141964085	-0.049806240099999996	-0.030130640099999998	0.0292668811	-0.0766028284	-0.043836114100000004	0.11007221730000001	0.046185114900000004	0.027774818700000002	0.0437183578	0.0309151015	-0.0666356857	0.012819468	0.0472312184	0.0	0.0	-0.0506264	0.572707	0.13612800000000003	-0.00294439	6.944900000000002e-05	-0.00342518
3664.5560013655827	3343.25816569766	4008.855135027001	1.17762	36.130589	0.3659684	-0.0858141121	-0.0332218079	0.0172304038	-0.050019111399999996	0.0568584577	-0.048336782300000006	0.0813531668	-0.019368754199999998	-0.0576711494	0.0310953011	0.1446538836	-0.062191881399999996	-0.0673314582	0.0149368071	0.044485959500000005	0.0	0.0	-0.058505	0.829983	0.149207	-0.00389208	0.000511515	-0.00379012
3663.858631520316	3345.3393924675047	4008.783036181841	1.240822	38.069702	0.504208435	0.0354510485	0.006280035799999999	-0.0653625832	0.06446089049999999	-0.06139513	0.0158979458	-0.033919926499999996	-0.00966613	0.07562309440000001	-0.1107874635	0.12631231980000002	0.0682945241	-0.06801724740000001	0.0170452877	0.0416813428	0.0	0.0	-0.0490432	0.437247	0.121171	-0.00338654	2.43723e-05	-0.00330331
3644.696416918841	3341.9574294258614	4004.7256194091747	1.070969	32.85844	0.144744335	0.0778824499	0.023057461499999998	0.09418303619999999	-0.0198133802	0.0596281905	-0.0625120796	-0.0837520244	0.025885730099999997	-0.0570129664	0.0589678066	0.0636822209	0.0155812196	-0.0686929517	0.0191436595	0.0388211106	0.0	0.0	-0.0438866	0.489565	0.0931681	-0.00248281	0.000256849	-0.00335244
3655.5368454062022	3339.119835966683	4004.826324590039	1.328224	40.751297	0.39140495	-0.0243626381	0.0106417024	-0.1081237085	-0.017532867	0.07742246009999999	-0.0691455561	0.0772832671	0.0414042133	0.060879664900000005	0.022336259900000002	0.1414402669	-0.0556832358	-0.0693584708	0.0212306779	0.0359090792	0.0	0.0	-0.0496166	0.813883	0.0968829	-0.0022744	0.000652422	-0.0039013
3655.0046719557577	3339.818208045173	4001.8378444232258	1.300429	39.898499	0.44476285	-0.00025685139999999997	-0.0422524356	0.1034454202	0.06931273339999999	-0.0251631436	-0.0695377724	-0.0414644369	-0.054806765099999995	-0.088213141	-0.0597463804	0.034213505400000004	0.0560916891	-0.0700137061	0.023305105299999997	0.0329491343	0.0	0.0	-0.0411227	0.485046	0.121693	-0.00307107	0.000320705	-0.00337725
3646.196797222373	3338.424631661056	4004.880171176571	1.015112	31.144674	0.09960340000000002	0.0694789786	0.0648026594	-0.06384956809999999	0.0045051515	0.0350297877	-0.08225964	-0.0486609704	0.0609211254	0.0748535934	0.0662372485	0.0238721512	0.0523652541	-0.0706585605	0.0253657113	0.0299452252	0.0	0.0	-0.0378008	0.547111	0.143918	-0.00324178	0.000320305	-0.00344597
3658.266910804928	3343.1343788812355	4012.298782576381	1.212767	37.208946	0.3411166500000001	-0.0444132056	-0.1115996061	0.0353393077	-0.0178537818	0.0728035808	-0.0135521738	0.06887151700000001	0.0430441472	-0.1247245949	0.005720754200000001	0.023617625299999997	-0.046889239900000004	-0.0712929382	0.0274112739	0.026901360099999997	0.0	0.0	-0.058062	0.799703	0.15014	-0.00397688	0.000200666	-0.00383206
3666.277447059269	3346.760260433196	4019.360034248626	1.352442	41.494324	0.5721254000000001	-0.010992319399999999	0.1108146211	-0.0184720568	0.0026842345	-0.0686746534	0.0015211781	-0.0376972152	-0.09753818759999999	0.0808459061	0.0236175008	-0.0224717725	0.075930688	-0.0719167453	0.02944058	0.0238216004	0.0	0.0	-0.0392059	0.472122	0.0791921	-0.00165327	0.000338434	-0.00319863
3657.3732904786016	3344.85594159391	4017.4927296320616	1.199563	36.803833	0.31967065000000006	0.0709506136	-0.0833937035	-0.0182187928	-0.09921901550000001	0.0210778007	0.0192425434	-0.012267819199999998	0.1107226633	-0.039863753700000004	0.013224722099999999	-0.10039273050000001	0.0409320131	-0.0725298893	0.0314524261	0.0207100555	0.0	0.0	-0.0459184	0.626878	0.11878	-0.00316857	0.000626049	-0.003768
3673.6549904325043	3345.7005185736875	4018.2349136469043	1.2602620000000002	38.666138	0.25303895	-0.141614196	0.0498793437	0.0437571093	-0.039628256699999996	0.024481515099999997	-0.0482331604	0.0994094326	-0.1175282159	-0.0243725235	0.050866510499999996	-0.0026347541999999996	-0.025351099900000004	-0.0731322792	0.0334456189	0.0175708771	0.0	0.0	-0.0577848	0.806238	0.12960600000000003	-0.00395048	0.00065061	-0.00398126
3659.93957747731	3348.1940431651665	4013.5575286690473	1.365992	41.910057	0.5642393000000001	0.0692833809	-0.0076459349	-0.0571395788	0.0394940592	-0.0498799717	-0.021555666299999998	-0.060777152	0.0194493252	0.0620633091	-0.0968291507	0.0645366352	0.042052700400000004	-0.0737238258	0.0354189765	0.0144082538	0.0	0.0	-0.0519612	0.43646	0.07616929999999998	-0.00215716	0.00027688	-0.00344429
3659.136567019045	3347.1167567175044	4005.0658982756486	1.162232	35.658482	0.3542409	0.0099770771	-0.0113745447	0.08832182	-0.045974901500000005	0.0800142647	-0.0581832236	0.0044525836	0.014234659399999999	-0.0842734993	0.0600874031	0.1015820491	-0.0062666121	-0.0743044413	0.0373713285	0.011226405600000001	0.0	0.0	-0.0591313	0.683691	0.0609636	-0.00111446	0.000524312	-0.00384684
3668.2100321794696	3343.988702854433	4002.730023872977	1.029136	31.574968	0.16443295	-0.0613481128	0.0636310058	-0.0699703164	0.040474768700000004	0.0139338468	0.00017823220000000002	0.0627920313	-0.0371412076	0.093861264	-0.014357734799999999	0.0196185998	-0.0986710241	-0.0748740396	0.0393015171	0.008029577900000001	0.0	0.0	-0.068754	0.716469	0.09465	-0.00266863	0.000598159	-0.00398574
3657.378962457823	3345.399336477033	3999.209424930481	1.233837	37.855396	0.4379734	0.087850673	-0.0520584088	0.021696763100000002	0.061897438799999996	0.0094626594	0.0983376684	-0.0773599426	0.045101511399999995	-0.0279338775	-0.060224770700000006	-0.0751040133	-0.0298760308	-0.0754325363	0.0412083975	0.0048220363	0.0	0.0	-0.05388	0.459859	0.153606	-0.00376999	0.000101621	-0.00343297
3655.356760065924	3338.993125052233	3998.3093715349896	1.066997	32.736568	0.28718315	-0.0176680577	0.0494130851	0.0497339371	0.014274981599999998	0.1380060714	0.0817689306	0.0054267348	-0.0304486074	-0.0145511602	0.09567529039999999	-0.0840819992	-0.044477029	-0.0759798486	0.043090838799999996	0.0016080606	0.0	0.0	-0.0569996	0.668482	0.17251	-0.00392285	0.000547502	-0.00396496
3673.107360838681	3343.877099779783	4009.169293074842	1.025383	31.459801	0.14778419999999992	-0.0397998646	0.0149221079	-0.11576450949999999	0.06251538820000001	0.006460489200000001	0.14521044	0.058097431799999995	0.031904630499999996	0.1013949775	-0.029428868799999997	-0.0656406753	-0.035619225299999994	-0.0765158953	0.0449477246	-0.0016080606	0.0	0.0	-0.0588744	0.7219069999999999	0.119848	-0.00356979	0.0007466499999999999	-0.0042092
3663.7606480792656	3342.6684725957957	4014.593849258892	1.2509960000000002	38.381844	0.35411669999999984	0.0630597158	-0.045446710099999996	0.0471984024	0.0340953554	-0.0477897269	0.22825889030000002	-0.0858130333	0.0225077827	-0.0625724666	-0.052673255	-0.12854368789999998	0.0797911988	-0.077040597	0.0467779538	-0.0048220363	0.0	0.0	-0.0558485	0.411978	0.126392	-0.00366796	0.000619294	-0.00374237
3671.8683169777723	3336.663593625033	4010.930913397795	1.096276	33.634884	0.32535415	-0.043985785300000003	0.0848021515	-0.010758088700000001	-0.052898750599999995	0.0506701612	0.2304737523	0.017865371100000003	-0.0378479759	0.029275527599999997	0.10589162880000001	-0.1660363386	0.0095434601	-0.0775538758	0.048580440700000005	-0.008029577900000001	0.0	0.0	-0.058448	0.685069	0.140594	-0.00391862	0.000575861	-0.00415751
3668.319926776884	3342.8431874528355	4011.11600228718	1.168673	35.856102	0.2499301499999999	-0.0222258251	-0.056633697999999996	-0.0994803365	0.08058533030000001	-0.0097061736	0.09040976279999999	0.0618216001	0.0639706159	0.0328868307	-0.0659967797	-0.05494849809999999	-0.0278076204	-0.0780556556	0.0503541166	-0.011226405600000001	0.0	0.0	-0.0649963	0.753535	0.0687013	-0.00202099	0.000495208	-0.00407533
3654.663077007151	3341.9903255286517	4012.9931628002587	1.220217	37.437508	0.3570941	0.0753404645	-0.0541741919	0.0837561757	0.0768918567	-0.0340592193	0.0911834035	-0.08412723400000001	0.0179957892	-0.1019594874	-0.033400052	-0.0940298852	0.051965368600000006	-0.0785458621	0.052097929400000006	-0.0144082538	0.0	0.0	-0.0610911	0.455186	0.0702226	-0.00181312	0.000152306	-0.00355973
3661.0894294649615	3340.8345757839643	4019.268320553681	1.203863	36.935749	0.42303335000000014	-0.0574576912	0.028966973700000002	0.0439864223	-0.0205411232	0.1031132656	-0.0026363736	0.0468391268	-0.0255586275	-0.0364229204	0.1139589798	-0.0033325301000000002	-0.024596922099999998	-0.0790244225	0.053810845	-0.0175708771	0.0	0.0	-0.0642635	0.809019	0.072503	-0.00164933	0.000719277	-0.00410392
3670.532140472698	3351.252162350455	4028.932525266939	1.087319	33.360085	0.3076306	-0.0630282103	0.028585596499999998	-0.07360928580000001	0.039713357000000005	-0.0838180509	0.044042364900000006	0.033644843	-0.0143666097	0.0863423659	-0.0532801337	0.013276713	0.0868138742	-0.07949126599999999	0.0554918476	-0.0207100555	0.0	0.0	-0.0588921	0.612492	0.0872598	-0.00301006	0.000411219	-0.0039532
3664.334652376469	3350.118587015797	4032.737959618712	1.113813	34.172928	0.22398815	0.0847471048	-0.0360034056	-0.0047481256	-0.047495851500000005	-0.0730416898	0.08774979179999999	-0.0815713077	0.0736334877	-0.0217146299	-0.037738468399999996	-0.055468000999999996	0.09657121199999999	-0.0799463232	0.057139940099999995	-0.0238216004	0.0	0.0	-0.056667	0.45506	0.0654312	-0.00248687	0.000443208	-0.00365833
3677.9173410178814	3347.4418189480357	4029.126131697492	1.308676	40.151546	0.5169284	-0.104358923	-0.0331954078	0.0402525854	-0.0829224796	-0.008508947099999999	-0.0116249297	0.0699119625	-0.0523494809	-0.08820790210000001	0.0397290942	0.1095258011	0.0515018313	-0.0803895268	0.058754145199999996	-0.026901360099999997	0.0	0.0	-0.067336	0.8140199999999999	0.105256	-0.00384968	0.0006087	-0.00427952
3679.6031950419538	3348.659462100936	4028.8143272161965	1.162415	35.664097	0.4329163	-0.0553703591	0.07129368629999999	-0.0250800946	0.008745615600000001	-0.11532665439999999	0.0441020131	-0.011377368300000001	-0.0817136064	0.08442833029999999	-0.059732713300000004	0.0303097721	0.07793699030000001	-0.0808208109	0.0603335056	-0.0299452252	0.0	0.0	-0.056723	0.533215	0.0609407	-0.0027487	0.00034298	-0.00370256
3669.279342062178	3347.339475517134	4028.4823827758732	1.045981	32.091789	0.09996805000000003	0.062771402	-0.0317124438	-0.0374000319	-0.08809559900000001	-0.089757339	0.0220637286	-0.056070110599999994	0.09249349119999999	0.007189183399999999	-0.008478740600000001	0.0071042416	0.08805838519999999	-0.0812401117	0.0618770845	-0.0329491343	0.0	0.0	-0.0493757	0.535066	0.0410664	-0.00161831	0.000505589	-0.00382747
3679.653817456504	3343.3434518900785	4023.951503276128	1.289789	39.572063	0.61259095	-0.09977940789999999	-0.0855849494	0.023762940899999998	-0.1009326716	-0.0367016083	-0.0163555024	0.0833683271	-0.0121596343	-0.11203464099999999	0.0087275071	0.0802048897	-0.0193064015	-0.081647367	0.06338396660000001	-0.0359090792	0.0	0.0	-0.0677552	0.8590109999999999	0.128527	-0.00467628	0.0007619859999999998	-0.00416922
3674.062947538001	3347.6262807984954	4024.704170625705	1.253716	38.465298	0.5923991	-0.0647397322	0.059691910300000005	0.0660965637	-0.0196204703	-0.1311584837	-0.0127902086	-0.032613162599999995	-0.110986309	0.025269475099999997	-0.0211491874	-0.0241421977	0.0815309907	-0.0820425164	0.0648532582	-0.0388211106	0.0	0.0	-0.0463874	0.474684	0.075328	-0.00285212	0.00057438	-0.00351088
3664.725593544302	3344.55451582242	4024.0864105721917	0.9882590000000002	30.320799	0.2055359	0.047314582300000005	0.0101019039	-0.0793671876	-0.0704646557	-0.056202634800000005	-0.027535479100000003	-0.030045102200000003	0.0806381145	0.0525944425	0.0146919105	0.0185389845	0.062490453	-0.0824255012	0.0662840879	-0.0416813428	0.0	0.0	-0.0537759	0.605726	0.0892127	-0.00328859	0.000395796	-0.00396024
3677.115039557019	3349.176783776662	4022.4106577279717	1.200388	36.82914	0.3660207	-0.0920215431	-0.10966567039999998	0.015230259599999999	-0.029423298799999997	-0.003924129	0.0058823758	0.0930710377	-0.0054323354	-0.0967132344	-0.0285684332	0.0230991565	-0.0876016927	-0.0827962648	0.0676756071	-0.044485959500000005	0.0	0.0	-0.0688017	0.8822459999999999	0.08861	-0.00424236	0.00073255	-0.00414716
3675.8687639226036	3347.8231700655638	4022.8732843546227	1.425928	43.74894	0.6473872999999999	-0.021950375499999997	0.09765015789999999	0.0183598996	0.0533475761	-0.0946821516	0.0615978008	-0.047941494400000007	-0.11692520880000001	0.0733748462	-0.053336595300000005	-0.0499822958	-0.021717527200000003	-0.0831547522	0.06902699059999999	-0.0472312184	0.0	0.0	-0.0544711	0.42864	0.0359731	-0.00241607	0.000512304	-0.00365742
3664.755938633136	3349.304469390454	4013.7787154526336	1.125459	34.530235	0.35819779999999984	0.0733965292	-0.040831437400000004	-0.023129850499999997	-0.0317273319	0.012526621299999999	0.0248623909	-0.0290393051	0.08880159439999999	0.0014823719	-0.005784029	-0.09173218849999999	0.008733978	-0.0835009102	0.07033743690000001	-0.0499134565	0.0	0.0	-0.0565674	0.607933	0.10121500000000001	-0.0041042	0.000484462	-0.00417278
3671.4456127263	3346.345769538042	4006.6898107199213	1.212916	37.213524	0.28536359999999994	-0.10695040039999999	0.021832976299999998	0.053815538600000004	0.029594492000000003	0.0562303496	-0.0204097383	0.0720797626	-0.09543616390000001	-0.0195674971	0.0222989283	-0.004011999699999999	-0.132316461	-0.0838346874	0.0716061689	-0.052529095	0.0	0.0	-0.0709258	0.8166259999999999	0.0869761	-0.00343659	0.000342816	-0.00402057
3660.7644250555772	3343.3875570353007	4001.3460028727263	1.280557	39.288803	0.52624505	0.0755322913	0.0348826893	-0.0410916288	0.1189990836	-0.0407524532	-0.0421485893	-0.0569430804	0.0175528096	0.0897091732	-0.0690297214	0.016078058	-0.0301343992	-0.0841560344	0.0728324342	-0.0550746437	0.0	0.0	-0.0526327	0.469809	0.0399944	-0.00151671	0.000415631	-0.0037302
3656.723990657235	3339.6096223860004	3992.9228305670867	1.210814	37.149029	0.5339310500000001	0.012530096000000001	-0.011235987099999999	0.0763010013	0.0217852244	0.10525173380000001	-0.08772643050000001	0.0091604229	0.0157949823	-0.0763635305	0.059226536600000004	0.0438001536	-0.0926926285	-0.0844649035	0.0740155054	-0.057546706100000004	0.0	0.0	-0.0670183	0.739407	0.128646	-0.00370065	0.0008181179999999998	-0.00436969
3667.0033186001233	3341.584850602411	3994.8024281256153	1.004685	30.824789	0.13619259999999994	-0.08047544200000001	0.0546059147	-0.0505596291	0.1091802769	0.0456760895	-0.0573046101	0.0788285001	-0.0452006805	0.0807294885	-0.0013852320000000001	0.017658611799999998	-0.16531710130000002	-0.084761249	0.07515468089999999	-0.0599419838	0.0	0.0	-0.07231279999999998	0.824332	0.0991401	-0.00386648	0.000750614	-0.0044657
3654.5985582435083	3341.1788883264994	3998.376262373631	1.258632	38.616131	0.5868548499999999	0.0826332999	-0.0079483212	0.0241433259	0.1065616347	0.0103655784	-0.0123429919	-0.0717112712	0.0317003429	0.0066638479	-0.0476213801	-0.09111848269999999	-0.0410331117	-0.0850450269	0.07624928519999999	-0.0622572806	0.0	0.0	-0.052573	0.487413	0.0405157	-0.0013906	0.000473951	-0.00378681
3656.528165574617	3340.847246875409	3990.737619430564	1.097557	33.674198	0.4962172	0.0193667098	0.0651605052	-0.0152134743	0.042019880999999995	0.09239890519999999	0.027993571499999998	0.0206893078	-0.0116729522	0.043128403600000004	0.0615070529	-0.09597428470000001	-0.079356017	-0.08531619509999999	0.077298669	-0.0644895074	0.0	0.0	-0.0624859	0.714219	0.11719	-0.00376723	0.000993301	-0.00454731
3661.675061319569	3343.556667371125	3988.984737463947	0.993156	30.471045	0.10184029999999987	0.0135988702	-0.0966491438	-0.027954626200000002	0.1587325897	0.0550633596	0.021324878999999998	0.0434735942	0.0514238309	-0.018975265	-0.0791616119	-0.10915516230000001	-0.139900406	-0.0855747135	0.07830221009999999	-0.0666356857	0.0	0.0	-0.0648631	0.7689439999999998	0.0917135	-0.0037781	0.000669549	-0.0044967
3654.455482567649	3343.2776596844988	3996.8010369809936	1.290374	39.589996	0.5117951	0.0494429799	0.021898400800000002	0.1404753973	0.10002943869999999	0.0345919283	-0.0297339813	-0.0756028853	-0.06252230519999999	-0.0723274593	0.023974018	-0.0392881564	-0.0005601255	-0.0858205436	0.0792593133	-0.0686929517	0.0	0.0	-0.0501529	0.489164	0.0398821	-0.00120122	0.0008865589999999998	-0.00398112
3665.519387036332	3347.257600772413	4007.479063372791	1.294931	39.729813	0.5518188	0.013256566499999999	0.0512794998	-0.0828126001	-0.0145005952	0.059421645099999996	-0.0103785969	0.036549922799999995	0.0600231402	0.0795319654	0.0730104137	-0.0020556110999999998	0.0182897825	-0.08605364900000001	0.08016941080000001	-0.0706585605	0.0	0.0	-0.06623510000000002	0.780715	0.123939	-0.00369976	0.000908383	-0.00466333
3672.4784801425108	3343.7301638539866	4010.427484436721	1.026813	31.5037	0.10652404999999987	-0.042111162	-0.12436610529999999	0.0024800744000000002	0.0208717171	-0.0270277264	0.0371374857	0.060330164400000004	0.0144634727	-0.08536674	-0.0667672225	-0.0188660119	-0.0154171454	-0.08627399529999999	0.08103196309999999	-0.0725298893	0.0	0.0	-0.0658042	0.8044759999999999	0.0800764	-0.0035098	0.000423612	-0.00456867
3672.277975677036	3348.44892704308	4014.185677806919	1.261795	38.713184	0.40137315	0.009254583	0.0985373654	0.0224601834	-0.0096884084	-0.06286566190000001	0.09058248470000001	-0.057605310800000004	-0.0850421891	0.0342254836	0.0217191729	-0.06909579860000001	0.07498512759999999	-0.08648154960000001	0.0818464586	-0.0743044413	0.0	0.0	-0.0541063	0.472512	0.07937919999999998	-0.00297238	0.000622963	-0.00416516
3669.079546594105	3342.8003006817908	4011.1793439259277	1.141853	35.033241	0.42792455	0.033255572000000004	-0.0596261243	-0.0709112313	-0.078805525	-0.0151485253	0.059800841900000005	0.025745661099999997	0.09664537960000001	-0.0071600389	0.010752076299999998	-0.0171128251	0.0135606098	-0.0866762813	0.0826124142	-0.0759798486	0.0	0.0	-0.0675866	0.7647049999999999	0.114333	-0.00415232	0.000768732	-0.0045854
3679.7376209495	3347.7554284613	4013.434311112537	0.935117	28.690371	0.12619375	-0.0780876253	-0.0418737587	0.0566728707	-0.0239852027	-0.0824137558	0.0275802733	0.0355956815	-0.0647144908	-0.07570838769999999	-0.0278999277	0.0204692964	0.0627120541	-0.08685816140000001	0.08332937559999999	-0.0775538758	0.0	0.0	-0.0713425	0.705241	0.08347079999999998	-0.00357615	0.0007260689999999998	-0.004562
3666.587562523197	3347.4391385248464	4014.6941478167028	1.144924	35.127453	0.3010943	0.068793192	0.028598865600000002	-0.0190471843	-0.057137819299999996	-0.0974986117	0.0282147875	-0.0857111542	-0.0134324401	0.0339748195	-0.0273060671	-0.0379840007	0.0780060851	-0.087027163	0.08399691769999999	-0.0790244225	0.0	0.0	-0.0514638	0.462583	0.0832021	-0.00347267	0.000666121	-0.00395965
3670.622041343357	3345.2828599056734	4006.649035314176	1.276448	39.162739	0.48225965	-0.0434180336	0.0152532699	5.45276e-05	-0.0879878666	0.0415185043	-0.10233844869999999	0.051229780499999995	0.012031864199999999	-0.0077315461	0.048869782199999996	0.1328522379	-0.0765201931	-0.08718326109999999	0.08461464449999999	-0.0803895268	0.0	0.0	-0.0721731	0.841646	0.10011900000000001	-0.00382684	0.00100171	-0.0045813
3671.9606284396004	3346.6579170022933	4004.564101192521	1.010833	31.013411	0.24105564999999995	-0.0412389431	-0.034132969	-0.0507695622	0.0212423905	-0.0897648393	-0.053791808200000006	0.032769275099999995	-0.0106030636	0.0324680206	-0.1106745623	0.0827191619	0.0012437627	-0.0873264324	0.0851821898	-0.081647367	0.0	0.0	-0.0613591	0.657556	0.0872193	-0.00412739	0.000783741	-0.00443478
3647.968298132688	3342.284684729913	4002.3255847359137	1.16211	35.654743	0.2055457	0.0806098091	0.0164024591	0.0537697505	-0.019307411200000003	-0.0264801621	-0.1293883904	-0.0859594182	0.0371515769	-0.0260892953	0.0317304654	-0.0085552431	0.0044117783	-0.0874566558	0.0856992169	-0.0827962648	0.0	0.0	-0.0445636	0.514227	0.0951032	-0.0037496	0.000598685	-0.00424688
3664.6088925718227	3342.970873066628	4007.941167583069	1.271045	38.996975	0.47222355	-0.015242998999999998	-0.031643098	-0.0738335447	-0.0769572498	0.0137281721	-0.039194919	0.0636027847	0.07399782099999999	-0.0008880424	0.0537297548	0.0572410686	-0.0237211894	-0.08757391199999999	0.0861654192	-0.0838346874	0.0	0.0	-0.0617611	0.866658	0.124445	-0.00419384	0.00116116	-0.00470523
3664.8838417645784	3343.2128421782604	4011.3213980933992	1.080201	33.14167	0.3624114	-0.027902301600000002	-0.0387838139	0.0366419293	0.0001670223	-0.10267480679999999	-0.0726767324	-0.0100358194	-0.0465131485	-0.0567639746	-0.0421424817	-0.014787760300000001	0.074158882	-0.08767818349999999	0.0865805201	-0.084761249	0.0	0.0	-0.0456174	0.590875	0.104156	-0.00383039	0.000816216	-0.00440971
3656.3183023434267	3343.2732735374598	4015.30727344456	0.992651	30.455555	0.08178655	0.0553600556	0.027850002999999998	-0.0132766553	-0.11123673449999999	-0.0080291179	-0.0568870826	-0.0439082425	0.0321054467	0.0228553773	0.0880750826	0.032537094700000005	0.099098114	-0.0877694549	0.08694427369999999	-0.0855747135	0.0	0.0	-0.0464651	0.59552	0.07967599999999998	-0.00303043	0.000650449	-0.00433916
3669.065508445533	3342.267627491429	4013.1489344368133	1.201461	36.862064	0.35679985	-0.0696208722	-0.014269991899999999	0.0141487009	-0.08094525849999999	0.0387831429	-0.0234855564	0.07300204639999999	-0.0117735353	-0.0426323679	0.0612567963	0.0680392654	-0.0373544186	-0.0878477127	0.087256464	-0.08627399529999999	0.0	0.0	-0.0659211	0.902755	0.07582139999999998	-0.00317592	0.0007451839999999998	-0.00462402
3663.689748338999	3351.8457542496867	4014.847668215693	1.295447	39.745644	0.42860955	0.0063741911	0.0427415112	-0.0236658258	-0.0135591153	-0.048422281100000006	-0.04463195389999999	-0.0207624097	-0.0418529801	0.0749139632	-0.0192659164	0.0493402029	0.10284972939999999	-0.08791294529999999	0.08751690599999999	-0.08685816140000001	0.0	0.0	-0.0460189	0.536318	0.0746796	-0.00272988	0.000652123	-0.00434055
3653.835677038234	3345.6269287733726	4004.412306921855	1.228956	37.705635	0.047878900000000044	0.1033120241	-0.0147020852	0.012241089699999999	-0.0595950175	0.052419287300000006	0.0749254937	-0.0689086649	0.0478667528	-0.018461184	0.042901187	-0.0957254068	0.0806021305	-0.08796514300000001	0.0877254451	-0.0873264324	0.0	0.0	-0.0475497	0.569986	0.0783757	-0.00270306	0.000770253	-0.00430582
3657.33316122561	3342.305640765764	3997.775184636759	1.472967	45.192158	0.47830615	-0.026583283399999998	0.0490826404	-0.0042977575	0.0250543351	0.1477656228	-0.0766058612	0.060272199900000004	-0.008270354	0.0235760487	0.0406935728	0.1157231753	-0.0897564208	-0.08800429800000001	0.0878819578	-0.08767818349999999	0.0	0.0	-0.068761	0.855207	0.0443482	-0.0010329	0.00119053	-0.00497231
3653.3979420418236	3343.1029448274585	3996.648321749505	1.132986	34.761185	0.3338008	0.062404626500000004	-0.019331700900000002	-0.020052225700000002	0.07942433900000001	0.12389973630000001	0.0843027759	-0.0094944933	0.0365184421	0.009747667	-0.050778373499999994	0.0399033539	-0.011047679	-0.08803040460000001	0.0879863512	-0.08791294529999999	0.0	0.0	-0.052472	0.671419	0.0605737	-0.00251467	0.000699084	-0.00459556
3650.137121187459	3339.4000620274874	3998.238549109215	0.9177940000000002	28.158875	0.13878754999999998	0.0488274671	0.0480753062	0.0386199646	0.0725150319	0.1285833506	0.1006533967	-0.0393914382	-0.023403744700000003	0.0170427472	0.025084457	-0.024947725299999998	-0.028079170499999997	-0.0880434588	0.08803856339999999	-0.08803040460000001	0.0	0.0	-0.0479686	0.625941	0.0915407	-0.00342839	0.000821007	-0.0047167
