csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3390.3598650913013	2846.9167216653996	4268.8646621053085	1.107407	24.840425	0.07862029999999999	-0.030266527400000003	-0.0602464703	0.0252328554	0.0332852498	0.0571413731	-0.0695902088	-0.058018836799999994	0.0160162145	0.0879620014	-0.0197019006	0.013118339	-0.056310276299999996	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.0384925	0.180372	0.33555	-0.00318786	-0.00063839	-0.000173304
3382.6038489102675	2842.542529338928	4263.054961644385	1.2055920000000002	27.042818	0.10454144999999997	-0.015903071499999998	-0.0489435945	0.018634056	0.0304250821	0.004616575	-0.026629672000000004	-0.0427168003	0.014713815600000001	0.0436078017	-0.0080174125	0.025359696400000003	-0.0041870028999999994	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.0163741	0.224615	0.346892	-0.00303937	-0.000460315	-0.0003835
3383.389730789157	2845.9074496665944	4265.294528337523	1.002416	22.485348	0.06098520000000001	-0.006367169399999999	-0.0434879291	0.018663865	0.0284681056	0.053216648899999996	-0.059702633	-0.022867509900000003	0.0182976697	0.067714745	-0.0071110668	-0.0045481759000000005	-0.0050942272999999995	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.0176599	0.188687	0.338134	-0.00318856	-0.000484554	-0.000256661
3390.267636465957	2846.677244925542	4267.206981667624	1.041358	23.358864	0.09254929000000002	0.0078887025	-0.0458938385	0.0141924587	0.026302709	0.115260801	-0.030537636099999998	-0.0168321633	0.015359263100000001	0.09585721679999999	0.0062832020999999995	-0.0589194975	-0.0204661397	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.0195035	0.188784	0.288527	-0.00254874	-0.000489433	-8.13262e-05
3376.833274181074	2843.6256173214692	4261.188535042992	1.089987	24.449671	0.12976264	0.024608661400000002	-0.035512092599999996	-0.0036944402000000003	0.006510843299999999	0.022365559	0.0129792018	0.0006639108	0.0140750979	0.0328635338	0.024488712000000003	-0.0007552160000000001	0.020411185	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.0105329	0.233846	0.333368	-0.00261644	-0.000245047	-0.000387021
3378.8653586447135	2846.350345569003	4259.40580133862	0.993367	22.28237	0.08710629999999998	0.0357911693	-0.043229081100000004	0.0019070543	-0.012886421200000001	0.0639130183	-0.0091666189	0.0078406969	4.17784e-05	0.07184359929999999	0.0402597093	-0.015979769799999998	0.005289909399999999	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.0103958	0.205812	0.355714	-0.0032055	-0.000307815	-0.000307065
3370.7589911760665	2846.4976373706486	4254.215425142156	0.973799	21.843445	0.09871849999999997	0.0449332701	-0.0478946949	-0.0179655996	-0.0260810831	0.0547754783	-0.028415153	0.0091251643	0.010780119099999999	0.0680111657	0.057493760899999996	0.0017495439000000002	-0.0004949986	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.0155144	0.223122	0.312743	-0.00263123	-0.000232122	-0.00032348
3366.8057315765896	2844.252202768654	4249.800184370555	0.971882	21.800436	0.05349845	0.0427999668	-0.0368722744	-0.0311970577	-0.0254832946	0.0017407229999999998	0.0196172049	0.016892998500000003	0.0190826321	0.0253466689	0.0525724833	0.015137296299999999	0.0148455021	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.0124391	0.229463	0.347249	-0.00259081	-0.000297005	-0.0004097
3373.5878839672027	2846.123795130444	4253.485451423725	0.993742	22.290777	0.07933500999999998	0.037366587400000005	-0.032166456	-0.0198973736	-0.0220362169	0.07235116330000001	-0.0138126246	0.0184220972	0.0110272105	0.0647150202	0.0647741868	-0.0124453236	-0.0061532222999999995	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.009959740000000003	0.190667	0.337577	-0.0030419	-0.000211673	-0.000378369
3368.3552899710708	2843.546358684556	4249.182463174944	0.9618390000000002	21.575165	0.10335670000000001	0.039041472	-0.0319634764	-0.029138189900000003	-0.0281039223	0.039979575	0.0082013483	0.0209847386	0.0147747668	0.0468246925	0.06278213099999999	0.0095973911	-0.010494126599999999	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.00888479	0.236829	0.321606	-0.00236754	-0.000192445	-0.000487756
3364.1502520988383	2845.536328752979	4248.470440654492	0.924892	20.746395	0.03586497000000001	0.0449761174	-0.0452596104	-0.0343404694	-0.031820728	0.0206755796	0.0299112454	0.0198651681	0.0198783898	0.0330910527	0.072580854	0.0068949616	-0.0115766724	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.00848512	0.205926	0.322369	-0.00240247	-0.000217473	-0.000471728
3369.697833285479	2841.6955164380092	4252.5564888349545	0.889337	19.948854	0.04179992999999999	0.044960714000000006	-0.0562776921	-0.0256498186	-0.0313347983	0.0404667788	0.0066882381000000005	0.012061531499999998	0.022296835600000002	0.0535149609	0.0763954013	-0.0045023777	-0.0245064144	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.0111539	0.191584	0.314302	-0.00271383	-0.000197232	-0.000468886
3363.4704625112677	2845.788051462489	4251.8204758319425	0.949487	21.298084	0.09382919999999997	0.046365795	-0.0483604174	-0.0406069385	-0.0273914111	-0.0229370028	0.0412673523	0.021973661600000003	0.0183247292	0.013639159599999999	0.0730549959	0.0146686414	-0.0043297299	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.0152542	0.230793	0.332212	-0.00226018	-0.0003031	-0.000561566
3360.468038918049	2846.534375279604	4253.3786985383895	0.974977	21.869858	0.13264358999999998	0.0403987848	-0.0509034063	-0.0381063033	-0.029993099	0.0189115094	0.0233166331	0.012929885300000001	0.0243588909	0.0296446065	0.0800714057	0.0022982674	-0.0131474621	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.017783799999999995	0.199556	0.367496	-0.00327025	-4.51292e-05	-0.000565385
3360.152464284069	2841.2760919774337	4252.034263330252	0.988279	22.168253	0.18455669	0.038335204	-0.0521611918	-0.046546385	-0.0346914382	-0.0046977075	0.0326001893	0.009963221	0.0283052495	0.012834111100000002	0.0674235641	0.0151777971	-0.0040627157	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.020777	0.230315	0.298413	-0.00185163	-0.000197405	-0.000628919
3358.8005218740836	2838.908878010569	4251.984907455879	0.922546	20.693771	0.08420110000000003	0.033881048999999996	-0.046393698399999996	-0.049540103700000004	-0.0358269372	-0.0391511996	0.05194592	0.0104114594	0.0330097059	-0.0098511249	0.0635871915	0.0107355973	-0.008225988	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.0196335	0.225765	0.353038	-0.00231212	-0.000197405	-0.000611757
3364.77963903638	2843.646707602536	4257.178539390122	0.897308	20.12767	0.06477667999999999	0.0271553918	-0.0472949268	-0.0350636995	-0.0264430412	0.0108060106	0.032433306099999996	0.0070425309999999994	0.029106095	0.009197464499999999	0.05287893230000001	-0.0106544076	-0.013585873600000001	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.0212827	0.209797	0.323309	-0.00249782	-4.09304e-05	-0.000605322
3366.085995832819	2849.3472064754665	4258.586049806605	0.9255660000000002	20.761524	0.06128924999999995	0.023450407700000002	-0.0241550329	-0.0358976094	-0.0181139664	-0.037419207	0.0560159566	0.0084081915	0.01665237	-0.0113374329	0.0338523697	-0.0004786297	0.0162077021	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.0213654	0.231017	0.328518	-0.00185147	-8.80784e-05	-0.000603269
3370.0436025139998	2844.474331051506	4260.653973049604	0.971137	21.783733	0.101565955	0.0285314158	-0.0274782059	-0.0282645463	-0.0136664515	0.0039822715000000005	0.0339475658	0.0106456329	0.0266761639	0.0131325269	0.0321127674	-0.01007433	-0.0118260736	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.0135468	0.20162	0.350705	-0.00260395	-1.14893e-05	-0.000589071
3367.598780265857	2849.8588158742546	4260.081804407475	0.946922	21.240568	0.102866485	0.0265329728	-0.0265114692	-0.031366891699999996	-0.026015360699999997	0.018503259299999998	0.0244487998	0.0104043829	0.0180108396	0.01981989	0.046069354699999995	-0.0064601787	0.00038788989999999997	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.0155518	0.225468	0.313549	-0.00201046	-0.000197405	-0.000571327
3360.5163267715743	2842.2826426496504	4257.6607119789305	0.940093	21.087366	0.07032079999999996	0.0326596308	-0.021612080699999998	-0.047973111	-0.0293706944	-0.0256311933	0.031234695899999998	0.0168354358	0.0267356867	-0.0229838154	0.0633928005	0.001917731	0.0048672261	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.0191654	0.217653	0.35851	-0.00226983	-0.000197405	-0.000552073
3368.781891421549	2841.226767933003	4261.03064465456	0.9749890000000002	21.870144	0.08358383000000001	0.027494821099999997	-0.027213601299999998	-0.0369753025	-0.0282852739	0.037779934700000004	0.020518449299999998	0.0158350612	0.0203134687	0.0089669038	0.0521073545	-0.0136975809	-0.0177023785	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.0189726	0.185543	0.341155	-0.00260872	3.17096e-05	-0.000441557
3368.3866594525566	2840.079388609791	4259.4499393028445	1.016008	22.790247	0.113075134	0.0299021364	-0.0180038539	-0.037160225	-0.0223166744	0.0136333993	0.0192878229	0.014243925800000001	0.0205235112	0.0087784884	0.043840070599999996	-0.008463094	-0.0023810921	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.0176161	0.222671	0.314094	-0.00170875	6.42892e-06	-0.000416215
3365.1415042160747	2839.7820836799096	4258.7199933603615	0.921838	20.677895	0.045398971	0.0309561497	-0.0019033589999999999	-0.0436413713	-0.0210342086	-0.037091685299999996	0.043659164199999996	0.024533574300000003	0.0222061147	-0.018744464	0.0388460885	0.0073585864	-0.0102266737	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.0165515	0.224815	0.349333	-0.00180556	-2.83775e-05	-0.000408804
3366.4661892488884	2839.456204820841	4259.71804464992	0.8623739999999999	19.344059	0.04870485499999997	0.0287041864	0.0047281154999999995	-0.034787377	-0.028308418300000002	-0.0132950037	0.019422340700000002	0.025295426800000003	0.0152394005	-0.0150348354	0.0412861379	-0.0015683767	-0.0002458068	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.0170516	0.209274	0.364521	-0.00207779	-1.19794e-05	-0.000469691
3369.409985983449	2843.364369968896	4258.151385991628	0.87802	19.694998	0.056047859999999984	0.0253710867	0.0188868588	-0.0407899797	-0.0238171054	-0.0233418373	0.0117753612	0.024598678	0.0014979085	-0.0306632687	0.040370612400000006	0.0181815826	-0.0191167144	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.019554	0.242033	0.364439	-0.00172349	-1.28026e-05	-0.000410725
3366.87164273432	2840.494390914658	4257.981988425031	0.902608	20.246552	0.05385328000000001	0.029094784500000002	0.0204925624	-0.0415740138	-0.0127462127	-0.0510080577	0.026173222000000003	0.030696545	0.0206486505	-0.048141674800000006	0.0259901557	-0.0010774704	0.0043108545	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.0251532	0.250143	0.358868	-0.00127631	0.000145776	-0.000496428
3373.308495851192	2840.6811419518485	4261.934095035786	0.965813	21.664297	0.16046523499999998	0.0322012736	0.015277399799999999	-0.025517589500000003	-0.024141718	0.0119419344	0.006241608199999999	0.0320869636	0.0018886398000000002	-0.0114888271	0.0350521423	-0.0158570353	-0.0088809326	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.0382811	0.212655	0.381341	-0.00265305	-1.13897e-05	-0.000282807
3372.141833112759	2839.137129278246	4260.534677340008	0.8974039999999999	20.129808	0.111402915	0.0321609	0.009903897	-0.0314414385	-0.0234837733	-0.0043393577	0.0022234444	0.0273543263	0.0073614027	-0.0236524659	0.0384094537	-0.0035589878000000003	-0.013463344399999999	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.0383536	0.248684	0.355678	-0.00190348	-0.000197405	-0.000225624
3365.533329012921	2837.247167961979	4259.489355356073	0.914504	20.513386	0.03582202500000003	0.0232995732	0.030138966899999998	-0.0535356121	-0.0176055782	-0.050034589299999994	0.0266409904	0.0242974867	0.025500263199999998	-0.0680772291	0.038233578399999996	0.0085778258	-0.017696845	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	-0.0382669	0.250392	0.374844	-0.00171686	-9.23235e-05	-0.000220099
3373.1411919499296	2840.185860512597	4263.2858888860355	0.943924	21.1733	0.095363625	0.0052200384999999995	0.048169764500000004	-0.04465959940000001	-0.009858877299999999	0.0028016590999999998	0.0140534496	0.020420034099999998	0.0161815264	-0.0658557423	0.0227748984	-0.0269770158	-0.017989033300000002	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	-0.0498626	0.228106	0.400756	-0.00224615	-0.000197405	-0.000297126
3372.0599434925484	2839.130666127597	4260.3769476553725	0.882644	19.798738	0.05446480000000002	-0.0022545812	0.051687476600000004	-0.0556158542	-0.0049288732	0.0016724601	0.013107335500000001	0.0194133674	0.0273023211	-0.06349672599999999	0.0238760996	-0.0206505623	-0.0337177707	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	-0.0603791	0.240001	0.390354	-0.00212841	-0.000293691	-0.000516126
3367.160312457213	2834.0904291183942	4259.76927143275	0.908715	20.383532	0.05000220000000005	-0.0140605624	0.056503621500000004	-0.0632028208	-0.0062247237	-0.013228522900000001	0.0184707879	0.0163800336	0.034593587599999996	-0.0819537121	0.0279538963	-0.0103197074	-0.020647663700000003	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	-0.0590715	0.242389	0.41593	-0.00234031	-0.000318886	-0.000338609
3371.5785923103367	2835.1857630705867	4264.251130829949	0.8723579999999999	19.567997	0.04697030000000002	-0.024707422000000003	0.0569320297	-0.061599472	-0.0073587635	-0.0101404299	0.0171291142	0.0066616659	0.0282523454	-0.0895801932	0.0124867595	-0.026728561499999998	-0.0497166546	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	-0.0542034	0.220762	0.403408	-0.00234392	-0.000423253	-0.000389696
3376.784516372771	2842.578246750413	4270.969178174773	0.949194	21.291527	0.08689370000000002	-0.0263598085	0.061920105499999996	-0.053618331	0.0040077786	0.004367350999999999	0.0263949997	0.0031453965999999997	0.0268035233	-0.0873239133	-0.0040275892	-0.0400030295	-0.0242983529	-0.055694904100000005	0.0510856561	-0.043684033899999995	0.0338946148	-0.0222524946	0.009394039	0.0039779007	-0.0171324058	0.029350442799999998	-0.039964166	-0.0505612	0.231274	0.362552	-0.00200426	-0.000197405	-0.000317534
3378.394463956332	2839.1398506048354	4276.340298412135	0.946495	21.23097	0.049538249999999985	-0.0320321088	0.07973412860000001	-0.0501722862	0.0207472561	-0.0434265496	0.0523068712	0.0060978740000000005	0.0212094689	-0.110549502	-0.0239432809	-0.0385905074	-0.0180075318	-0.055762638200000006	0.051349347999999996	-0.044250755	0.0348380784	-0.0236035521	0.0111346832	0.0019164714999999998	-0.0148674047	0.0270408502	-0.0378002005	-0.0482362	0.248566	0.358828	-0.00156805	-0.000197405	-0.000405269
3382.515379923153	2844.6399918076286	4283.261274843671	1.014709	22.761103	0.14917012500000001	-0.0272479102	0.0779821709	-0.0271550227	0.0401095654	0.0088312174	0.0349266623	0.0108646819	0.0158353604	-0.059391834000000004	-0.0455832133	-0.0524144493	-0.0174588072	-0.0558288933	0.051607592	-0.0448069129	0.0357667577	-0.024938958900000002	0.012864696100000001	-0.0001474483	-0.0125771692	0.024673172200000003	-0.0355359956	-0.0375285	0.202074	0.38757	-0.00267856	-8.08555e-05	-0.000442778
