csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3763.503323172119	3185.895928158987	4343.768751192756	1.127636	32.120037	0.24783237	-0.0138154347	0.000720363	0.0135780258	0.0763974871	-0.07718696580000001	0.09794171539999999	-0.0065481702	0.0169093885	0.026802183599999998	-0.054092067300000005	0.0027508036	-0.1262151105	-0.0687125155	0.0199589061	0.0374391763	-0.0328181	0.454768	0.911079	-0.00175177	-0.00530202	-0.00469472
3762.6105716778443	3185.5848480977447	4326.924820862874	1.1282120000000002	32.136452	0.1001542	0.06363779160000001	-0.08316640410000001	0.0833442687	0.0374947308	-0.0310238401	0.0726550249	0.0685987128	0.0790683373	0.0434860508	-0.036755806099999996	-0.0335473848	-0.0112665093	-0.0693660814	0.022016774	0.0345401679	-0.0289599	0.416824	0.886258	-0.00132229	-0.0054173	-0.00456886
3748.9503042719903	3184.464576801504	4311.841128252071	1.273956	36.287861	0.18523049999999996	0.10533546960000001	-0.0334654668	-0.0664080801	0.0255015564	0.0773735788	0.061576375	0.0788061683	-0.004647928	-0.0911929709	0.0425130201	-0.0220965494	-0.0572706843	-0.0700095201	0.0240617846	0.0315957787	-0.0136763	0.35095	0.906052	-0.000640242	-0.00468762	-0.00429501
3755.0978388179274	3177.881757656959	4306.300237499712	1.324488	37.72723	0.25394540000000004	0.0858735196	0.0567073369	0.0317069304	0.09501237609999999	0.0442899513	-0.0060054235	-0.0312752091	0.0106342144	-0.060178103399999995	-0.1174416875	0.0110212197	-0.0176740126	-0.0706427375	0.0260927439	0.0286098772	-0.0284558	0.457174	0.957328	-0.00151525	-0.00504622	-0.00469472
3748.48455796159	3185.3296520315694	4299.864768733889	1.652568	47.072399	0.379688285	0.0968779483	-0.0309084973	0.08470025449999999	-0.0061723203	0.0346462455	-0.12266421849999999	0.1128727298	0.0482670184	-0.0668004988	0.006635896800000001	-0.1675524827	0.0070061937	-0.07126564120000001	0.0281084658	0.0255863864	-0.0327215	0.274001	0.852055	5.49317e-05	-0.00507349	-0.00455264
3755.94246847265	3198.5050925536643	4311.915240542132	1.658782	47.249397	0.520113115	0.1269007075	-0.0741781201	-0.0086732871	-0.1545220645	0.0366572051	-0.1306204273	0.3114951224	-0.0419820325	-0.040377622599999996	0.08736590179999999	-0.28349222739999996	0.0099449702	-0.0718781402	0.030107772999999997	0.0225292788	-0.0351325	0.21917	0.539547	0.000789014	-0.00284536	-0.00450759
3752.210528444794	3194.6035784788123	4319.283374317278	1.719491	48.978672	0.5654555	0.12396018730000001	-0.019574678600000003	-0.0644503341	-0.14293991890000002	0.0242719729	-0.0232131816	0.1615285303	-0.0533484317	-0.059689896500000006	0.0606145967	-0.15598951689999999	0.014817603700000001	-0.0724801451	0.0320894982	0.0194425709	-0.0539638	0.386756	0.709812	-0.0022484	-0.00379628	-0.00469472
3754.7883971154897	3192.1148253195365	4326.902952877271	1.333543	37.985176	0.22905679999999995	0.074626307	-0.0013133542000000002	-0.0801057358	-0.059753063099999996	0.0004507541	0.0197995036	0.10207622529999999	-0.0661815026	-0.039393260299999996	0.052286823600000004	-0.0583865902	-0.043768462300000005	-0.0730715681	0.0340524841	0.0163303183	-0.0523165	0.448445	0.7988	-0.002921	-0.00465833	-0.00469472
3764.419221880357	3185.1300019524238	4326.88607351226	1.119169	31.878857	0.1593602	0.0369159748	0.0416775468	-0.0707856102	0.0277211398	-0.0983451721	0.0053983682	0.0906554359	-0.0872005748	-0.0346107579	-0.0304797441	-0.0779553326	-0.0886840113	-0.0736523227	0.0359955842	0.0131966099	-0.0413928	0.34447	0.7995959999999999	-0.00230293	-0.00463064	-0.00446717
3758.856580883002	3188.088135602512	4320.767136972989	1.0906380000000002	31.066175	0.0756876000000001	0.018120274	0.050487627800000004	0.0321031747	0.0161303345	-0.1545162132	-0.02370875	0.058276975099999996	-0.0559817304	0.0012546475	-0.042835043899999994	-0.17368305480000001	-0.0546156286	-0.0742223242	0.037917664	0.0100455631	-0.0328307	0.323773	0.819787	-0.00222368	-0.00432201	-0.0043303
3764.658490976256	3187.005833875499	4317.365473085882	1.1966850000000002	34.086857	0.35572529999999997	0.035157237599999995	-0.0620004599	0.0342834749	-0.079389331	-0.1763532767	0.0115716244	0.059228629299999995	0.0515372981	0.034486672	0.0038630915999999997	-0.0580283733	0.0425300593	-0.0747814894	0.0398176008	0.0068813179	-0.053566	0.449234	0.8999089999999998	-0.00377431	-0.00482429	-0.00486553
3755.638509005098	3185.770301839434	4312.546886213234	1.05762	30.125662	0.2635209	0.0767414807	-0.04528691	-0.0761830341	-0.0516310473	-0.1482088309	0.022016434799999998	0.1303061917	-0.026656807400000003	-0.051380049299999994	0.07849235190000001	-0.07903056809999999	-0.0108045102	-0.0753297366	0.0416942854	0.0037080316	-0.0557204	0.332482	0.86058	-0.00213093	-0.00500755	-0.00458646
3750.9536347266658	3182.4836243796476	4314.222583267613	1.020552	29.069801	0.06477250000000004	0.0848105276	0.0722938687	-0.0755372101	-0.0174941378	-0.0825000056	0.0372941424	0.0408664771	-0.1016695821	-0.08033048150000001	0.0121860541	-0.0822201989	-0.0469647992	-0.0758669858	0.0435466216	0.0005298735	-0.0399089	0.324811	0.862149	-0.00182256	-0.00475161	-0.00435635
3756.0136156987214	3177.970879108768	4323.412258784866	1.035505	29.495739	0.27405719999999995	0.0628697506	0.049239355	-0.0201225454	-0.0215446857	-0.054153498200000004	0.0136347925	-0.008083656	-0.0325416376	-0.0546951607	-0.0326058422	-0.0633428937	-0.0371781185	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.0528501	0.441222	0.923054	-0.00276016	-0.00515164	-0.00469472
3753.930731924483	3179.1403869087258	4308.944136674561	1.077814	30.700874	0.20838200000000007	0.0912475489	-0.1039114768	0.011292628899999999	-0.0440808621	-0.1026545417	-0.0334021685	0.10083358449999999	0.0562673576	-0.0391865909	0.046816633499999996	-0.08414327740000001	-0.0159401839	-0.076908178	0.047173937199999995	-0.0058243547	-0.0617891	0.363708	0.8690759999999998	-0.0017413	-0.0052162	-0.00441912
3739.745510071464	3177.61450597088	4296.374133484978	1.154052	32.872482	0.0810812000000001	0.1472474714	0.0089002109	-0.0711945418	-0.067397756	0.012447893	-0.0158696882	0.0520535654	-0.0338065933	-0.1069079603	0.0577190158	-0.08181052379999999	0.036280842	-0.077411969	0.0489467984	-0.008992076199999999	-0.0606179	0.389334	0.901545	-0.00209891	-0.00528284	-0.00440707
3747.013613428037	3179.369669025577	4312.056105326818	1.1468600000000002	32.667606	0.15940889999999996	0.0942603083	0.09207561410000001	-0.0812506162	-0.0405413165	0.0399797545	-0.0431830401	-0.0140175216	-0.1136424805	-0.0942911278	0.0391330393	-0.0196023089	-0.0118524841	-0.077904458	0.0506910759	-0.0121479835	-0.0671253	0.469978	0.9254500000000002	-0.00239975	-0.00552875	-0.00482737
3751.583726256195	3181.185786195859	4327.181123504997	1.193335	33.99144	0.23637489999999994	0.030607980099999998	0.1240246475	0.020586034099999997	-0.0615002734	0.0545992666	-0.057225482800000005	-0.0283034791	-0.0895047311	-0.0045725682	0.0095989564	-0.1687266826	-0.0168467024	-0.0783855731	0.0524057514	-0.01528793	-0.06338240000000002	0.340642	0.887061	-0.00168022	-0.00539534	-0.00438217
3761.8883786022343	3185.3008086792765	4343.786576412435	1.07444	30.604782	0.0956864	-0.0071232696	-0.012261348500000002	0.051338025700000005	-0.08266636320000001	0.0600105025	-0.0312971803	-0.0048279715	0.0213838661	0.0822538959	0.052853498799999996	-0.0971029009	-0.027796469100000002	-0.078855244	0.0540898233	-0.0184077904	-0.0595675	0.400745	0.896825	-0.00151364	-0.00529165	-0.00455199
3773.240990603536	3189.4284501293237	4346.902077853676	1.06546	30.348993	0.0913416	-0.0073730073	-0.0303955306	-0.0988940107	0.028579876	0.0945932684	-0.0068633340000000004	0.0622406375	-0.0547449134	0.030351965699999997	0.0321589372	0.0042746354	-0.1245284574	-0.0793134022	0.0557423083	-0.0215034655	-0.0736176	0.419864	0.916773	-0.00160972	-0.00586744	-0.00464461
3768.296989356173	3185.310498242938	4338.035060824441	1.070621	30.495985	0.1820955	0.0183630365	0.0213778818	0.0602943996	0.071291455	0.08737665210000001	-0.0491071587	0.0423932868	-0.0117834901	0.048151629	-0.0638466167	-0.12404924939999999	-0.09393788310000001	-0.0797599808	0.0573622413	-0.0245708883	-0.0691876	0.350445	0.874181	-0.00105464	-0.005445	-0.00430904
3769.8688070116227	3190.7056698229967	4333.595646166611	1.1183900000000002	31.85667	0.2864186	0.0563196428	-0.1183753224	0.025220129700000003	-0.020471948400000002	0.1016367084	-0.0278200594	0.0936493681	0.07001180559999999	0.0384277519	0.0345932651	-0.0323618758	-0.0330153661	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.0626425	0.454657	0.956658	-0.00237296	-0.00550285	-0.00479656
3761.645576510519	3191.30709878602	4324.934317657744	1.316928	37.511902	0.21717890000000004	0.07175506059999999	-0.0210480148	-0.0679412202	0.0657115944	0.09311412359999999	-0.0033353008	0.1377296353	-0.0246815619	-0.021026758399999998	0.0096467973	0.0160405079	-0.0831611291	-0.08061814	0.0605006872	-0.0306048981	-0.0831949	0.422703	0.887407	-0.00213783	-0.00677626	-0.00439667
3765.24789214019	3180.365666034405	4326.39636052628	1.519361	43.278069	0.4086793	0.0539371145	0.0637781428	-0.0292636387	0.024274118900000002	0.0974454215	0.056734968600000005	-0.0092078384	-0.0735870063	-0.0173691798	-0.0360869819	0.0450050795	0.0266609375	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0450616	0.385173	1.10237	-0.00280472	-0.00531885	-0.00415991
3765.6607653408037	3178.753367709029	4334.166510867957	1.023021	29.140125	0.14532009999999992	-0.0176330239	0.08173966349999999	0.022848010800000002	0.0354262926	0.0426273962	0.076380217	-0.0803892172	-0.0299247218	0.027429383199999997	-0.0786091528	0.0366758378	-0.0051801865	-0.0814292204	0.06349783099999999	-0.0364781189	-0.0407225	0.436428	1.12924	-0.00374851	-0.00512176	-0.00427615
3774.548686364937	3179.964450497251	4335.364263635006	1.021192	29.088045	0.05477619999999999	-0.0574718167	-0.0332710581	0.12451840980000001	-0.004982772	0.0215893721	0.0685107059	-0.0280437306	0.0659288754	0.0950584988	-0.05419414980000001	0.0120112716	0.0254269515	-0.081816957	0.0649412137	-0.0393447534	-0.0386893	0.440608	1.09555	-0.00381202	-0.00535571	-0.00427615
3772.9550615973853	3183.10578450213	4333.873352584558	1.070102	30.481203	0.2439732	-0.0431878572	-0.0772658544	-0.0043359641999999995	-0.041630673199999996	0.0033900399	0.0873221534	0.0287550693	0.034310463199999995	0.0651348304	0.0691264321	0.0370805201	-0.0186560584	-0.0821927485	0.0663466726	-0.0421596946	-0.0347456	0.342039	1.04329	-0.00252838	-0.00497952	-0.00415197
3774.054797915457	3179.701592915623	4334.5526636645845	1.216643	34.655331	0.4226511	-0.068811252	-0.0200047938	-0.053825035599999994	0.0461732967	-0.030758104799999998	0.0374167756	-0.0234737088	-0.0150302719	0.034917611099999996	0.0188811786	0.13640464289999998	-0.017394535	-0.08255654	0.0677133869	-0.044919244000000004	-0.0464997	0.494195	1.14734	-0.00464173	-0.00543265	-0.00467931
3772.58555896609	3180.1422427234884	4333.677948599177	1.076227	30.655678	0.2772458	-0.0725870397	0.0458697728	-0.0385190027	0.07219053980000001	-0.0223756054	-0.0037892899	-0.0157374788	-0.0567749554	0.014888832900000001	-0.0446499	0.0633942608	-0.0516742692	-0.0829082783	0.0690405584	-0.0476197759	-0.0283814	0.393257	1.07829	-0.00359495	-0.00509981	-0.00427614
3767.373171864212	3175.6941696565746	4328.374565441319	0.97812	27.861166	0.06459349999999991	-0.09414638939999999	0.0430917188	0.06370694	0.0358769496	-0.017533283	-0.0445325108	-0.0897875384	-0.0014601929999999998	0.0525675507	-0.0629262483	-0.004177838499999999	0.0209770768	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0305879	0.408964	1.10893	-0.00347756	-0.0048964	-0.00427614
3773.912381635871	3177.3032005709492	4328.8510800497015	0.9727960000000002	27.709499	0.1232387	-0.10740011740000001	-0.0711410884	0.0358387695	-0.0538364867	-0.043192541699999996	-0.044853652599999995	-0.0217576655	0.0731396919	0.0751942153	0.0394433345	0.040204769	0.0742569373	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.0424836	0.450064	1.08998	-0.00300818	-0.0051018	-0.00462722
3765.1468971908507	3176.2974013291164	4322.0291664491715	0.974729	27.76457	0.1362918	-0.1035018367	-0.029932592	-0.09591524189999999	-0.0284708093	-0.034971725099999997	-0.0681395023	0.0031403176	-0.0170919909	-0.0095587764	0.0791715861	0.0435737744	0.0155301455	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0306068	0.375259	1.08351	-0.00269778	-0.00490048	-0.00427614
3765.3669175509294	3175.006886652745	4319.8947429564805	1.072679	30.554621	0.2510769	-0.11711120119999999	0.053198438	-0.0404788752	0.0177033817	-0.0746400648	-0.1116802431	-0.0733177634	-0.02904911	-0.012496563700000001	-0.0343665232	0.0819920875	0.0431885671	-0.0841937001	0.07393867280000001	-0.0577620271	-0.0571497	0.485653	1.13143	-0.00336696	-0.00498568	-0.00484616
3763.006389036592	3171.4336910489033	4311.011020913327	1.081832	30.81534	0.14036529999999986	-0.09949551390000001	-0.06956608639999999	-0.014925743600000001	-0.0181843267	-0.0934583149	-0.19537437559999998	-0.0203924522	0.042563312699999994	-0.0271587696	0.0086978771	0.015067542	0.0354304659	-0.0844844381	0.0750569828	-0.0601159617	-0.0552964	0.430242	1.0859	-0.00298018	-0.00492758	-0.00453962
3757.1620829935546	3174.605783784937	4292.365331152015	1.068834	30.445091	0.1549388999999999	-0.0483927396	-0.0836916471	-0.046875319000000006	-0.0328833195	-0.0718035143	-0.17655453129999998	-0.0025187198000000003	0.045617078600000006	-0.040749162	0.0620141892	0.09330389900000001	0.1010001808	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0681598	0.471342	1.12734	-0.00385274	-0.00493919	-0.00484616
3749.7709339206585	3174.75608469102	4298.028928022921	1.107229	31.538755	0.07267269999999998	-0.0274722054	0.0788065963	-0.0815624992	-0.0473988006	-0.0342304112	-0.1118125982	-0.0734400976	-0.10664841779999999	-0.0816160357	0.0452109779	0.0590154336	0.0672272684	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.071949	0.442299	1.11873	-0.00336472	-0.00507578	-0.00484616
3753.320620095426	3173.479653682761	4318.742243015135	1.056582	30.096094	0.13763960000000003	-0.0761313787	0.0963469683	-0.0125167574	-0.0646156012	-0.048155798300000004	-0.1533721808	-0.1030692204	-0.0612955943	-0.0096717794	0.0364480928	-0.0563226985	0.0636528988	-0.0852824836	0.0781464417	-0.066692015	-0.0883221	0.376469	1.08649	-0.00306964	-0.00504013	-0.00471296
3760.4958909412676	3177.868350004917	4335.694706899243	1.090717	31.068415	0.22464250000000002	-0.1176842809	0.0389794917	0.087599588	-0.0814188653	-0.015541023400000001	-0.0852633027	-0.1167555576	0.0118094664	0.0840126422	0.035581373199999995	-0.0180418249	0.07114445929999999	-0.0855236466	0.0790857664	-0.0687125155	-0.08082359999999998	0.438959	1.1408	-0.0041802	-0.00566865	-0.00498076
3773.335041388686	3185.707432344985	4345.750338518964	1.146399	32.654472	0.3349529	-0.1067914063	-0.0797223636	-0.043966249400000004	-0.0648127385	0.023993538199999997	-0.0592478818	0.0344810734	0.007817372	0.0742551702	0.1181574968	0.0051124311	-0.0465812046	-0.0857523233	0.0799789073	-0.0706427375	-0.08614199999999998	0.3452	1.0345	-0.00241743	-0.00526164	-0.00455903
3770.4993858509197	3185.5901435569554	4343.668564697017	1.097596	31.264364	0.16335560000000002	-0.09056309779999999	0.0519484521	-0.04538239980000001	0.0730040121	0.0292484682	-0.030799325699999998	-0.018296176299999998	-0.0556811785	0.055145875999999996	-0.0271455812	0.0543666408	-0.07567415820000001	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0887961	0.407435	1.07667	-0.00314267	-0.0053752	-0.00484616
3777.476565276225	3183.8321637686363	4338.268392710307	1.189037	33.869003	0.07133290000000013	-0.0576605457	-0.1143314648	0.007334063199999999	0.0881489384	-0.0032130921000000003	-0.1074418555	0.052051701500000006	0.0683332509	0.0573141259	-0.042246304900000003	0.033062293900000005	-0.0635457502	-0.086172086	0.0816245784	-0.0742223242	-0.104244	0.401718	1.05449	-0.0030234	-0.00575839	-0.00478886
3761.5339825737346	3178.8510520310488	4308.094133696933	1.172708	33.403873	0.05478980000000006	0.02000118	-0.0843424359	-0.0173191438	0.06709540160000001	0.0165629084	-0.0721238046	0.0869893242	0.0579755084	-0.019530992	-0.004419679	0.046032831100000005	0.009950309499999999	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0991042	0.392172	1.05418	-0.00237448	-0.00566874	-0.00484617
3757.017108337689	3174.381008441881	4306.555337119306	1.229877	35.032299	0.37269900000000006	0.0290418426	0.048328024500000004	-0.040201108900000004	0.0380159097	0.0253173581	-0.0094757569	-0.0436969782	-0.0286088771	-0.07092075190000001	-0.0564247966	0.1209757907	0.0365492342	-0.0865415266	0.0830796115	-0.077411969	-0.0876012	0.515764	1.16443	-0.00397124	-0.00612675	-0.00533848
3754.794001177817	3175.982265171459	4312.023157329373	1.068227	30.427795	0.2458097000000001	-0.0093505353	0.1054771184	0.0279256725	-0.0075302695	0.0159977626	0.0018810046	-0.0838060265	-0.0282571445	-0.0039759206	-0.052631529100000005	-0.0139676519	0.04736411769999999	-0.0867073075	0.0837345592	-0.078855244	-0.07720599999999998	0.407697	1.13001	-0.00297658	-0.00586741	-0.00473393
3767.9869385165252	3174.7109042837187	4327.417190523606	1.001024	28.513573	0.08483039999999988	-0.058115947300000005	-0.033424394100000004	0.0152719191	-0.033509214100000004	-0.0049539824	0.0026814478000000003	-0.0481398741	0.043311038600000004	0.030851213	0.0026501015000000004	0.0258492529	0.0300753319	-0.0868604294	0.0843406083	-0.0801949145	-0.08089939999999998	0.391964	1.12647	-0.00231551	-0.00536253	-0.00480526
3767.741456221089	3176.483305748184	4316.111520423996	1.082414	30.831907	0.2730835	-0.0356997285	-0.0909482591	-0.0147319809	0.0023843884	0.0188318704	0.048284476500000006	-0.0028172920000000003	0.049833891500000005	0.0277390169	0.0370990904	0.1263963568	0.0459035572	-0.08700086970000001	0.0848974049	-0.0814292204	-0.0922154	0.485099	1.16865	-0.00366389	-0.00622187	-0.00512659
3761.872906517113	3177.275596581451	4322.16543272383	1.216811	34.660118	0.2924559	-0.0006130237	0.07670427	-0.042785040499999996	-0.0126768353	0.056544933799999995	0.1112637079	-0.0525130351	-0.09943103699999999	-0.0131165104	0.025315906800000003	0.060914863	0.0179080059	-0.0871286081	0.08540462380000001	-0.08255654	-0.083775	0.385133	1.1222200000000002	-0.00206436	-0.0055	-0.0046956
3766.154166480516	3175.086543879583	4338.353181825311	1.151431	32.797821	0.15589569999999991	-0.045834417999999995	0.0523835026	0.09737337119999999	-0.021627321600000003	0.08232689160000001	0.0826418237	-0.1063535773	0.0094717669	0.0759723854	-0.0358929083	-7.40559e-05	0.059931457800000004	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0874902	0.426732	1.16915	-0.00285267	-0.00589305	-0.00478727
3769.472502343108	3181.5696506539	4346.43453578832	1.0692910000000002	30.458113	0.0830055999999999	-0.034282589100000004	-0.0422618004	0.0058101699	-0.010607438200000001	0.14452541289999998	0.1415352639	-0.0327304627	0.043375663200000004	0.08789097380000001	0.0569671786	0.0886442353	0.0021480713	-0.08734590619999999	0.0862691727	-0.0844844381	-0.0946283	0.441313	1.16099	-0.00278554	-0.0066745	-0.00500122
3766.345801046632	3179.572248507689	4344.348453315034	1.047433	29.83551	0.250991	-0.022436954900000004	0.0452423074	0.023289953399999997	0.0917640324	0.1164034067	0.10229741560000001	-0.0182479145	-0.0104037999	0.044442009500000004	-0.047261814000000006	0.0268194543	-0.0488165382	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0903818	0.362428	1.10243	-0.0017969	-0.00601146	-0.00446691
3766.171587804709	3179.998025962029	4332.533427399638	1.036663	29.528709	0.27039290000000005	0.0165720678	-0.079796981	0.0874249075	0.030008090499999997	0.097084448	0.1132376567	-0.0100510519	0.1043192273	0.0687328943	-0.0357832298	0.0703503626	0.0610247472	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.09531220000000003	0.445693	1.19497	-0.00248726	-0.00676266	-0.0048185
3762.372155374037	3177.928628104433	4320.257890126636	1.035155	29.485756	0.17918130000000015	0.0628243903	-0.023168062200000002	-0.0218886612	0.1077014914	0.050481098200000005	0.12092233039999999	0.0394495954	0.0040661688	-0.03536031	-0.059640928200000005	0.0924007009	-0.0284839984	-0.08757618269999999	0.0871877082	-0.0865415266	-0.0918064	0.398867	1.13183	-0.00145829	-0.00659282	-0.00470312
3748.603096062563	3173.6851625678405	4306.701726654193	1.067437	30.405308	0.0666323000000002	0.0966159568	-0.0084410849	0.1311624757	0.060755613300000004	-0.0013827478	0.08505775789999999	-0.0260781949	0.0895455177	-0.0340664092	-0.0967451558	7.52809e-05	0.0828872802	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.0937092	0.419997	1.15626	-0.00135418	-0.00634093	-0.00473051
3748.369309201549	3175.4307487282213	4300.0442283119855	1.066585	30.381021	0.2570007999999998	0.1324798607	-0.060973207300000005	-0.017835524499999998	0.0210405048	-0.0209242096	0.086255919	0.0087501584	0.050816163399999996	-0.0836034188	0.018482621100000002	0.13027278949999999	0.10300671789999999	-0.0876657892	0.0875457875	-0.08734590619999999	-0.105505	0.492639	1.22528	-0.00193723	-0.00718709	-0.00537216
3736.5275600210016	3169.3725180534852	4298.871514541012	1.106495	31.517845	0.24097714999999995	0.1304092898	0.1217866785	0.0321318698	0.0400499332	-0.0451249614	0.06562588679999999	-0.0644870428	-0.0248036323	-0.1016220438	-0.0729307458	0.0325166353	0.1027911698	-0.0876913966	0.0876481855	-0.08757618269999999	-0.112016	0.396181	1.18329	-0.000783727	-0.007334399999999999	-0.00475261
3744.256049280531	3168.6766721794447	4307.285471542396	0.973531	27.730446	0.12151014999999997	0.0860732169	0.012368931299999998	0.0831096834	-0.0507998129	-0.0407785358	0.0476403778	-0.0713474291	0.07743177679999999	-0.0381328852	0.0023193917000000003	0.0355195004	0.14013674980000002	-0.0877042013	0.0876993995	-0.0876913966	-0.10049	0.439415	1.21359	-0.00109619	-0.00715261	-0.00498736
