csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3687.241044044311	3218.876133551444	4433.732192607679	1.076049	25.026625	0.058030029999999976	-0.0090720628	0.0997199296	0.0419352429	-0.0573473834	-0.0790879515	-0.0338843557	0.0274940173	-0.0947374553	0.029281386099999997	0.0246472729	0.1177656634	0.025779092799999997	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.0178333	0.243853	0.181212	0.000794353	0.000181898	0.000161621
3672.343195647301	3215.039538653897	4429.117550828402	1.065615	24.783949	0.10377784999999996	-0.0741190005	0.07485474730000001	-0.0158866256	-0.12146305449999999	0.0160313981	0.0382809777	0.0728710442	-0.0539289626	0.06940315650000001	-0.0821842993	0.050997084299999995	-0.0687980841	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.0178156	0.176732	0.18768	0.00127294	0.000272558	0.000127445
3679.2457965764534	3213.696137457546	4429.946485568452	1.044007	24.281397	0.0976003	-0.09944117449999999	0.0039156533	-0.1215655922	-0.017814917	-0.0038481152	0.0332720004	0.1085817115	0.0217519002	0.10172824119999999	-0.0013149239	-0.0682620407	-0.038093348900000004	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0178105	0.219055	0.219593	0.000820512	0.000261887	0.00013153000000000004
3676.507082328949	3215.3053429294496	4432.092771199148	1.063691	24.739206	0.07753392500000003	-0.0612628049	-0.04547426	-0.0259633262	0.0520197667	-0.09672425650000001	-0.0036227608000000003	0.0488624016	0.060590982599999996	0.0201552967	0.10354788720000001	0.0330551828	0.0021256852	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0179574	0.2479	0.182769	0.000777934	7.74115e-05	0.00013883700000000003
3669.852477750018	3215.0960202093825	4431.565607056018	1.079625	25.109791	0.13438344000000002	0.0135207348	-0.0835482161	0.0379762346	-0.1064066438	-0.0535758471	0.022783399500000003	-0.0358508217	0.0874446932	0.0801253981	-0.044537579699999996	0.11416726880000001	-0.0074789721	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0179155	0.173566	0.174063	0.00150032	0.00030921	6.69907e-05
3670.1783359205183	3214.912195724338	4436.692399957086	1.058229	24.61216	0.13527593	0.0707716319	-0.020737311	-0.1105284148	-0.0819050372	0.0040598651	0.0364116827	-0.0772807759	0.020555504199999998	0.1517132937	-0.051561320300000005	-0.0368526985	0.0043228347	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.018097	0.239486	0.204171	0.000925143	0.000103503	6.74353e-05
3683.7561898671283	3218.896443192131	4441.634414803306	1.107684	25.762386	0.071996215	0.0684117839	0.04744065150000001	-0.042721351799999994	0.0774810995	-0.0741790947	0.0089761251	-0.05152981139999999	-0.07423940059999999	0.0378411587	0.0900208574	-0.0167978575	0.0267037429	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.012752	0.224791	0.163417	0.000732013	0.000109076	9.27766e-05
3674.6934611450215	3221.1356922619702	4438.421377845932	1.096448	25.501055	0.11398722	0.0015962564999999998	0.101252556	0.0611938077	-0.061955311	-0.08876206210000001	0.0584584041	0.0232736915	-0.10878253460000001	0.0586126705	-0.0076640981999999995	0.1172462901	0.05259117940000001	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.01768	0.175819	0.156084	0.00140961	0.000468164	0.000111176
3683.1339405686094	3222.381103148148	4436.834846299579	1.122089	26.097424	0.16201095499999998	-0.0670312501	0.0556681037	0.0007756909	-0.100091871	0.0159054015	-0.015715963200000002	0.058565305199999994	-0.036336879	0.07301491610000001	-0.0492386063	0.0422974068	-0.0198201104	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.018161	0.250647	0.194513	0.000844404	0.000164857	1.42299e-05
3685.2331984854895	3219.6630209438767	4431.9398788610915	1.126966	26.210846	0.10566917499999996	-0.0828256188	-0.0167351285	-0.031533644	0.0378414408	0.027127909900000004	-0.048554497300000006	0.0727356696	0.021015539	-0.030395641	0.0134184897	-0.0435611495	-0.0460375083	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.021878	0.215735	0.151457	0.000666558	2.64236e-05	0.000177634
3673.831603924433	3217.8870392254607	4424.983370072018	1.14341	26.593304	0.13064042	-0.054880808200000006	-0.0788174129	0.0265768276	0.044720311	-0.0711270839	0.0275871089	0.029930619	0.08100479990000001	0.020212581	0.0719487252	0.030088726099999998	-0.0316183415	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0178126	0.164068	0.159994	0.00162157	0.000328774	0.000107576
3680.766683126685	3217.612043725657	4425.941073551379	1.134476	26.385504	0.14557604999999998	0.027087162	-0.0916222036	0.0483761465	-0.07597430179999999	-0.0389126707	0.0164593483	-0.04501281730000001	0.0685548779	0.0359359748	-0.0200074745	0.0985229821	-0.050495907300000004	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0177514	0.245194	0.194084	0.00122954	0.000184885	0.000177634
3683.223417135559	3215.112475465705	4424.557082164693	1.091604	25.388409	0.13251733	0.0738366845	-0.0145941293	-0.0329462194	-0.0059747785	0.0654104228	0.020614117	-0.0660167036	-0.0168741865	-0.0132605354	-0.034459291499999996	-0.0467021946	-0.08864481130000001	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0186207	0.20526	0.145642	0.00144665	-0.000213446	-7.23656e-05
3672.2335008176283	3216.523328388424	4419.888778484613	1.09617	25.4946	0.08952454	0.0697784907	0.0497457771	-0.0180734953	0.083361146	-0.0201306063	0.0764895862	-0.0550252612	-0.0698807037	0.0166637348	0.0809528997	-0.0031921957	-0.0838902608	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0204838	0.177267	0.161715	0.00162637	0.000333094	7.328319999999998e-05
3671.528227589201	3215.384506054461	4421.006040959875	1.093304	25.427948	0.13520353999999998	0.0045792465	0.0856717615	0.08857971560000001	0.0004373457	-0.0478959763	0.08716222679999999	0.0144325065	-0.0794359808	0.0215832939	0.0465178287	0.10106928220000001	-0.0748598305	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.017831699999999995	0.243232	0.177918	0.000951771	0.000104375	0.000177634
3668.047890257946	3212.316416100843	4419.073912583533	1.105066	25.7015	0.11937065	-0.0765418829	0.052844964	0.0473466254	-0.0363307444	0.0877286614	0.0556685609	0.081038315	-0.0342976854	-0.0089547762	-0.0559651785	0.0370246492	-0.1407128609	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0266659	0.197102	0.142148	0.00143125	0.000121867	0.000101876
3668.3010487178003	3217.1198684915043	4418.3492108823575	1.09607	25.492275	0.08536606	-0.092639938	-0.0245621115	-0.0570400222	0.0512371032	0.030881721	0.1275271959	0.0868860943	0.0279626029	0.0822222236	0.0310947185	-0.0636116646	-0.0873378633	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.0178585	0.168164	0.158721	0.00183665	0.000325967	9.04228e-05
3666.746178279159	3215.978525983149	4422.300282856591	1.0864760000000002	25.26914	0.15785436	-0.0399663811	-0.0870762927	0.039769857400000004	0.038328525	-0.0691787921	0.0678589338	0.0140879289	0.0875393482	0.0381678931	0.094818963	0.0744835135	-0.0494635018	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.0214574	0.260465	0.182798	0.00127596	0.000216319	0.000177634
3668.64820059053	3219.395882458353	4422.775610865934	1.078192	25.076473	0.144602265	0.047454281699999996	-0.0657990135	0.016998771200000002	-0.0680420797	0.0398824155	0.0610509697	-0.06461805940000001	0.0699326332	0.0342812539	-0.06473827389999999	0.036412130099999995	-0.0682662975	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0178956	0.188104	0.140436	0.00163024	4.42497e-05	0.000177634
3678.179820937513	3217.616342846677	4423.099035059648	1.044322	24.288733	0.07640423	0.0896392607	0.0033859093	-0.0821308016	0.0013421477	0.0019546996	0.0703003578	-0.08043703440000001	-0.0211664905	0.0967093883	0.0331091823	-0.0476587412	-0.0489083934	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0205556	0.17300199999999996	0.174446	0.00173673	0.000324481	7.17107e-05
3685.2525563966087	3224.0338928124734	4431.862857575455	1.108461	25.780458	0.136179415	0.0200623934	0.0750419646	0.0140144877	-0.0203109552	-0.12005031039999998	0.0745529065	-0.0158263777	-0.0800982082	0.0471390505	0.0681190671	0.0973004093	0.0239321325	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.017947999999999995	0.246695	0.154238	0.00122332	0.000100153	0.000127389
3688.831188898767	3224.472847893294	4433.6203356874	1.131942	26.326567	0.13276329999999997	-0.0693670592	0.0543023373	-0.026125947000000004	-0.0835168585	0.0344500204	-0.010843390500000001	0.079376335	-0.032509867000000005	0.0259081379	-0.08303039200000001	-0.0178411587	-0.0028877913	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.0206048	0.167522	0.12718	0.00152087	0.000229868	0.000177634
3689.832638167312	3222.096323441881	4433.993316414372	1.104498	25.688286	0.06603094999999999	-0.08075628	-0.0397672896	-0.0938409802	0.0194339267	-0.0403645822	0.021147327200000003	0.0829876004	0.0410533067	0.0729306796	0.06847778339999999	-0.0671945927	-0.006308979100000001	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0178719	0.17722	0.163873	0.00160158	0.000374508	6.4843e-05
3692.3020623623634	3224.813071436179	4434.492100313377	1.100312	25.590925	0.11736945	-0.0293671444	-0.0757480209	0.0390344005	0.0315527094	-0.0575695189	-0.0373512565	0.006750789	0.0751149916	-0.0121917095	0.0806536027	0.0411210274	0.0258010522	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0178106	0.235827	0.150192	0.00104932	0.000139156	0.000177634
3678.3503856432594	3219.0864939903777	4426.637272421216	1.133661	26.366552	0.16001658	0.0379595681	-0.0743247561	0.0499311609	-0.0660639948	0.0358529806	-0.007109425999999999	-0.059025416799999994	0.060821245999999995	-0.0123424071	-0.0701700017	0.0708811856	-0.049317002900000004	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0148798	0.150715	0.136169	0.00172819	0.000369302	-7.23656e-05
3681.91654304714	3215.206166654857	4424.492465661801	1.109428	25.802954	0.127292	0.0732109312	-0.008336458199999999	-0.0928409601	-0.013566738899999998	0.0521638186	0.0188250075	-0.0736381951	-0.0003888526	0.0750285268	0.0024896968	-0.0635650414	-0.0923935278	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.01596	0.231495	0.176529	0.00173993	0.000279606	-7.23656e-05
3686.445218809427	3218.7225511590996	4423.573314557076	1.152023	26.793619	0.09389205	0.0396104284	0.056405941200000004	0.0209447179	0.1073796605	-0.033613254	-0.0125133762	-0.0297317808	-0.0708759121	-0.042194665	0.10962603900000001	0.012699683100000001	-0.017899396	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0179074	0.224303	0.119977	0.00136685	0.000257777	9.67384e-05
3673.034488162143	3212.8594395594873	4418.315259440598	1.105804	25.718657	0.1280838	-0.0296255898	0.0779503276	0.05153914440000001	-0.038159330899999996	0.009175010899999999	0.0786274069	0.044155094299999996	-0.0721714569	0.05886647019999999	-0.0222360144	0.07715631469999999	-0.0924105392	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.013581	0.169299	0.137236	0.00201258	0.000472831	-7.23656e-05
3679.978816144151	3214.6904203778645	4421.965385021311	1.087106	25.283794	0.13993488	-0.0825295393	0.011360694099999999	-0.045389606299999996	-0.0076873707	0.0590122484	0.0319238496	0.08339991940000001	0.00693451	0.051900893499999996	0.0112492746	-0.053458119000000005	-0.0869393282	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0179495	0.253365	0.14074	0.00153559	0.000171756	0.000109497
3676.48923003314	3217.479067465104	4423.8801164462375	1.09315	25.424368	0.111966595	-0.05622886269999999	-0.056162814500000005	0.004636219699999999	0.0960435714	-0.014568350800000001	0.0070500624	0.0385853804	0.07335071929999999	-0.031094777799999997	0.0645907064	-0.012016166200000001	-0.023333489199999998	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.017933399999999995	0.196132	0.0962249	0.00151748	5.39551e-05	0.000177634
3670.5414042979455	3219.1612097488155	4422.89509166762	1.065526	24.781891	0.079979845	0.011605236000000001	-0.08668047300000001	0.0670520142	-0.0609228676	-0.0227466871	0.0465691755	-0.0331274316	0.0828726161	0.05510795860000001	-0.0463230498	0.0696428448	-0.027481432400000002	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0177594	0.155703	0.124091	0.00154644	0.00025521	0.000177634
3680.3689855971447	3220.6656056151332	4427.286011781622	1.116772	25.973747	0.120315315	0.08121549509999999	-0.028687333399999997	-0.0733883179	-0.027752860499999997	0.0578765833	0.027761165600000002	-0.080509713	0.0175143887	0.0634021425	-0.0275822946	-0.09651062980000001	-0.0199086456	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0179775	0.244979	0.116714	0.00134762	-1.48543e-05	0.000177634
3684.2936945325264	3221.932512106417	4430.808171960506	1.170124	27.214603	0.16576176500000003	0.0658342918	0.0555813935	0.0057814525	0.1061040995	-0.010732266599999998	0.0102691389	-0.0459235488	-0.0686576378	-0.0566554805	0.0570583645	-0.0523545471	0.0151508095	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0364512	0.184185	0.0548985	0.00119013	-0.000100936	-7.23656e-05
3679.4159311063972	3222.3323303613897	4426.757569601581	1.098699	25.553423	0.13519379499999998	-0.018868392299999998	0.0818004384	0.0478444518	-0.053635347	-0.0194743727	0.07050035389999999	0.037662759500000004	-0.085989057	0.0218342575	-0.05606577980000001	0.042792165099999994	0.0047325445	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0179323	0.161725	0.100029	0.00174542	7.546229999999998e-05	0.000177634
3684.226156931512	3221.471320192729	4431.4287553853055	1.118613	26.016562	0.1331432	-0.081588576	0.0075165798	-0.0756502098	4.90337e-05	0.05920790769999999	0.0390556393	0.0882876313	0.0027819563	0.0109569701	-0.0217984796	-0.072767736	0.0006466822	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.0240195	0.229349	0.08048389999999998	0.00108321	6.83843e-05	0.000306084
3686.823558427849	3223.7744630956763	4432.608049599013	1.150455	26.757143	0.12728306000000003	-0.054190991200000004	-0.0702990333	0.0315506308	0.0799221275	-0.0291167598	-0.0156948257	0.041166905499999996	0.084042795	-0.076059499	0.0484748979	-0.0168853421	0.025354385400000002	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0420821	0.174449	0.0408898	0.000921675	6.38421e-05	0.000177634
3681.169542765857	3219.940240126969	4430.303263917286	1.121289	26.078806	0.10409774499999996	0.0314927976	-0.0710277973	0.0314160998	-0.09596075859999999	0.0130837266	0.040987289100000004	-0.0510206449	0.0711752959	0.016862016599999998	-0.0767318779	0.047423674699999994	-0.029080596	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0262155	0.165027	0.0853982	0.00134024	8.12924e-05	-7.23656e-05
3695.968235640358	3221.290164127628	4433.16523978482	1.141525	26.549459	0.157313975	0.09199290689999999	0.003293774	-0.0844184406	0.0265844415	0.04233497519999999	-0.007491696999999999	-0.06827276780000001	-0.0246418959	-0.029030865	-0.0035235328	-0.1287337717	0.0039052317999999997	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0396931	0.232942	0.0537602	0.000574769	-3.89041e-05	-7.23656e-05
3693.8373598019843	3223.2232861316465	4433.603744681714	1.183918	27.535435	0.127823455	0.0274452147	0.082572699	0.0633077247	0.0719896345	-0.0469368067	0.0251179929	-0.008656250899999999	-0.0832041484	-0.097703759	0.0332235236	0.0127816727	0.0231752782	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.036147	0.172399	0.0299088	0.000961873	-0.000318114	5.89796e-05
3696.0319016591493	3223.1788124659106	4431.400865490036	1.15969	26.971928	0.06236553999999999	-0.0663402961	0.0583171382	0.0133004976	-0.0848622267	0.044368162	-0.0046149761	0.0740294616	-0.0330195727	-0.009241293000000001	-0.0964304539	-0.0331859463	-0.032986390899999996	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.026343	0.168941	0.0594165	0.0011374	-0.000108153	6.54084e-05
3692.6141549071776	3226.5705224605385	4433.964936170247	1.151144	26.773184	0.12938808	-0.0747468629	-0.0324182627	-0.0199341398	0.0932696534	0.0108272676	-0.06991379219999999	0.06716793929999999	0.045474201799999996	-0.0942116238	0.0693946322	-0.0726569098	0.019235563	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.0366642	0.222126	0.0305531	0.000684285	-0.000283182	0.000177634
3688.416499425023	3228.12042971146	4429.1043766152725	1.125761	26.182829	0.11847928	-0.0063568368000000005	-0.0827623064	0.1152881892	0.025497878199999997	-0.014583246599999999	-0.0650435576	-0.021738605299999998	0.0815349502	-0.1166438518	-0.015177070700000002	0.0781021541	0.029665435299999997	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0424538	0.152637	0.0264958	0.00109773	-0.000402605	-7.23656e-05
3684.5913761879524	3221.594067510162	4424.53588761789	1.156108	26.888617	0.06949939999999999	0.0660559205	-0.0375605306	0.0024819535	-0.047222458499999995	0.1054015648	0.0051416385	-0.07666749769999999	0.031109331400000002	-0.0249329171	-0.07600206150000001	-0.043028129400000004	-0.046099676500000006	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.0341217	0.169087	0.0568222	0.00123517	-0.000252227	-7.23656e-05
3692.4909095397225	3224.330828654042	4425.192558631856	1.181292	27.474354	0.12336665000000002	0.0683858302	0.0460079965	-0.00434843	0.1282779876	0.050927408	-0.023293370299999998	-0.044133174000000004	-0.060844259500000004	-0.109352826	0.074104356	-0.07755105429999999	-0.0129684597	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.0411622	0.234516	0.0326478	0.00085167	-0.000403182	-7.23656e-05
3678.708506998957	3224.099862083316	4423.355985684591	1.157816	26.928356	0.0978534	-0.0147412941	0.069697445	0.11365886789999999	0.0419188868	0.0507401813	0.0117409089	0.0380139063	-0.06976908799999999	-0.0831891868	-0.034504528199999995	0.0480078131	-0.0176074836	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.0486585	0.157283	0.0333327	0.00107055	-0.000433086	-7.23656e-05
3685.8386709277056	3223.1817773769594	4425.414352808811	1.182295	27.497673	0.04820059999999999	-0.08532391369999999	-0.0004038022	-0.0387460996	0.0163265269	0.11647032269999999	0.0585536133	0.08229355719999999	0.0289069739	-0.0281400124	-0.0464425642	-0.10875239800000001	-0.0491780429	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0388686	0.170489	0.0498104	0.00122932	-0.000448856	-7.23656e-05
3688.480810707517	3223.531340389649	4430.7660802061	1.181383	27.476471	0.0908628	-0.0386128717	-0.0679795965	0.06718434	0.0950622644	-0.0156094274	-0.020118734699999998	0.0182658479	0.0669824482	-0.1013155994	0.0774360378	0.0166665097	0.006501853199999999	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.0464112	0.225631	0.0313969	0.0011279	-0.000354982	-7.23656e-05
3690.187963380292	3223.9449454809996	4427.39044043839	1.137186	26.448545	0.08472120000000001	0.0499626292	-0.0517577467	0.07141989160000001	-0.0171348355	0.0869377036	0.0048383793	-0.056391910999999996	0.040288693	-0.0915306902	-0.0693271444	0.0180713581	-0.051763221500000005	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.0513325	0.168399	0.0284737	0.00142621	-0.000449566	-7.23656e-05
3689.6285197489588	3223.191709828974	4424.605253723259	1.080321	25.125971	0.05726960000000001	0.07877132190000001	0.0232622938	-0.0284428899	0.0509515972	0.0831323921	0.043664833099999995	-0.0670770938	-0.0397572572	-0.058249688200000004	0.0177659129	-0.0816758633	-0.0667460735	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.0460197	0.169471	0.0581826	0.00117455	-0.000277708	-7.23656e-05
3697.1032544956224	3225.2450589760338	4425.988945162508	1.136194	26.425461	0.11481979999999997	0.0146246037	0.0800151258	0.0829376109	0.0800275313	-0.013266636399999998	-0.0019032578	-0.0009559738000000001	-0.0728619304	-0.1130256958	0.0697950051	0.0348879473	0.0207897591	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.0458608	0.230236	0.032419	0.000678584	-0.000344388	-7.23656e-05
3684.454580282713	3224.7880179378144	4422.491367632359	1.124423	26.151691	0.12073765	-0.0637650987	0.046829499000000004	0.089658534	-0.0099031764	0.1197310169	-0.0235230226	0.0740515635	-0.0327171836	-0.10115918230000001	-0.0922934026	-0.0087627211	-0.0665685162	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0512175	0.160156	0.0249007	0.00124574	-0.000532885	-7.23656e-05
3684.0018202504352	3222.5695232453186	4421.276538776066	1.112594	25.876574	0.0828078	-0.08036748769999999	-0.0380602347	-0.0160252629	0.0831686958	0.07947770009999999	0.0915646546	0.0774312229	0.0442780263	-0.0428549862	0.035504398799999996	-0.09111726949999999	-0.0596945271	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0377722	0.162276	0.0528057	0.00176845	-0.000268845	-7.23656e-05
3676.2270378814314	3224.668383776983	4425.915572802662	1.082151	25.168535	0.12102754999999997	-0.0188619406	-0.0853887087	0.0998412569	0.0555873387	0.0057991528	0.0558812879	0.0048193392	0.0919144597	-0.0577092003	0.0659297532	0.0396020797	-0.0317971658	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.0488971	0.228372	0.0493755	0.00111225	-0.000420174	-7.23656e-05
3680.7460346881594	3222.874909083377	4426.541466601235	1.082922	25.186478	0.09252365	0.0588244654	-0.044753677900000004	0.06429405190000001	-0.027400952599999997	0.1239191815	0.036014579399999996	-0.0731184557	0.0401207288	-0.0703879844	-0.08671222710000001	-0.008307446500000001	-0.043535380199999994	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.050083	0.170086	0.0329306	0.0012989	-0.000565661	-7.23656e-05
3682.742050412405	3221.174829087817	4427.427769549126	1.029737	23.949495	0.0221093	0.08103913410000001	0.0256612433	-0.0125529424	0.06530472400000001	0.07231863150000001	0.033616644700000003	-0.0644443366	-0.028811047000000003	-0.0399072545	0.0231119018	-0.0984071455	-0.0436307244	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.0507536	0.158902	0.0365512	0.00138306	-0.000517139	-7.23656e-05
3690.14193456941	3225.5373992054765	4433.3671852660855	1.112845	25.882425	0.11901455	0.0217191307	0.078256322	0.0811992962	0.0503319215	-0.0099001555	0.010833963600000001	-0.005993600500000001	-0.0742991073	-0.07591603599999999	0.048869723399999995	0.0407201559	0.0203814126	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.0473715	0.232217	0.0224594	0.0008343149999999998	-0.000532907	-7.23656e-05
3694.776218491244	3226.746489931303	4435.307524377517	1.114876	25.929661	0.1000868	-0.06689551889999999	0.041614190499999995	0.028454728199999998	-0.0213091865	0.10856799019999999	-0.0422279336	0.0803743485	-0.024510063500000002	-0.07449661440000001	-0.07673206099999999	-0.048948735599999994	0.0242668203	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.0580952	0.170211	0.00358825	0.000916229	-0.000620712	-7.23656e-05
3695.771860386453	3228.626688273095	4437.682432553803	1.089936	25.349596	0.059157000000000015	-0.0643744711	-0.0475626124	-0.029592855699999997	0.07073454400000001	-0.0084324126	0.00015164790000000002	0.0663716068	0.0646056282	-0.046365361900000006	0.0695828515	-0.1037677177	0.0713971607	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.047591	0.158992	0.0203743	0.00115709	-0.000448618	-7.23656e-05
3696.041150438905	3224.6025627516924	4441.789618040753	1.098261	25.543219	0.1081743	0.016227822700000002	-0.0883417602	0.0668639966	-0.032064664300000004	-0.008562704	-0.05613196610000001	-0.024597417000000003	0.0904363709	-0.058063556399999994	-0.010365741	0.0205850155	0.0522908371	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.0479452	0.23118	0.0301975	0.000667637	-0.000421893	-7.23656e-05
3697.65043811658	3224.488858412959	4441.650922345359	1.0896880000000002	25.343847	0.09488297	0.0803272513	-0.0327367406	-0.0228985005	-0.0275070079	0.0780065759	-0.049484234	-0.095244756	0.0275939296	-0.06622862389999999	-0.06560887209999999	-0.0905611347	0.00033525589999999994	-0.059247295	-0.007983205	0.0700122121	0.0	-0.0529505	0.178469	0.0154326	0.0008343149999999998	-0.000640425	-0.000135191
3694.734706526289	3225.4308106532612	4440.601914865825	1.059092	24.632235	0.08149787999999998	0.07574362230000001	0.053174399299999994	-0.0073186147	0.08139454730000001	0.0171205426	-0.046971244	-0.055822934500000004	-0.0593821249	-0.0946371444	0.053248939800000006	-0.0668561595	0.0155520991	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.0498813	0.139794	0.00030464	0.00119821	-0.000574631	-7.23656e-05
3698.0175931641334	3224.728719716832	4439.467617984317	1.084234	25.216993	0.13752909	0.0008332158	0.0815871067	0.0865239109	0.0171318872	-0.0214355015	-0.0353123502	0.0164139036	-0.0695215485	-0.0894673889	0.0089414447	0.0491565557	0.0181322195	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.0493602	0.219052	0.00527661	0.000432093	-0.000390753	-0.000177931
3695.380400406051	3225.3120659657448	4435.22164290538	1.11919	26.030003	0.12021559999999998	-0.069037105	0.0277267892	0.03871805	0.01081127	0.12103750939999999	-0.0778448642	0.0698587979	-0.0184685723	-0.1171782046	-0.0626170433	-0.027372805400000002	-0.028987967000000003	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.0489773	0.172101	-0.00650704	0.000950624	-0.000845178	-0.000426936
3688.632447677947	3223.321424687373	4430.916857262658	1.1089810000000002	25.792564	0.07940823000000001	-0.0649174342	-0.0559430902	0.0074520286	0.1035890067	0.023753911200000002	0.049967024299999996	0.0527107292	0.0618487215	-0.0936539193	0.0763379648	-0.0650648871	-0.024249235	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.0458724	0.148402	-0.00216658	0.00121965	-0.000503497	-7.23656e-05
3686.443928282019	3224.7995810909056	4432.256430346114	1.125223	26.170317	0.09969343	0.0111327648	-0.08684050550000001	0.1091482067	0.006550338100000001	0.011825983600000001	0.0168749147	-0.0288336185	0.0739576597	-0.09253722980000001	0.0096502951	0.0433820929	-0.0080277991	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0442022	0.221496	0.00163045	0.0008343149999999998	-0.000540806	-7.23656e-05
3690.226894290431	3221.784266553962	4431.987706132164	1.180296	27.451195	0.10206961	0.0782852998	-0.0290146241	0.0250129367	0.0120803895	0.10839239	0.0081824164	-0.0857103016	0.0202632282	-0.0711427297	-0.0638654678	-0.049179243899999996	-0.0509234546	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.059428	0.166711	-0.00693109	0.000932016	-0.00061416	-0.000371256
3688.1870006343133	3224.2870962160673	4436.194839321981	1.2311200000000002	28.633247	0.044477640000000006	0.028071935299999996	0.0553039517	0.0611992027	0.0644707816	-0.0052427364	0.0314181348	-0.0288909942	-0.0582633772	-0.0763615622	0.046413692	0.0274805841	0.0246940285	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.0579838	0.140455	-0.00972478	0.00104783	-0.0007465609999999998	-0.000402716
