csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3607.429656571133	2816.941599652482	4008.811625090743	0.952615	25.241232	0.1461915	0.02272941	-0.1150058781	0.1061666031	0.0254568006	-0.0181558746	-0.033547583900000004	0.038510989100000004	0.0802542607	-0.0884935486	-0.0667136335	0.0104206539	0.0114557704	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.583865	0.0200361	0.534628	0.008978889999999998	0.00620701	-0.010601
3608.5827728004015	2821.0480039624617	4019.7419721980327	1.102847	29.221909	0.2367324000000001	0.09391304980000001	-0.0043844114000000005	0.0005152293	-0.0236879315	-0.01784785	0.08764650980000001	-0.0722348202	0.0282687957	-0.014845408300000001	-0.038976848599999996	-0.0579726343	-0.0463656876	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.601508	0.191912	0.521033	0.00872764	0.00636303	-0.0108661
3618.848985462443	2822.4109749867107	4031.087345678973	1.146724	30.38451	0.32794739999999994	0.0044642242	-0.09498542380000001	0.005302850699999999	0.0189779085	-0.08245217839999999	0.0374702981	0.0193674805	0.0603869298	0.015948903700000003	-0.1331927284	-0.0162169205	0.0772460456	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.586856	-0.07300239999999998	0.507533	0.00882786	0.00662023	-0.0105259
3624.608171672307	2816.8561616860065	4031.942063806638	1.051251	27.854776	0.047735500000000014	-0.0566637033	-0.085430731	-0.0943057769	-0.0899862092	0.0239328504	0.0634337298	0.06425469269999999	0.06591430820000001	0.1119223983	0.00011096879999999999	-0.0589867221	-0.060333541799999994	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.566991	-0.0647049	0.509275	0.00896073	0.00648198	-0.0104404
3624.4554730670784	2822.101514635697	4027.112740262695	1.334565	35.361675	0.33801090000000006	0.0097451427	-0.013089858700000002	-0.1019644425	0.14393637199999998	0.0115168672	-0.0295953072	-0.057799166900000004	0.0082427647	0.1051165142	-0.0287267572	0.1684345681	0.019549256100000002	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.594731	0.209393	0.501521	0.00907586	0.00662023	-0.0107554
3618.202472981675	2820.2558527378546	4023.881322440307	1.08454	28.73683	0.2145423	0.0135264945	0.0482880648	-0.0670228464	-0.0672161966	0.0443336079	0.0067912381	-0.0204380796	-0.0338162611	0.0912571759	0.0401185497	-0.0687748125	0.0902642346	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.595175	0.0194512	0.495016	0.00891023	0.00662023	-0.010568
3618.260651306241	2815.0979559743205	4017.444620876957	1.079746	28.609795	0.1307180000000001	-0.063350663	-0.0473149742	0.0053049504	0.028568213399999997	0.025128961000000002	-0.08950243	0.08413577779999999	0.0306820384	0.0437547429	0.0333657582	0.020377891699999998	0.0718176311	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.586285	-0.0607638	0.510497	0.00920521	0.00676369	-0.0106522
3611.488413573437	2810.4479778303858	4012.5122544623714	1.105889	29.302505	0.2672593000000001	0.0128927898	0.0109587994	-0.0212606813	0.0406748879	0.053430104400000004	0.049289542400000004	-0.028519053399999997	0.0040294838	0.0229641137	0.07598793179999999	0.0384726975	-0.0080857585	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.595052	0.148946	0.544797	0.00937152	0.00678003	-0.0105452
3612.1848377535653	2814.871242630208	4010.401351191463	0.968888	25.672413	0.08322749999999998	0.08353146139999999	0.044558637400000004	-0.0217572817	-0.021707892599999997	0.0666451896	-0.0920480219	-0.0868285493	-0.0244976358	0.017472183	0.0516186048	-0.0502563754	0.0212500454	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.603124	0.193	0.528888	0.00953769	0.00674935	-0.0106522
3610.794017056095	2815.284304924823	4017.4040693198467	1.222204	32.384476	0.31998550000000003	-0.0094097226	0.0080978212	0.0617568155	-0.0009323557000000001	-0.0269798269	0.1037204696	0.0377384873	-0.014683538000000001	-0.0229400011	-0.010787501699999999	-0.034474181	0.154982812	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.589903	-0.070272	0.520902	0.00911678	0.00662023	-0.0104921
3613.5684836442506	2811.919596347437	4020.740876084416	1.079011	28.590321	0.03613869999999999	-0.0520736852	-0.1025077629	0.0493528254	-0.0256526584	-0.0384428485	-0.0443220412	0.0837964151	0.0721370084	-0.0092202487	-0.0150903922	-0.0281203084	0.0141841647	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.585517	-0.08599769999999998	0.524719	0.00932218	0.00662023	-0.0105309
3609.4852387144483	2813.174256248831	4015.7909650155298	1.317745	34.916012	0.31506570000000017	0.0318839384	0.0337778188	-0.0136763626	0.0324498968	0.0516504866	0.1096488241	-0.0460791156	-0.0191683286	-0.0095838912	0.0339477974	0.0371700643	-0.0006811188	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.596415	0.169205	0.561656	0.00937679	0.00655558	-0.0106522
3608.441928223771	2814.7286217727838	4014.5181703462513	1.050523	27.835474	0.19600640000000003	0.0513835162	0.0039103467	0.0204306366	-0.0282349697	-0.0496878696	-0.0708774615	-0.0348385197	-0.0003069185	0.013466023200000002	-0.0221616029	-0.0652872644	0.1201906248	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.593276	0.0301376	0.534734	0.00912408	0.00662023	-0.010432
3609.841951390809	2815.2634499881237	4013.090562461721	1.181242	31.299109	0.17130780000000015	-0.0730955447	-0.0145312974	0.0534443948	-0.0387528423	0.0783907138	0.0505002277	0.0960462502	0.0248747996	0.0026307417	0.05199048480000001	0.0016792560999999999	0.0333338633	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.57646	-0.08383219999999998	0.522613	0.00935349	0.00694324	-0.0104164
3607.0688885691984	2814.4595258153804	4010.9478400804815	1.020724	27.045918	0.2122194	0.00658607	-0.0363766217	0.0452382759	0.0560314328	0.0032507135	-0.048284304199999996	0.0080693049	0.021649290699999997	-0.0318372108	-0.0072396985999999995	0.0496551716	0.0580970675	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.579611	0.0818552	0.543835	0.00934522	0.00662023	-0.0103045
3609.725126819496	2814.927080041369	4010.6279739971465	0.968624	25.665432	0.14255730000000003	0.062108442199999996	0.071926622	0.0009930365	-0.0086207857	0.0689880154	0.0079625123	-0.059288250199999996	-0.0469366701	0.0139017779	0.0650930606	-0.0131189432	0.003852887	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.592946	0.187445	0.537939	0.00931658	0.00673002	-0.0105208
3609.638717189979	2816.1265752714958	4011.0565349755516	1.154573	30.592463	0.2790426	-0.0197827914	-0.04580538519999999	0.0730220345	0.009404985	-0.0198349414	-0.0546198669	0.0550723031	0.0196061989	-0.0114174546	-0.0258556243	-0.0020292120000000003	0.12350447710000001	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.585536	-0.0533866	0.536525	0.00963678	0.00689296	-0.0106254
3605.84386829804	2811.143590880274	4008.020162881609	0.987714	26.17124	0.21540030000000013	-0.0134440354	-0.0028625202	0.016333901799999998	-0.031037599	0.104927147	0.0384072923	0.025306339599999998	0.0287321871	-0.0178092236	0.0407348036	-0.0087910361	-0.0377629802	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.592219	0.0787997	0.589863	0.00988764	0.00668686	-0.0106323
3607.417958516595	2810.8654129343076	4007.675496649696	1.0678	28.293262	0.15115479999999987	0.0684254629	0.0376259394	0.0181601955	0.0545248517	-0.0003093983	-0.0779247387	-0.0699459683	-0.0201517116	0.0048470587	-0.0246075355	0.0033728122	0.0595464412	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.607541	0.174912	0.572485	0.00959773	0.0066905	-0.0107856
3611.3641022472193	2813.504907906491	4010.139526311912	1.287839	34.1236	0.2655182	-0.0296636751	-0.019748417	0.06360661320000001	-0.0452411578	0.0665465014	0.052504910099999996	0.0569286351	0.028067454300000003	-0.0061136786	0.0339457017	-0.046085720700000006	-0.0016162072	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.60233	-0.0489747	0.565647	0.0100513	0.00682858	-0.0107856
3613.225964607395	2812.809631226549	4018.45152560974	1.059256	28.066881	0.1418412	0.0060787766	-0.0948052708	-0.0095959806	0.0122443925	-0.1087155242	-0.057449561399999995	0.030004636299999998	0.0583631534	-0.014524686699999999	-0.10608389970000001	0.0128593499	0.0117650051	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.606087	0.012791	0.602677	0.00961668	0.00662023	-0.0109284
3616.216299295281	2818.4926014769676	4023.235858488186	1.1050430000000002	29.280092	0.181752	0.010413180400000001	-0.0008257038000000001	-0.0714128089	0.0307669695	-0.0217258667	0.09939927800000001	-0.0436065694	0.002090392	0.0575237358	-0.0286959806	0.017705395	-0.031598564100000004	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.620382	0.13924	0.593595	0.0096584	0.00637023	-0.0112752
3619.843788020306	2815.328705757794	4023.6921927727058	1.202525	31.863043	0.2797106999999999	-0.038161662400000004	-0.0431655767	-0.09289844789999999	-0.12067946269999999	-0.0544997516	-0.0766482991	0.0475621855	0.025443184900000002	0.0876052325	-0.0158729897	-0.0974232077	0.0091521321	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.602598	-0.0554232	0.565636	0.00962283	0.00680385	-0.0109583
3618.191866745561	2816.993400624282	4020.744492829986	1.143636	30.302666	0.19755289999999998	-0.0628889188	-0.056586126699999996	-0.0585226286	0.1421969089	0.020748011299999997	0.050570530499999995	0.014204874099999999	0.033807480200000004	0.0532409435	-0.033874332	0.17295365920000003	-0.0038862005	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.620236	0.0713557	0.589173	0.00971429	0.00662023	-0.0112752
3626.8172322911537	2814.317914067797	4018.0468296514982	1.193863	31.633543	0.10150229999999988	0.024937898599999998	0.0586470013	-0.1247093996	-0.11527542130000001	-0.0179941008	-0.037195057000000004	-0.0476391566	-0.0598865478	0.1148790294	0.0704785959	-0.10109703310000001	0.002276253	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.620399	0.144717	0.571532	0.00962905	0.00662023	-0.0113967
3615.305722730088	2810.2643198394576	4009.966214061782	1.315734	34.862709	0.29012499999999986	-0.0978443775	-0.0149706386	0.017582312	0.1319807193	0.031582808	-0.0168354133	0.087495264	-0.004511676599999999	0.026241824100000002	0.0235103787	0.1523930256	0.12112703300000001	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.622084	-0.101773	0.572064	0.00993193	0.00693551	-0.0111865
3604.9970851235908	2806.819218844797	4001.421623640517	1.132279	30.001741	0.2397658	-0.0053125679000000006	0.0095175699	-0.0061949197	-0.0641969745	0.0517007881	-0.0132611773	-8.200499999999999e-06	-0.0029795517	0.0014371822	0.1061254673	-0.0464047117	-0.0012871364	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.616294	0.07449079999999998	0.616588	0.00996612	0.00671584	-0.0111964
3602.5791752377363	2810.5472069646776	3998.26818450405	1.098882	29.116833	0.10643670000000001	0.0238070191	0.0580593563	0.045514497300000005	0.0652653007	0.0489036734	-0.061249153099999995	-0.0305296598	-0.0388003989	-0.0169606456	0.0549147993	0.0342384778	0.12354379800000001	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.630847	0.117293	0.582148	0.00981152	0.00675907	-0.0112914
3597.667396098563	2810.114971583099	3998.084957145241	1.176619	31.176622	0.26823280000000005	-0.0137470927	-0.0062905786	0.12190043460000001	-0.0882007098	-0.0487522127	-0.0065503416000000005	0.0662641471	0.0036077518	-0.0649321334	0.001107846	-0.0870067108	0.10564661789999999	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.618052	-0.0879883	0.579386	0.0102267	0.00720128	-0.0112009
3595.4074879359932	2808.794046802193	4008.021672838616	1.00694	26.680672	0.1481529000000001	-0.0137391822	-0.12334125580000001	0.0968293641	0.028057789700000002	-0.0573097806	-0.0178101708	0.0692835008	0.0771339557	-0.08723258769999999	-0.0886824782	0.004253793400000001	-0.030770102999999997	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.610369	-0.0149744	0.615423	0.0102821	0.0066693	-0.0111599
3604.4865820235773	2813.542581340528	4017.4568930586797	1.260698	33.404442	0.35048939999999984	0.0749774841	0.0116770446	-0.0335434257	-0.0372496825	-0.0629955233	0.0684855187	-0.079007238	-0.0034806561	0.0050819713	-0.0364117037	-0.0725364523	-0.1218813003	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.62483	0.235853	0.650564	0.010663400000000002	0.0069643	-0.0114848
3610.224399787153	2820.959538666465	4025.795967066729	1.065997	28.245487	0.2152961	0.0309140054	-0.0062683148999999995	-0.0358090893	0.049379486900000005	-0.0773225256	-0.0673440822	-0.0253176717	-0.0122949194	0.049029823	-0.08490737699999999	0.0042739384	0.0528884654	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.634774	0.0562599	0.645717	0.010971	0.00693656	-0.0115677
3615.264233629996	2814.300086460619	4025.067554497501	1.126616	29.851706	0.19880389999999984	-0.0792488523	-0.0105003283	-0.0494231208	-0.0390861342	0.0119015652	0.0428266978	0.0695475701	0.008931169899999999	0.0983951291	0.028723780299999998	-0.031232644	-0.0099708851	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.626943	-0.0906065	0.626036	0.0110878	0.00722057	-0.0116554
3609.361239336352	2812.054144326138	4012.454953110017	0.970627	25.718491	0.1213207499999999	-0.060686254800000006	0.0037732955	-0.0648931037	-0.0286547189	0.0629880341	-0.0906073826	0.045651086900000006	-0.0063373303	0.0742817362	0.0551383062	0.0250962785	-0.0519512592	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.630398	-0.00616025	0.620955	0.0113695	0.007490639999999998	-0.0116704
3606.1177587482757	2808.0069411267878	4005.193903080712	1.248011	33.068279	0.31700875000000006	0.012353426499999999	0.0739041704	-0.0366905809	0.0657311442	0.0796315348	-0.0206821845	-0.0628014159	-0.0696296686	0.0287054396	0.09917393529999999	0.1016525473	-0.0622169157	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.638864	0.247955	0.661344	0.0113187	0.00743537	-0.0118451
3605.564674729747	2806.2820360398305	4000.9427830218738	1.012873	26.837881	0.1867280000000001	0.0245258839	0.1148353907	0.012446124	-0.037951108	0.0450711142	-0.03428381	-0.0381172177	-0.0907083582	-0.0100109453	0.1064563066	-0.015276337	0.0403206668	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.644569	0.104619	0.660024	0.0117084	0.00762271	-0.011694800000000003
3598.88555351106	2806.435757105497	3995.4339596115747	1.146513	30.378908	0.22596069999999996	-0.0550306328	0.0015947033	0.1140626716	0.0243414441	0.0211555298	-0.0633859477	0.07547050179999999	-0.0160394854	-0.0806113519	0.058094357	0.0290087894	0.0362759516	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.646881	-0.08585969999999998	0.685997	0.0117539	0.00767855	-0.0116522
3592.8657346461023	2797.8623599026173	3990.928234412605	0.941606	24.94952	0.20692370000000007	-0.0106793587	0.0342060581	0.091751085	0.0035246265999999997	0.046749224900000004	-0.0014292620000000002	0.0172727594	-0.020319576699999998	-0.123951725	0.0504661604	0.0295583733	-0.0555124262	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.647588	0.076128	0.71351	0.0118243	0.00785297	-0.0117417
3597.331427972248	2805.0707678615668	3995.6964225787046	0.935344	24.783598	0.17582899999999985	0.0617600106	0.043503945599999996	0.0779537973	-0.0023901606	-0.053277738399999996	-0.042838850199999993	-0.0454560205	-0.0312652613	-0.09578540880000001	-0.0083304	-0.034633410499999996	-0.0223154292	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.656635	0.163643	0.68432	0.0114871	0.00726703	-0.0118201
3597.487246058687	2804.670487624929	3998.119177334605	1.048362	27.778212	0.23839539999999995	-0.0264014997	0.022245910499999997	0.09773655390000001	-0.035072935699999995	0.0381709871	0.0409957308	0.042624786799999995	-0.012404936399999998	-0.1027240201	0.020680681	-0.0262590336	-0.0173446345	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.647329	-0.0452059	0.686268	0.0115489	0.00735808	-0.0116071
3600.522345301936	2805.752589743639	3997.571241747442	0.9465730000000002	25.081131	0.1653382	-0.0121401262	-0.0329083928	0.07181157219999999	0.047991422699999994	-0.043116002300000004	-0.0379378279	0.0185452256	0.0081120002	-0.1070215995	-0.0401195742	0.050444850599999994	-0.051209938899999995	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.649072	0.0703678	0.700956	0.0120672	0.00748855	-0.0115892
3600.564770246392	2806.3805924342296	3996.414724762377	1.018527	26.987682	0.1354397	0.0291524231	0.0900042269	0.0367323304	0.0144917528	0.06625822070000001	0.045015025300000004	-0.0519894741	-0.0674060841	-0.052905974800000005	0.041613204	0.029637831	-0.0556235611	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.6506	0.172023	0.705473	0.0119065	0.00731606	-0.0118108
3596.927455155556	2809.3551118733803	3997.663217101349	1.153835	30.572924	0.2556425999999999	-0.006079049499999999	-0.0041471571999999995	0.0934890432	-0.062411775700000005	-0.0715978355	-0.0114684895	0.0382551437	-0.013095880700000001	-0.0870504342	-0.0401238802	-0.0566175763	0.0524442542	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.648367	-0.0599956	0.707922	0.0121444	0.00721002	-0.0117759
3596.232434741972	2801.650894612914	4000.553513927795	1.022199	27.084995	0.17536609999999997	-0.0192048653	-0.0305701288	0.061443650700000005	0.0378981564	0.0315890288	-0.0174346294	0.0186776628	0.025879102799999998	-0.0973048901	-0.0197889612	0.0469067693	-0.12365555689999999	-0.086326427	0.081735419	-0.0742637362	0.0	-0.654085	0.0568895	0.749684	0.012348	0.0071989	-0.0117706
3603.1955847248278	2809.9215588637153	4007.7600982432464	1.141196	30.238022	0.2839035	0.0768361094	0.059883836100000004	0.0010107396	-0.0020244431	-0.06813079679999999	0.0610914715	-0.0831149554	-0.0468312577	-0.022738797	-0.0449299127	-0.02579774	-0.0870408202	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.661787	0.242006	0.701281	0.0120016	0.00715196	-0.0122309
3601.8401701390917	2807.373220147102	4010.251260373504	1.10132	29.181437	0.27993546	-0.0012961593	0.0152257314	0.013953548500000001	-0.0020034495	0.0057302308	-0.0405580721	0.010703296499999999	-0.013551093899999998	-0.031141858999999997	-0.033870339900000004	-0.0108459397	-0.0281078221	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.658512	-0.00455946	0.708863	0.0119196	0.0070826	-0.011932000000000003
3604.58734126666	2808.151580203892	4009.326685422986	1.001163	26.527605	0.09467373999999998	-0.0516071504	-0.002132746	0.011599749599999999	-0.023154881699999998	-0.0304336485	0.0365295398	0.0463964005	0.0021972976999999998	-0.0136892054	-0.041130179700000005	-0.0256129746	-0.0497966484	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.643582	-0.0664872	0.709902	0.0121386	0.00719744	-0.0119303
3601.541323839176	2802.972828503659	4000.347007378829	1.180942	31.291176	0.3289637	0.0250159721	0.0667821747	-0.030076324300000002	-0.0036845884	0.06926222259999999	-0.00038243839999999995	-0.0441839168	-0.046213792000000004	-0.0114592602	0.0591365988	0.0211726542	-0.1245658493	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.657328	0.194041	0.712174	0.0115572	0.00701479	-0.0122146
3596.582752481853	2806.757663144541	3999.72567798396	0.932525	24.708925	0.14715899999999998	0.0659638489	0.0534114183	0.0419122915	0.010609468799999999	-0.0373098954	-0.0193628096	-0.05485407900000001	-0.0417767562	-0.0465124288	-0.0168267008	0.0131227523	0.0587597213	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.656989	0.105157	0.680181	0.0113958	0.00707285	-0.0119152
3591.2361176620093	2803.3778179195515	3999.2495464865065	1.225314	32.466873	0.23759770000000016	-0.0451536217	-0.0027666209000000003	0.0924443827	-0.04314902809999999	0.0805593482	0.019663456699999998	0.0733454387	0.0020644478	-0.0826172885	0.05135348519999999	-0.0253570279	-0.0363471088	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.644975	-0.0702807	0.689347	0.0118621	0.00735025	-0.0118393
3596.3804541253858	2803.4074184748656	4002.007148628881	1.107981	29.357929	0.25579919999999984	0.0405648407	-0.0046913099	0.06187575730000001	0.0369280329	-0.0743920009	0.0625598923	-0.023198601699999998	0.008210289499999999	-0.1138602334	-0.0474179946	0.034607856	-0.06825139690000001	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.653765	0.121102	0.732165	0.0118798	0.00716748	-0.011895
3593.8351134321033	2806.168006627881	4006.699071593766	1.001542	26.537657	0.10227149999999993	0.059133734699999996	0.0360905891	0.0144218734	0.0221622517	0.021280186800000003	-0.0268665853	-0.0737163534	-0.020859438799999998	-0.0668270687	-0.0240604937	-0.0084914315	-0.1306710501	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.665674	0.183456	0.725159	0.0118253	0.00705003	-0.0121431
3595.996913910619	2806.4058201802363	4016.751212354629	1.163523	30.829609	0.2842128	-0.0029139485999999997	-0.0160656079	0.0473184084	-0.0305238065	-0.0712108034	0.1151081901	0.025504524599999998	0.0128995874	-0.0757450092	-0.0895768975	-0.043767910300000004	-0.0208971246	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.656161	-0.0417998	0.707505	0.0121403	0.00718583	-0.0119581
3603.773468618977	2808.832392976124	4023.286941238439	0.943451	24.998419	0.17827609999999994	-0.0164422514	-0.055886558600000004	-0.0341341957	0.0519575027	-0.042375875199999996	-0.0264668252	-0.0019077185999999999	0.0263304911	-0.0259536106	-0.1001265091	0.0643668211	-0.12365307539999999	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.656235	0.0927058	0.724993	0.011862	0.00707186	-0.0118262
3607.204274053711	2807.7496181175206	4027.0876458239172	1.015675	26.912128	0.16258769999999997	0.0436511942	0.0538767113	-0.0920424269	-0.0015455312	-0.04660394599999999	0.09270032789999999	-0.0814804241	-0.040164592400000004	0.052732832300000004	-0.0338116221	-0.0542939962	-0.0548120621	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.662208	0.166801	0.680693	0.0114047	0.00684247	-0.0119039
3613.4365295890693	2810.621208352964	4026.1243620688015	1.189296	31.512512	0.30427550000000003	-0.0596571262	-0.0268086327	-0.0667561533	-0.0293643383	-0.0511338967	-0.0584447022	0.0477463391	-0.0003387897	0.0365036878	-0.0407850544	-0.0202734846	-0.0161350231	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.65539	-0.068068	0.691581	0.0119966	0.00718768	-0.011807
3614.518833594871	2807.162316190487	4022.9537880842586	1.065991	28.245325	0.1988105	-0.0400194458	0.0098005309	-0.09853867529999999	0.07734360629999999	-0.0396080723	0.0652516274	-0.008602244399999999	-0.0115962293	0.0467844628	-0.0325921812	0.0766668011	-0.073412726	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.652714	0.103205	0.712741	0.0120204	0.00721831	-0.011787400000000003
3614.29672653272	2808.628216418444	4020.3095647289338	1.045495	27.702267	0.11677299999999997	0.023095868999999998	0.0832326748	-0.1213361628	-0.0747976064	-0.0009002198	-0.0754798591	-0.0580011867	-0.0645045392	0.0684268932	0.053155155	-0.0643881399	-0.0501718309	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.661381	0.153791	0.685774	0.0116739	0.00708295	-0.0119166
3605.432876648625	2807.2995551287627	4017.4483751413313	1.209247	32.041145	0.25340149999999995	-0.0602435837	-0.015005411100000001	-0.0066476479	0.07157415360000001	-0.0459844074	0.024677964500000003	0.0487492602	-0.0052470489000000006	-0.005802788299999999	-0.045158464	0.0894949632	0.069422144	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.650436	-0.06621	0.689511	0.0117167	0.00728962	-0.0117917
