csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3429.5230457858984	2861.405537808949	4183.706065658041	0.8423199999999998	23.455845	0.07013225000000002	0.0155119275	-0.033114054500000004	0.0674820127	0.0912762784	0.028824885800000002	-0.1308258125	0.0481446683	0.067775326	0.0969470857	-0.0001168109	-0.1102660548	0.0418682722	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0658584	0.172468	0.272753	0.0105071	0.000840233	0.00187358
3451.380472572737	2868.4581956668776	4193.117471626137	1.037918	28.902605	0.15907455	0.0756158067	0.0577812792	0.0907767642	-0.030795178399999998	0.0430613082	-0.1165719418	0.11784454	-0.0045972685	0.0968780908	0.0349853092	0.027395012599999997	0.048568073600000004	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0539022	0.0712515	0.298949	0.0102459	0.0008018959999999998	0.00196816
3460.0761580307812	2877.6642792054586	4205.330092726982	1.129159	31.443359	0.1569956	0.0834680696	0.11458143189999999	-0.039816206800000004	-0.0783299531	-0.024009859900000003	-0.1420090876	0.1267363506	-0.0838204545	-0.0369106317	0.0755989317	0.0832834847	0.09638107300000001	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0409133	0.149419	0.331821	0.00993854	0.00108073	0.00204131
3473.565071015164	2883.6340004494173	4235.155523667484	1.43782	40.038567	0.39893580000000006	-0.034482803799999996	0.13913177640000002	-0.067741841	0.0456121891	-0.10026521470000001	-0.1110980994	0.0154506279	-0.1499815055	-0.0383703681	0.1142545683	-0.042539462699999996	0.0995473582	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0343234	0.473771	0.287136	0.0102833	0.000971722	0.00205372
3473.8189952851726	2879.9705444421434	4238.0821841255065	1.590439	44.288483	0.4066096	-0.1486004066	0.1156779022	-0.0285979907	0.0890347894	-0.0929964499	0.0915714711	-0.12352223400000001	-0.1731945391	0.0179057802	0.08653759130000001	-0.0349843885	-0.107394097	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0226093	0.793757	0.280663	0.0112572	0.000692702	0.00216953
3454.858095668083	2869.783349307564	4211.75439637164	1.052913	29.320166	0.21486605	-0.1412999031	0.011250713999999998	0.0355011311	0.10660258689999999	-0.009127461199999999	0.0767179637	-0.1368842257	-0.0701837467	0.0815265055	0.0586622512	-0.0583167613	-0.0816461166	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0259584	0.673749	0.327252	0.0118691	0.000568573	0.00200716
3447.654418761301	2863.2840971585265	4195.069157050503	1.112794	30.987642	0.23301810000000006	-0.0863471457	-0.0207408561	0.1116447931	0.0709739873	0.0265904564	0.0525798291	-0.0725885475	0.0013170703	0.1204526629	0.030983572200000004	-0.043423784800000004	-0.0833474187	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0244397	0.486272	0.355774	0.0118365	0.000771531	0.00193271
3449.8915159958733	2856.2120537761352	4183.06765529106	1.038716	28.924828	0.2247311	-0.032099121200000004	-0.015406691200000001	0.1065120292	-0.0398740732	0.0940201904	0.0507296025	-0.008596442900000001	0.045341627	0.1088077502	-0.0444668754	0.063418648	-0.0639620427	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0402564	0.333236	0.390523	0.0115291	0.0008302589999999999	0.00198917
3440.5160541066602	2858.408943843216	4176.999135318561	0.982373	27.35586	0.1374723	0.0121173428	-0.0380145868	0.0299214756	-0.08062294730000001	0.09486784320000001	0.053994378600000004	0.0327284274	0.07694479629999999	0.0219255711	-0.0378459391	0.0596488559	-0.0958486075	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0514481	0.241497	0.404069	0.0112306	0.000854961	0.00189246
3440.87150739168	2859.295168398421	4175.048638332926	0.952837	26.533365	0.07673579999999995	0.0430727169	-0.040084759500000004	-0.06621174469999999	0.0028697201	0.0988688246	0.0323496163	0.0554300734	0.0778228809	-0.0690150534	-0.033434840800000004	-0.0365162703	-0.0674377028	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0565696	0.195034	0.415827	0.0111669	0.000955657	0.00178899
3436.856329872165	2859.3178188533197	4172.649071147221	0.9323070000000002	25.961678	0.019316350000000048	0.0540677894	-0.0467328239	-0.0411275437	0.0847549833	0.08490970939999999	0.0129144177	0.0555168764	0.0658597395	-0.0294629091	-0.0284548715	-0.0947867712	-0.0552873458	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.060649	0.193598	0.416037	0.0110344	0.000969326	0.00191464
3431.705817876167	2861.815694694964	4171.218386029428	0.997391	27.774071	0.04816384999999999	0.0713258034	-0.029441870099999996	0.0541015025	0.0719200327	0.015237325900000001	-0.04343841230000001	0.0696203814	0.0411168176	0.0469588238	-0.045743914100000005	-0.08478926880000001	0.008970747099999999	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0494389	0.195341	0.428898	0.0109584	0.000831261	0.00168171
3448.936451473901	2867.4940208975154	4172.41034277764	1.040275	28.968235	0.12651284999999998	0.1262320242	0.026832792	0.0520026884	-0.0683689532	0.0003722465	-0.0348054975	0.11420997640000001	-0.0304854688	0.0226506512	-0.0742314885	0.0478303852	0.0505067647	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0231491	0.177868	0.474545	0.010538100000000002	0.00059987	0.00177208
3456.456312928436	2874.0908128433252	4180.128557614756	1.206933	33.609116	0.26709330000000003	0.1114109182	0.0507727819	-0.048050200599999995	-0.0021231964	-0.09884853369999999	-0.0431648857	0.0698791854	-0.0990543312	-0.0688681333	-0.0356365459	-0.0324950463	0.085555853	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0177525	0.377279	0.442043	0.0109621	0.000740874	0.00180275
3458.0105817574395	2876.8988570763845	4202.2912164544605	1.577207	43.920033	0.55233384	-0.02440723	0.072263614	0.030587686200000002	-0.0471698696	-0.20049341910000001	-0.023324417099999998	-0.0696992525	-0.2069623038	0.0093284855	-0.0562782783	0.0221936555	0.1144735659	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.00890481	0.792585	0.418056	0.0127392	0.000474141	0.00176272
3457.4490184679976	2869.7788600282147	4201.8295346135055	1.4098480000000002	39.259624	0.34386053000000005	-0.1043874749	0.026116778900000002	-0.0777884165	-0.07631357379999999	-0.15746697939999998	0.0744518349	-0.1536686299	-0.128789334	-0.10896808710000001	0.0425160123	0.0809015114	0.0241806287	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.00527318	0.947597	0.48855	0.0147331	0.000567149	0.00155517
3445.51478124254	2855.8208742982793	4187.690894817348	1.10635	30.808203	0.20882196299999997	-0.08511751740000001	-0.0443385624	-0.1087308652	0.013563165700000001	-0.0646696026	0.060358752599999996	-0.14318815599999998	-0.0215820688	-0.0994957876	0.0374331514	0.0042111917	0.018135952099999998	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.000907283	0.770268	0.473737	0.0148122	0.000512619	0.00147881
3432.6751249453355	2853.317692944677	4179.425383249453	1.241261	34.565037	0.3765947929999999	-0.05064557099999999	-0.038736499	-0.011374773999999999	0.0941465648	0.0019184491	0.0524282303	-0.08166915849999999	0.051383632199999994	0.0048573083	0.033155412999999995	-0.0870373863	-0.0170811098	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.00417986	0.501202	0.447138	0.0136418	0.000500326	0.00114465
3439.3888582285754	2855.638242252019	4178.84725215055	1.125064	31.329334	0.21751099	-0.0258521034	-0.024538337900000002	0.103477785	-0.030112962799999997	0.0801648115	0.0391105609	0.0129127497	0.0638263295	0.090614511	-0.0036171259999999996	0.0464415792	-0.0142875781	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.00259623	0.316086	0.458483	0.0137066	0.000464682	0.000959616
3453.4649710873528	2860.7688763739416	4176.864463333372	1.245571	34.68507	0.2972233	0.0620406415	0.0404475089	-0.044801340599999996	-0.0169575724	0.0985324827	0.0622889062	0.10512469470000001	0.0274681856	-0.0405046709	0.0304466541	0.0297062876	-0.08280154	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.00535138	0.119445	0.492114	0.0126115	0.000382259	0.0008532159999999998
3458.383736493975	2871.3319466249586	4177.048159894456	1.111658	30.956024	0.08803555999999997	0.1277281991	0.1024998285	-0.0051182043	0.0897696385	0.049081262800000004	0.0799486405	0.1428107072	-0.0686253953	-0.018650772700000002	-0.0179066758	-0.0787052259	-0.0664757067	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.00184832	0.14977299999999996	0.458806	0.012331300000000003	0.000485892	0.000819119
3448.889857998074	2868.684292099567	4176.140943606476	1.3299	37.033333	0.375589395	0.046716979000000006	0.0016905021	0.0425147834	-0.050001253200000005	-0.0339958795	0.07318389559999999	0.0144235703	-0.0654723441	0.019611246699999998	-0.1313161544	0.0090326099	-0.02791568	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.000723475	0.438546	0.430607	0.0133199	0.000465998	0.000931537
3445.704817515127	2862.156675867367	4171.33026482399	1.027594	28.615101	0.10761263499999994	0.0103207809	-0.07081514230000001	-0.0436284893	0.026314699599999998	-0.0259712664	0.09496306460000001	-0.0427690579	-0.004209249799999999	-0.0573354815	-0.0838784438	-0.036429282	-0.0520863987	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.00743626	0.480123	0.446436	0.0139587	0.000265003	0.000930394
3438.911529432549	2860.4119786656634	4163.465502483302	0.95092	26.480001	0.06297103999999998	0.0336907121	-0.06846774900000001	-0.0012970935	0.0960826505	-0.017447129199999998	0.07571288820000001	-0.0251705648	0.0012718728	-0.023931407999999998	-0.0957718015	-0.1108592025	-0.0410501	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.00560587	0.465192	0.448094	0.0131804	0.000251786	0.0008308779999999998
3438.580695407681	2857.1268464726536	4161.443832207871	0.980042	27.290947	0.06115459999999995	0.034925086699999996	-0.08058055389999999	0.1142537194	-0.0044366094	-0.0366092154	0.03547581	-0.0147953627	0.0042864738	0.0718744441	-0.1369842246	-0.010733956499999999	0.0234659343	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.00469302	0.45956	0.487467	0.0133025	0.000383943	0.0007804
3440.754921969633	2858.7303354330033	4159.974457792318	1.057962	29.460756	0.18612548	0.0930142386	-0.0470185471	-0.0263070436	-0.0147730244	-0.0466855282	0.0261708813	0.0359888516	0.0062095501	-0.0530457455	-0.09168986949999999	-0.0002230589	0.0506021834	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0112919	0.374762	0.525284	0.0125167	0.000175555	0.000924444
3444.1293883302883	2862.3458377744987	4165.230981434931	0.972341	27.076496	0.09013775	0.12061535359999999	0.022736700800000002	-0.0069791218999999995	0.0486438487	-0.09232772060000001	0.0238116075	0.0511094416	-0.0678047586	-0.0452343675	-0.09149066619999999	-0.0889537312	0.0830010723	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0154578	0.435426	0.503059	0.0125154	0.000181349	0.000979007
3447.2649868279696	2866.0952022638676	4177.315815808821	1.242909	34.610935	0.3773559000000001	0.028490968	0.0012952823	0.0122680384	-0.0572797963	-0.1709681157	0.049122840599999995	-0.05952926	-0.1246884962	-0.0056403697	-0.1036520185	0.0387304957	0.0668644147	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0173008	0.718593	0.477467	0.0135258	0.000288424	0.00119661
3449.304316121478	2859.809599000233	4177.1085633277735	1.16152	32.344517	0.10489534999999998	-0.0373248354	-0.0556864649	-0.0707808516	0.051573346500000006	-0.11872528869999999	0.0644703246	-0.11400798390000001	-0.0416083359	-0.0634611567	-0.0106027028	-0.0275008538	0.055309024299999995	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0151898	0.733201	0.530418	0.0139927	0.000202777	0.00104465
3431.0115954328417	2852.535129930813	4165.523801504759	1.149733	32.016285	0.27368701000000006	-0.023779502	-0.0596703286	0.0650535657	0.071578927	-0.0402179093	0.045775987000000004	-0.0589474863	0.044117364299999996	0.0621672459	-0.0213384733	-0.0471466315	0.051344332199999995	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.00339044	0.511038	0.537066	0.0134902	0.000292182	0.000975022
3436.1380985635656	2848.463557619048	4159.408119434973	0.9732	27.10042	0.17868352000000015	0.0066418959999999996	-0.0603393853	0.08704589019999999	-0.0348955998	0.042531279299999995	0.0393459658	-0.0080024351	0.0780382026	0.07542070320000001	-0.06293550490000001	0.0475346485	0.0078029142	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.00748246	0.365631	0.536086	0.0129751	0.000251438	0.000966776
3427.9105859783504	2850.6667734888483	4157.058454850795	0.931246	25.932123	0.17589419	0.045845951100000004	-0.0762930584	0.00034167970000000003	-0.0752092595	0.040200988	0.0173585732	0.033178778	0.1070325177	-0.022778113399999998	-0.057661484900000004	0.0423514496	0.0068511661	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.00782723	0.262903	0.55313	0.0125702	0.000639568	0.000989996
3428.8182431646555	2848.195221148844	4159.537597174256	0.892003	24.839363	0.06425816999999995	0.0603118443	-0.082584215	-0.0650185861	0.0170156104	0.054016089	-0.048050731900000004	0.0366394557	0.11926053980000001	-0.0793609888	-0.0219107269	-0.0220984329	0.03122377	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.012675100000000003	0.24087	0.549753	0.0129751	0.000800447	0.000875769
3427.1331463664083	2856.3926452408728	4167.348344678895	0.930363	25.907536	0.04735785000000005	0.046997744800000005	-0.0481633007	-0.0076465777000000006	0.0630614296	0.018198573899999997	-0.0866303391	0.04233466599999999	0.0744738207	0.0054449789	0.0019764637	-0.0646975943	0.0911154218	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.01709	0.252308	0.538164	0.0131156	0.000712316	0.000706081
3435.913269782829	2861.03578443708	4182.671798765604	0.957718	26.669283	0.07736860000000002	-0.0014532932	-0.0011739869	0.0631612309	0.0098662957	-0.006033215799999999	-0.1597930797	0.0437174376	0.0383351132	0.0629017163	0.0155302405	-0.0272405769	0.1335790805	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0176181	0.282229	0.518461	0.0131155	0.000658615	0.00119661
3439.629557276188	2860.134867694913	4195.583727371395	1.090966	30.379824	0.2207869	-0.0557757796	0.010795140200000001	0.0335000844	-0.0632376723	-0.023206948999999998	-0.079713545	-0.02259594	-0.00051993	0.031937961200000003	-0.0026276916	0.0643848828	0.0815236394	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0217691	0.466188	0.53304	0.0133854	0.000750673	0.00119661
3436.177367300835	2862.4141972555017	4199.311484224955	0.954549	26.581038	0.07965999999999998	-0.0857498071	-0.012469049	-0.0658460109	-0.08974794119999999	-0.0097556276	-0.0436480201	-0.049724944699999996	0.0242856623	-0.049334558	0.0606789978	0.0759349953	0.0109143899	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0217912	0.490916	0.519079	0.0141266	0.000672905	0.00119662
3452.8468445390467	2862.829047479018	4200.299957794071	1.011132	28.156706	0.194564	-0.017507294	0.0393405848	-0.0950607126	-0.0145315757	0.0397672706	-0.0294548553	0.0168061788	0.0093519987	-0.088080146	0.0610521978	0.0250983083	-0.0036885176000000003	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0226954	0.383647	0.544501	0.0130791	0.0008447809999999999	0.00119662
3458.7560773706714	2867.9551923215913	4200.804139623151	1.015962	28.291203	0.03176094999999993	0.0229003285	0.1117559861	-0.0788445545	0.0574390174	-0.0018611054000000002	-0.019746161	0.052729914100000004	-0.075246933	-0.049259929699999996	0.0820489412	-0.0717825265	0.0023923763	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0205685	0.403709	0.548893	0.0131171	0.000910382	0.00119662
3465.5080620663807	2869.635203089033	4204.111283767296	1.071808	29.846319	0.2359957	-0.0068024194	0.1395428178	0.046834519299999995	-0.0201075349	-0.0652981982	-0.0067774544	0.0227775175	-0.15149390869999999	0.0429323596	0.0042207276	0.023605142000000003	0.0391313652	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0243738	0.566143	0.521996	0.0138229	0.00106177	0.00119662
3461.3787407043374	2865.552203520741	4205.073082503855	1.334058	37.149124	0.38569450000000005	-0.0663064171	0.10838182029999999	-0.013097179099999998	-0.09215384300000001	-0.1253943726	0.10322075189999999	-0.0892511177	-0.16458467470000002	-0.0206039688	-0.0142087365	0.11163552939999999	-0.0425542606	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0264968	0.835812	0.511737	0.0151831	0.00105561	0.00049011
3445.895871112513	2858.4466946013813	4189.828168844563	1.060224	29.523743	0.1418716	-0.0881109793	0.0145255952	-0.0832543949	-0.0793730293	-0.0679865161	0.09742587220000001	-0.1250909076	-0.042005721399999994	-0.0822418773	0.0234910173	0.09786188960000002	-0.0393740364	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0170626	0.7690989999999999	0.547057	0.0153517	0.000777159	0.000651147
3432.5953666810383	2846.169331813345	4173.982712260407	1.212728	33.770481	0.4083258	-0.0489690095	-0.057765080700000006	-0.1053892247	-0.0197749045	0.0529755857	0.0369300419	-0.0641768855	0.0950613018	-0.10238772759999999	0.010555201399999999	0.0150002622	-0.0058816405	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0277376	0.477451	0.588778	0.0144859	0.000759042	0.000249428
3428.139687523246	2847.121671209877	4168.602972354226	1.110132	30.913515	0.27902435	0.0084382543	-0.0250480352	-0.0648200791	0.0584618784	0.1105431091	0.0045006834	0.022895282599999997	0.1149358115	-0.0462126121	0.052390317	-0.040034601	0.0203220248	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0222277	0.266313	0.625779	0.0140375	0.0007491839999999999	0.000298679
3437.104150193375	2856.1885870886267	4170.887929110072	1.055853	29.402029	0.14691455000000003	0.0734716772	0.0376925478	0.0048557287	0.0830460301	0.035895931400000004	-0.0031560929	0.0933347026	0.047201061600000004	0.0079447261	0.027869591800000003	-0.052500522300000005	0.05633693	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0248056	0.168345	0.627355	0.0134304	0.000854901	0.000481715
3438.627899278389	2858.399557168213	4175.4277118566715	1.006755	28.034809	0.15960884999999997	0.0416001044	0.0247995663	0.0986029898	-0.0157898983	0.025232804100000002	0.0009322212	0.0773983492	0.0040266393	0.0778326094	-0.0379515284	0.0284323038	0.0361204931	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0313117	0.2656	0.590962	0.013639600000000003	0.00088951	0.000627001
3434.3063035291993	2858.7584954580125	4173.651737985883	1.043913	29.06953	0.19035695	0.0111030999	-0.040082013	0.0408029641	-0.0713551634	-0.0047421586	0.027711784700000002	0.0034432159	0.0320480467	0.0215151161	-0.032112658599999996	0.087902435	0.0005062537	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0252926	0.404861	0.589389	0.0143	0.000885741	0.0008329089999999998
3422.9586557832567	2857.4890496928906	4170.43908358996	0.839311	23.37204	0.04311839999999993	0.0138199787	-0.0665474131	-0.0097352691	-0.0909836151	-0.010809793799999998	0.0170153773	-0.0133331408	0.0491592191	-0.0434223895	-0.022106265899999998	0.0610301152	0.0001227413	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0286593	0.409093	0.60522	0.0140402	0.000839815	0.000920957
3427.396226559614	2856.5771138105038	4169.543467883046	0.903399	25.156677	0.11046560000000008	0.0135646168	-0.0771505957	-0.0635453572	-0.0745833419	-0.011467977800000001	-0.0371478242	-0.0223898898	0.06383534769999999	-0.08725758759999999	-0.0058054913	0.032510579399999996	0.038545641	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0253358	0.428497	0.622314	0.012745	0.00075087	0.00089222
3427.3058881173993	2853.2391305560627	4171.768420308134	0.880496	24.518904	0.11718244999999987	0.0106694146	-0.0913941681	-0.08540720550000001	-0.025095142400000003	-0.011206565	-0.0919782189	-0.028442479	0.0688559664	-0.0827228841	0.027722403399999998	0.0028145909000000004	0.09091853720000001	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0125084	0.462037	0.62634	0.0116051	0.000581529	0.0008656799999999999
3425.0490547817108	2851.433624024989	4174.290494241748	0.8718519999999998	24.278212	0.07388110000000002	-0.0078729174	-0.08885291039999998	-0.0652334409	0.0238723057	-0.0219911368	-0.0783608333	-0.0424066082	0.0706990429	-0.0363556996	0.042400940899999996	-0.030993231099999997	0.08044962110000001	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.015413	0.469055	0.624531	0.012639	0.0007625349999999998	0.000837596
3430.316762594636	2855.234615226876	4182.060107575911	1.026357	28.580666	0.17372824999999992	0.0170649177	-0.0070782345	0.0092793651	0.0600925886	-0.031477686	-0.11976270509999999	0.0316122	0.0246020652	0.029513619799999998	0.05685453769999999	-0.0539881221	0.1114859924	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0289835	0.370581	0.603772	0.0122338	0.000697579	0.000489257
3441.248324497495	2861.174952096911	4197.480304123068	1.010042	28.12636	0.21654545	-0.0445096463	0.036244636000000004	0.0797800251	-0.0166762199	-0.0467290053	-0.1413328569	-0.016580303799999998	-0.0329351622	0.07396035150000001	0.0498417552	0.039029761600000004	0.1203175875	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0360775	0.505552	0.558201	0.0118366	0.0008603639999999999	0.000507461
3437.90865064499	2860.055897189994	4204.597630146436	1.047391	29.166399	0.13503945000000006	-0.11629128650000001	-0.0053105453	0.0221588309	-0.0668550219	-0.0302802027	-0.08748931970000001	-0.0775235222	0.0248330712	0.0240586564	0.09192281349999999	0.10122870490000001	0.057682404900000005	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0400299	0.57636	0.575264	0.012597100000000003	0.0009478170000000002	0.000491093
3430.3918411648547	2855.3662327350753	4203.642231832409	0.991872	27.620361	0.25927645	-0.09039226939999999	0.0098151728	-0.0249531485	-0.0901389672	0.0767838992	-0.0791157921	-0.02194066	0.0666764467	-0.010799183799999999	0.11620677730000001	0.10490409939999999	-0.0065611851	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0346703	0.377975	0.593315	0.012983	0.0008547	0.000220493
3453.5260105753364	2861.837528917254	4206.2809176213095	1.115973	31.076178	0.17843289999999992	0.0056634246	0.0984912793	-0.0899953793	-0.0477688575	0.10715716480000001	-0.0468628154	0.09051718619999999	0.014283219	-0.0751162244	0.1666096017	0.0784268452	-0.0554076725	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0333141	0.230387	0.599522	0.0127165	0.000971797	0.000138456
3466.384589113815	2871.495193146756	4212.177873750537	1.133409	31.561722	0.25202205	0.0023507042	0.12995110099999999	-0.08755771650000001	0.043360906	0.033946963999999996	-0.0006336703	0.061013454800000005	-0.0915025825	-0.04670094	0.09334679380000001	-0.0563873178	-0.0488492527	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0250775	0.401597	0.547346	0.0128961	0.000828401	0.000223449
3450.2606014332105	2861.9056843401045	4213.257372266397	1.306774	36.389366	0.33584118	-0.10753761740000001	0.0672963153	0.0379755362	0.0698893235	-0.044632999400000005	-0.0018958004000000001	-0.0770266007	-0.0604860046	0.0701255758	0.0850885356	-0.048734405099999996	-0.0152878841	-0.059247295	-0.007983205	0.0700122121	0.0	0.0243847	0.614502	0.546238	0.0147362	0.000500852	-3.16096e-05
3451.5001099691835	2856.635066325741	4201.821144590806	0.995276	27.71517	0.19535582	-0.1076029273	0.0441388562	0.0794030946	0.0041663016	0.0608864362	0.0372348426	-0.0557311234	0.013469661	0.09869032259999999	0.0588969016	0.050629790099999995	-0.0599275579	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0113325	0.483232	0.555343	0.014786	0.000507774	-0.00081346
3450.4117758984485	2855.502747638928	4190.201060713109	1.065965	29.68362	0.24866576999999995	-0.0233873747	0.0425315182	0.0624732078	-0.07430130089999999	0.1063462367	0.0578078987	0.0345943227	0.036021945699999995	0.0551522847	0.0358408194	0.0892082325	-0.1049051895	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0061714	0.318387	0.572714	0.014251	4.66506e-05	-0.00058381
3456.462620342193	2863.2706293204783	4187.219126028738	1.061553	29.560755	0.06480248499999991	0.054701065099999995	0.067881795	-0.0609486157	0.0047524069	0.0841567938	0.0647047516	0.08422145980000001	-0.0082120935	-0.05718219769999999	0.0404554372	0.0039871885	-0.0817826805	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0041737	0.268748	0.566322	0.0141872	9.77073e-05	-0.000563191
3448.7635062579493	2861.881197361835	4186.599544433626	1.184961	32.997253	0.27277989500000005	0.010399244399999999	0.0256715161	0.018826238000000002	0.078278751	-0.0111486942	0.0672206295	0.006283642900000001	-0.034176534700000004	0.008346901	-0.0090903206	-0.0832844778	-0.021651626299999997	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.00211389	0.456897	0.563224	0.0148279	0.000158301	0.000324977
3446.5953836447966	2856.821575476894	4182.817211044118	1.0475390000000002	29.170502	0.05836611000000001	-0.025606989900000002	-0.033218269	0.0806264329	-0.039307382099999996	0.0432082138	0.0856632439	-0.029574170099999998	0.0037658920000000003	0.070738178	-0.0368771452	0.0501385976	-0.0561632214	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.00547445	0.466985	0.582557	0.0145054	0.000258065	0.00023555
3446.4549928224365	2857.902063393037	4173.548527107653	1.042849	29.039911	0.21948545000000008	0.037622417000000005	-0.0243588525	-0.0048404014	-0.0560544932	0.0515223767	0.1177386549	0.0337629903	0.0206502963	-0.026886725299999997	-0.040668915099999994	0.039874268500000004	-0.08801864529999999	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0286875	0.35405	0.601481	0.0140381	0.000464839	-0.000378644
3439.30075790092	2857.4223226771064	4165.9303096340855	0.993371	27.662102	0.1753221	0.0591743324	-0.0673829683	-0.0586578748	0.0314553236	0.0072826466000000005	0.09030064939999999	-0.004552022	0.01090808	-0.067648518	-0.0296789922	-0.0530986333	-0.0664433428	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0291885	0.44802	0.579751	0.0147707	0.000622055	-8.6038e-05
3430.784732002505	2852.863459497777	4158.600684699526	0.871886	24.279169	0.041240139999999995	0.0519698042	-0.10017694490000001	-0.010754561499999999	0.0907790367	0.0035395948	0.0337588045	-0.0050456158	0.0460557611	-0.007344868	-0.0497509021	-0.0774072819	-0.0405931231	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.0292316	0.417825	0.585968	0.0147166	0.000661132	-8.856179999999998e-05
3421.072128674665	2851.652986538653	4153.035521744149	0.8647249999999999	24.079748	0.06544285500000005	0.0634814722	-0.09927690269999999	0.044803862400000005	0.10006418800000001	-0.0254392702	0.002121179	-0.0044661716999999995	0.056304103	0.037596100099999995	-0.0696887896	-0.0958745748	0.0159120451	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0319027	0.389729	0.584996	0.0142871	0.000418216	-8.690269999999998e-05
