csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3342.892557988417	3013.946263044472	3942.8094304750653	1.019604	25.572437	0.05222301500000001	0.0196531517	-0.010742540200000001	0.0498824095	0.013418711299999999	-0.0965983665	0.0209712979	0.009782634699999999	0.010758923899999998	0.0186507408	-0.017523013400000002	0.08471750550000001	0.09630775859999999	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0258331	-0.0682499	0.251008	0.00602105	-0.00177133	7.16391e-05
3337.6071184172383	3009.4817512060104	3944.362199351316	0.915474	22.960764	0.03418334499999997	0.0623134736	-0.019734543400000002	-0.0181995303	0.0008937463	0.0726581306	-0.0035067767	-0.0305868858	0.022903607200000002	-0.0170429741	-0.0453562975	-0.037064549	-0.0350135195	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.0230776	-0.07324909999999998	0.259478	0.00610941	-0.00177133	0.000342452
3345.191047004077	3010.4570012162303	3950.944483230278	0.95339	23.911741	0.07392104999999997	0.0003360918	-0.014385374199999999	0.0011445958999999999	0.0037855735999999997	-0.07708462740000001	0.056151907699999996	-0.042834423200000006	0.0046752206	0.0169464712	0.0158655472	0.0791524062	0.0344431307	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.0270052	-0.0235718	0.257684	0.00591376	-0.00177133	0.000517245
3349.543794265669	3012.6309725342394	3957.022436475762	1.058583	26.550053	0.09285469999999997	0.030611434700000002	-0.00046568730000000005	-0.0020559641	0.0813389773	0.0663531955	0.031098918	-0.0956401051	0.0675723486	0.11654299580000001	0.034682614900000006	-0.0385053327	-0.0341955545	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0192573	0.0258373	0.255479	0.00573446	-0.00139124	0.000627709
3350.013162398491	3010.118491341545	3956.028532890008	1.037776	26.028189	0.14593869999999998	-0.0196063521	0.0089766788	-0.0417694791	-0.0628820812	-0.0927394276	-0.0240763127	-0.053808958399999995	-0.0016105081	0.041951018	0.0810791755	0.1024708614	-0.0650594713	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0273813	-0.0472862	0.231929	0.00625786	-0.00120228	0.000517245
3340.417557983388	3012.400492583865	3955.7113403961102	1.073116	26.914558	0.10510465	0.023487811299999998	-2.62912e-05	0.0649920945	0.0161635547	0.044075468099999994	0.0641709394	0.016632419199999998	-0.0075922892	0.0299004669	-0.0399375723	0.0032935841999999996	0.0308864722	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.026946	-0.128631	0.246757	0.00623869	-0.00129976	0.000463964
3347.549975580299	3010.8832400898527	3953.001283680167	1.011322	25.364712	0.04119355	-0.0084659426	0.0905766542	-0.0202854422	0.0398377039	-0.054045356399999994	-0.0947455793	0.042102446200000004	0.0705222514	-0.043065677999999996	0.053076062199999996	0.0083462846	0.0415368144	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0191465	-0.141714	0.246616	0.00652412	-0.00136445	0.000517245
3342.233217327737	3007.8514741155727	3942.6027558022383	1.041927	26.132324	0.0653168	0.0216907682	0.037656147599999995	0.0238350212	-0.0688398545	0.0873979381	0.0504954913	0.0260266882	0.0101312879	-0.0173320874	-0.0566885381	0.029621792999999997	-0.0874934972	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0261783	-0.110857	0.261912	0.00664986	-0.00148135	0.000517245
3339.4806074320345	3010.683614323677	3942.3571199557728	1.144481	28.704451	0.1386039	0.030142362599999997	-0.0767557601	0.0024430532000000002	-0.0163346457	-0.10667993140000001	0.0156268051	-0.079449104	-0.0179463228	0.0679074084	-0.0002492643	0.0828863805	0.0394906349	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0191403	-0.0293816	0.274767	0.0060985	-0.001288	0.000517245
3336.970992042319	3011.058698087727	3957.604274434621	1.220859	30.620064	0.10379299999999998	0.0609659846	-0.0279525263	-0.0834982962	0.1263617696	0.08440796099999999	0.0763348413	-0.1202608472	0.07752329349999999	0.0115245756	0.0010695976	-0.12584525800000002	0.014186326200000002	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0191465	-0.0958499	0.285468	0.0056426	-0.00136445	0.000517245
3347.1382997552864	3014.734615646489	3975.754865368754	1.579978	39.627045	0.2819624	-0.1325528434	-0.0370300259	-0.1096423039	-0.0054655610999999995	-0.041220992799999995	-0.0728895777	0.0354885106	-0.1111693211	-0.0646641424	0.1057352616	-0.0828030604	-0.015413328799999999	-0.0725054733	0.0317733261	0.0200732406	0.0	0.0655333	-0.208965	0.247156	0.00617984	-0.000998695	0.00129722
3382.8252503772524	3030.2248661805443	3992.1932255340853	1.467875	36.815414	0.2000485	-0.19206272370000002	0.032261672000000005	0.0384092861	0.11299900199999999	0.025320219100000003	0.0984063084	0.0780207617	-0.08143192980000001	0.14878815380000002	0.2197656077	-0.0730244186	0.0870513986	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0232689	-0.164523	0.17766499999999996	0.00655214	-0.0011649	0.000958703
3377.5123382785437	3023.430098122386	3985.9248994215777	1.309114	32.833561	0.19169320000000004	-0.2138958766	0.1031939716	-0.013438784799999999	0.0617583245	0.055098962599999995	-0.1321186051	0.12953038349999998	-0.029535582799999998	0.0278991344	0.2064245828	-0.14441606070000002	0.0181868956	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0143118	-0.244216	0.210379	0.00766615	-0.00100063	0.000830401
3364.9148107804185	3019.155464383552	3957.9295862979743	1.152145	28.896671	0.08615900000000001	-0.145581429	0.20027462370000002	0.1223299738	-0.0248752582	0.0187465439	-0.0583720221	0.1960229834	0.0314029018	0.040925147200000005	0.1413261142	0.0212603486	-0.008781907	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0156511	-0.211304	0.221311	0.00712477	-0.00122553	0.000777167
3327.748601913689	3013.4794223201006	3936.6873384577034	1.229217	30.829687	0.09902465000000002	0.0216965529	0.0461206701	0.06666014320000001	-0.15508373	0.0610363159	-0.0806380505	0.10755623519999999	-0.037783552000000005	-0.0307004938	-0.0734569155	0.024513253199999998	-0.1139755016	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0193024	-0.187797	0.270417	0.00743416	-0.00110342	0.0007534599999999999
3338.237750286651	3010.7778686200563	3936.505078856838	1.054622	26.450703	0.06352460000000008	0.0149806145	-0.041308642799999996	0.1034963526	-0.052454863600000005	-0.0168874253	-0.0821820592	0.06437276480000001	-0.0644650642	0.0536356153	-0.0979659466	0.0274024565	-0.012979753500000002	-0.0753814239	0.0414533402	0.0042619152	0.0	0.0232115	-0.16016	0.264433	0.00714655	-0.00123848	0.00085068
3333.786101925957	3008.4962701738746	3936.99238139659	0.997324	25.013645	0.03300540000000001	0.0796818766	0.0739303003	0.0055858024	-0.0082868799	-0.0759291526	-0.0969342831	0.066028983	0.1013991526	-0.045885699800000006	-0.043514523	0.043253781799999995	0.009936107900000001	-0.0759236724	0.0433206518	0.0010658708	0.0	0.0289451	-0.165657	0.266806	0.007346359999999999	-0.00110342	0.000903846
3323.4095909158614	3010.1613488506678	3938.764798440664	0.980345	24.587782	0.0760467	0.1006709037	-0.012299342	0.0431795564	-0.0488040446	0.062024225	0.028260392000000002	0.021354395	0.0124961242	0.0033448514	-0.11520162980000001	0.0017447599	-0.048040600999999995	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0308395	-0.130662	0.28682	0.00724742	-0.00132275	0.000968442
3337.8143986374394	3012.303015918378	3941.9180067178936	1.068853	26.807627	0.13178149999999997	0.0750354222	-0.0212525623	0.004131585	0.01276858	-0.0993708343	-0.044970509400000004	-0.0524673037	0.055082973099999995	0.0485324063	-0.0215248131	0.0767866827	0.0051530551	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.0272761	-0.0520173	0.3203	0.00735431	-0.00144829	0.0008790039999999999
3326.7918711425145	3011.6893157219592	3941.082659708016	1.042567	26.148352	0.13674685000000003	0.0975513471	-0.0006687396000000001	0.0260352911	-0.0357866962	0.06269190919999999	0.0719356231	-0.007715273000000001	0.0217940824	0.0067591759	-0.0766889615	0.014551094799999999	-0.0358194875	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0265876	-0.152663	0.326917	0.00728364	-0.00110342	0.000718631
3333.8034096183	3009.4989103215044	3946.0035488999897	1.147092	28.769932	0.13513229999999998	0.06290131040000001	-0.0087710912	-0.014259836100000001	0.044036062599999995	-0.093327378	-0.12102492960000001	0.0104893327	0.046068116799999996	-0.0667826069	-0.045970578899999996	-0.015343931100000001	0.0599158205	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0231675	-0.220813	0.347908	0.00783455	-0.00140377	0.000718795
3335.1881623683666	3009.9839574313287	3943.494836677053	1.235482	30.986803	0.0572343	0.025528675	0.1121310299	0.023342558500000003	-0.13615133599999998	0.0936897574	0.1262184619	0.0910064028	-0.0014292770999999999	-0.0973313153	-0.0504637924	0.06947927450000001	-0.0961631392	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0253934	-0.22259	0.337918	0.00803082	-0.00190235	0.000888773
3325.822777733952	3004.8895529916845	3935.277007449104	1.282921	32.176624	0.08740265	0.0371062633	-0.134255654	0.0474882012	-0.0169417455	-0.0645301693	-0.16781539199999998	-0.0022922964000000002	-0.0921489635	-0.0051778239000000005	-0.1261131575	-0.049994548	0.023011818399999998	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0272512	-0.184691	0.320046	0.007762319999999999	-0.00196467	0.0011534300000000004
3323.149426080168	3004.434796151465	3937.252268353639	1.144274	28.699247	0.042394500000000016	0.11115571519999999	0.1089978442	-0.0365046946	-0.020418284	-0.036495413500000004	0.0651634835	0.0107083346	0.13178144890000001	-0.0836335513	-0.0333908804	0.0731588137	0.0079067879	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.0284897	-0.156196	0.326658	0.00788201	-0.00196467	0.00115472
3324.6098656435747	3003.1033132364705	3942.5449152129854	1.04992	26.33279	0.039152700000000006	0.06931196469999999	-0.1075284886	0.012655623000000001	0.0240992397	0.0181031083	-0.0693423524	-0.057340147699999997	-0.029149022599999998	-0.0080822966	-0.137198341	-0.0517201925	-0.0037514303999999997	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0291779	-0.134573	0.320467	0.00772704	-0.00196467	0.00121276
3332.1317063182	3008.64812431804	3947.6705911363283	1.008238	25.287373	0.036840099999999966	0.047599613799999996	0.10448585099999999	-0.0333455134	0.0420011263	-0.044697113600000005	0.0292800534	0.0205440153	0.10842314539999999	-0.0403074029	-0.0014380261999999999	0.0271268502	0.0344814695	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0341705	-0.12758000000000003	0.316707	0.00788731	-0.00216425	0.0012748
3328.6479151023304	3009.9328023217568	3946.081322734359	1.035966	25.982801	0.04381070000000004	0.0327979471	-0.0960322658	0.029222569700000003	-0.0107768272	0.0550856009	-0.035278576400000004	-0.0146880298	-0.0443181792	0.0557702166	-0.0901852443	-0.035478178799999996	-0.0424088179	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0310873	-0.11116500000000001	0.307188	0.00793803	-0.00196467	0.00132037
3335.8733272049235	3012.3867975151597	3947.365619402033	1.115196	27.969944	0.14907750000000003	0.0392069722	0.0373734446	0.0370652875	0.038907470699999995	-0.0780290288	0.0673105807	-0.0016255276	0.07803087269999999	0.0559635926	-0.0015757799	0.0951256159	0.0477935554	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0450583	-0.0641185	0.326982	0.00712948	-0.00147918	0.00124909
3338.623739298425	3011.604809092129	3947.0041091072894	0.984623	24.695091	0.07242279999999998	0.0412299234	-0.0696442204	0.0018991923000000002	-0.014623568600000001	0.0620817401	-0.0439764324	-0.058079132	-0.0083461571	0.06287152559999999	-0.0293788541	-0.0284388538	-0.0856364072	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.045051	-0.111132	0.317486	0.00717564	-0.00171752	0.00121547
3333.37992060645	3013.661888970783	3947.3918613830433	1.150056	28.844278	0.18829390000000001	0.0659438482	0.057818044000000006	-0.0039121033	-0.0385628532	-0.0655771632	0.0383034633	0.0259070141	0.04569498599999999	-0.0378178629	0.0079027514	0.0820366259	0.0111829498	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0381151	-0.22552	0.326688	0.00803671	-0.00199425	0.00119791
3341.506431611975	3009.764675213601	3952.9447003623604	0.965613	24.218292	0.053345499999999935	0.027915551099999998	-0.0574618578	0.0271631456	-0.0419946185	0.09726804730000001	-0.0050300822	0.0202626251	-0.0556093747	-0.0159245852	-0.08248882910000001	-0.045830500999999996	-0.0442402472	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.0349611	-0.260689	0.326635	0.00828514	-0.00202047	0.00122265
3335.7332173145287	3007.2234343766268	3950.967063255494	0.994219	24.935749	0.0431055	0.020404942	0.0438874668	0.0591411776	0.0242583619	-0.06400091769999999	0.0276040259	0.0604013541	0.0517979342	-0.0167360563	-0.053430993499999996	0.0400152316	0.0780344963	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0349541	-0.22743	0.326632	0.00820993	-0.00207378	0.00115444
3335.042420609829	3007.1794490383168	3949.139177755722	0.982065	24.630928	0.04780300000000005	0.0276310573	0.0046400386	-0.0204115244	-0.08237076509999999	0.09387900380000001	-0.004322258	0.025378437400000002	-0.0175899451	-0.060357842800000006	-0.0387267971	-0.0311707132	-0.08923031109999999	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0342756	-0.201228	0.326723	0.00797171	-0.00193002	0.00111979
3330.603546974436	3005.681933555085	3950.324581276963	0.92065	23.090605	0.058808800000000015	0.0096284166	-0.0334970075	0.061262523	-0.008544198000000001	-0.0371182221	0.047816444900000005	0.0082131158	-0.0345187356	0.0033979897	-0.0537597835	0.025959342200000003	0.0710668386	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0345489	-0.167709	0.340695	0.008006539999999998	-0.0020944	0.00109811
3334.727722806992	3005.9959534245586	3953.0445069632256	0.921077	23.101292	0.07156420000000004	0.0134548216	-0.004378149699999999	-0.04886542519999999	0.0010450054	0.050584745	-0.0347926167	-0.0299514754	0.017899503100000002	-0.028359232999999998	-0.012487996599999999	-0.0706499241	-0.0467785275	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0349896	-0.123045	0.331651	0.00776794	-0.00201419	0.00112761
3340.2962667743504	3008.256445353089	3958.153358234819	1.078515	27.049965	0.16234265000000003	-0.0203346934	-0.0343426954	0.0024235928	-0.0440538938	-0.0891879693	0.1101959154	-0.0779464814	-0.0234331	0.0596742316	0.0388948046	0.1366473552	-0.0115451135	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0286323	-0.0488869	0.364178	0.00749689	-0.0014976	0.000929245
3340.8161843578246	3009.7392990568837	3961.486576044536	1.074439	26.947739	0.09396715000000003	0.0353946167	-0.009618456	-0.0031414959999999997	0.1238438285	0.0521671099	0.005679858100000001	-0.08493003390000001	0.0625554245	0.0494484741	0.0053875916	-0.0910516299	0.0068912398	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0285043	-0.109076	0.351525	0.00741363	-0.00131317	0.000776994
3344.589536013844	3011.9690979196703	3963.107931315359	1.100136	27.592237	0.13837549999999998	-0.0415288593	0.0085627413	-0.0773892972	-0.0763665248	9.049e-05	-0.0337230283	0.018323205800000002	-0.0373285381	-0.036564263300000004	0.07936813150000001	-0.0020760954	-0.07017222320000001	-0.084622562	0.0751061356	-0.0600301121	0.0	0.0284361	-0.198009	0.326875	0.00774373	-0.00136682	0.000666258
3347.8204426138154	3012.3302449373327	3960.3607810232643	0.961812	24.12298	0.047329950000000044	-0.0644114081	-0.0550788836	0.07487538190000001	-0.0073573728	0.0177411508	-0.052730315800000004	0.0476281326	-0.0820718676	0.054212199	0.0024375057	-0.0270426193	0.0184872362	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0284932	-0.208915	0.32744	0.00804137	-0.00173733	0.000714145
3336.6497008328747	3008.4120857809553	3949.2211770800313	0.96459	24.192636	0.03138515000000001	0.007363158199999999	0.09803177869999999	0.0421317324	-0.007829763100000001	-0.053008147699999994	-0.008257455600000001	0.0633789483	0.0637857713	-0.0168502234	0.02167294	0.07931139549999999	0.0429718272	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0284872	-0.202121	0.336176	0.00786684	-0.00161919	0.000738458
3332.2108271974816	3007.005763343451	3943.8902587154885	0.9652440000000002	24.209036	0.05207454999999998	0.0989344996	0.0041271605	0.0252136361	-0.028742651400000003	0.09911864349999999	-0.0147973898	0.015828724199999998	0.0273605988	-0.014787156200000002	-0.10466908400000001	-0.0383011437	-0.0902233298	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0321172	-0.199031	0.345012	0.00786564	-0.00216331	0.000923509
3328.9363766413776	3006.0913355501243	3947.969431129247	0.952832	23.897755	0.04590245000000001	0.05057956190000001	0.0385009421	-0.0211626127	-0.0353055138	-0.0718011004	-0.0095186275	-0.0054294325	0.0674261641	-0.0420075528	-0.0035643158	0.061069056399999995	0.0007825626	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.0335551	-0.175215	0.351493	0.00772705	-0.00218034	0.00105124
3332.958904122079	3008.638698888402	3956.1025349101815	0.9575880000000002	24.017015	0.056621100000000014	0.058145233	-0.031230210699999997	0.0176495876	0.0217366923	0.055063218600000005	0.053165076299999996	-0.0319024952	0.0017895334	0.0244130785	-0.058444579	-0.0332489501	-0.007776748199999999	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0286565	-0.154217	0.351654	0.00733705	-0.00199872	0.00101159
3342.729783262812	3009.9359441316356	3963.856744279194	1.034469	25.945265	0.12462809999999998	-0.0075748077	0.01739761	-0.08516561869999999	0.048165502699999994	-0.0702806689	-0.036697626000000004	-0.0846545989	0.0514996216	0.0035119298	0.1012411482	-0.0073192189000000005	-0.0150256802	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0286496	-0.10340800000000001	0.380438	0.00669475	-0.0020629	0.0008175059999999999
3343.691184363667	3010.8374824485345	3960.928557072624	0.962816	24.148142	0.07707635	-0.0457854883	-0.052630773	0.0123218961	-0.0069347388000000005	0.030499573199999998	0.0756334592	-0.0699318167	-0.0556581212	0.0528144508	0.021332373199999997	0.006946427	-0.0058557001	-0.086326427	0.081735419	-0.0742637362	0.0	0.028616	-0.135355	0.402106	0.00694686	-0.00185504	0.000826091
3340.608904137623	3008.1721804009417	3957.826296770376	1.098922	27.561798	0.1570589	-0.0071943706000000005	0.0650639244	-0.050113146100000006	0.09405485150000001	-0.0371930381	-0.07830805860000001	0.0190332665	0.0708988397	-0.0487523816	0.0482344903	-0.053591259	0.0761044616	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0286464	-0.228252	0.38888	0.007751079999999999	-0.00197239	0.000922631
3342.1906349100677	3009.7188370130543	3951.224108128161	1.164652	29.210335	0.05331115000000004	-0.056280068200000005	0.0167996214	0.045666324800000005	-0.1261114177	0.0788258428	0.0459511198	0.0634982272	-0.0890329118	-0.0152258847	-0.0248476962	0.0453512809	-0.0953783998	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0287666	-0.229393	0.374394	0.00789717	-0.00241074	0.00108947
3335.321953577429	3006.828774720252	3945.020665766335	1.205013	30.222628	0.07341710000000001	0.0179202187	-0.0534285669	0.0877119313	0.056257078499999995	-0.0460353226	-0.0974739805	0.0339090408	-0.0048623816	0.0372996054	-0.0688829686	-0.0411914941	0.0995450315	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.028734	-0.205574	0.348584	0.00767724	-0.00216381	0.00108122
3323.748327180286	3005.5142092430683	3945.1208019432574	1.060103	26.588173	0.041821900000000044	0.0457916384	0.049459753700000005	-0.0527734426	-0.09178581539999998	0.0181021798	0.0359759209	0.0183881574	0.0080860286	-0.0832003119	-0.0006945639999999999	0.047227177800000006	-0.0468730006	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0318949	-0.19949	0.332265	0.00763783	-0.00242165	0.00105331
3330.7833546671086	3006.802673530485	3954.248059543549	1.00765	25.272633	0.09411209999999998	0.0068901704	-0.0565301227	0.029102902200000003	0.0775630776	-0.0265688025	-0.0256989731	-0.0195459321	-0.021142135299999996	0.0373003212	-0.0372982392	-0.0662092404	0.062199110999999994	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0285105	-0.150715	0.332228	0.007585579999999998	-0.00217165	0.000517246
3348.777036022353	3008.276424041552	3961.009486292117	1.039287	26.066103	0.12429225	-0.0613913071	0.0102363417	-0.08471845880000001	-0.014146523999999999	-0.0320881309	0.011613620900000001	-0.0666852101	0.0050007594	0.0313902535	0.11832463539999999	0.015141241699999999	-0.041997035700000004	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.012201300000000003	-0.0937722	0.324286	0.007230389999999999	-0.00256839	0.000407211
3342.7234645814806	3010.5757455178223	3959.8075225937773	1.029988	25.83288	0.16071529999999998	-0.0406235318	-0.030480420600000002	0.028885686600000002	0.047539918	-0.0409601259	0.01808027	-0.0072405644	-0.037744053	0.0616529775	0.0370623482	-0.0054270941	0.0691500876	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.0136529	-0.193995	0.343617	0.007708409999999998	-0.00285865	0.000433129
3341.5512118318456	3009.1121454694417	3960.708186685745	0.963309	24.160521	0.1121924	-0.0225115207	0.0480877033	-0.0453935235	-0.024780763100000002	0.0697634134	0.0340582249	0.0518778053	0.0017364251	-0.0415942667	0.0298939186	-0.0604085213	-0.0387315906	-0.0875115773	0.0864244493	-0.084622562	0.0	0.017452599999999995	-0.252929	0.340598	0.008043619999999998	-0.00253371	0.000701773
3346.089398654254	3007.476712588433	3958.413796519679	1.004811	25.201426	0.06133279999999994	-0.0838865889	-0.07717690740000001	0.0426388455	0.0028685325	-0.0198406969	-0.0484363892	0.0479204645	-0.11011962980000001	0.0021927703	-0.0009960782000000001	-0.0434008713	0.0378523738	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0245686	-0.232879	0.343048	0.00782961	-0.00285865	0.0007971589999999998
3344.564536013793	3007.951206439433	3953.4458979893457	0.9856140000000002	24.71995	0.05163505000000005	-0.0286528551	0.1049288946	-0.0146271351	0.0181317642	-0.0362007642	-0.0036795433	0.0794146423	0.08523196220000001	-0.0302356879	0.0571660436	0.011674091599999999	0.0422110742	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0246396	-0.21228	0.332177	0.00780037	-0.00270101	0.00101216
3339.162750288531	3007.067230034166	3951.055688685244	0.945117	23.704233	0.06506149999999995	-0.011237813300000002	-0.0385936735	0.0413804614	0.0184055571	0.0728755121	-0.019159183	0.024291086200000003	-0.0310060537	0.0250328926	-0.052092354699999996	-0.0417709031	-0.0268576133	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.017595699999999995	-0.194496	0.337123	0.007975879999999998	-0.00285865	0.000639558
3346.191184368747	3006.576302100721	3954.725680279425	0.925136	23.203098	0.06463825000000001	-0.0256776566	0.05190370019999999	-0.0334629612	0.026347447599999997	-0.059741257699999994	-0.031922787700000003	0.015057210900000001	0.0633617188	-0.0091603413	0.0534863518	0.0257738192	0.023330801600000003	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0104276	-0.151308	0.33999	0.008081869999999998	-0.00285865	0.000517245
3346.966184370321	3010.494541816326	3960.695477665202	1.013703	25.424425	0.13159657	-0.0061393936	0.0030231657	0.0522287085	0.0499584496	0.0667662889	0.0782596616	-0.015962302299999998	0.0096337851	0.1264773128	0.0085592157	-0.0052522225	-0.044136462300000005	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.00534408	-0.09126310000000001	0.300608	0.00800144	-0.00275822	0.000156382
3347.372090964553	3010.5219319537355	3965.2342234768453	1.049798	26.329727	0.18077980999999999	-0.0610156975	-0.0154626694	-0.0756610009	0.005782433199999999	0.0129968616	-0.0791730613	0.0056863041	-0.017354138300000002	-0.009724631	0.070920014	-0.0500749056	-0.0334859574	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.00970884	-0.221768	0.313295	0.00833451	-0.00260865	0.000338205
3351.598739324789	3010.490352736487	3965.221610074115	1.042356	26.143072	0.08466997000000005	-0.1075279391	-0.0393666228	0.055815809699999996	-0.0192773069	-0.0163773784	0.08253726389999999	0.0687016973	-0.10216892279999999	0.0191862023	0.0147491017	0.0100539806	0.0505181587	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.00475292	-0.245504	0.328113	0.00842524	-0.00326893	0.000266014
