csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3423.148907709098	2930.1458014935256	3874.6917206997828	1.151365	33.376453	0.0889896	0.0213933761	0.0166445279	0.0955523623	-0.0382019584	0.16084824039999998	0.0463538237	-0.0144785749	0.096603415	-0.0702290007	-0.0550743535	0.0381417261	0.0915062509	-0.0687125155	0.0199589061	0.0374391763	-0.0898839	0.257175	0.0924769	0.00559558	-0.00125611	-0.00246757
3416.672029941837	2928.245315362513	3863.2263254789063	1.476116	42.790531	0.056260800000000034	0.1036572015	-0.0395707269	0.055145165700000005	0.0244411838	-0.0530822107	-0.0643770565	-0.1297442367	0.0957815365	0.0380756443	-0.0102186267	0.0643491796	0.018533846899999998	-0.0693660814	0.022016774	0.0345401679	-0.0831895	0.287105	0.0987833	0.00559253	-0.00132348	-0.00227139
3421.2725069119283	2932.668238666653	3897.175185356352	1.711645	49.618183	0.1994265	0.0137220082	-0.0722039195	0.033878819	0.13571251380000002	0.044936835999999994	0.0481872068	-0.1230793628	0.031198829700000003	-0.0547170682	0.14402196960000002	0.0412400447	0.0516886502	-0.0700095201	0.0240617846	0.0315957787	-0.110678	0.192664	0.0610763	0.0058027	-0.00163422	-0.0019965
3430.7279159033424	2941.956655113399	3903.335034765672	1.643053	47.629784	0.3930878	-0.0427723414	-0.0693752785	-0.0143716962	-0.005684351	0.0632842038	0.0372172517	0.0205381432	-0.041234027799999996	-0.11920297449999999	0.2027245198	-0.10142447380000001	0.315605827	-0.0706427375	0.0260927439	0.0286098772	-0.159127	0.118878	-0.149435	0.00532994	-0.00140896	-0.00148769
3441.2245971781517	2948.2384383410217	3920.9627903574897	1.632321	47.31868	0.19886500000000001	-0.075911601	-0.10419124689999999	0.0022855970000000003	-0.0748761582	-0.0175973067	0.0098936017	-0.0101530187	-0.1193586302	-0.1449185656	0.1125407065	-0.0836079603	0.12934017609999998	-0.07126564120000001	0.0281084658	0.0255863864	-0.105207	0.15242	-0.101356	0.00626991	-0.00148348	-0.0012357
3462.052153533094	2949.6496222779165	3930.7333686754537	1.27459	36.948563	0.14050149999999997	-0.15111425480000001	-0.0576476662	0.036937614	-0.0949488197	-0.0550859266	-0.0324599571	0.0705408498	-0.15493279769999999	-0.1637964906	0.0693767101	-0.004213311	0.109798053	-0.0718781402	0.030107772999999997	0.0225292788	-0.112381	0.199042	-0.0612565	0.00629172	-0.0016892	-0.00194029
3470.3398835382427	2951.6966326594347	3933.9726794478056	1.236593	35.84708	0.1241284	-0.1745025242	0.0768360001	0.0017547566	-0.0308445628	0.0516552451	-0.10445987150000001	0.1585341425	-0.07957461589999999	-0.087841106	0.061868525599999995	0.029149090899999997	-0.0148033378	-0.0724801451	0.0320894982	0.0194425709	-0.112408	0.282578	-0.0285711	0.00644255	-0.0016892	-0.00194706
3455.4530904370836	2944.466770929098	3902.08355936473	1.323179	38.357105	0.12374759999999994	-0.1094321145	0.0852325694	-0.15257726900000002	-0.0772346794	0.08618678029999999	0.0338798322	0.1585216467	-0.0231791625	-0.0051724486	-0.0072231770999999995	-0.1638440035	0.0562262651	-0.0730715681	0.0340524841	0.0163303183	-0.0988339	0.255217	0.0110804	0.00560887	-0.0016892	-0.0019766
3440.296012131733	2940.891246207059	3876.1661033897008	1.525159	44.212212	0.04274699999999994	0.0095834205	0.049565881799999996	0.0099572205	-0.1342650065	-0.060811253200000005	-0.0011077759	0.0529205458	0.0067024312	-0.0627684858	-0.1114530654	-0.0426372412	0.1243020919	-0.0736523227	0.0359955842	0.0131966099	-0.0967287	0.271398	0.0093876	0.00586931	-0.0016892	-0.0017816799999999997
3442.44398799741	2936.9408636108037	3882.814133800493	1.154341	33.462734	0.07522609999999998	-0.0035654913	0.061928504800000006	0.0189669347	0.07015753429999999	-0.0231636258	0.0119623604	0.0459240201	0.0669290015	0.0183213087	0.045690503099999995	0.0439072654	0.1097231773	-0.0742223242	0.037917664	0.0100455631	-0.0980992	0.26965	0.0380077	0.00527562	-0.0014824599999999997	-0.00171236
3438.000522692575	2939.415014383197	3886.1049708491523	1.020707	29.588854	0.0748106	0.0005199157	-0.0394566165	-0.07295498	0.007731791	0.014541232900000001	0.054212656399999996	0.0128902951	0.008933175	0.019768218799999997	0.052449282699999995	-0.0931090835	0.1044096132	-0.0747814894	0.0398176008	0.0068813179	-0.0969079	0.229475	0.0391065	0.0050697	-0.00161371	-0.0020221
3439.9756567400395	2935.1179687306285	3891.7304948153205	1.004182	29.10981	0.1230516	-0.023326303399999998	-0.0590175282	0.04370279059999999	-0.065347485	0.0346483743	0.00032973629999999996	-0.0352638227	-0.008980991899999999	-0.0731131089	-0.042954819299999995	0.0033710181	0.0556150327	-0.0753297366	0.0416942854	0.0037080316	-0.08817179999999998	0.286794	0.0405925	0.00575965	-0.00135474	-0.00186081
3446.4000018515612	2937.434050917625	3900.4405086791608	1.051073	30.469126	0.10874859999999999	-0.0437823894	0.020919589199999998	0.0699984319	0.06104144809999999	-0.010771358899999998	-0.0256793061	0.0171601802	0.0420700161	-0.0176050955	0.0596914889	0.0842863874	0.06802649820000001	-0.0758669858	0.0435466216	0.0005298735	-0.096838	0.240682	0.0573179	0.00527782	-0.0015132	-0.0017562
3438.7759656666835	2937.7379777342076	3903.1759223149543	1.048109	30.383202	0.08720429999999994	-0.021632622200000003	-0.0594198115	-0.0792692549	0.043676087999999995	0.0735058342	0.0380503447	-0.0162080469	-0.0071287919	0.016567698999999998	0.0814546855	-0.08521410230000001	0.046727938	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.0915355	0.259215	0.0314571	0.00586319	-0.00158632	-0.00184787
3439.2364472271447	2939.2661590650678	3902.8431473072633	1.046025	30.322794	0.05012330000000007	-0.023992395099999998	-0.046924535999999996	0.08769137490000001	-0.0671943424	0.0316207208	-0.0328728539	-0.0209582005	-0.014889109199999999	-0.1046159672	-0.0321185482	0.034441831	0.031507832	-0.076908178	0.047173937199999995	-0.0058243547	-0.0920022	0.285158	0.0400727	0.00604382	-0.00149306	-0.00187594
3446.249791289058	2940.5199404358864	3906.4356912142175	1.066589	30.918928	0.08927440000000003	-0.0297375387	0.0361312612	0.0096864437	0.099237857	-0.0159045238	0.0199520292	0.0442930614	0.012706288	0.0334100239	0.0865853867	0.0458485658	0.037346128199999995	-0.077411969	0.0489467984	-0.008992076199999999	-0.0870273	0.243112	0.0510147	0.00567096	-0.00159126	-0.00203111
3441.6406370499394	2943.056697024405	3896.5109002930976	1.082877	31.391077	0.08458440000000003	-0.0090121145	-0.015657698	-0.0232816519	-0.0818950597	-0.0064464486	0.0005932763	0.0232242658	-0.021907696299999998	-0.009026537	-0.035619313199999995	-0.0529455913	0.014981323500000001	-0.077904458	0.0506910759	-0.0121479835	-0.0989029	0.271224	0.0348789	0.00602617	-0.0016892	-0.00191504
3438.8619175342205	2942.529542732239	3890.952035723985	1.045915	30.319614	0.06679890000000004	0.007675585600000001	0.08136397690000001	0.0486076204	0.0147366763	-0.06924424480000001	-0.0283067942	0.0442524154	0.06973458540000001	-0.0098928071	0.0017782535999999998	0.059729274000000006	-0.0060480361	-0.0783855731	0.0524057514	-0.01528793	-0.089344	0.258576	0.0596669	0.00574458	-0.0016892	-0.00202953
3434.3463370881373	2937.3776612818237	3888.7944905077893	1.006981	29.190947	0.046900999999999936	0.0302648574	-0.013396141	-0.0813569903	0.013223916799999999	-0.012090608400000001	0.0827046488	0.0070283685	0.0155358863	0.043054847800000004	0.0199386691	-0.0937688627	0.060382903099999996	-0.078855244	0.0540898233	-0.0184077904	-0.102182	0.2533	0.0580719	0.00549984	-0.00183023	-0.0021876
3435.8108021272487	2937.966755370796	3888.176320420083	1.046231	30.32877	0.1859756	0.0187818373	-0.0087599701	0.073066691	-0.0742303265	-0.0306069871	0.0614974939	-0.018624906899999998	-0.0082630834	-0.0612089234	-0.08146371	0.030598427400000003	0.039893934	-0.0793134022	0.0557423083	-0.0215034655	-0.08821339999999998	0.302406	0.0189039	0.00694087	-0.00174233	-0.00204187
3439.184735394151	2937.519190387428	3891.7856559870775	1.031227	29.893808	0.1607634	0.0022500835	0.0483351297	0.0449369496	0.0725025994	-0.034835698	0.0193553848	0.0080521364	0.0581282354	0.0352862518	0.033448759	0.0926212943	0.0449560473	-0.0797599808	0.0573622413	-0.0245708883	-0.102063	0.249539	0.0504517	0.00588975	-0.0016892	-0.0021876
3431.1873421202727	2932.660135431588	3889.01826074241	1.01038	29.28948	0.06924369999999998	0.0220209455	-0.0604846805	-0.0590430701	0.0163447498	0.0405461897	0.07901893559999999	-0.0390667732	0.0090827856	0.0408762182	0.0222791139	-0.0726019493	0.044238119000000006	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.102035	0.283105	0.0398915	0.00625839	-0.00175874	-0.00212399
3434.0693680415857	2935.1271819978947	3891.7196637945367	1.001677	29.037214	0.12431600000000002	-8.28764e-05	-0.0720328388	0.0769338848	-0.0645634354	0.0377082579	-0.0180490479	-0.069240647	-0.0288387554	-0.0742906564	-0.0710104658	0.0168144464	0.0405949638	-0.08061814	0.0605006872	-0.0306048981	-0.102153	0.260696	0.086998	0.00536518	-0.0016892	-0.00225489
3439.983278665538	2938.283336554468	3895.2103716919173	1.024739	29.705748	0.1533119	-0.023603299700000004	0.022479175	0.0970900409	0.0677107099	0.0114895436	-0.0197817475	0.009675408199999999	0.0551356803	-0.012318681000000001	0.050351966799999995	0.0856658167	0.0354782709	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0922987	0.278837	0.0367149	0.00649168	-0.00199608	-0.0021876
3436.2607302524043	2936.7794649288057	3895.174809910762	0.976936	28.319994	0.04053629999999994	0.0069460453	-0.0643310987	-0.0637617991	0.058601956	0.054383989699999996	-0.0227864418	-0.0455239824	0.0146908824	0.051506834	0.056223053700000004	-0.0693925179	-0.0056477128	-0.0814292204	0.06349783099999999	-0.0364781189	-0.102197	0.279273	0.0543524	0.00633079	-0.00196135	-0.00213193
3437.5002898591333	2940.518830403685	3897.818252479447	0.995015	28.844072	0.07438879999999995	-0.0064020265000000005	-0.0339229402	0.0532162996	-0.08710917160000001	0.0672149873	-0.0479550419	-0.0050761437	-0.0348391248	-0.07178178240000001	-0.042280095	-0.010487461000000002	0.0399181272	-0.081816957	0.0649412137	-0.0393447534	-0.10251	0.267639	0.0291046	0.00671349	-0.00226686	-0.0021876
3441.5077810254934	2943.060582137108	3898.192211043648	1.046467	30.335615	0.13399746	0.0041391823	0.0474883193	0.0690279111	0.0377135768	-0.0466088084	-0.0641878416	0.0187966742	0.0280189273	-0.0064622874	0.0302211713	0.0828729314	-0.0054080941	-0.0821927485	0.0663466726	-0.0421596946	-0.10263000000000001	0.314147	-0.00075986	0.00771668	-0.00241377	-0.0021876
3445.2771163351454	2941.639962926507	3904.139944194564	1.027949	29.798798	0.16161936000000007	0.014568952900000001	-0.040492460200000004	-0.08654599140000001	0.0347689991	0.004321090200000001	0.040017099	-0.014501413999999999	-0.029585718599999998	0.048157198600000006	0.0411028613	-0.0669536026	-0.010256127299999999	-0.08255654	0.0677133869	-0.044919244000000004	-0.0902696	0.261088	0.0373766	0.00672343	-0.00229576	-0.00223761
3435.802242118613	2940.435466985405	3902.5433599769112	1.026449	29.755322	0.08343927000000001	0.0078731989	0.0044244231	0.0738478554	-0.0848106458	-0.042610124400000005	0.0501443563	0.0037193522999999997	-0.0252417202	-0.0926366617	-0.0504990528	0.0259777768	0.0274803731	-0.0829082783	0.0690405584	-0.0476197759	-0.0833904	0.268319	0.00221403	0.00722299	-0.00242952	-0.0021876
3440.345496017273	2939.9237421408293	3906.8900489543653	1.015591	29.440557	0.05125192200000003	0.03221242	0.028864440699999997	-0.0161495782	0.0739568919	-0.054695290099999995	-0.0255793052	7.599479999999999e-05	-0.0187207229	0.058901689900000005	0.065429508	0.0310414619	-0.030873101400000002	-0.0832479122	0.0703274123	-0.050257742300000005	-0.08546579999999998	0.288835	-0.000488492	0.00766916	-0.00235653	-0.0021876
3441.973422043214	2942.0924120515583	3908.23034672312	1.076649	31.210537	0.13419359200000003	0.0243503723	-0.0322261997	-0.0289782501	-0.0751064282	-0.0038814716	-0.032218623700000004	-0.0034294185	-0.0782853694	0.0088447931	-0.0491414043	-0.048914274699999996	-0.0157781741	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.0905456	0.240648	0.0242293	0.0067381	-0.00243845	-0.0022988
3442.34290953927	2945.3344831004742	3904.5504558750176	1.112294	32.243847	0.11780216999999997	0.0181881327	0.0661863139	0.0498297176	0.0229769781	-0.0052418677000000006	-0.0687103753	0.0562700779	0.0208049793	-0.0163176902	0.0214037733	0.0645380243	-0.0487693024	-0.0838906701	0.0727771848	-0.055332201399999996	-0.103048	0.296414	0.00737653	0.0071332	-0.00262812	-0.00236765
3443.244290174681	2941.5617056563497	3907.525360090147	1.078822	31.273525	0.06270407	0.033557733	-0.0378042926	-0.0829555944	-0.012623985400000001	0.0186787728	0.0145200278	-0.0120841356	-0.0628596621	0.0522449223	0.0097541176	-0.10244096400000001	-0.028752119700000002	-0.0841937001	0.07393867280000001	-0.0577620271	-0.0916566	0.304782	0.0194647	0.00681137	-0.00237133	-0.00240616
3448.948070175678	2945.7284335285426	3909.7684169091713	1.02284	29.650679	0.05869554200000001	-0.0015259585	0.06625073320000001	0.0629281349	-0.0262084097	-0.021311694	0.0313662783	0.0686197434	-0.0472274952	-0.048653641799999994	-0.0511622148	0.0525926713	-0.0109610105	-0.0844844381	0.0750569828	-0.0601159617	-0.0929515	0.281196	-0.000252442	0.00699577	-0.00240404	-0.002471
3446.5785894289947	2941.99894734025	3905.3371382073688	1.063153	30.819311	0.14463675799999998	0.0164742069	0.0152369357	-0.1055932749	0.05874007269999999	-0.008640266	-0.0907399085	0.026456679500000004	-0.029810592200000003	0.0779291362	0.0477511487	-0.0272951396	-0.0918539212	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0970905	0.346971	-0.0070267	0.00795292	-0.0026604	-0.00232554
3446.693621873816	2941.2159306257963	3900.8380614412295	1.095046	31.743832	0.1949741	-0.0013767399	0.0323522199	0.0178036445	-0.079832794	0.0283908259	-0.0211819886	0.042496158	-0.0277954152	-0.037129703300000004	-0.0785691994	0.0042228648	-0.004504185	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0979649	0.277506	0.042903	0.0066326	-0.00257627	-0.00241519
3444.7996320178045	2941.8912742167713	3891.703320445227	1.057221	30.647362	0.084858	0.0216205702	0.0896212553	-0.0095387463	0.046025813799999996	-0.0022764332999999997	-0.0719533997	0.0681970425	0.039672487299999996	0.0756723894	0.0312882041	0.0561415242	0.0010860768	-0.0852824836	0.0781464417	-0.066692015	-0.093769	0.31425	0.0288089	0.00710009	-0.00249323	-0.00236924
3435.0151903656683	2935.610934031009	3889.028656080829	1.031354	29.897497	0.07682799999999998	0.053825473	-0.0228007051	-0.0660105089	-0.045550409800000004	0.009241882199999999	0.0225852538	-0.0353489089	-0.0322590194	0.052007137800000006	-0.0613922988	-0.057329601900000006	-0.011556773400000001	-0.0855236466	0.0790857664	-0.0687125155	-0.09018350000000001	0.29068	0.0506709	0.00681048	-0.00240827	-0.0021876
3439.625282687925	2940.016762839258	3890.510411694449	0.994427	28.827026	0.0672121	0.0225610569	0.0600491389	0.06702484360000001	-0.0116441169	-0.0203057166	0.0739052863	0.0098669283	0.0171532479	-0.030961816200000002	-0.0604303509	0.0786768646	0.0165444148	-0.0857523233	0.0799789073	-0.0706427375	-0.090693	0.258395	0.0465513	0.00663845	-0.00262324	-0.00240656
3435.4101233668475	2938.753879204393	3888.6833683607847	0.9952510000000002	28.850925	0.13169590000000003	0.0360537288	0.025610305299999997	-0.0252993475	0.08600471800000001	-0.0404243566	-0.0415657198	-0.0167208802	0.0343462898	0.0691577496	0.0505585264	0.0280066338	-0.0473620379	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0896991	0.321	0.0326298	0.00765562	-0.00264875	-0.00236573
3439.449978401475	2937.2389072567225	3894.320340038025	1.003489	29.089743	0.1213588	0.0269140209	-0.0644398873	-0.0691796241	-0.0056224757	-0.025264907599999997	0.0906114907	-0.0506064735	-0.0717061328	0.0404548812	-0.0111330318	-0.0690032996	-0.0002044205	-0.086172086	0.0816245784	-0.0742223242	-0.09125440000000001	0.271546	0.0559168	0.00700248	-0.00275756	-0.00254503
3440.755555609055	2942.5933695837853	3897.532232289881	1.015856	29.448244	0.0677503	-0.0166272115	-0.0063495769999999995	0.0801868069	-0.028246462200000003	-0.0183034846	0.0700588863	0.0104684267	-0.0173230298	-0.0685722686	-0.0446120472	0.058703287199999996	0.0059566039	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0969738	0.283536	0.0363414	0.00748753	-0.00275756	-0.00242077
3446.799742528824	2944.719969274104	3902.263308845756	1.005401	29.145159	0.04769969999999999	-0.0314869095	-0.013315626499999999	-0.041867544300000004	0.071995479	-0.0449933038	-0.0487437643	0.0064429358	-0.0350471529	0.0596209443	0.0483261168	0.011862476799999999	-0.0521717867	-0.0865415266	0.0830796115	-0.077411969	-0.08959559999999998	0.299284	0.0469449	0.00745684	-0.00251789	-0.00242981
3451.2228045254033	2946.3935648232696	3900.302963556285	0.9950540000000002	28.845213	0.0592857	-0.0559454343	-0.0163622343	-0.006962564599999999	-0.0688146367	0.0197050398	-0.036548647000000004	0.0526614165	-0.048513141600000004	-0.0183695154	-0.0608967421	-0.0242198761	-0.0502184876	-0.0867073075	0.0837345592	-0.078855244	-0.0902376	0.273051	0.0468137	0.00698643	-0.00243418	-0.00252128
3445.523128638136	2944.760263442993	3890.6852823752906	1.046435	30.334684	0.12490710000000002	-0.021105956800000002	0.08978172429999999	0.0139943542	0.0255165865	-0.0509837111	-0.060355353	0.0766290307	0.032064661	0.0346124585	-0.0116245565	0.0448433025	-0.058634081799999994	-0.0868604294	0.0843406083	-0.0801949145	-0.0882881	0.322906	0.0238656	0.007822199999999998	-0.00233703	-0.00259145
3443.513168254165	2938.030582222343	3886.487748297252	1.038202	30.096018	0.09854079999999997	0.0197917377	-0.0106652652	-0.0950444431	-0.0531332451	-0.0400058367	0.0459036728	0.0151851911	-0.0305412617	0.09136309599999999	-0.0578168587	-0.06776948440000001	-0.033270353100000004	-0.08700086970000001	0.0848974049	-0.0814292204	-0.0884229	0.291895	0.0579426	0.00724084	-0.00242203	-0.00259145
3436.997125515885	2939.961039222777	3878.7367743803065	1.016748	29.474091	0.038266900000000034	0.0373417832	0.07767723110000001	0.0626141563	-0.042675316	-0.0576921816	0.053942889800000005	0.0307099849	0.0558993551	0.0050813622	-0.102121321	0.0612632596	-0.0313079603	-0.0871286081	0.08540462380000001	-0.08255654	-0.0906424	0.291585	0.0411397	0.00761428	-0.00242728	-0.00259145
3427.679614745785	2938.3456093609334	3879.7232391619427	1.011423	29.319723	0.042594300000000015	0.0776270067	-0.0115651902	-0.0780916074	0.0872650206	-0.018985242	-0.028494520899999997	-0.0521647495	0.0521544897	0.1024359539	0.027228810099999997	-0.0326407941	-0.073986509	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0862706	0.310138	0.0581137	0.00759733	-0.00239032	-0.00259145
3432.215950281301	2935.981018766761	3885.5609698904964	1.034894	30.000132	0.09684750000000009	0.034383534300000004	-0.0466222088	0.043358059000000004	-0.0801297938	0.0133640398	-0.0302681887	-0.0574382962	-0.0014561323999999999	-0.0466446894	-0.1005256583	-0.009415873	-0.0276874227	-0.08734590619999999	0.0862691727	-0.0844844381	-0.0990931	0.270331	0.0635262	0.00686143	-0.00243053	-0.00259145
3435.415517344892	2938.5423070669176	3889.5728885615363	1.049366	30.419643	0.1492572	0.0188906667	0.036311187599999996	0.0776252467	0.0636364804	-0.0118968373	-0.056841791600000004	-0.0039979882	0.0795620498	-0.0003791971	0.0492922321	0.08565282279999999	-0.024328908700000002	-0.0874354342	0.08662599800000001	-0.0852824836	-0.097272	0.315793	0.0238326	0.00784804	-0.00263002	-0.00253194
3433.6795944976666	2935.5340087994928	3895.509281343318	1.0063240000000002	29.171917	0.0960519	0.0158367716	-0.0818234252	-0.0593877561	0.016827999099999998	0.0194437591	0.0637350005	-0.0678194169	-0.011378423899999998	0.049335280999999995	0.0154741454	-0.0777008566	-0.0085561328	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.0965622	0.276349	0.0529972	0.00739524	-0.00260766	-0.00259145
3437.7101859613044	2938.733121602237	3895.2818172802317	0.999227	28.966196	0.0661491	-0.002471934	0.034053372	0.0572648133	0.0204107381	-0.0215351053	0.1010828152	-0.010043244	-0.0027747484	-0.0260710037	-0.0439833418	0.0585563334	-0.0166937538	-0.08757618269999999	0.0871877082	-0.0865415266	-0.0982603	0.28242	0.0307727	0.00796845	-0.00275756	-0.00259145
3436.314318251673	2938.467823906243	3891.3712757842627	0.985488	28.567919	0.04572539999999997	0.025765407999999997	-0.0034467368	-0.071972783	0.0746408572	-0.0002466599	-0.049119702599999995	-0.0317490029	0.013653921000000001	0.0674948156	0.045712688499999994	-0.0382342525	-0.0627417061	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.095915	0.309015	0.0295536	0.00822378	-0.00270157	-0.00259145
3435.7230913538274	2937.5673657849434	3889.917483820236	0.994158	28.819235	0.10664570000000004	0.0184173197	-0.0033711036	0.045347763	-0.0575195224	0.025354249900000004	0.0269352307	-0.0211987825	0.0001498117	-0.041169264500000004	-0.0704569803	0.028180251099999998	0.012303669299999999	-0.0876657892	0.0875457875	-0.08734590619999999	-0.0988427	0.274628	0.0564536	0.007619049999999999	-0.00263056	-0.00276433
3437.308569117765	2936.215679574013	3886.957199167963	0.983908	28.522106	0.1490390000000001	0.0371959792	0.05407174309999999	0.013552398500000002	0.0608200517	0.0034993834	-0.0390136262	0.0022119623999999997	0.06203453900000001	0.0620308266	0.0266546392	0.062279557	0.0021655694	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0973591	0.316539	0.0233847	0.00861914	-0.0029091	-0.00259145
3433.232832403102	2938.0926330223683	3889.537966623097	0.954738	27.676502	0.04559640000000001	0.0411492507	-0.0561998503	-0.0352348588	-0.036000738	0.0316213891	0.0136303523	-0.052901894000000005	-0.0356857312	0.0361824194	-0.0316929006	-0.0471949444	-0.0313856882	-0.0877042013	0.0876993995	-0.0876913966	-0.102124	0.309044	0.0368677	0.00854437	-0.00277464	-0.00277929
