csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3329.1110986548842	3088.6245403168	4111.594282889864	1.323745	32.680607	0.2035265	0.027074184100000002	0.078359563	0.0017849739000000001	-0.0637946545	-0.0431900011	-0.040088522599999996	-0.0208948161	-0.0653763233	-0.0037463694	0.1112213942	-0.0630247104	0.1076829973	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0377136	0.0526649	0.131418	0.00246533	-0.00138239	-0.00197983
3335.895299113821	3089.445954330457	4101.182741618019	1.194978	29.501593	0.08992409999999999	0.031234601	0.0558504863	-0.1108901811	-0.13287667849999998	-0.07013313410000001	0.10238459039999999	-0.0400339516	-0.0648543395	0.089344353	0.16236773289999998	0.0809872009	0.0193199029	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.0384495	0.0222137	0.106824	0.00289812	-0.00119624	-0.00204375
3299.122929724682	3084.8587224047246	4075.6078683904498	1.185308	29.262878	0.0972586	0.08854894029999999	-0.056070970199999993	-0.14711751720000002	0.0093020723	-0.0453451936	0.0775994816	-0.0866434142	0.0111861796	0.1217860583	0.0184344023	0.17479209280000002	0.019965965	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.0462498	0.061778	0.116244	0.00232485	-0.00135738	-0.00196868
3298.262889773319	3081.9461352514604	4064.3769209320208	1.328462	32.79705	0.2203087	0.11448185400000001	-0.09325055550000001	-0.0401392158	0.061523855599999996	-0.045170921399999994	0.026455457400000004	-0.1046331859	0.0725753509	-0.0053610409	-0.0359602647	0.1731740614	0.056369963499999995	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.055823	0.144221	0.198087	0.00232933	-0.00186874	-0.00238183
3290.969744275873	3077.7702125422447	4057.940868454225	1.042544	25.738319	0.1256435	0.09973834460000001	-0.06392166349999999	-0.013514121200000001	0.0839142415	-0.010409161600000001	0.0249249579	-0.09227789089999999	0.0619623141	-0.0077717751	-0.0627594779	0.08531231550000001	-0.0032129929	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0430725	0.100925	0.178798	0.00287488	-0.00141271	-0.00237725
3302.646459894055	3076.6785067472115	4065.7948493708723	1.048897	25.895149	0.1555238	0.08782225269999999	0.0309280494	0.0205421932	0.0616804711	-0.0332714287	0.0150419744	-0.0926474308	-0.0236889169	-0.0100678668	-0.0566480217	-0.0116093006	-0.0163843652	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.048727	0.0607412	0.117064	0.0034229	-0.001464	-0.00201753
3314.0804452977613	3076.2291579521057	4072.802687661002	1.045786	25.818363	0.0551951	0.0592169208	0.0559331731	0.0413738068	0.0362953699	-0.1099807014	-0.1039869101	-0.0543390651	-0.0564775029	0.0088339697	-0.065416166	-0.0644235722	-0.0360072374	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.0465343	0.0664251	0.113682	0.00280869	-0.00163989	-0.00210616
3294.7346626820345	3080.5199019750594	4076.0107294316213	1.167168	28.815022	0.15533539999999998	-0.0080814556	0.0653212042	-0.0262823003	0.0852345365	0.0705738997	-0.0640673882	0.011249585800000001	-0.055706038099999994	-0.0504616783	-0.0973408118	0.0312637868	0.09182128369999999	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0572453	0.135507	0.166798	0.00274807	-0.00154905	-0.00240323
3309.4043240408478	3079.5722246636037	4075.9153905207054	0.978596	24.159565	0.05603629999999999	-0.0450518038	0.0033980423999999997	0.05795638559999999	-0.0040154681	0.0504842854	0.0221143538	0.046193211500000005	0.0008853819000000001	-0.09888555	-0.057051928200000004	0.055816165599999995	0.0570801305	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.052452	0.138276	0.193731	0.00291657	-0.00158334	-0.00263126
3315.8461524419085	3077.7317714905303	4078.777314163864	1.132602	27.961672	0.1761249	-0.0351531613	-0.0748909943	0.04550807019999999	-0.0380259218	-0.0054127019	-0.0202216334	0.051125896100000005	0.0507065684	-0.0163234395	0.011542629799999999	-0.0159051927	4.00189e-05	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.0510479	0.0618047	0.122229	0.00305745	-0.00137682	-0.00244371
3311.198380463673	3079.0896539674077	4073.3196005940063	0.961559	23.738964	0.08378600000000001	-0.0139108262	-0.0776210468	-0.0518994	-0.0273048041	-0.0308604048	-0.043278884100000005	0.0335523029	0.06357887799999999	0.0692057978	-0.0160506047	-0.0266776636	0.0240752073	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.0599139	0.0619424	0.0859917	0.00346582	-0.00159179	-0.00229615
3303.447620574318	3076.142239020553	4065.1105683443047	0.962747	23.768284	0.13114340000000002	-0.0349342125	-0.094933172	0.0217747041	0.0172854718	-0.0058325403	0.030427812599999996	0.0478433054	0.0955049749	-0.002706885	-0.044967738099999995	0.023480651600000003	-0.0355193546	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0683202	0.0876507	0.114977	0.00254212	-0.00168825	-0.00263686
3299.367001916847	3079.8009639765464	4065.9654268482	1.130051	27.898684	0.1269693	-0.011386947199999999	-0.09577387130000001	0.0806457793	0.0736358562	0.015664167	-0.0344542397	0.020664466399999998	0.10071988679999999	-0.08159693700000001	-0.0218610653	-0.0029445222	-0.0459437965	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.0621182	0.129529	0.162762	0.00271995	-0.00143825	-0.00283111
3287.1149133645563	3077.5630524097683	4073.5128535039535	1.216525	30.033552	0.1718232	0.047693791500000006	-0.0098565597	0.0345857902	0.10320605029999999	0.0821186575	0.0452046888	-0.0589750841	0.0352764107	-0.0438887098	-0.022493508	-0.06561690790000001	-0.0722743416	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0535719	0.0528331	0.11939300000000003	0.00307547	-0.00152221	-0.00240635
3305.766558020708	3081.0391070939068	4082.523683290414	0.985022	24.31822	0.0456359	0.0549028344	0.0542084621	0.0390784732	0.0305370327	0.0389608945	0.037919163799999996	-0.0734825207	-0.0381608814	-0.0278427456	0.008755447900000001	-0.0547766178	-0.0327771536	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0538099	0.0627913	0.0950118	0.00306632	-0.00162403	-0.00229615
3317.8514026035223	3079.641478777658	4084.6394783041883	1.059699	26.161848	0.14893060000000002	0.0534622495	0.0848984306	0.0712318482	0.0030209853000000004	-0.04901957	-0.051715818399999995	-0.06057498150000001	-0.0712246008	-0.0645057513	-0.0033686218	-0.0276626585	-0.006114093100000001	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0621281	0.112296	0.139464	0.00254675	-0.00157386	-0.00265952
3307.2363590844566	3081.3686161612127	4083.3443883928026	0.991829	24.486273	0.0498661	-0.0157564818	0.058918465	0.0029505020000000002	0.0206509681	0.0323795573	-0.011718889199999999	0.0122993071	-0.0657193863	-0.0455347117	-0.024666038199999997	0.0685793381	0.0456177754	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0588355	0.100973	0.135842	0.00278162	-0.00178814	-0.0024761
3298.763447451272	3082.0795246972266	4079.9069489766052	1.130453	27.908623	0.12794600000000003	-0.0438480363	0.0105011493	-0.0891230799	0.0309592504	0.0309683102	0.0262588198	0.052653469	-0.0268247864	0.057070502099999997	-0.045993435199999995	0.056049144599999996	0.0808836557	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.0535955	0.0581745	0.100905	0.00324885	-0.00153591	-0.00229615
3299.168556966104	3081.526495467601	4070.854313809274	0.961016	23.725548	0.048844100000000015	-0.0925440884	0.0172376978	-0.0980046228	0.036078837	0.0103170495	0.0694506917	0.0991545181	-0.015507401499999999	0.0343790717	-0.0191280053	0.096529856	0.0315074169	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0477845	0.0786631	0.110164	0.00299056	-0.00154333	-0.00229615
3305.21097925751	3077.847395750517	4064.295827135883	1.096599	27.072832	0.17216850000000003	-0.0880924389	-0.0590923809	0.0743834141	0.0236104109	-0.0167767555	0.134605514	0.0838142141	0.036949128	-0.0811942454	-0.0070051051	0.1118272999	-0.058090914699999996	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0543801	0.150168	0.169305	0.00275813	-0.00154333	-0.00276226
3312.0220192702254	3079.442548844243	4073.339129819841	1.209715	29.865444	0.1925479	-0.0416529754	-0.08999990460000001	0.0953322023	0.0176689381	-0.0600046813	-0.0436588091	0.0347514959	0.0828536943	-0.0172945839	0.012984713600000001	-0.0466537712	-0.1519405932	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.0465758	0.0641669	0.116746	0.00321569	-0.00154333	-0.00229615
3294.8234009567122	3080.6713577114483	4082.048522669653	1.057754	26.11381	0.012647500000000016	0.0348898432	-0.0258778368	-0.0223180122	0.0401872742	0.1005202698	0.0230225922	-0.0413668148	0.0333965616	0.006529752	0.0144808956	-0.017273669199999998	-0.011266408200000001	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0510095	0.0670907	0.114796	0.00314889	-0.00154333	-0.00229615
3327.6904475239903	3081.0116061848466	4083.146528627492	1.185646	29.271215	0.14346060000000002	0.0670334341	0.042505962599999995	0.0614896232	-0.0536405136	-0.024028467799999998	0.0678448164	-0.0799965641	-0.0299021019	-0.0742923307	0.0375655968	0.0486331217	0.0134488054	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0544483	0.127721	0.165361	0.00295362	-0.0016205499999999997	-0.00260019
3314.695071079269	3080.3935383089797	4082.446372523576	1.204015	29.724718	0.17282840000000002	0.0307443359	0.061555403200000004	-0.0047028085999999995	0.0399890061	-0.06684091519999999	-0.0798154969	-0.0189616599	-0.0594517616	0.0197356943	-0.0491735014	-0.0263407314	0.011948265100000001	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.0514214	0.061199	0.0983225	0.00337186	-0.00152915	-0.00238501
3287.856188290453	3081.209632803731	4082.5292377985106	1.0116520000000002	24.975647	0.04527630000000001	-0.0530044782	0.0264421104	-0.0863893857	0.0878451276	0.022083255299999997	-0.0158922515	0.0633200578	-0.049341613	0.063017986	-0.0840398436	0.0172501459	0.0040097161	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0512336	0.0529322	0.0745643	0.003517	-0.00155642	-0.00229615
3289.416405100991	3079.2802533334802	4076.3633446656486	0.989547	24.429939	0.1429591	-0.0855522013	0.013910378400000001	-0.0671754115	0.0695537913	0.0405626177	0.058460978600000005	0.0806175401	-0.022348029	0.011239518700000001	-0.0726943324	0.072298244	0.0307969346	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.0618993	0.0955994	0.120603	0.00294269	-0.00168417	-0.00246584
3316.096095786463	3079.749876521396	4075.2676206553297	1.072894	26.487597	0.035394100000000005	-0.0985975526	-0.0740521641	0.1127320027	0.0100799936	-0.0231688897	0.0343643325	0.08830981730000001	0.0514277468	-0.0832058368	-0.001422775	0.023511036800000003	-0.1260159124	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.0631443	0.102849	0.128454	0.00278473	-0.0015021399999999997	-0.00250682
3299.5196518789576	3077.2100571646515	4079.883073183861	1.2529	30.931578	0.10771240000000001	0.0080906052	-0.0575694051	0.0401480268	0.053313539699999996	0.029993863399999997	-0.0542070641	-0.0164878275	0.0529066904	-0.0024415121	-0.021574608199999998	-0.058933613499999996	-0.1295764033	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0545637	0.0574107	0.113689	0.00329856	-0.00155621	-0.00229615
3296.273072355128	3082.304550383764	4084.9812650272306	1.1031	27.233316	0.046850099999999985	0.049537669000000006	0.0105825847	-0.0169604943	0.0359340977	0.1119138248	0.0355442385	-0.0635655061	0.0041333814	-0.0202291383	-0.0008355097	-0.029415692599999998	-0.0212095832	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0489312	0.0681823	0.101727	0.00341824	-0.00155621	-0.00204615
3321.325279598407	3079.513208114235	4080.2354988873494	1.045169	25.803129	0.14499599999999999	0.0823700587	0.0543963038	0.0473884333	-0.0298432487	-0.0338331018	0.047704961	-0.10009197619999999	-0.044326212000000004	-0.0456204783	0.0250682635	0.0389233976	7.01615e-05	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.05237	0.121179	0.146771	0.00279791	-0.00155621	-0.00229615
3316.252603934429	3083.6268021208016	4080.5354953920055	1.115563	27.541018	0.1510286	0.0351142237	0.0678027334	0.023074411	0.04580577809999999	-0.0777953715	-0.10766551029999999	-0.0218906139	-0.0670750617	0.0008150278999999999	-0.045572290999999994	-0.0278755961	0.014551743999999998	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.0504468	0.0681797	0.0913834	0.00354018	-0.00162831	-0.00229615
3293.4473705839728	3082.4222823776568	4080.106193578341	1.07597	26.56354	0.05887429999999999	-0.0417477779	0.0242423208	-0.0918079845	0.0560989148	0.056070370300000005	-0.0038399731	0.0414370373	-0.036184592	0.0718109981	-0.0868705786	0.0208794481	0.0732272191	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.0356535	0.0637917	0.0755389	0.00361675	-0.00147791	-0.00204615
3322.4436502548806	3084.902482975345	4079.8971515117223	1.18227	29.187864	0.17539769999999996	-0.0752481066	-0.0365429501	0.041674634	-0.045529997999999995	-0.049463703600000006	0.032835564500000004	0.0715092587	0.0244543145	-0.022425793599999997	0.0392118049	0.051343915	-0.0242435902	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0465468	0.115935	0.132852	0.00285866	-0.00138504	-0.00229615
3317.58065860479	3080.5124747222467	4077.171376493211	1.071703	26.4582	0.053851400000000015	-0.0159607431	-0.046992831299999996	0.048295613	-0.0061285637	-0.0382784803	0.0177266141	-0.0046653439000000005	0.0387206273	-0.0547480251	0.0391185328	0.023746048999999998	-0.0991927908	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.0363424	0.11570200000000003	0.137016	0.00347249	-0.00155621	-0.00229615
3310.230311308356	3081.8072255502257	4080.8621019830334	1.144462	28.254477	0.16156769999999998	0.0188230216	0.0557596067	-0.000863275	0.0292066252	-0.060206575899999996	0.0145111644	-0.034917787799999996	-0.0549722044	0.0025519216	0.019271192	-0.0620441466	-0.0338831787	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.0363424	0.0278048	0.106772	0.00434102	-0.00155621	-0.00229615
3313.777158340073	3080.1946083755647	4074.9042830475	0.963062	23.776054	0.09375939999999998	-0.0008294317999999999	0.047961258	-0.0272098823	-0.0020766946	-0.1110331601	0.0941097758	-0.0229194415	-0.0766780666	0.0362701092	0.0376349478	0.056287583499999995	-0.09980941230000001	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0331586	0.0652889	0.100097	0.00383774	-0.00131211	-0.0021152
3298.242927855197	3078.233914001567	4062.776057625473	1.15858	28.60302	0.1919414	0.0219116692	0.0680677195	0.0022446779	0.0918107291	-0.0897134589	0.0676364456	-0.0490590232	-0.08233463519999999	-0.048672346500000005	-0.07550587240000001	0.087003506	-0.049739432400000005	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.0363889	0.13488000000000003	0.167325	0.00344654	-0.00155621	-0.00251774
3287.4983834891545	3076.738025137986	4065.5324809942626	1.187731	29.322697	0.16736650000000003	-0.0196517733	-0.0038409208	0.0396497636	0.1349821938	-0.0011794563	-0.010985613500000001	0.0203318985	-0.0307582906	-0.0262341871	-0.1309203426	0.0082832515	-0.0480158087	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.0363937	0.0759703	0.111417	0.00415146	-0.00168058	-0.00229615
3301.414524375661	3079.72508555593	4078.56629087144	1.163692	28.729223	0.08080600000000002	-0.0367955866	-0.045648439299999996	0.0647125792	0.0352135552	0.004783995	-0.0221921414	0.045007060700000004	0.028897363399999997	-0.0096417749	-0.0345854336	-0.0574454809	-0.042551636600000005	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0402979	0.0800781	0.0677635	0.00405803	-0.0011912	-0.00229615
3308.5167735468626	3079.837799135761	4086.7556624875688	1.189571	29.368116	0.1700679	0.006195683299999999	-0.0540136583	0.0598975888	0.007333009200000001	0.0786139069	-0.071922239	-0.0008131905	0.081124414	-0.059635758399999995	0.008173631800000001	-0.040661479199999996	-0.014095074099999999	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.0451249	0.12773	0.133379	0.00347581	-0.00164845	-0.00229615
3304.137229359193	3081.121409084523	4092.8884913876145	1.103444	27.241802	0.0923295	0.0492653075	0.029230653500000002	0.0514988251	0.0325896006	0.1362678987	0.0591462803	-0.049204816900000004	0.0028772961999999997	-0.0716189288	0.019738918799999998	-0.0421642325	0.030934535	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.0426761	0.0864633	0.104364	0.00384921	-0.00162987	-0.00229615
3323.58416354322	3083.9217844993627	4102.7501414142025	1.296837	32.016304	0.16255230000000004	0.032510408	0.08920443199999999	0.040405347	0.005840280600000001	-0.0419532646	-0.104996985	-0.026288847	-0.0922755672	0.0241176112	0.0093619353	-0.1419817843	-0.0285302671	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.0362412	0.0496644	0.034641	0.00441957	-0.00154629	-0.00195818
3299.9053027173004	3087.83855630642	4103.253976740644	1.115322	27.535046	0.04902440000000001	-0.045892063399999995	0.08149849070000001	-0.060495491799999995	0.029521245699999997	0.1251319904	-0.020193787	0.04490899809999999	-0.0817291608	0.0189245619	-0.0038576099	0.005189414	0.0730647872	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.0361625	0.059013	0.0495696	0.00408416	-0.00139017	-0.00195634
3320.764332924454	3085.5392193515227	4099.476122802433	1.096006	27.058184	0.16655009999999998	-0.06321046059999999	0.0147779495	0.0598089125	-0.0431050019	0.0733178033	0.0958269811	0.06745276230000001	-0.0364669792	-0.0772074992	0.04540025	0.0598880748	0.0264911273	-0.086326427	0.081735419	-0.0742637362	0.0	-0.0363907	0.102824	0.120096	0.00351458	-0.00181743	-0.00199919
3334.527320607216	3081.86022000272	4101.3114353751935	1.199618	29.616146	0.2036838	-0.0454142377	-0.0545428163	0.0679408292	-0.0902735366	0.0171974407	-0.0358048053	0.0443611957	0.0567553579	0.007941637	0.10823757310000001	-0.0607856488	-0.1009473421	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.036097	0.0212505	0.0495879	0.00403594	-0.0015587	-0.00175311
3312.1537008309474	3084.1017448276234	4099.976084124817	1.066617	26.33264	0.08983969999999998	0.0324661547	-0.0273407666	-0.070202036	-0.032080826	0.0968939466	-0.070827527	-0.0227544777	0.025905272799999997	0.1072306088	0.0641135372	-0.047536782199999995	-0.0563830292	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.0389598	0.0406003	0.0179793	0.00375771	-0.00176634	-0.00151861
3311.922712921248	3082.916997635882	4092.804554633517	1.133666	27.987932	0.11948950000000003	0.0750583205	0.0195109801	-0.022200345	-0.0442122537	0.1355272291	0.0977609672	-0.0850785533	0.0019483384	-0.005851641800000001	0.0469187959	0.0067025829	0.0235433621	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.0363236	0.0858564	0.063455	0.0036249	-0.00199838	-0.00167619
3328.5088861669983	3078.6005593329323	4092.844315611651	1.08116	26.691664	0.1135002	0.0737144641	0.1068244454	0.10951311	-0.0168623323	0.0001309631	0.021903756400000002	-0.07254619450000001	-0.06886372889999999	-0.09577973869999999	-0.0051878864	-0.0632501506	-0.005331796	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.0364052	0.105795	0.111742	0.00305034	-0.00199838	-0.00200549
3312.660465155712	3079.912673873565	4102.489569786938	1.199442	29.611816	0.24899352	-0.0009232791000000001	0.08571315380000001	0.0265653727	-0.013760118	0.1354032416	-0.11481984710000001	0.0108547743	-0.0613128545	-0.033293323799999996	-0.0508944504	-0.12185651970000001	0.1059981656	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.026169	0.00710618	0.0569135	0.0040736	-0.00164614	-0.00167619
3321.4193857838395	3082.923521574163	4109.228123099506	1.08448	26.773621	0.07641872000000001	-0.053779968399999996	0.0532940395	-0.0367558468	-0.12223280369999999	0.1251289489	-0.0665917464	0.0637961548	-0.0367760327	0.0298588485	0.0430052761	-0.0759087866	0.1346585753	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.0218559	0.0519714	0.0426396	0.00384367	-0.00161674	-0.00167619
3337.3929462146148	3085.8314917864905	4102.420434103662	1.203588	29.714165	0.1982843	-0.0578138405	0.0220997827	-0.016421983799999998	-0.184756279	0.0615884108	0.0033865413	0.0668596284	0.0084733659	-0.0322318275	0.1205323777	0.0199592122	0.15588858519999998	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.0288302	0.105954	0.11302	0.00302113	-0.00199838	-0.00181095
3337.5635451283138	3083.298296736308	4089.011679768936	1.102099	27.208609	0.0644876	-0.0657095208	-0.0474356103	0.01455724	-0.1632056365	-0.0390242346	0.0016304332	0.06798567280000001	0.056094	-0.0049731149	0.1511667439	0.0042599044	0.034390015600000004	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.0266432	0.0823449	0.10675200000000001	0.00334016	-0.00188084	-0.00202285
3323.1176585491216	3082.5133164087397	4081.6013392823547	1.095219	27.038752	0.13937410000000003	0.0009265024000000001	-0.0956466834	-0.0360579265	-0.0999694658	-0.048507404500000004	-0.0385515651	0.0057769249	0.0807881417	0.0830814106	0.0774470091	0.0169531221	-0.013541967	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.0265318	0.0196584	0.08890779999999998	0.00409475	-0.00180745	-0.00167619
3320.0604656266346	3081.090696390463	4070.2132154186042	0.903373	22.302473	0.06128709999999999	0.0236123288	-0.0798753636	-0.0759455634	-0.095183697	-0.0915953709	-0.011388247800000001	-0.0067656313	0.08510727300000001	0.10882200689999999	0.0488919536	0.0284913966	0.0167142058	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0213487	0.0437151	0.07699649999999998	0.00403982	-0.00152778	-0.00160807
3294.873725120045	3077.595872837733	4060.3411791189947	1.097954	27.106266	0.06899679999999997	0.0255611779	-0.0976915258	-0.0518777324	0.05445113769999999	-0.0482990471	-0.0027980659999999997	-0.0228275054	0.0946108234	0.0697782341	-0.042820287400000004	0.0175048122	-0.05777144519999999	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.026467	0.07762829999999998	0.0954968	0.00411207	-0.00161671	-0.00167619
3301.020486176763	3077.8319390352062	4065.663545146586	1.206385	29.783211	0.2113103	0.0604865789	-0.008046387700000001	0.015446942	0.0673445273	-0.0231991667	0.0907605568	-0.07547521139999999	0.025412938700000002	-0.0568806249	-0.0411403366	0.0452818674	-0.0182642351	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.0266569	0.138907	0.177463	0.00340765	-0.00199838	-0.00194761
3305.1000983509666	3078.267236270938	4073.188968571241	1.126644	27.814587	0.15742680000000006	0.0270673612	0.0474053838	0.043060554	0.0721809009	-0.0877472084	-0.05073167730000001	-0.0188750783	-0.04653313	-0.0338700424	-0.082280743	-0.0791840587	0.0186216824	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.0266278	0.0605033	0.127541	0.00396609	-0.00199838	-0.00192461
3286.067499778383	3083.3174670780245	4086.028575358822	1.132572	27.960915	0.154827	-0.0408391931	0.0310366556	-0.11606916880000001	0.0666599803	0.0112102582	-0.0375742509	0.0401985262	-0.048169816	0.0985227041	-0.0783769272	-0.0331015254	0.07826723719999999	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.0190509	0.016485	0.0805622	0.00430086	-0.00145651	-0.00167619
3316.886352898004	3085.2153309079663	4076.2846869683735	1.09821	27.112587	0.113521	-0.0757727488	0.0730905754	-0.056552138700000004	-0.0075240934	-0.1307233732	-0.0058207091	0.059635565	-0.0835612652	0.0546064	0.0308891078	0.014671998799999999	-0.051122256500000005	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0234579	0.0609752	0.104149	0.00398894	-0.00171028	-0.00193124
