csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3463.7967292890025	2695.354386395222	3903.542989567693	1.081194	30.478832	0.14075389999999993	0.11350258419999999	0.006485667	0.0440290909	-0.0419733253	-0.0254766654	0.032716142000000004	0.1002423208	-0.0112656993	-0.07430978519999999	0.0406361306	0.052516558399999996	-0.026904217999999997	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.338591	0.232222	0.487724	-0.000625867	-0.00252385	-0.00732121
3461.481449414636	2693.475515129352	3902.6842662840318	1.24072	34.975857	0.327194	-0.0501044067	-0.0368490892	0.0322227346	0.110000982	0.0377321338	0.0514333321	-0.0634418711	0.0808435884	-0.0383500114	0.0123779642	-0.06858230139999999	-0.0156499951	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.320891	0.0205907	0.468706	0.000232307	-0.00269192	-0.00677056
3454.7094772237883	2691.9951738761583	3898.824081595345	1.014748	28.605719	0.1019251	-0.0628190504	0.0319170131	0.0639943788	-0.0709097563	-0.0765500273	0.0049276605	-0.0706563205	-0.0303729708	0.0073482799	0.0273875494	0.14484773439999998	-0.0346350615	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.315642	0.0831182	0.486092	0.000439809	-0.00277416	-0.00672505
3459.810921982143	2696.969801942789	3900.4679177559424	1.322722	37.287487	0.33713845000000003	0.0819644505	-0.0259822886	-0.033754925	0.0816710128	-0.0637658185	0.0116480275	0.0789673571	-0.0343780999	0.049020316900000006	0.054853355	-0.0870105713	-0.0232506185	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.338514	0.315958	0.468765	0.000891002	-0.0026768	-0.00745849
3457.4039223941304	2689.809343234112	3900.579622160587	1.154853	32.555267	0.33907354999999995	-0.0185808072	-0.0594864832	0.0441878745	-0.0520940682	0.0140810492	0.07586318759999999	-0.015045573999999999	0.0695368037	-0.0030282455	0.004032010999999999	0.0861102434	0.018906782900000002	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.334565	0.0824313	0.493256	0.000223835	-0.00279019	-0.00669691
3451.9937450794073	2690.0079997976827	3900.67518734243	1.087528	30.657385	0.07078230499999999	-0.0879317941	0.0673038367	0.0077130411	0.0453065442	-0.0306234914	0.0077646526	-0.1036302518	-0.0498094195	0.0117577354	0.0159083845	-0.0424375017	-0.0058194342	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.316994	0.07766979999999998	0.479957	-5.04611e-05	-0.00275146	-0.00630692
3455.474951095617	2691.0815970608387	3901.4327509042205	1.2862	36.257923	0.40205264499999993	0.046667277199999996	-0.0417213775	0.005865339399999999	-0.0225901646	-0.079167244	-0.028608726299999998	0.0658569816	-0.047450327599999995	0.0638171291	0.0262507362	0.034248564700000005	-0.0272325886	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.336671	0.326713	0.533067	-0.0006104	-0.00263282	-0.00723279
3462.8373868012586	2694.758112483126	3906.4296470704107	0.909367	25.635027	0.14468904999999999	0.07947414629999999	-0.043711371299999996	0.0029745664000000002	0.048151888600000005	-0.0438993885	0.0452937755	0.0882044784	0.0122007303	0.0006334972	0.0626788721	-0.036659738399999996	-0.0128234473	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.346773	0.227551	0.522345	-0.000412809	-0.00292929	-0.00723279
3458.007529543902	2696.151142199192	3905.7351705349583	1.145881	32.302341	0.25653035	-0.0483412746	-0.0418000483	0.1033560218	-0.0497919837	0.0137277682	0.029465577599999997	-0.043890353099999994	0.0696875033	-0.024440287	-0.0042729206	0.050015916900000006	-0.0713335214	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.335033	0.0727091	0.492522	-0.00025796	-0.00260248	-0.00651194
3463.182264353815	2694.565844568613	3896.939049130272	0.937812	26.436899	0.1683482500000001	0.010700932600000001	0.0802227987	0.0836493854	0.053653649299999995	0.0233289227	-0.0668835765	-0.016166020700000002	-0.058055159	-0.0761476792	-0.0256158677	-0.06582146629999999	-0.07516729379999999	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.327555	0.14522	0.55096	-0.000612087	-0.00281325	-0.00654547
3458.9092971958207	2690.9151879639426	3888.7349371050154	1.095636	30.885942	0.24567085000000005	0.0576653312	-0.0829344076	-0.0063422485	-0.0041101166	0.0068417253	-0.0723341906	0.079940018	0.0226907481	0.0733988191	-0.0639298642	-0.0365430533	-0.026525324500000003	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.336675	0.317882	0.575173	-0.000982234	-0.00277677	-0.00693236
3456.200565465721	2691.098937679711	3892.170578486084	1.157475	32.629189	0.35781922000000005	0.0066432789	0.047287997199999994	0.0124857132	0.0202712013	0.024436563199999997	0.0348275537	-0.0240432689	-0.0064434989000000005	-0.0851563406	-0.0170592046	-0.029580281099999998	0.0177027321	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.321102	0.101361	0.531029	-2.80196e-05	-0.00258668	-0.00644504
3456.520584404299	2695.315141836722	3891.813334752316	1.050651	29.617815	0.08674667999999988	-0.0852193435	-0.0437744345	0.012971875700000001	-0.0099457977	-0.0450570179	-0.0612655094	-0.0699340089	0.0171236304	0.0939008549	-0.0070784314	0.037832283599999995	-0.029033428599999998	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.330292	0.145067	0.524541	0.000282574	-0.00270619	-0.00656219
3454.585041288297	2689.050615103107	3888.5409415699487	1.23011	34.676765	0.32310085	0.1027682017	0.0538772047	-0.0024654003	0.0093578984	-0.0016410448000000002	-0.0502755474	0.0889308248	-0.0692813892	-0.051901335800000004	-0.0461991891	-0.043977745	-0.0229727505	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.34723	0.32979	0.557412	-0.000598343	-0.00260985	-0.007356309999999999
3455.6106734133173	2693.644053775934	3887.8680097386205	1.002014	28.246748	0.2183105	0.0053815731	-0.0941892892	-0.0278466487	0.0060575513	0.06609714679999999	-0.0220674566	0.0315748198	0.09556418529999999	0.027818065	-0.0356922121	-0.0155774918	0.027425325099999998	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.340591	0.169064	0.537122	-0.000599633	-0.00255585	-0.00679849
3445.5556497901025	2695.2028841461283	3888.426353354333	1.044546	29.445713	0.14061557999999993	-0.0245170533	0.12331299820000001	0.0068461406999999995	-0.0630526333	0.0427765901	0.0448238256	-0.045587730599999994	-0.0555968314	-0.1111894791	-0.0307959771	0.0414243442	0.053637649	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.333751	0.08541319999999998	0.534227	-3.76774e-05	-0.00266044	-0.00652044
3447.0265939827773	2692.52086842723	3888.8388288583315	1.0216980000000002	28.801628	0.182158305	-0.0237035744	-0.0282966862	-0.072886878	0.0626875838	-0.0376235454	-0.07338032629999999	-0.0034756389	-0.026348228199999997	0.0780172129	-0.023536240400000002	-0.0712795025	0.026592646	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.335679	0.204135	0.555542	-9.10475e-05	-0.0022847	-0.0068952
3455.194505927569	2694.0139869785407	3893.8355386286144	1.056143	29.772623	0.16238582499999998	0.0649998696	-0.017929076999999998	0.0204586675	-0.0896253615	-0.031340230499999996	0.0217241402	0.080635937	-0.005499647	0.0029003071999999996	0.0358305644	0.1062716757	-0.008702474200000001	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.346124	0.263074	0.502971	0.000366599	-0.00232505	-0.00720582
3452.2590464941118	2694.2427614591	3895.2042278015615	1.045973	29.485941	0.2555962999999999	-0.0279780384	0.0016995410999999998	-0.0222724485	0.0821875404	0.026518926800000002	0.047091129800000006	-0.0341117509	0.0262242096	-0.024320836800000002	0.0203267222	-0.08018758320000001	0.0006020755	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.341537	0.100652	0.465776	0.000756955	-0.0025822	-0.00682548
3451.570720044976	2694.596875149753	3890.973671781611	0.918664	25.897108	0.09925025	-0.0776237438	-0.0100035329	0.04204185480000001	-0.0592372846	0.0004600742	0.0069862783999999995	-0.0597763684	0.0356921321	0.0115517675	0.011727319699999999	0.0593234279	-0.0405815195	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.336038	0.10507	0.444287	0.0015494	-0.00242456	-0.00641868
3451.179982635597	2692.9099675770112	3885.843763495734	0.94432	26.620361	0.1741535	0.0190683948	0.0759839993	-0.017772631299999998	0.049242557400000005	-0.0135668098	-0.0594645668	0.0038038843	-0.0662491415	-0.025181529100000002	0.009133703100000001	-0.0638326221	-0.027138415	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.338713	0.207841	0.47889	0.0012022	-0.00220724	-0.00653625
3464.6826388595905	2695.1167894945347	3888.5823321126372	1.149361	32.400459	0.3071631000000001	0.0808398582	-0.11075350070000001	-0.0056936745	-0.024548418	0.022797368	0.0231210708	0.1208211962	0.09490684890000001	0.0410652601	0.0017640617000000002	0.031296738399999996	0.0268397588	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.353986	0.314825	0.513934	-0.000517212	-0.00275075	-0.007270569999999999
3453.31668051299	2693.078810444977	3890.573549000691	1.15451	32.545586	0.35658759500000003	0.0340167154	0.0537388716	0.0227905844	-0.0026513532	0.0675242112	0.11106231470000001	-0.0007358298	0.0156667817	-0.1392625865	-0.0015333426999999998	-0.010437701800000001	0.0677381197	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.342507	0.0650326	0.502157	4.43919e-05	-0.00253328	-0.00637886
3455.111929612169	2689.219762192457	3891.6336490973604	1.082989	30.52943	0.059082654999999935	-0.0871197907	-0.035979191	-0.0090336511	0.0274375556	-0.0025991955	0.0559528537	-0.0833441966	0.0676335953	0.0396065519	0.0104936888	-0.025294172799999997	0.0556564607	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.334506	0.0438702	0.500953	0.000485827	-0.00256684	-0.00627955
3452.5564926682714	2695.7626514921776	3892.7196395855976	1.205744	33.989872	0.32637249999999995	0.07045145559999999	0.055498249900000005	-0.009720304	-0.0074507943999999994	-0.0684901723	0.028885435600000002	0.0582050451	-0.0958753581	-0.0236954786	0.0390792165	-0.0129005888	0.0301882225	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.347979	0.247467	0.531525	-0.000277937	-0.00252035	-0.00704391
3453.6005544553805	2695.832926631817	3896.6482155955932	1.004686	28.322075	0.26127585000000003	0.0011188311999999999	-0.0750047523	-0.0285457075	0.0512335925	-0.001308332	0.0674097253	0.0063703852	0.0762351911	0.017459619699999998	0.08387582360000001	-0.0297187697	0.037435936600000004	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.347444	0.124678	0.477413	0.00103632	-0.00232629	-0.00687543
3448.6956927592933	2694.07848191189	3895.661531521344	1.130035	31.855654	0.17634266999999998	-0.0659738766	0.0786086493	0.0509309051	-0.0675927881	-0.0408016538	0.0183466803	-0.0791055492	-0.0302908877	-0.0473243387	0.0406685486	0.09154541869999999	-0.0141160195	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.336075	0.0628114	0.516748	7.681859999999998e-05	-0.00234166	-0.00657486
3445.0167607560347	2692.4460299668344	3891.064643635729	1.111997	31.34717	0.2440060399999999	0.0160951739	-0.0184085996	-0.0296258317	0.0814028326	-0.0168685535	-0.071159978	0.028117494500000003	-0.0276390605	0.038529984100000005	0.0287529923	-0.0560612012	-0.029947111000000002	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.348332	0.234929	0.53531	5.49998e-05	-0.002493	-0.007223089999999999
3453.17681509296	2692.990890465081	3893.627126701493	0.984206	27.744726	0.11453505999999998	0.0471063084	-0.06382387839999999	0.0014974410999999998	-0.10140212009999999	0.0014041517000000002	-0.0081665066	0.06907570440000001	0.0526734813	0.033521893999999997	0.0238828758	0.08913381279999999	-0.0060653708999999995	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.356477	0.278257	0.493068	0.000217351	-0.0025162	-0.00745394
3450.171780113481	2696.5034305615422	3899.885284090666	1.142821	32.216076	0.27043789999999995	-0.0326463501	0.0403108769	-0.0041972358	0.0795538235	0.014949983500000001	0.059902847099999997	-0.0460039504	-0.0065417043	-0.0479049659	0.0414935971	-0.0889704301	-0.0056060439000000005	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.349126	0.0807103	0.482839	0.000580675	-0.00257273	-0.00676757
3454.6229006716553	2696.170916589133	3900.873355483028	0.995348	28.05884	0.1664002400000001	-0.0638482384	-0.0434342091	0.0423400121	-0.0404060231	-0.0869048989	-0.0326183833	-0.0428215928	0.0044364122	0.0703849061	0.0401415119	0.0665094409	-0.023958552200000004	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.344612	0.146594	0.529656	7.01742e-05	-0.00239014	-0.00705819
3461.303724611247	2697.331216946651	3900.480222548645	1.130223	31.860947	0.19338721	0.11428365619999999	0.0255753145	0.021092942000000003	0.0631117609	-0.0295963988	0.0056423814	0.1031790684	-0.0225819692	-0.0421172095	0.0559020371	-0.0634441288	-0.0644397135	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.358793	0.260551	0.519135	-0.00035678	-0.00260075	-0.007515189999999999
3459.292319862931	2693.6896869834923	3896.259801140473	1.178359	33.217899	0.25035594999999994	-0.0643717837	-0.0639852576	0.05502143650000001	0.023441661000000003	0.0593377187	-0.0189560772	-0.050340075899999996	0.0976339926	-0.0060981424	-0.0131692196	-0.0033631366	-0.043730725899999996	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.360216	0.0627017	0.519571	0.000228763	-0.00253739	-0.00715114
3448.809413774967	2692.4864914108703	3886.735923542425	0.993384	28.003468	0.2189229	0.0251756611	0.09606810140000001	0.0543235868	-0.0155480884	0.039046203700000004	-0.0671633763	0.0018022385999999998	-0.0727410572	-0.0839058897	-0.042967749699999995	-0.0052498602	-0.060163793	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.355096	0.201523	0.55942	-0.000267909	-0.0027235	-0.00713127
3455.1266447687194	2691.5951227565624	3884.5206534478	1.045731	29.479109	0.12296739999999988	0.0682565634	-0.09937409330000001	-0.026687259799999998	-0.005265219	0.0733248075	-0.0167102016	0.0994735118	0.10238662300000001	0.0098346309	-0.06572777190000001	-0.0026245898	0.020892668899999998	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.364295	0.274547	0.547602	-0.000601787	-0.00271098	-0.0073634
3450.394221848912	2687.616211278856	3880.9965565573652	1.162967	32.783989	0.27807225	-0.007475613199999999	0.0800076066	0.0279420286	-0.0749785053	0.1179921923	0.0600584354	-0.0402018665	0.0212788891	-0.1303303999	-0.0764036831	0.032005845299999995	0.052396903499999994	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.362005	0.0640943	0.535642	0.000144334	-0.00282892	-0.00716007
3440.9330905148327	2687.556583887646	3878.680771138151	1.031716	29.084026	0.06316800000000017	-0.09881674210000001	0.0058699128	-0.06698993190000001	0.0283951141	0.0328394413	-0.0069447007	-0.09721003710000001	0.0260665052	0.0475552916	-0.051837780199999996	-0.042700523399999996	0.056334428	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.360849	0.0955981	0.555116	0.000196168	-0.00276313	-0.00705701
3441.2409658776164	2688.032386131788	3878.681088011194	1.189184	33.523045	0.276978125	0.048654087400000004	0.025595374	-0.054488269400000004	-0.08882774289999999	-0.0383888641	-0.0132210519	0.0594470505	-0.069438762	0.0200245886	-0.031447491699999996	0.0755211388	0.043304643	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.366737	0.313999	0.564725	6.08635e-05	-0.00265058	-0.00767076
3443.45081094097	2690.570809357569	3884.3269082158113	0.918225	25.884726	0.19440981499999999	0.006921259599999999	-0.024014886699999998	-0.10066258	0.022623596200000002	0.0307916027	0.0658149966	0.0157992321	0.029971422200000004	0.0093565903	0.01412962	-0.0522164885	0.08919258990000001	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.364783	0.166752	0.546841	-7.95828e-05	-0.00259672	-0.00731857
3439.402999964761	2692.3109556724617	3886.1687740514753	0.998786	28.155746	0.06380775500000001	-0.08097148700000001	0.0151104532	-0.043408216799999996	-0.1177391748	-0.0241912929	-0.015694856299999997	-0.0717673483	-0.0355333355	0.039236353599999996	-0.0065587503	0.09999392789999999	0.0526575686	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.364777	0.118932	0.543513	3.52623e-05	-0.00261841	-0.00743511
3437.2208708273383	2692.684539531673	3884.094959811153	0.938979	26.469795	0.13612393499999997	-0.0015094770000000002	0.08832410730000001	-0.0702366383	0.0326655905	-0.033592268599999996	-0.08228854969999999	-0.0237478864	-0.12228134560000001	0.0425339185	-0.0003668067	-0.048009935700000006	0.0185619856	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.362941	0.206746	0.570898	0.000209031	-0.00244449	-0.007469199999999999
3441.75299617934	2689.532501774924	3884.2465316376415	1.010214	28.477896	0.22141200000000003	0.0266503771	-0.0742297822	-0.10448818060000001	-0.053813540300000004	-0.0049996182	-0.08834341650000001	0.0585502697	-0.0195287808	0.1116123839	-0.024698554900000003	-0.0020821554999999998	0.0313230367	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.377264	0.344569	0.565361	-0.000171079	-0.00267504	-0.00813312
3431.8658396332808	2692.1883544548223	3891.329469615696	1.072767	30.241264	0.310766595	0.0125876103	0.09950072	-0.08957469189999999	-0.0323666004	0.040040233599999996	0.0297841828	-0.0167611353	-0.0869974142	-0.057818100899999995	0.0193282382	-0.0073239778	0.09738231650000001	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.36585	0.118735	0.549919	1.96929e-05	-0.00237278	-0.00746462
3435.067457675028	2691.1871618809905	3898.2943044838753	1.07047	30.176508	0.03732505500000009	-0.1276180959	-0.0108025294	-0.114435215	0.0158324572	-0.0743749232	-0.0711396612	-0.09880851460000001	-0.05160100769999999	0.1464661689	0.0451423779	-0.0049681808	0.0670828277	-0.0859026227	0.0800741626	-0.0706512117	0.0	-0.362399	0.115671	0.544831	0.000405214	-0.00241296	-0.007375879999999999
3437.7177573757176	2691.8877837277037	3905.2973638271133	1.234795	34.808834	0.31457035	0.0686276363	0.06285577839999999	-0.0638967568	-0.0592636238	-0.1155212426	-0.036203616099999995	0.05524525809999999	-0.1529336375	0.0341597295	0.0527098347	0.049738715	0.0177177338	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.374325	0.285716	0.587092	-0.000395453	-0.00271217	-0.008082769999999998
3446.893728977029	2694.6434210214625	3914.2292320457314	0.961712	27.11063	0.17365379999999989	0.0283580485	-0.081401292	-0.0472630148	0.047189217199999994	-0.0393127817	0.0325779108	0.0507138637	0.0399748196	0.06446622099999999	0.0700721064	-0.03163429	0.0056139003	-0.086326427	0.081735419	-0.0742637362	0.0	-0.376668	0.192383	0.544065	-0.000326767	-0.00251371	-0.0076509
3454.248021343608	2696.5082981036817	3915.616491576675	1.083152	30.534025	0.27893917000000007	-0.0159757533	0.0409378778	0.10749221980000001	-0.0594277479	-0.045550290099999995	0.0814898817	-0.0491306008	-0.005394883100000001	-0.0631167771	0.0439996298	0.0829728885	-0.07665600730000001	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.363415	0.00259703	0.518813	0.000316817	-0.00262761	-0.007395419999999998
3452.496631982886	2694.515952261683	3905.7031663576176	0.976291	27.521616	0.04430281999999997	-0.0789022809	-0.0175730184	0.0878121625	0.11877508869999999	-0.0376881513	-0.0102155463	-0.08646213050000001	0.0346004286	0.0262851892	0.015948943400000002	-0.0589646221	-0.13154975630000001	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.353945	0.0121773	0.522596	0.000628028	-0.00266871	-0.007318339999999999
3454.225019982398	2691.2233642256533	3895.369113621452	1.181523	33.307083	0.32751835000000007	0.0232945821	-0.033873002799999996	0.0912490492	-0.0610848874	-0.051424593899999996	-0.0351787608	0.038119331299999996	-0.010270079100000001	0.027117637599999998	0.0033734409000000004	0.0782976548	-0.0985581612	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.367818	0.250901	0.535093	0.000576465	-0.00206414	-0.007910699999999998
3453.449688384336	2690.115085724753	3895.2757905160975	0.963742	27.167868	0.15650545000000007	0.0573280362	-0.019939850500000002	0.0267992803	0.0974576971	0.038834875299999995	0.0364783473	0.0401061864	0.0505060688	-0.0273929963	-0.0026466075	-0.05605889519999999	-0.0493612124	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.369779	0.166627	0.506744	0.000481886	-0.00245472	-0.00755743
3445.8163795056844	2693.1995863343154	3891.211944333135	1.134905	31.992918	0.1401573	-0.0813095786	-0.030316127999999998	0.06145501849999999	-0.048947108899999994	0.0355150356	0.014595758	-0.0695703983	0.059813924299999995	0.009760939599999999	-0.037073798	0.0559734737	-0.0231066034	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.363849	0.0669379	0.513369	0.00068304	-0.00210837	-0.00756819
3445.018046546413	2692.6960999442545	3887.855627724756	1.082105	30.504515	0.26219300000000006	0.058532428899999996	0.06430702320000001	-0.0204445079	0.0558220579	0.0021719934	-0.0505931961	0.031972285	-0.0744257346	-0.024728483	-0.0195455774	-0.06600670360000001	-0.0297651042	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.372183	0.262007	0.53593	0.000450132	-0.00226224	-0.00790599
3454.7871961088713	2691.018319013025	3890.5217921827393	0.999968	28.189068	0.079936985	0.060978108499999996	-0.1151359423	-0.004949586	-0.0440465289	0.0374708152	0.0324066402	0.1072806358	0.09229671390000001	0.0341184806	-0.0205857879	0.032850097	0.0441113366	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.379762	0.292058	0.523719	8.38023e-05	-0.00223898	-0.00811832
3446.272549358754	2697.644260750501	3890.784479935365	1.131014	31.883232	0.318649035	0.0084715348	0.0852964655	0.0171706045	0.0158042946	0.060542054000000005	0.061941479699999996	-0.0222495716	-0.0104673257	-0.1261574629	0.0112104982	-0.0425178082	0.0604343695	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.362833	0.0635242	0.507138	0.000580397	-0.00212507	-0.00759672
3447.9036458863147	2694.3224674616354	3889.153736755879	1.012105	28.531204	0.1069184	-0.0839750532	-0.031260852900000004	-0.0096304353	0.0167205056	-0.013910093	-0.023626341699999998	-0.06954620639999999	0.0280716921	0.0671738068	0.0024934462	0.0083220455	0.0087862626	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.364723	0.106497	0.55436	0.000449785	-0.00227426	-0.00757985
3451.7598740961707	2694.4843132377755	3892.2506941099828	1.172175	33.043564	0.25330186	0.0930787743	0.0425324763	0.007260435500000001	0.0060218259	-0.0411514398	-0.019736095	0.0803307893	-0.0667068939	-0.0350084233	0.035553710499999995	-0.0110416048	0.0011985432000000001	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.376199	0.292383	0.545107	9.16178e-05	-0.00229685	-0.00813283
3456.833602928595	2696.339151014332	3898.992405088332	0.9373530000000002	26.423952	0.20778511000000002	0.024815427200000004	-0.10364385720000001	0.028110285	0.0251765556	0.027943075699999997	0.0431619811	0.047396490599999994	0.1019798055	0.0066057301	0.0382024317	-0.001265262	-0.0043749945	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.383732	0.160265	0.518617	0.00023767	-0.00264566	-0.00779481
3453.978719692172	2694.287482002507	3898.0376319934694	1.02414	28.870476	0.19026095	-0.020555798899999998	0.0606399864	0.0730549016	-0.00339218	0.042250481299999997	0.070532617	-0.0519483091	0.013828418899999998	-0.1049652604	0.0065721830000000005	0.0244494	-0.028894646	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.375527	0.0241779	0.513942	0.000467597	-0.00242253	-0.00742199
3456.153991280911	2691.526977166609	3892.1772834131616	0.8997859999999999	25.364933	0.12903045	-0.0591812531	-0.043182587800000005	0.0441713693	0.06388047200000001	0.012904651100000001	-0.0114329674	-0.0564113755	0.040688260899999995	0.035438953599999996	0.0073996973999999995	-0.03101676	-0.043177554800000004	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.368608	0.100897	0.52185	0.000960444	-0.00233803	-0.00759433
3458.197969385475	2693.1572995619777	3890.95868022504	1.062329	29.94702	0.25377700499999994	0.0822655657	0.0060611473999999995	0.0484348659	-0.0254825928	-0.0025232312	0.0256198823	0.0823673571	0.011407297299999999	-0.053945096	0.005383425	0.0421549962	-0.007348186800000001	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.384603	0.239099	0.533381	2.11939e-05	-0.00192078	-0.00799881
3454.8336274280846	2694.5299464453337	3890.1743608621086	1.058367	29.835329	0.225467695	-0.0293231119	-0.0375605727	0.042357994100000004	0.0727342433	0.09907978740000001	0.045625630800000004	-0.037218245	0.1214713551	-0.0548082304	-0.0094327366	-0.0516468481	-0.0079111875	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.383051	0.0679275	0.516038	0.0	-0.00219271	-0.00758391
