csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3897.6188221702773	3524.5694127293846	4492.783986574865	1.157176	30.886347	0.04813150000000002	0.0757140215	-0.037149872599999995	-0.044907366	-0.039084034	0.0249231392	0.0603270341	0.0829618134	0.0195369705	0.079469839	0.0156310117	-0.0483047823	0.0753180802	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.142386	0.143676	0.198978	-0.00393201	-0.00278052	0.000283709
3900.0506468738495	3524.514452129047	4494.742748635797	1.1932	31.847862	0.14812119999999998	0.016032951	-0.031052724	0.1227811694	0.0129161304	-0.060046751100000004	0.0133575394	0.034820635499999995	-0.0652236404	-0.08500578619999999	-0.0684536392	0.0175650179	0.1035427508	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.153497	0.0698189	0.200434	-0.00300193	-0.002957	0.000156327
3896.356120235274	3524.070083184272	4490.594998128679	1.195612	31.912247	0.16330475000000003	0.0374821439	-0.0332631776	-0.0827430469	0.0076976959999999995	-0.0375323973	-0.011333557099999999	0.0526613045	-0.0141535125	-0.0020227635	0.1115658128	-0.0457598779	0.0171305457	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.158597	0.124549	0.222996	-0.00402332	-0.00326037	0.00044982
3889.4839552728963	3523.2203798120067	4489.549780090442	1.225692	32.715115	0.12863404999999997	0.0286605634	-0.044318737999999996	0.047675595999999994	-0.06289802929999999	0.0921037573	-0.0399325886	0.0748979605	0.049690046200000004	0.0306309022	-0.0738490786	0.011242938400000001	-0.0378456978	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.149266	0.141127	0.181875	-0.00326072	-0.002957	0.000283709
3892.058351625517	3520.8520775792767	4494.314684471251	1.164085	31.070742	0.08921305	0.0269538619	-0.0517028093	-0.0059575587	0.0333686339	-0.0524209428	-0.060251470599999996	0.0634303617	-0.023672852400000003	-0.045438746399999994	0.060461595199999996	0.0560073565	0.0327604281	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.152622	0.0820505	0.193242	-0.00318365	-0.00308177	0.00039014
3904.4102728987073	3526.180445326781	4497.2972611893065	1.052802	28.100487	0.04548015	0.0848588185	0.0286811823	-0.030396072000000003	-0.0650702457	0.013255292	0.0129114728	0.0542379056	-0.0448617008	0.0943206811	-0.0097455362	-0.023521483399999998	0.0337684528	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.157592	0.0933341	0.197164	-0.00352403	-0.00314105	0.000283709
3886.930530522546	3522.950573228531	4502.7802161580075	1.162985	31.041391	0.12955230000000004	0.0074602585	-0.0732626442	0.0485486321	0.044046303099999996	0.05972969349999999	-0.0001571667	0.06695939349999999	0.0653768699	-0.0354808416	-0.053614131100000004	0.0630492094	0.10327727910000001	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.15610099999999996	0.129759	0.147179	-0.00288882	-0.00309201	0.000432487
3896.6724565888453	3522.089627915288	4508.525153352374	1.265824	33.78627	0.186292	0.06847029660000001	0.0065441739	-0.0742977564	0.0025282144	-0.053053068700000004	-0.0075881861	0.0436249395	-0.0481388632	0.0496465063	0.10308435630000001	0.0621177886	0.09458007660000001	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.165498	0.0794819	0.21601	-0.00383754	-0.00323093	0.000500585
3902.470311572746	3526.9867423158253	4511.539074440349	1.115873	29.783916	0.06277929999999998	0.056655505999999994	0.0340545634	0.0786163892	-0.045215545700000005	0.0044317971999999995	0.014664603200000001	0.0428795835	-0.0703316318	0.0486083199	-0.0979299585	0.0481476197	0.00035628419999999997	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.16864499999999996	0.0907009	0.190813	-0.00352446	-0.00333803	0.000544731
3877.70126320418	3531.4348036295137	4513.098001287205	1.264085	33.739857	0.13374819999999998	-0.018640948799999998	-0.09440123130000001	-0.0284235584	0.0418068377	0.026716260800000002	-0.0026230272999999997	0.0636598342	0.0909950516	-0.017563961200000002	0.033678275699999996	0.07526881690000001	0.0894821964	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.1644	0.152068	0.149767	-0.00337328	-0.00309595	0.000693273
3901.9837351536894	3526.582969269027	4514.586082596801	1.232414	32.894527	0.13895865	0.0698473068	0.0087458417	-0.046926285	-0.0662963645	-0.034138463	0.0470352804	0.0632743645	-0.056832091900000006	0.1014185612	0.022192504100000003	0.0145901766	0.1163887292	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.176453	0.0857561	0.1858	-0.00337043	-0.00337621	0.000485168
3897.5331734416777	3534.959152126164	4514.106180065589	1.059916	28.29035	0.059545950000000014	0.0130093949	-0.0046966064	0.0720010638	-0.0267461254	0.002767733	0.0339824569	0.027240881600000003	-0.020563981999999998	0.0036040626	-0.0809053283	0.0566565639	0.0049187884000000005	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.167635	0.101269	0.15940299999999996	-0.00325411	-0.00336471	0.000533709
3885.6843943910176	3528.9191070595148	4518.401430642426	1.122802	29.968849	0.0836094	0.031152301099999998	-0.1045518315	-0.0481862983	0.056048603499999995	0.0121436657	0.0599164185	0.0752677772	0.0870942958	0.0156748156	0.06419692169999999	0.067841389	0.0334496564	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.163346	0.146848	0.159326	-0.00357699	-0.00313115	0.000416861
3917.7344658502534	3532.757293075138	4523.372571641417	1.382157	36.891327	0.17663769999999998	0.1381444181	0.049378177800000006	0.0261399253	-0.0048624092	-0.033956977299999996	0.10812122119999999	0.0355092594	-0.0837532458	0.1310133573	-0.0242810001	0.0650667603	0.0915698507	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.170122	0.0577169	0.143873	-0.00255199	-0.00327855	0.000283709
3910.049871589848	3533.930202250525	4523.501500215181	1.268633	33.861267	0.1073806	0.0528632166	-0.0091095716	0.08984433039999999	0.1184623408	0.0301621733	0.0775686234	0.0035879821	0.015017601100000002	-0.0103795376	-0.0887290339	0.1025530097	0.0652953094	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.168755	0.103755	0.104686	-0.00239116	-0.00327361	0.000533709
3905.084360114533	3529.296961186836	4517.7161248072225	1.183885	31.599224	0.11671365	0.0925790425	-0.0069539428000000006	-0.0629139696	0.09445937970000001	0.010746976200000001	0.0100169358	0.0234372765	0.0348995888	0.050870232300000005	0.08629132119999999	0.0734351717	0.08437300689999999	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.168503	0.119488	0.142042	-0.003583	-0.00321467	0.000550382
3918.318322306731	3529.9505551442603	4511.567016398794	1.402697	37.439575	0.15159714999999999	0.0792733658	0.0972341945	0.11418417089999999	-0.014065411699999999	0.0021032159	-0.0302964128	-0.0230851563	-0.1024440993	0.0314864753	-0.0819177834	0.056800154699999994	0.0270770077	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.170883	0.0425072	0.146398	-0.00264205	-0.00330739	0.000226445
3886.3600676944093	3530.1454154545477	4505.171260820474	1.435259	38.308685	0.1761342	-0.040075719700000005	-0.031615034	0.0175454463	0.09987766449999999	0.039701764300000005	-0.076022567	-0.019113414199999998	0.0720588674	-0.0894006408	0.0261124441	0.0191084482	0.0712335313	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.162836	0.123849	0.110841	-0.00291815	-0.00305742	0.000724143
3892.0290971215086	3530.7075125034553	4500.65867775308	1.150969	30.720655	0.07094404999999998	0.0237439063	0.0232590702	-0.0816911385	-0.0382038589	0.0710936862	-0.0320229349	0.012079628	0.0347978791	0.061505274900000004	0.0208849984	-0.0531310378	0.12576121310000002	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.169898	0.108454	0.139596	-0.00324183	-0.00305846	0.000654222
3895.3695737688204	3532.964956707096	4494.740483819217	1.250728	33.383347	0.08260765	-0.0382123046	0.010579403999999999	0.0881823339	-0.0054655988	-0.011279384299999999	-0.0100486217	-0.0182703528	-0.0335702399	-0.058106812599999995	-0.0724301367	-0.0072785546	0.0131080156	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.174579	0.0838118	0.170349	-0.00314734	-0.00323383	0.000473453
3881.7144172117	3532.705142960045	4490.12910979838	1.225495	32.709862	0.14001010000000003	-0.0584738884	-0.053587922	-0.094682561	0.046483361699999996	0.0138765459	0.0421096882	-0.012428651200000002	0.09774154630000001	0.0039732699	0.0862124259	-0.032213752400000004	-0.020066914499999998	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.16035	0.121653	0.118417	-0.0026543	-0.00345363	0.000466135
3900.032142518906	3530.678470822595	4497.027080673395	1.225651	32.714008	0.13138275000000002	0.0025815136	0.0336451734	0.0267652667	-0.0555107208	0.021303489900000003	0.1294644942	-0.0063970186	-0.006106242800000001	0.0390438684	-0.06484203820000001	-0.0327195796	0.0090715631	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.16438	0.0747887	0.161526	-0.00301893	-0.00324501	0.000291796
3898.996427337886	3530.6844040692217	4501.929101545008	1.155054	30.829706	0.012776499999999988	-0.0565540371	-0.0076910924	0.0560748141	0.0869616275	-0.08626964210000002	0.1206355932	-0.040890371200000004	-0.0286426555	-0.10486074529999999	0.0006873866	0.0369396788	0.0133599758	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.16670199999999996	0.0755235	0.156203	-0.00297974	-0.00321391	0.00030944
3897.735311490449	3534.3776939566833	4500.44253126571	1.216583	32.471992	0.1089922	0.0199176473	0.0074927704	-0.08510674970000001	0.0352011734	0.042601023099999996	0.1425460409	-0.0033994498	0.0547196009	0.0797759892	0.047592246500000004	-0.044115939699999995	0.041975833	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.155154	0.123323	0.12876	-0.0029203	-0.00287797	0.000358094
3902.223763072109	3532.0656014288434	4497.622851912382	1.124141	30.004595	0.08237165000000002	-0.0320565542	0.0146511474	0.0775066757	0.0437443645	-0.023866593199999998	0.0811520442	-0.0271762059	-0.017105136899999998	-0.051930953700000004	-0.062958318	0.0360790214	0.0902210073	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.163081	0.0777279	0.153811	-0.00295032	-0.00287797	0.000404045
3902.7820658955684	3532.8884490532164	4491.636146412543	1.1325170000000002	30.22817	0.0600247	-0.0163724292	0.0284019299	-0.1023392996	0.0195263734	-0.0829377199	-0.0254212348	-0.0252592263	-0.052461793799999996	-0.020153443	0.1342832936	-0.031138852400000003	-0.0096592496	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.160847	0.0771275	0.175019	-0.00344863	-0.00305331	0.000358049
3892.4820132377627	3539.0393521489564	4490.269237976576	1.399181	37.345737	0.15588725	-0.047354262	0.013639541000000002	0.0148511803	-0.0490774478	0.13463177140000002	-0.06297743389999999	-0.028452539199999998	0.08557764220000001	0.045901179199999996	-0.09823867210000001	-0.049363793899999994	-0.0805677892	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.145725	0.145124	0.12388	-0.00326561	-0.00287797	0.000432284
3896.932574949775	3533.292534376153	4491.80992527006	1.279648	34.155251	0.1104645	-0.0560648528	-0.0238398356	-0.019853523799999998	0.0383885186	-0.0498689028	-0.16219209	-0.022861531	0.010843734399999999	-0.0644896328	0.0603785988	0.063535042	0.015928906	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.153992	0.084247	0.16051	-0.00324614	-0.00287797	0.000357944
3913.997819775185	3536.5155363993617	4489.562041219591	1.14377	30.528503	0.06639945000000001	0.021078801299999998	0.0800476115	-0.0492374578	-0.059382599800000005	0.0109636048	-0.0844535832	-0.0409728754	-0.059705334900000004	0.0714891344	0.0135808134	-0.071775231	0.0194295095	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.156837	0.0686243	0.149348	-0.00286334	-0.00312797	0.000255349
3895.805571617696	3534.7852143171413	4489.2447352301415	1.24964	33.354298	0.1579463	-0.0676719992	-0.0285326538	0.0376975903	0.0453260971	0.0969055361	-0.1027709873	-0.0350470718	0.0836719022	-0.044710679100000005	-0.049029373200000004	-0.0055203717	0.06993629309999999	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.14143	0.12089	0.0977559	-0.00258971	-0.00287797	0.000505349
3898.7849489956657	3531.463845310374	4485.6454368553	1.139935	30.426161	0.09097964999999998	-0.0223831781	0.0441534078	-0.104376262	-0.0404285946	0.0244957946	-0.11408324130000001	-0.0440606558	0.005712209300000001	0.047383055199999996	0.0651349544	-0.059815622	0.1096006452	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.148157	0.0759249	0.127126	-0.00249247	-0.00287797	0.000606458
3900.616351439288	3536.0527431624278	4482.755461744614	1.174753	31.35549	0.032745950000000024	-0.057172162199999994	0.0531957826	0.0687423892	-0.07510219650000001	0.0351140879	-0.10360625400000001	-0.0466869498	-0.0358535713	-0.0231009244	-0.0810715711	-0.0322266789	-0.0233150287	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.154454	0.0689374	0.132412	-0.00246739	-0.00303529	0.000505349
3880.4430799110573	3532.1511650907332	4480.548271780142	1.318702	35.197659	0.1380896	-0.1029027303	-0.0666369555	-0.0734453449	0.02173117	0.0292719969	-0.0621044887	-0.0148486529	0.0960483224	-0.0480581512	0.0552679349	-0.0242978588	-0.026435995499999997	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.139438	0.135081	0.143741	-0.00318872	-0.00287797	0.000471979
3896.20614684425	3524.6577868765185	4483.832795227729	1.178839	31.464554	0.09824749999999997	-0.017470171200000002	0.0392865118	-0.0108233894	-0.0825828791	0.059269659100000004	0.0308325198	-0.0153807587	0.0133189628	0.0396484939	-0.051057232300000005	-0.0761516334	0.0004156331	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.143805	0.103777	0.174155	-0.00362461	-0.00305196	0.000505349
3894.203799407334	3529.4743340333794	4487.67389302766	1.165798	31.116459	0.04042504999999999	-0.0836605672	-0.020683227	0.06935951929999999	0.06440481719999999	-0.0574685317	0.07168034059999999	-0.030464722799999996	-0.012693325	-0.1335329818	-0.0028068459000000004	0.0046918847	0.0529940874	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.145365	0.0869507	0.174577	-0.00337705	-0.00287797	0.000494564
3896.893980152319	3525.3844534503005	4487.4305099598305	1.195737	31.915581	0.10864295	-0.0020545579	-0.008139781700000001	-0.0875070602	-0.0014476535	0.023415173799999998	0.13874146869999998	0.0032761692	0.042575043300000004	0.0428735585	0.0577458153	-0.0706723709	0.012697168799999999	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.143573	0.153223	0.160894	-0.00390209	-0.00287797	0.000481691
3896.307656448515	3532.3472745055738	4492.440125178799	1.201166	32.060478	0.06311289999999999	-0.051600285700000005	-0.0200023877	0.0575404003	0.05396240309999999	0.048514429000000005	0.1117467924	-0.0170196012	0.07091569019999999	-0.0174207634	-0.0641922721	-0.0036391007	-0.0152092464	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.141719	0.133533	0.146038	-0.00352883	-0.00301531	0.000505349
3905.001707329115	3531.985971013581	4496.359419661104	1.298495	34.658295	0.12129210000000003	-0.0089977791	0.0274884811	-0.060470276399999995	0.058199182099999996	-0.1235697931	0.07002098679999999	-0.0513980685	-0.0434928595	-0.0025029697	0.1403907716	0.048712848499999996	-0.0365815407	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.14509	0.0628169	0.144986	-0.00299311	-0.00287797	0.000255349
3907.485696690436	3537.301847715556	4501.290990338049	1.236431	33.001759	0.1021456	-0.0021873478	0.052851527999999995	0.021317096	0.0052106656	0.0354686098	0.1297040309	-0.0594163672	0.013189964299999999	0.0490751378	-0.0584248155	-0.0241775788	-0.083966767	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.134099	0.107454	0.130371	-0.00338116	-0.00287797	0.000505349
3898.3403157811495	3533.613241970169	4506.204238475974	1.124836	30.023161	0.046636	-0.0332071086	-0.0412602949	0.0032141046999999996	0.1327005846	-0.0180678257	0.0975285734	-0.0159786148	0.062078688099999994	-0.0429785945	0.0204296566	0.0651825833	0.020301426299999998	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.126597	0.134733	0.121751	-0.00344586	-0.00287797	0.000505349
3925.0782275157812	3536.6826041333425	4507.435396226555	1.307887	34.908989	0.189427915	0.06547634969999999	0.1099183365	-0.054711017	0.0260252194	-0.055278998899999994	0.1052672117	-0.0630969075	-0.0936311334	0.11109834269999999	0.0263453246	-0.017161546399999998	0.0514176791	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.142102	0.008315279999999998	0.126516	-0.00305797	-0.00287797	3.84351e-05
3936.61912934656	3547.4932917645256	4512.205335069868	1.2282320000000002	32.782898	0.045505424999999995	0.014089719799999999	0.1706166589	0.0759192188	0.0585052573	-0.0533857797	0.015685529099999998	-0.1323894182	-0.1370460953	-0.0338838283	-0.06251837980000001	0.026586048199999997	-0.0007843988	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.135194	0.008025549999999998	0.101073	-0.00301759	-0.00287797	0.000255349
3921.7708824754177	3547.111378047407	4513.733062771686	1.526444	40.742531	0.25095685	0.023338089500000003	0.0588993483	-0.0392799656	0.09704378400000001	0.0144273556	-0.0849205918	-0.0622382606	0.0428023664	-0.0104831092	0.0475333555	0.013193081399999999	-0.0585094249	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.131182	0.180091	0.102094	-0.00416226	-0.00287797	0.000587847
3913.774533892192	3541.471670990035	4511.895829731112	1.342804	35.840961	0.14155724999999997	0.055152732999999995	0.006584446999999999	0.0071849126	0.0020298567000000003	0.1374266982	-0.0822734236	0.0090053337	0.1089047993	0.09964121699999999	-0.0733355469	0.0658078418	-0.1322409195	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.112456	0.265353	0.113427	-0.00399182	-0.00261734	0.000681502
3899.956891475466	3538.638077311264	4499.6908127098195	1.244047	33.205013	0.09467535	-0.0189057971	-0.0125578277	-0.0467371762	0.0376931375	0.1296770702	-0.0897436242	-0.013974384199999999	0.1390965255	0.0602257011	-0.0241482677	0.0265532048	-0.0340068841	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.112893	0.190106	0.113863	-0.00368335	-0.00261801	0.000619535
3892.0102403026613	3538.797962694065	4490.378958831102	1.339983	35.765663	0.2077222	-0.0547736417	0.055859930700000004	0.0270244213	-0.0732667382	0.0810885334	-0.11596337429999999	-0.059593267699999994	0.060406531799999996	0.0274903328	-0.0673465236	-0.0432267975	0.0548149981	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.116602	0.08096069999999998	0.0936819	-0.00286547	-0.00292968	0.000255349
3907.4969755353545	3538.7620509381622	4499.869148862379	1.568891	41.875469	0.19697338	-0.0956923334	0.08360105799999999	0.07001096009999999	-0.0082897144	-0.121229639	-0.1023825011	-0.1059738308	-0.1168905561	-0.126957807	0.0065726499	0.0311282838	0.0189110101	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.12677	-0.0395631	0.137862	-0.00286482	-0.00276474	-2.10906e-05
3915.284665487591	3544.514489681454	4499.320140034729	1.266659	33.808563	0.18293688	-0.045764139	0.0943711247	-0.0572468751	0.0063096609	-0.0871550558	-0.0669216292	-0.10684183050000001	-0.07116117200000001	-0.0420842228	0.108502507	-0.0546788077	-0.0394402111	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.119917	0.0732788	0.12395	-0.00325186	-0.00269162	0.000505349
3899.389072126607	3546.3719081519557	4492.169612720305	1.389853	37.096764	0.12388619999999997	-0.10650304390000001	0.0306081406	-0.0319468579	-0.044865185099999996	0.0707042776	0.026745403100000002	-0.0784074921	0.0687324731	-0.0115025315	-0.011571119099999999	-0.1176105552	-0.0663356406	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.112058	0.149086	0.11631300000000003	-0.00360658	-0.00264468	0.000255349
3892.8212597450733	3540.847743265748	4475.791344394525	1.115149	29.764605	0.08110369999999999	-0.1574312146	0.0099014468	-0.0047026481	-0.063523058	0.013375338799999999	0.0071068712	-0.0979418824	0.0486176162	-0.046086872599999995	-0.0246769996	-0.1246922356	-0.0167241449	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.113539	0.116872	0.100182	-0.00311962	-0.00262362	0.000137815
3888.035504860644	3535.214594007279	4459.4669856188175	1.386371	37.003811	0.2060024	-0.18378271219999998	0.0364386591	-0.0192593117	-0.12437232710000001	-0.0959970575	-0.001798497	-0.09001397109999999	-0.051395661399999994	-0.0918190201	0.013758301499999999	-0.1852857987	-0.0996998442	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.140491	0.0405749	0.160195	-0.00340744	-0.00272449	-0.000328301
3879.1969437795283	3533.5804529756488	4446.155424167135	1.224605	32.686108	0.11742695	-0.1731452633	-0.0119606001	-0.06273018820000001	-0.12890062800000002	-0.0399443265	0.0450235184	-0.049698318600000006	0.0189033823	-0.0889554727	0.0378027554	-0.1704106595	-0.10178994	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.157865	0.0958027	0.178676	-0.00370836	-0.00282708	-0.000451674
3877.800658025023	3525.9022072875728	4451.492784278231	1.152486	30.76116	0.05931784999999998	-0.1556499973	-0.0358864059	-0.0246534994	-0.0634364118	-0.0015131796	0.0536297054	-0.0383477224	0.0670575484	-0.0713376138	0.0208486153	-0.11562327509999999	-0.1151490332	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.15404	0.111801	0.194419	-0.00389408	-0.0029801	-0.000587965
3896.242979322187	3522.3282068849353	4463.764974721963	1.02273	27.297813	0.09165394999999998	-0.0544079242	0.0035069746999999997	-0.0424017146	-0.0216960367	-0.032788272	0.1456970735	-0.025473001800000002	-0.0005055592	-0.0012881975	0.0478625684	-0.0567907688	-0.0494855924	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.162638	0.07964079999999998	0.201762	-0.00410592	-0.0028028	-0.00106988
3901.7630927499736	3523.4389731088036	4470.710662343241	0.962867	25.700022	0.036226650000000034	-0.058360430199999994	0.030007715299999998	0.0658048171	0.0368290109	-0.0585776921	0.1529674955	-0.0508211901	-0.027663672099999998	-0.0429780691	-0.0345470705	-0.0124155029	-0.061854705	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.172983	0.0811597	0.19443	-0.0041349	-0.00302419	-0.000979635
3898.773141454892	3521.617778670344	4474.831532416631	1.09454	29.214518	0.14418284999999997	-0.0161253191	-0.0370369178	-0.0788506782	0.066548066	-0.0209850967	0.16462010119999998	-0.0093219815	0.0611964167	0.0040909902	0.0792138177	1.89207e-05	-0.0776546587	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.151119	0.154024	0.178706	-0.00439782	-0.00272449	-0.000867644
3900.60894969731	3529.975849511461	4484.121170346454	1.076966	28.745447	0.07911604999999998	-0.0100893095	0.024398151200000003	0.046680435199999995	0.0292197914	0.0813928466	0.11167955119999999	-0.026908472599999997	0.06433560049999999	0.0387791594	-0.0817501028	0.0144378097	-0.09081290630000001	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.13946900000000004	0.14377	0.142606	-0.00423338	-0.00247449	-0.000859843
3894.201332160008	3532.230795505994	4489.641569130031	1.160046	30.962955	0.02929795	-0.021201252200000003	-0.06335779230000001	-0.052269614699999994	0.1112929533	0.0139349445	-0.0032357703000000003	-0.008114968299999999	0.0786919324	-0.0102432521	0.0737947843	0.0892704423	-0.061829189699999995	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.13728	0.129142	0.146178	-0.00418563	-0.00241989	-0.000935672
3918.4524348220893	3537.0345393411867	4493.980380255378	1.431331	38.203846	0.2421758	0.0830639095	0.0796567959	0.0354046841	-0.07110475349999999	-0.0059806623	-0.0289156169	-0.0046784355	-0.0975404842	0.1165152067	-0.059014494800000004	0.0073538598	-0.0484520647	-0.059247295	-0.007983205	0.0700122121	0.0	-0.17114	0.0133101	0.178776	-0.00386101	-0.00272449	-0.00150417
3908.2397932124013	3535.637728174651	4496.662175500679	1.265891	33.788055	0.17111229999999997	-0.0179192366	-0.0227056348	0.08291879490000001	0.0752336463	-0.0183918426	-0.09287441630000001	-0.037174954100000004	-0.0063222542	-0.0855832948	-0.0209538378	0.0834420465	-0.025946143900000003	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.153191	0.09179590000000001	0.160473	-0.00428938	-0.00266075	-0.00086879
3911.986836972628	3537.6394182210383	4500.989928788739	1.299672	34.689716	0.11919559999999997	0.06726930219999999	0.037981194100000004	-0.10307676630000001	-0.0265728779	0.0583288779	-0.0883708969	-0.013686818100000001	0.026568696099999997	0.1246601683	0.072468844	0.01736896	-0.0078543537	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.147556	0.101747	0.105849	-0.00349593	-0.00247449	-0.00086879
3908.701168462343	3536.8037672749956	4504.978554320272	1.178214	31.447857	0.08147300000000002	0.0045516323	0.017879380900000002	0.08751022630000001	0.025396659300000003	0.038917234700000004	-0.0809284496	-0.0209434733	0.0092824646	-0.026928683399999997	-0.09941907859999999	0.079683009	-0.0163405106	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.155299	0.086762	0.13888600000000004	-0.00387025	-0.00247449	-0.00100863
3915.864997305032	3535.9734250233037	4504.190522628928	1.219072	32.538414	0.1569342	0.0680132337	0.0358632598	-0.0312521295	0.0218209388	-0.1204262728	-0.0763894752	-0.0273585972	-0.0799156171	0.0101986771	0.1090677293	0.1080139806	-0.07341060740000001	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.171236	0.0027488	0.153346	-0.00353973	-0.00265827	-0.00134481
3921.028064798371	3538.3451622935554	4507.642445412518	1.316023	35.12616	0.1949502	0.0601103838	0.06330182690000001	0.042321375099999996	0.0192227385	0.043822069299999995	0.0848091365	-0.0368070725	-0.0248915196	0.0484652868	-0.056552076	0.020285208500000002	-0.097541399	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.154961	0.09612	0.110424	-0.00364112	-0.00221116	-0.00104567
3908.988955239714	3532.657989263165	4511.849240206535	1.224094	32.672447	0.0806375	0.0207229716	-0.0272538818	0.034777400800000004	0.1525711193	0.039973184	0.0689658471	-0.0165132642	0.09083885679999999	-0.0284740648	0.0006036461	0.1029220608	0.0235039632	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.150431	0.13676	0.101824	-0.00392709	-0.00208493	-0.00117082
3923.3751219331048	3527.228131770717	4509.592276143335	1.162374	31.025068	0.18028239999999998	0.1072005533	0.0502984538	-0.0471824428	0.0446976183	-0.0070181196999999996	0.0635690772	-0.0036253948	-0.0432706153	0.1013564102	0.0353592416	0.014416623100000001	0.034329161600000005	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.1669	0.0691406	0.159159	-0.00419101	-0.00247449	-0.00129452
3923.18884476	3530.0614131733496	4508.476098462574	1.048807	27.993845	0.0365163	0.048658738	0.081319586	0.10224235029999999	0.0285333433	0.025725212999999997	-0.0008998853999999999	-0.0343377021	-0.0645931293	-0.023462237	-0.10262135	0.0394114956	-0.008562015899999999	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.162859	0.0675628	0.15816	-0.00446571	-0.00222596	-0.00136926
