csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3383.210547816864	2836.026741336096	4283.040806870307	1.139247	26.032379	0.06266830000000001	0.0214138919	-0.027932662900000002	0.044295602	0.11157705849999999	-0.10828264	0.0234117489	0.034395767599999995	0.0182976428	-0.0759688454	-0.059693384599999996	0.0857022813	0.062345326	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0147327	0.166904	0.176932	0.000172124	-0.0	0.000431269
3371.996521549129	2833.3005447140144	4277.349535576105	1.116843	25.520456	0.10576730000000001	0.0437706353	-0.0741059063	0.0359656575	0.0718414739	-0.11526861039999999	0.0417270427	0.0819851455	0.006713684399999999	-0.059969384900000006	-0.0186864968	0.0683541008	0.0907226885	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0280328	0.201568	0.15682199999999996	0.0007840069999999998	-0.0	0.000289288
3379.3679205048875	2834.6713106708858	4279.775581701229	1.174373	26.83503	0.0892718	0.0260432005	-0.0968234049	0.0445663991	-0.007929801	-0.042364068600000006	-0.05429902	0.10462288789999999	0.0202640686	0.0007970204	-0.0247288204	-0.0027035715000000003	0.0478695658	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0346593	0.184001	0.125054	0.00123948	0.000111457	0.000190012
3384.3311560224147	2828.8794498340453	4280.7430982565475	1.108778	25.336147	0.16375655	-0.0008147130999999999	-0.0479603938	0.0369662681	-0.0795058782	-0.018666398	-0.0625783734	0.060915391299999996	0.0257685478	0.08106611450000001	0.0059934228	-0.0196301189	-0.0086055996	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0202407	0.149619	0.17427899999999996	0.000253229	-2.2059299999999998e-23	0.000406923
3377.09943291748	2831.3916494315868	4283.890280853772	1.014139	23.173609	0.0688875	-0.020898585600000002	-0.0177718056	0.0102277467	-0.0938382383	0.028493931200000003	0.0121575865	0.0240816612	0.0232133785	0.0732290489	-0.0020986178	-0.0229876793	-0.0440917131	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0206774	0.15107	0.124621	0.000123005	-1.3234899999999996e-23	0.000623535
3376.506462688302	2835.7385075587426	4284.884685345477	1.095827	25.040222	0.1172613	-0.0677641741	0.0094999539	-0.0078881857	-0.0936346375	-0.0686300594	0.0201436081	-0.0074652571999999995	0.0770986588	0.0902124758	0.009570801700000001	0.0339225048	0.0320934265	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0218703	0.193887	0.144348	0.000612947	-0.000412064	0.000455053
3390.313266400833	2834.8807768137995	4299.406452382594	1.106428	25.282461	0.11400159999999998	-0.0975632945	0.0502559691	0.014582953400000001	-0.05021723559999999	0.0066862226	0.010868322	-0.0547100436	0.0656092121	0.0925106067	-0.0368277219	-0.087901866	-0.0134656079	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0172266	0.157919	0.140944	-0.000136888	-0.0	0.000692872
3399.245999485329	2840.373947992608	4305.965298391886	0.979403	22.379873	0.12476075	-0.09285062949999999	0.055040948099999994	0.0480307976	-0.022128590400000002	0.0833628096	0.021454342	-0.0559833537	0.0436230099	0.071088742	-0.0710032159	-0.06231073980000001	-0.0660072533	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0107476	0.185041	0.0839122	0.000216723	-0.000161654	0.000525578
3390.129245245928	2835.9873575188763	4302.292207228912	1.042005	23.810368	0.07652739999999998	-0.08226301849999999	0.0702936398	0.047133695	-0.0204258821	-0.0505331434	0.0361400833	-0.0661437421	0.0674787303	0.0669582488	-0.0349012413	0.0575101434	0.0313937861	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0104434	0.210766	0.105171	0.000688287	-0.00026114	0.000539316
3406.1724039859587	2841.0814625851453	4305.9107943742465	1.196028	27.329861	0.13309075	-0.0426704507	0.08419712359999999	0.06728393469999999	0.030361141499999997	0.1203939758	0.022944694300000002	-0.0746613542	-0.0060237874	0.0470202274	-0.0894191014	-0.012180018600000002	-0.11096824220000001	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0152893	0.149225	0.09163	-0.000167031	-0.00021273	0.000698845
3396.637452186407	2845.110113410337	4298.579863517403	1.035516	23.662071	0.1020055	0.0062406571	0.0746990412	0.07787114690000001	0.0162202057	0.08070086480000001	0.06257869769999999	-0.05997318559999999	-0.056271763899999994	0.0287269058	-0.09182114970000001	0.047043745899999996	-0.1038337139	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0115463	0.193811	0.0770143	0.000442553	-0.000345029	0.000738178
3386.5156958149296	2846.1292132470753	4292.214616981784	1.021439	23.340414	0.06656508999999998	0.0039518469	0.0955647476	0.050161103	0.0197886893	-0.09317878800000001	0.0212327628	-0.08046936589999999	-0.0053411891	0.0114606784	-0.0276186429	0.0770181126	0.07113775900000001	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.00505821	0.196455	0.121861	0.000522203	-0.000357281	0.000578354
3402.8904957729187	2845.6437118542653	4297.1168780175985	1.086041	24.816614	0.13752894	0.029188624700000002	0.0927422926	0.08324714	0.0418879739	0.08817889289999999	0.0583832012	-0.0645661413	-0.0673280318	-0.0019257774	-0.09863720779999999	0.0358310527	-0.1148132548	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0101039	0.132027	0.08541089999999998	0.000101422	-0.000324176	0.000756571
3393.1442516421553	2842.5864123440497	4292.857727191213	1.090326	24.91452	0.13050295	0.0303197041	0.0781759441	0.0755789592	0.0176492059	-0.0304068397	0.0891602992	-0.0581603422	-0.0459580391	0.0182937308	-0.0672178764	0.1360762566	-0.0255748448	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0062368	0.196882	0.07424999999999998	0.00100164	-0.000365657	0.000685871
3393.7554817024247	2842.1294903584253	4294.769152974673	0.972902	22.231321	0.1420479	0.0273068906	0.0909552275	0.0666600876	0.0148232706	-0.0216449529	0.0983879334	-0.0664590421	-0.0433135083	0.039130662999999996	-0.0633421532	0.0894019605	-0.0214299124	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.017321699999999995	0.145705	0.106881	0.00026026	-0.000540512	0.000712736
3400.322973808789	2841.7840977666992	4295.11305500363	0.965648	22.065556	0.09274873	0.0350333194	0.0713835366	0.0872277142	0.001029967	0.0975987475	0.10632575710000002	-0.0456700533	-0.08024264519999999	0.0504536372	-0.0879779476	0.06566681320000001	-0.1261646736	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.00531377	0.158981	0.07873779999999998	0.000699411	-0.000350604	0.000555363
3385.6704079197475	2838.4152130122825	4286.853017233172	1.02944	23.523249	0.08442365	0.032934077	0.066984299	0.053719768099999995	-0.014886730700000001	-0.0616385362	0.1050236771	-0.0504856254	-0.0347854193	0.0473618478	-0.0317188937	0.1592861612	0.0254202906	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.00239527	0.19009	0.110168	0.000939966	-0.000444488	0.000600243
3388.725491088113	2840.6890185303682	4288.286649393047	1.077583	24.623337	0.13020333	0.043914235499999996	0.0724753817	0.0419974925	-0.014297526999999999	0.061081813	0.06710734559999999	-0.0574316238	-0.0782335904	0.0521423214	-0.0283620302	0.038199391400000005	-0.0654989681	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0161135	0.143891	0.126015	0.000118429	-0.000500048	0.0008119279999999998
3387.781671247229	2840.0456333393213	4281.729123146325	0.960447	21.946722	0.1020565	0.0477866955	0.0594477194	0.0285581888	-0.027458673500000003	0.0321659032	0.0889227359	-0.048737067099999996	-0.0713879476	0.0462231709	-0.0060279251	0.09996565560000001	-0.0718126501	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0143511	0.203591	0.123192	0.000771382	-0.000565061	0.000849384
3379.065329018213	2839.000045271533	4276.48535821084	0.952658	21.768732	0.0789667	0.0399293316	0.0694560011	0.007776173199999999	-0.0158476326	-0.0637060611	0.060874093899999995	-0.0627234664	-0.0425884597	0.0386646123	0.038387052000000005	0.07929780089999999	0.045199471100000006	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0155704	0.193128	0.168316	0.000521382	-0.000700477	0.000791592
3383.9512566794265	2836.8907456094457	4274.585373007863	0.947645	21.654175	0.0384274	0.051662449900000004	0.0771612119	0.0021431364	0.0017808226999999999	0.020790948	0.034383778999999996	-0.06517941440000001	-0.05605553940000001	0.0090388173	0.0240773413	0.0419179664	-0.0307189288	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0155112	0.177664	0.151029	0.000521382	-0.000598358	0.000801817
3379.292272633219	2839.936892180272	4272.459166254005	0.978515	22.359577	0.07937240000000001	0.041876228599999996	0.070170973	-0.0237248549	0.0245536998	-0.0244846454	0.0076626898	-0.061707936799999995	-0.0453301191	-0.0191280842	0.0459716975	0.030392759	0.0350323254	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0220672	0.218728	0.150414	0.000934957	-0.000644247	0.000638533
3378.942015873173	2835.1996811744752	4269.612109932953	1.045427	23.888561	0.07928129999999999	0.0384912151	0.0571460855	-0.0628658974	0.0668432868	-0.0058907182	-0.08859074859999999	-0.056393018600000004	-0.0264115807	-0.0739758977	0.0451635152	0.036607924900000005	0.0280158972	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.038234	0.200548	0.141963	0.00118116	-0.00036823	0.000431083
3373.774246533344	2829.7141776414974	4269.107760786944	1.218262	27.837919	0.2460158	0.0331490456	-0.0111564457	-0.0552266756	0.0894691951	-0.0100762924	0.0201478959	-0.0157590564	-0.011878520200000001	-0.1013275926	0.034962133900000004	0.061086086500000004	-0.0070080799	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0315294	0.153158	0.205804	-0.000609915	-0.0008662439999999998	0.000703598
3373.3947029013507	2831.43765530657	4269.818590447606	1.052956	24.060589	0.15071555	0.023143211099999998	-0.058099339400000005	-0.043203349	0.0801173998	0.0340164628	0.058982940899999996	0.039443089900000006	-0.0100444009	-0.0969046898	-0.003075735	0.0359151505	-0.0620757879	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0289345	0.167222	0.139155	0.000348894	-0.000549836	0.0007765339999999998
3371.7493024073897	2834.961635624375	4268.39870004343	0.975013	22.279562	0.07779774999999997	0.0006287812	-0.09301325390000001	-0.0417981748	0.058239592400000005	-0.0013893362	0.10714748539999999	0.0762760239	0.0165854116	-0.0756453046	0.0249365228	0.0785670893	-0.0261431138	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0237178	0.200122	0.156361	0.00054801	-0.000774514	0.000750827
3382.1967714802367	2833.468884392928	4272.120834137545	0.990534	22.63422	0.06693305	-0.0088026917	-0.09982125550000001	0.002716032	0.046031770599999994	0.0839890165	0.019876907	0.1060365291	-0.0053048485	-0.064536051	-0.0085834513	-0.031376950699999996	-0.037620929	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0215738	0.162724	0.152524	0.000131595	-0.000723767	0.000746908
3381.522462003465	2835.786953139217	4267.900763716748	1.039144	23.744976	0.09267245	-0.0034863078000000004	-0.1063901389	0.0060070535	0.0179645834	0.0269341528	-0.0273377821	0.1084353179	-0.0062297023	-0.0354744058	0.028121355499999997	-0.0094194378	0.0336768896	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0229951	0.215702	0.168196	0.000439919	-0.000592325	0.000734651
3373.7218384467023	2839.071493789498	4263.135595738585	1.122801	25.656593	0.055568449999999985	0.022003883	-0.1191427542	0.0100834289	-0.0347218965	0.0269181793	-0.061686820999999996	0.1214171409	-0.0045636543	0.0215308708	0.0477151131	-0.0075767866000000005	-0.0091402774	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0281984	0.202649	0.185001	0.00015909299999999996	-0.000703707	0.0007525859999999999
3375.1694636272723	2839.91563188956	4265.4406036089	1.083609	24.761042	0.0668222	0.0295484131	-0.08120092599999999	0.0064740084	-0.08999809240000001	0.0552774217	-0.08921792710000001	0.08887759320000001	-0.0345586477	0.0636236691	0.0413255249	-0.024134506200000003	-0.0425051357	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0316162	0.173624	0.162104	1.4882e-05	-0.000676282	0.000810598
3377.019990795194	2839.530855480614	4267.99934819997	0.988364	22.584625	0.08258979999999998	0.020428486200000002	-0.051715063799999995	-0.0027543139000000003	-0.10467821880000001	0.0982455014	-0.0314364282	0.054535685	-0.053898356900000007	0.052689501	0.0258773116	-0.038468759	-0.0646447884	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0351237	0.186294	0.117596	0.000388673	-0.00067836	0.000748381
3372.274687547459	2833.812185808519	4265.741766700045	1.111747	25.404009	0.0900324	0.0018090716	-0.0165245095	-0.01286424	-0.12509406550000002	-0.018204193400000002	0.0369980537	0.026774812400000004	-0.022654135099999997	0.08600431189999999	0.0894436633	0.0580322371	-0.0050171494	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0399285	0.212409	0.159509	0.000638673	-0.000762655	0.000758078
3373.711522827838	2832.3459228081224	4268.607717193189	1.075517	24.576134	0.09144312499999999	0.0129660992	0.0334296629	-0.028729097000000002	-0.0905134764	0.0354469861	0.0525776622	-0.025693034500000003	-0.045401215300000006	0.06431585349999999	0.0827082329	0.003324235	-0.07858440230000001	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0360982	0.172473	0.169062	-5.8985e-06	-0.000856541	0.000782097
3378.723016470395	2837.2964337797484	4266.111559423507	1.0155630000000002	23.206156	0.060763275000000026	0.031229093500000003	0.043521262699999994	-0.0366547844	-0.0371243063	0.052289461399999994	0.0065975619999999995	-0.045136335599999994	-0.0458786541	0.0146425854	0.0724774299	-0.0188054602	-0.0272294648	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.038245	0.201864	0.169723	0.000388673	-0.00076515	0.00069677
3368.4140375450543	2832.1977978318523	4261.168999130912	1.105779	25.267633	0.04469905	0.0411196947	0.0572572335	-0.0726419336	0.007935232	-0.027507736	-0.0697196253	-0.0623925875	-0.0209960188	-0.0461247151	0.08315497549999999	-0.00929366	0.0355753656	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0405904	0.195871	0.187119	7.2728e-05	-0.000720818	0.000715786
3368.127808764163	2833.113732979236	4261.716105022624	1.185104	27.080244	0.06582050000000002	0.0401882094	0.0071168917	-0.0863016213	0.059777543600000003	-0.0620526359	-0.055896394	-0.026442396899999998	0.0081425162	-0.08983790779999999	0.0753800067	0.0320617068	0.0170549993	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0403012	0.185033	0.167726	0.000673374	-0.000624835	0.000706409
3369.6643616935607	2835.4589870152868	4265.4695691325405	1.151277	26.307289	0.08898026999999997	0.0411199033	-0.044271967599999996	-0.0611113804	0.0770146496	0.028067683599999997	0.032637313599999995	0.0298661115	-0.0359762618	-0.0957942916	0.0164083345	0.0211195214	-0.0676856625	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0407444	0.155402	0.149404	-1.83164e-05	-0.00051492	0.000716485
3364.122147246005	2831.773637605686	4261.010307080428	1.074024	24.542004	0.12382007	0.0284772194	-0.081893257	-0.06934794150000001	0.0419645774	-0.031436982999999995	0.0397118932	0.0576656614	0.009491507	-0.0751456477	0.060065183499999994	0.0621375024	-0.0044058568	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0400113	0.222132	0.186565	0.000316387	-0.000563515	0.000715864
3365.1468320531544	2834.8424385846474	4262.473998959898	1.083645	24.76186	0.082515275	0.0182630985	-0.1225465803	-0.040810536	0.0195510911	-0.0322194433	0.0898181567	0.1039670608	0.0358986624	-0.0551144508	0.052756659000000004	0.0900072581	-0.027628813500000002	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0404764	0.200796	0.219679	-3.25975e-05	-0.000695929	0.000786469
3374.9593569993767	2835.6220987538622	4268.490384958312	1.077959	24.631916	0.07509392500000002	0.0164307845	-0.12143964480000001	-0.016359473	-0.018349526	0.0151474212	-0.043140365800000004	0.1182574908	0.0095645654	-0.0126918629	0.0293452055	-0.0312794964	-0.0276794771	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0337458	0.173663	0.189292	0.000117286	-0.000715897	0.0007394539999999998
3374.0238370817187	2833.5866873152318	4270.140661981151	0.984671	22.500238	0.07039544999999996	0.0131400918	-0.109749087	-0.0030319359000000002	-0.052172757800000004	0.0037275056	-0.0407637587	0.1041710753	0.010808303200000001	0.040956006600000004	0.054257790199999996	-0.029075278399999998	-0.0197262066	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.03549	0.203702	0.176023	0.000378627	-0.000511196	0.000780277
3371.0827000021836	2836.1814883701286	4270.857016045258	1.065107	24.338253	0.022106099999999997	0.0082088826	-0.10120443050000001	-0.0030668086	-0.09096365710000001	-0.0061694411999999995	-0.0844827324	0.0972949544	0.0127399517	0.0640629742	0.0620153403	0.0134846863	-0.028352881200000003	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0372085	0.208468	0.183347	0.000413018	-0.00044889	0.000711022
3371.0700129766838	2834.62983567753	4271.014069769793	1.016392	23.225086	0.0407515	0.0119578309	-0.0359298434	-0.017318140200000002	-0.1305188067	-0.037602955800000004	0.0159527924	0.0507231245	0.00301691	0.09058775960000001	0.0830438019	0.0229676851	-0.0182437059	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0392367	0.194678	0.170551	0.000408202	-0.000470905	0.000495107
3370.196149631545	2834.6608547902083	4270.571727699394	1.025076	23.423517	0.10931189999999996	-0.006292243	0.0138315998	-0.0744850282	-0.1133060389	-0.0672315833	0.021596730499999998	-0.0225431407	0.016623535	0.0969137859	0.11153343380000001	0.0153562141	0.049278734500000004	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0316217	0.181962	0.212056	-0.000202139	-0.000595066	0.000710123
3371.8765283733783	2829.3743615194653	4271.164194246169	1.00306	22.920441	0.02051224999999997	-0.0193108463	0.0292497584	-0.1127988083	-0.0552228519	-0.0002272007	-0.0636233613	-0.054854538200000004	0.032406694300000004	0.0087441096	0.1141278232	-0.0720723182	0.0299810336	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0342489	0.184081	0.204204	-0.000223159	-0.000593272	0.000574656
3370.177296948794	2831.0263906665728	4270.868895887046	1.082938	24.745707	0.06989174999999999	-0.0454414155	0.014165999399999999	-0.12803978300000002	-0.0062446813	-0.0209432761	-0.1113811913	-0.0573369009	0.0672853228	-0.055366280999999996	0.1031342135	-0.043671871900000006	0.059107250599999994	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0412085	0.187875	0.175005	0.000115889	-0.000377537	0.000618656
3375.913373888792	2828.8170630793347	4272.774462874447	1.085055	24.794077	0.016337699999999976	-0.05445411940000001	-0.044219859199999996	-0.0907056117	0.035145581	0.0091314302	0.0006739534	-0.0063426318999999995	0.0701467337	-0.0887887267	0.055674103600000004	0.0644329238	-0.0012647597	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0398026	0.185732	0.17591599999999996	0.000208957	-0.000377788	0.000474419
3372.1437859011853	2831.522696469417	4269.447505662738	1.178734	26.934679	0.0958871	-0.0686546474	-0.1159639939	-0.056579356799999994	0.0041000196	0.0223652316	0.11045154380000001	0.0662807228	0.1000343027	-0.0686890059	0.0594243874	0.07182497339999999	-0.08133993839999999	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.035348	0.188317	0.219746	-0.00052592	-0.000468399	0.000549281
3376.552349406697	2830.1282305163422	4271.603892834118	1.165386	26.629688	0.08928739999999998	-0.0800569387	-0.1273972718	-0.026639855299999998	-0.0549415861	0.0788186685	0.055571970199999994	0.1019568713	0.0783142519	0.0042780574	0.050230083200000004	-0.0166509444	-0.11379262849999999	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0452885	0.194572	0.181685	-0.000227717	-0.000230852	0.000384413
3379.323456630474	2830.3324687189165	4271.971388339673	1.0798390000000002	24.674881	0.021698950000000005	-0.112293015	-0.1038453565	-0.011954381799999999	-0.1174024103	0.0597439693	0.0377932217	0.082470425	0.10690087029999999	0.0798882685	0.0523180274	0.0041041954	-0.1363470368	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0453201	0.188755	0.175807	-0.000257881	-0.000389315	0.000395233
3377.152196715117	2828.51175136354	4272.682615709894	1.048761	23.964729	0.11186160000000002	-0.1356344093	-0.0536807762	-0.0287296106	-0.1251071603	0.0077703476	0.0632491928	0.0311108373	0.1286410771	0.12809619619999998	0.06380558759999999	0.0067704462	-0.0862709256	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0402753	0.181003	0.22754	-0.000699514	-0.000149454	0.000660375
3374.231453732646	2830.963306853149	4273.216967194518	1.121343	25.623274	0.19203735	-0.1650177524	0.00024906369999999996	-0.0443716109	-0.1018366148	-0.0673653829	0.059860164699999996	-0.031225304900000004	0.1640526427	0.12357828539999999	0.0506172576	-0.0687948374	-0.0156330217	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0424332	0.19474	0.143711	0.00094741	-0.000175092	0.000486668
3380.424619301615	2834.08612988228	4279.6258173399765	1.050384	24.001822	0.08219954999999998	-0.1943545739	0.025840086	-0.054756027400000004	-0.056472641100000005	-0.0976587635	-0.0211804662	-0.07595438410000001	0.20176226079999998	0.0929248431	0.0470551046	-0.1172997372	0.0922222498	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0395252	0.183452	0.161525	0.000235347	-0.000401054	0.000420902
3390.231334301581	2841.566266919244	4293.95547087297	1.084488	24.781109	0.12374150000000002	-0.212069185	0.0266282681	-0.021744907400000003	-0.0026734438	-0.0249328737	-0.0450060108	-0.0783446568	0.1979628282	0.0312942546	-0.044965308600000004	-0.1820568377	0.034920614700000005	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0394398	0.152939	0.11418	-0.000212333	-0.000198848	0.000686978
3388.5311543143425	2841.828360994902	4304.446552428818	1.012766	23.142241	0.09651765	-0.235027958	0.0343702979	0.0113432776	0.017599133899999998	-0.0733532202	-0.0125207683	-0.0762339468	0.2209951132	0.022110604500000002	-0.0729652991	-0.132372182	0.0686360146	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0384064	0.193815	0.0912392	0.000366163	-0.00018628	0.000644693
3394.680804571552	2845.341536902674	4318.742554984246	1.034163	23.631165	0.065535	-0.2537120907	0.0492027448	0.049611116	0.0390022654	-0.07885929259999999	0.030769158300000002	-0.0719404521	0.24053354510000002	0.012447533500000002	-0.106856844	-0.0442492471	0.0658150948	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0364836	0.170155	0.10826400000000001	0.000140464	-0.000410003	0.000635567
3419.638555135318	2847.3644012844898	4330.276551704872	1.319199	30.144396	0.17598105	-0.2046643416	0.0521827887	0.105912064	0.0891344176	0.1641754347	0.0603314667	-0.060891862000000005	0.1420064609	0.0048978113	-0.2158129625	-0.039963434	-0.21101095420000002	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0317369	0.115919	0.0394483	-0.000382705	-0.0	0.000666048
3401.654281493893	2847.4626865628625	4322.327461472202	1.161792	26.547562	0.13925125	-0.1597846198	0.06277102700000001	0.0976764789	0.09063948470000001	0.0230729348	0.023826574500000003	-0.0492135414	0.1123253748	-0.0122848743	-0.1659410081	0.05309561769999999	-0.0724698239	-0.059247295	-0.007983205	0.0700122121	0.0	0.0197043	0.190506	0.037939	0.000465951	-0.000159049	0.000651306
3401.3103089614315	2842.495446182152	4318.281953889861	1.123697	25.677063	0.0374507	-0.11289762269999999	0.0554143299	0.0963997557	0.1309571803	-0.0092795321	0.0019313823999999999	-0.0458437081	0.0875209034	-0.020343418999999998	-0.1579803932	0.0878728373	-0.0334551389	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0159381	0.16846	0.0476423	0.000477621	-0.000178441	0.000643664
3407.712276884645	2845.151239874337	4315.174583800403	1.223558	27.958931	0.16346826999999997	-0.0399051468	0.0395678574	0.12682536449999998	0.1499456844	0.0197335519	0.0029123121000000003	-0.0170552606	0.010053775400000001	-0.046671707	-0.1997664809	0.0337547276	-0.0216373706	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0287876	0.105033	0.008648279999999998	-0.000142117	-0.0	0.000477888
3390.5399728751763	2842.487778536321	4305.49045296355	1.117214	25.528931	0.14106886999999999	-0.006746133299999999	0.0280156916	0.1044770235	0.1509177523	-0.0680567398	-0.0212533474	0.0006609912	0.019623042099999998	-0.0600322914	-0.1547040827	0.045976335199999996	0.08339200570000001	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0309219	0.172523	0.0356829	0.000366163	-0.000339984	0.000517823
3386.241205496884	2837.638341077916	4301.603673047475	1.16727	26.672731	0.06307070000000004	0.0090867055	-0.023209611	0.12010201699999999	0.14031485859999998	-0.13694807109999999	0.08478050699999999	0.04499625769999999	0.0154384991	-0.0595690809	-0.1313744638	0.1616920435	0.0965689375	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0313074	0.151775	0.063498	0.000447136	-0.000215758	0.00044058
3403.0058647057313	2844.0701018122422	4307.009578828287	1.269313	29.004459	0.16163789499999998	0.043105654199999996	-0.020023513899999998	0.1526464113	0.1227455209	-0.0228514292	-0.123238859	0.0634525807	-0.036815247999999995	-0.055354918499999996	-0.17173278879999998	-0.1271058455	0.1633270171	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.021558	0.08873169999999998	0.0212177	-9.38639e-05	-0.0	0.00061512
3387.0994175582296	2843.026604920589	4299.524516719646	1.138802	26.022226	0.12895401500000003	0.0541396811	-0.0271700452	0.1427426926	0.0974812589	-0.07613049179999999	-0.0665926868	0.0733270286	-0.0468071406	-0.0162643503	-0.1380174777	-0.0555946397	0.1973639227	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0220543	0.153195	0.0382001	0.000551082	-9.68304e-05	0.000416656
3384.3101690736908	2837.5515572682893	4299.2154152665335	1.102749	25.198393	0.027602459999999992	0.0526399485	-0.0522820046	0.1365801175	0.0576526224	-0.11808317189999999	-0.0234941679	0.0867473302	-0.015773906100000002	0.028235356	-0.125603349	0.0316675236	0.1595713356	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.00812302	0.148933	0.0432129	0.000515195	-0.000145885	0.00041367
3396.6329465138	2843.2531490019433	4302.02864055246	1.132103	25.869144	0.11079206	0.0788120971	-0.0177972068	0.1576589675	0.0566136545	-0.037080572	-0.2074042589	0.0718622592	-0.0752882703	0.0176888208	-0.1431870564	-0.14695482470000001	0.23728904	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.00991023	0.100061	0.0136617	0.000115764	-0.000133862	0.000613849
3385.168736846032	2841.9447697997825	4294.387096550444	1.043397	23.842157	0.073959805	0.0914686508	-0.0225332167	0.135133858	0.049103440400000004	-0.0476874403	-0.0980683849	0.0608531578	-0.0779969385	0.0230437791	-0.1099841324	-0.054859323200000004	0.14157067880000002	-0.0659652951	0.0111616852	0.0492077592	0.0	0.00813087	0.156562	0.007785669999999998	5.66027e-05	-0.0	0.000616894
