csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3335.786953327069	2811.513884415241	4209.98483098273	0.992779	23.358564	0.072503275	0.0515449885	-0.0187015708	-0.0130023809	-0.0743078884	-0.1092853743	0.0538402838	0.0395345177	-0.012290568600000001	0.051463362900000004	0.056403755300000004	-0.016237785	0.067052992	-0.066692015	0.013720210200000001	0.045826155599999994	0.0371096	-0.013836	0.266312	-0.00120364	-0.00122303	-1.73489e-05
3334.213040204002	2811.995958509683	4206.508530686445	0.9394380000000002	22.103525	0.05798418000000001	0.0349602762	-0.0358921671	0.0048014213	-0.058480616299999996	-0.052913767699999996	0.0909285093	0.0318001261	0.016105187	0.0253739015	0.0866943866	-0.0043180551	0.0764697309	-0.0673753846	0.0158094126	0.0430858796	0.0379955	0.0192938	0.266691	-0.0013520400000000003	-0.00146734	-9.64285e-05
3334.779242895049	2810.412602235673	4204.1982490295	0.990662	23.308746	0.05785982499999999	0.0267143287	-0.058505439000000006	0.0326616688	-0.0622243249	-0.0211851331	0.07491537599999999	0.0267594669	0.039174253	0.0146831774	0.10970382880000001	0.0060753776	0.06323997440000001	-0.0680489175	0.0178893828	0.0402889949	0.0273225	0.0497703	0.264427	-0.00137693	-0.00133231	-0.000225435
3338.019495132456	2813.7868201643337	4206.271862667255	1.004169	23.626554	0.09797248500000007	0.0374836589	-0.0930862375	0.048254272300000005	-0.0154309128	0.0309867663	0.0368847404	0.0446684875	0.0826639441	-0.0275950627	0.0868161934	0.0195984955	-0.0073545052	-0.0687125155	0.0199589061	0.0374391763	0.00381562	0.037834	0.230913	-0.00147319	-0.00114548	7.17811e-05
3333.2533058067597	2809.5242386205873	4201.196918971707	1.033174	24.308998	0.031540385	0.0391576189	-0.08181693820000001	0.06186513019999999	0.0437872719	0.0417365577	-0.0011157744999999999	0.032180991299999996	0.0856602452	-0.0807410463	0.0465423869	0.0070276389	-0.0023249442000000003	-0.0693660814	0.022016774	0.0345401679	0.00060183	0.0216686	0.22933	-0.00150691	-0.00107014	0.000174285
3329.899257406687	2809.9290244790523	4197.445052789843	1.037532	24.411537	0.02146833100000002	0.0379838469	-0.0334153967	0.0833263419	0.0992144784	0.058712035999999995	-0.0111195299	0.0187775149	0.06352097059999999	-0.1273236412	0.0023333614	-0.0029029153000000004	-0.0105008646	-0.0700095201	0.0240617846	0.0315957787	0.0008093609999999998	0.0139735	0.228403	-0.0016812	-0.00110723	0.000132891
3326.193562836349	2809.7759516692763	4195.399028921474	1.037289	24.405817	0.039070639	0.027832106000000002	0.033936014300000004	0.072145905	0.0978218042	0.074630537	0.0207814006	-0.006803896899999999	0.011164595	-0.1256452751	-0.0085368112	-0.0035737783	0.009165485	-0.0706427375	0.0260927439	0.0286098772	0.013935	0.0203392	0.229617	-0.00161707	-0.00115434	-0.000123175
3329.231546401524	2810.2502067203886	4196.5405061690635	1.006186	23.674004	0.03473548499999999	0.011355297299999999	0.0808416062	0.059492040499999996	0.045006451600000004	0.1344305608	0.0555265166	-0.0190974971	-0.0521916801	-0.1016112476	0.0026332277000000004	0.0027028654999999998	-0.018893666599999998	-0.07126564120000001	0.0281084658	0.0255863864	0.0146204	0.00615764	0.227639	-0.00147866	-0.000980514	-7.760049999999998e-05
3332.4020250293343	2808.6641438544566	4199.930381943037	1.010553	23.77676	0.033859400000000026	-0.0160712521	0.1095048352	0.051286449299999995	-0.0215033727	0.1404204433	0.047276258099999996	-0.0269654379	-0.09363720800000001	-0.0660995924	0.0303735833	0.019434878	-0.0231757698	-0.0718781402	0.030107772999999997	0.0225292788	0.007597269999999999	-0.00449973	0.219578	-0.00156155	-0.000939191	-3.94555e-05
3340.432080631826	2817.247348302043	4205.368701833978	1.011759	23.805138	0.071836215	-0.0360800415	0.0886991018	0.0106934303	-0.0722198575	0.1496092591	0.0315169603	-0.0369132803	-0.10141094380000001	0.019868678	0.04573235900000001	0.0089423301	-0.057471784500000005	-0.0724801451	0.0320894982	0.0194425709	-0.00373792	-0.00996963	0.195416	-0.00145512	-0.000794405	0.000326711
3341.921688428749	2813.480373812345	4207.544897460122	0.99157	23.330114	0.041199059999999996	-0.0564309112	0.061355239000000006	0.0040572995	-0.10786160439999999	0.1313870854	0.0063286529000000005	-0.0393982296	-0.06852371410000001	0.0580793247	0.0775366066	0.0260550477	-0.024120864300000003	-0.0730715681	0.0340524841	0.0163303183	-0.00605661	-0.0231344	0.194722	-0.00167275	-0.000994914	0.000244418
3341.1307783855077	2810.094126586256	4207.708945600758	0.949709	22.345192	0.010857299999999992	-0.0701732862	0.012202909599999999	0.0037870717999999998	-0.1043305185	0.0783982171	0.0030280263	-0.0500171854	-0.025762561899999998	0.0900943419	0.07587366940000001	0.0292877908	-0.0337205066	-0.0736523227	0.0359955842	0.0131966099	-0.00581506	-0.0193988	0.194503	-0.00162889	-0.000943299	0.00020667
3335.274389766217	2810.0294691125787	4206.983298646097	0.96801	22.775778	0.0104255	-0.0797706877	-0.0464215681	0.015559680900000001	-0.0962873824	0.0269812652	-0.0056355665000000004	-0.0571411639	0.0261433804	0.0840757439	0.0680053788	0.051200696600000005	-0.0411088081	-0.0742223242	0.037917664	0.0100455631	-0.00645726	-0.0232818	0.193472	-0.00167106	-0.000966622	0.000238563
3336.695185611255	2811.522004191005	4206.340078545062	1.012121	23.813644	0.052867999999999984	-0.0894329074	-0.0860130075	0.0399838902	-0.053662201	0.0461409412	-0.0545957403	-0.0693924519	0.07815909089999999	0.0606733953	0.070610037	0.0424235235	-0.0815613576	-0.0747814894	0.0398176008	0.0068813179	-0.00494146	-0.0120959	0.215133	-0.00198628	-0.00101716	0.000242911
3335.0535290448743	2810.590335105177	4204.15187039472	1.019734	23.992765	0.14199626999999998	-0.0965415791	-0.10478691150000001	0.0536831605	-0.0080307711	0.0537594451	-0.10807257949999999	-0.08086752259999999	0.1187639225	0.0275008568	0.0341377681	0.06573598259999999	-0.1242462106	-0.0753297366	0.0416942854	0.0037080316	-0.00249078	0.00725369	0.153996	-0.00101202	-0.00114028	0.000326711
3330.5796836638283	2812.916199762955	4205.616617621392	0.963585	22.671667	0.06095864	-0.1209862825	-0.08989632880000001	0.0691056686	0.0402815872	0.0374983127	-0.1960541909	-0.1173249329	0.1331787602	-0.0023952072	-0.035538833799999996	0.0511641674	-0.2041992832	-0.0758669858	0.0435466216	0.0005298735	0.00211213	-0.00589854	0.18675	-0.00121044	-0.00115085	0.000326711
3334.1333294647075	2816.1120833572395	4215.636831854313	1.073216	25.251127	0.12306883	-0.156510927	-0.0633511338	0.043829619699999996	0.0437470145	-0.0052221318	-0.21298317460000002	-0.1577723257	0.1081776607	0.0046122541	-0.0811674476	0.0286849052	-0.20029043870000002	-0.0763931585	0.0453735279	-0.0026489808000000003	0.0072258	-0.0616692	0.229974	-0.00156155	-0.00112275	0.000326711
3345.870575549535	2822.007942759325	4228.332987561233	1.134432	26.69145	0.08902419999999998	-0.1727788698	-0.0492248737	-0.026605357599999997	0.0156340653	-0.0051201669	-0.20700289989999998	-0.1632495489	0.09191498460000001	0.08714345279999999	-0.1323206412	-0.0046788743	-0.1360522506	-0.076908178	0.047173937199999995	-0.0058243547	0.0165358	-0.028326	0.246346	-0.00188242	-0.0014018600000000004	0.000326711
3354.7984989030883	2823.5982158793568	4237.384784741909	1.177615	27.707478	0.08017787000000001	-0.1573903574	-0.0285125888	-0.0810973894	-0.0094420435	0.0301362083	-0.19745527710000002	-0.1362138736	0.0516423224	0.1466552981	-0.1333585309	-0.0184929265	-0.1302249837	-0.077411969	0.0489467984	-0.008992076199999999	0.0159371	0.00920007	0.229915	-0.00198873	-0.00162344	0.000142159
3342.1708646271877	2828.002743132758	4239.094965404245	1.227598	28.883482	0.16367819	-0.1430119983	0.0058185211	-0.1012789874	0.0335774188	-0.049972346699999996	-0.09030235810000001	-0.128244721	0.0142794931	0.127943399	-0.1326576981	0.0697060493	-0.009801036899999999	-0.077904458	0.0506910759	-0.0121479835	0.00980513	0.0812125	0.206909	-0.00140183	-0.00211009	-3.48468e-05
3347.4675684577064	2821.8281047627697	4238.631200348957	1.269854	29.877718	0.09489775500000003	-0.1082692119	0.0177410156	-0.1121455218	0.0156089207	-0.1093112161	-0.1253588698	-0.0950962851	-0.0181628274	0.1241542255	-0.1238970079	0.0736781617	-0.0321268035	-0.0783855731	0.0524057514	-0.01528793	0.0020401	0.0557543	0.176732	-0.00085044	-0.00213414	1.96637e-05
3348.054927618432	2818.172702006721	4231.523215892802	1.1926040000000002	28.060141	0.13161843499999998	-0.0504981447	-0.0060107834	-0.1120268076	-0.018657898200000002	-0.0598830104	-0.1659284356	-0.0243208005	-0.0195596199	0.1359087109	-0.0995656635	0.0461686791	-0.0709078618	-0.078855244	0.0540898233	-0.0184077904	0.007720389999999999	-0.00415723	0.131627	-0.00060044	-0.00216112	0.000161116
3348.527742660494	2824.090214144177	4234.439010390559	1.140174	26.826544	0.14563987	-0.033177216	-0.0213257752	-0.1366846698	-0.0337952814	0.0057276488	-0.1010661886	0.0093320351	-0.0089697428	0.1672882494	-0.10807479269999999	0.0073030714000000005	-0.1078843255	-0.0793134022	0.0557423083	-0.0215034655	0.00525614	-0.0948606	0.125744	-0.00105657	-0.00185106	0.000326711
3364.1174963931267	2824.796333903223	4240.22525343801	1.143938	26.915108	0.106029831	-0.0005409149	-0.0116828829	-0.1748958146	-0.033528871099999996	0.1217004662	-0.05898138940000001	0.06890256759999999	-0.0139611021	0.1624257871	-0.1218107521	-0.025849866800000003	-0.0950427745	-0.0797599808	0.0573622413	-0.0245708883	0.000582989	-0.132456	0.104331	-0.00145845	-0.00203978	7.03454e-05
3358.4293978735523	2822.31529130862	4240.306770036848	1.084458	25.515621	0.129158451	0.0073226151	0.0146989604	-0.1582293568	-0.0186638592	0.0619136245	-0.059033384800000005	0.055529785400000004	-0.0299916846	0.120403323	-0.12139381099999999	0.0052737634	-0.0910634324	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.00402093	-0.0692713	0.0909587	-0.000735834	-0.00189313	-4.36588e-05
3360.0812052713454	2824.049314532921	4242.305803110786	1.070558	25.188587	0.12809309499999996	0.0135177094	0.041053972200000004	-0.14474962289999999	-0.0023269156	-0.0214971455	-0.0560650054	0.045168132400000005	-0.0431147757	0.0980320062	-0.0971731197	-0.0090890925	-0.0349613321	-0.08061814	0.0605006872	-0.0306048981	-0.00345727	-0.0187823	0.126823	-0.000277984	-0.00198186	9.49931e-05
3359.296172025237	2827.3044424170403	4236.245702901657	1.083133	25.484463	0.057894555000000014	0.034786943	0.0171322898	-0.1452624247	-0.0416797344	-0.0970830683	-0.028921170099999997	0.0689283605	-0.044638744699999997	0.10163166119999999	-0.0673206876	-0.0027133973	0.0170914842	-0.0810295953	0.06201736730000001	-0.0335635573	-0.011256	-0.008253069999999998	0.135961	0.000123378	-0.00206894	0.000215123
3350.7551556247467	2828.166341577784	4231.056661518748	1.189973	27.998228	0.07813328	0.0719334054	-0.042230672000000004	-0.12120540279999999	-0.0454447177	-0.0769589171	0.0152899771	0.0909685424	-0.0066545347	0.09210937609999999	-0.0381333091	0.025962707	0.0398293571	-0.0814292204	0.06349783099999999	-0.0364781189	-0.0164295	-0.0332327	0.0913525	0.000189578	-0.00206894	0.00021389
3350.9889452997827	2827.5609671847005	4227.5542725750065	1.428697	33.615032	0.1238976	0.0759917596	-0.0402734581	-0.10139384650000001	-0.0352497663	-0.0805680262	0.0029044916999999997	0.1059784949	0.0152737169	0.0896045481	-0.0077308352	0.0025332312	0.0367912911	-0.081816957	0.0649412137	-0.0393447534	-0.0282282	-0.0685148	0.10327	0.000659967	-0.00234238	-0.000340267
3363.7193701000824	2831.3420760988765	4228.706298486754	1.456623	34.272091	0.081478695	0.0791042126	-0.0080570359	-0.1171472009	-0.029398546400000003	-0.0056791477000000005	-0.0019515879000000002	0.1029107331	0.0024828931	0.0768749673	-0.0428406136	-0.0409547209	0.013434358600000001	-0.0821927485	0.0663466726	-0.0421596946	-0.0367065	-0.053436	0.110854	0.000178942	-0.00261255	-8.47101e-05
3368.3479355220106	2837.088471480414	4228.65138332998	1.279365	30.10149	0.09297594499999998	0.09476791279999999	0.0075881599	-0.1393224612	0.013336266299999998	0.0678919957	-0.0189099705	0.1390102349	-0.0280713052	0.057796666100000005	-0.0967980111	-0.0323801928	-0.0204064945	-0.08255654	0.0677133869	-0.044919244000000004	-0.0381681	-0.0533021	0.0598164	-0.000186967	-0.00229529	-0.000208398
3358.4680778837733	2833.033395317307	4218.229799966937	1.12417	26.449999	0.07637379999999999	0.1161394809	0.0188339802	-0.119548156	0.0579189494	0.0533703416	-0.0208307082	0.1467916622	-0.0446197911	0.02122928	-0.081380945	0.0001832951	-0.0352967977	-0.0829082783	0.0690405584	-0.0476197759	-0.0370199	-0.00115425	0.0590183	-0.000250668	-0.00248393	-0.00040165
3345.5177540198433	2828.562105463177	4208.300801071003	1.187715	27.945107	0.09025295	0.1014811762	0.0637956653	-0.0537502004	0.063205186	-0.0259760132	0.0168314114	0.09327195140000001	-0.06233015769999999	-0.036097896000000004	-0.0406776822	0.0187813794	0.0564888999	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0365213	0.0276692	0.102706	-0.000348774	-0.0026673	-0.000338262
3344.0965307713764	2829.6561700642887	4203.7585214432365	1.071176	25.203121	0.0708407	0.09958940470000001	0.0796864796	-0.0540561164	0.019240898	-0.0556994281	0.0032484478999999997	0.0967854982	-0.0855059107	-0.021003756499999998	-0.0109096456	0.0383786712	0.052899927400000005	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.0463711	0.013504	0.134636	-0.000130475	-0.0026673	-0.000258647
3342.5726238493685	2824.504021975713	4197.413756349403	1.045828	24.606712	0.08149634999999998	0.10027951199999999	0.06900857190000001	-0.042299043700000004	-0.0129527603	-0.0730832025	-0.022534374500000003	0.0847945098	-0.0838714545	0.0107145881	0.021667524	-0.0006673987	0.040656257599999995	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0458595	-0.0280839	0.143454	0.000336654	-0.0026673	-0.000114199
3341.0537389176366	2822.1375584391158	4196.181785935782	1.070687	25.191624	0.1212983875	0.1147240354	0.025564920499999998	-0.0173803256	-0.0476042615	-0.0867051868	-0.0145189764	0.1024970055	-0.0502082292	-0.0034611815999999996	0.0528863235	-0.0146925767	0.0166062635	-0.0841937001	0.07393867280000001	-0.0577620271	-0.0286878	-0.079997	0.178282	-2.77875e-06	-0.0026673	-0.000122478
3333.2032996057005	2823.976537283479	4192.088874078025	0.954892	22.467148	0.04864096250000001	0.1167356874	0.0092750392	0.0061126441	-0.0665485856	-0.08616004039999998	0.018044094899999998	0.08873771359999999	-0.026900248300000002	-0.0006396339	0.0655239182	-0.005824825400000001	0.0248349791	-0.0844844381	0.0750569828	-0.0601159617	-0.0229498	-0.0616368	0.183231	-0.000123862	-0.00248062	-0.00020659
3331.831655154865	2823.7233205726125	4191.492761880225	1.045226	24.592569	0.12206968499999997	0.1151323403	-0.0412529363	0.0570902978	-0.06420078559999999	-0.1320437878	0.0244807164	0.0732592544	0.020167377900000002	-0.0143646037	0.1217556873	0.006380898	0.0590039993	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0170652	0.00254442	0.203591	-0.000446685	-0.00233689	-4.02657e-05
3329.734920788677	2823.1786941315418	4193.865806758128	1.023822	24.088963	0.056598615	0.101098431	-0.10236858900000001	0.0916570438	0.0011694576	-0.1028610868	-0.0053055689	0.0698991229	0.0814522243	-0.0543738261	0.0997739217	0.0297212619	0.0161607278	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0171158	-0.0144238	0.202198	-0.000951957	-0.00253683	1.82582e-05
3334.505063596082	2824.876629463557	4194.061752852604	1.086573	25.565386	0.04758312999999997	0.0780645822	-0.0750555899	0.1068524359	0.0645169661	-0.041912459	-0.0021896745	0.042426904	0.0886173373	-0.09927381490000001	0.0175738894	-0.0317984454	-0.0031573805999999998	-0.0852824836	0.0781464417	-0.066692015	-0.00915873	-0.0244547	0.201386	-0.000785227	-0.00224835	-0.000102195
3334.3206390169635	2824.0276617975496	4195.348911676875	1.045764	24.605225	0.03900958499999999	0.0654286679	-0.0218433477	0.1013060093	0.0887217375	-0.0017604939000000002	0.0079281304	0.0265592892	0.044730339800000005	-0.129949276	0.0068959679	-0.0402440772	0.0092309803	-0.0855236466	0.0790857664	-0.0687125155	0.000350205	-0.0167357	0.206016	-0.000996133	-0.00230693	-0.000175742
3328.325023731049	2820.8233576950647	4195.6507649399955	1.081509	25.446247	0.084323855	0.0470568566	0.0465027741	0.0934540108	0.09258309210000001	0.009119654	0.0865163647	0.0050929773	-0.0118453143	-0.1457674201	0.005514901700000001	0.0087002573	0.042312151500000006	-0.0857523233	0.0799789073	-0.0706427375	-0.0137461	0.0405914	0.207002	-0.00101072	-0.00215915	-0.000251664
3336.3376626438567	2818.5513241432795	4199.414936418065	1.128171	26.54413	0.03435834999999999	0.0331760335	0.0977046518	0.070165991	0.0038612453000000002	0.0442981553	0.0671908533	-0.0116022769	-0.083779215	-0.1043607026	0.026589076899999998	-0.0181719285	0.0327905011	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0170436	0.0355435	0.191296	-0.00100019	-0.00207001	-0.000145195
3343.0161617566223	2822.635571352651	4201.443262662159	1.098187	25.838646	0.0606537	0.036491672200000005	0.062860978	0.0429555287	-0.09281114060000001	-0.0095515949	0.0375610053	0.0216432529	-0.08645005800000001	-0.0195086834	0.08984563720000001	-0.0022804047	0.021847317	-0.086172086	0.0816245784	-0.0742223242	-0.00845005	0.0222528	0.18535	-0.00111974	-0.00239257	6.9164e-05
3334.858312529202	2820.005666202371	4200.269931820127	0.995333	23.418655	0.05130811300000001	0.017787544	-0.026653896899999998	0.0796171987	-0.1005935459	-0.0732025737	0.0600148011	0.0006594207000000001	-0.0035721222999999997	-0.006865225799999999	0.1265165535	-0.0144612444	0.053977599400000006	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.000565887	0.0100662	0.190356	-0.000774604	-0.00238786	-0.000105617
3336.304966281625	2824.8372335144795	4204.432244838728	1.003483	23.610413	0.06919108449999999	-0.0015862383	-0.0795086521	0.1097697528	-0.0648575504	-0.0484665942	0.058385387999999996	-0.010782350800000002	0.0584336033	-0.018185241799999998	0.1392086551	0.0113754538	0.0692233828	-0.0865415266	0.0830796115	-0.077411969	-0.000540196	-0.00837976	0.212942	-0.0009672900000000002	-0.0021308	7.305669999999998e-06
3342.244805420205	2826.099106814717	4208.262636021822	0.998681	23.497437	0.042226967500000004	-0.015309535800000001	-0.0979051007	0.09118342089999999	-0.010972147600000001	-0.0183506241	0.0704843021	-0.006718729499999999	0.1008894695	-0.0311921155	0.0822056227	0.006653076999999999	0.0459470251	-0.0867073075	0.0837345592	-0.078855244	-0.00923955	0.00363622	0.20095	-0.000923097	-0.0020922	-0.000100294
3345.501512689585	2823.3910112311523	4210.389848229506	1.057391	24.878777	0.08746023500000001	-0.0107560334	-0.09540060269999999	0.07382135179999999	0.0561963276	0.05955671	0.048702017	0.0008613625	0.107260514	-0.0836172556	0.021958666	-0.0125861706	0.0038688798	-0.0868604294	0.0843406083	-0.0801949145	-0.0104369	-0.0118565	0.163732	-0.00127047	-0.00239458	-7.900369999999998e-05
3344.703443638927	2821.8142710707275	4211.263673307606	1.082675	25.473684	0.04522032499999999	-0.0005931654	-0.0270240873	0.077508494	0.1116641053	0.0632453407	0.0603060194	-0.014690826	0.0637424658	-0.10979346429999999	-0.0369692208	-0.0443465794	0.014068430500000001	-0.08700086970000001	0.0848974049	-0.0814292204	0.00270761	-0.026931	0.159885	-0.0011453	-0.00230138	-0.00012372
3346.533585116991	2822.3125847166984	4211.247194679509	1.124325	26.45364	0.0394278915	-0.0014221332999999998	0.0660501136	0.0660219385	0.059819255599999996	0.09186822130000001	0.1073189288	-0.0210218963	-0.0230788515	-0.1099369512	-0.026666064	-0.0670429475	0.0580669751	-0.0871286081	0.08540462380000001	-0.08255654	0.00509039	-0.025607	0.168778	-0.000774604	-0.00226915	9.91623e-06
3348.519728846222	2821.897273222984	4212.03563856827	1.048078	24.659664	0.044969638500000006	-0.0172879895	0.0903789292	0.0567596423	-0.0188016052	0.04970145769999999	0.0638847583	-0.036509406200000004	-0.067556607	-0.058141064299999996	0.021902753799999997	-0.046026182400000004	0.0216879936	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.0110409	-0.0254426	0.187115	-0.000904606	-0.00200793	-9.21634e-06
3350.171536244014	2817.921590422904	4214.479527174547	1.034101	24.330793	0.053591263	-0.0398005091	0.0762803951	0.05094975400000001	-0.0635352646	0.0348433478	0.0557203517	-0.0476388291	-0.075437558	-0.008261132	0.0730100527	-0.026383342200000003	0.0215456406	-0.08734590619999999	0.0862691727	-0.0844844381	0.010693	-0.00778677	0.205383	-0.00105637	-0.00194328	-0.000139193
3352.394247770561	2822.249731637635	4216.554446752894	1.071147	25.202448	0.10595918900000004	-0.041025302799999996	0.032536813399999996	0.0258403019	-0.09906349240000001	0.005790945600000001	0.043724119699999994	-0.0382408604	-0.044383926799999994	0.0189857423	0.0939782659	-0.0065410526	0.024244308399999998	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0109974	0.010917	0.178336	-0.00132106	-0.00231736	-7.60262e-06
3347.715355595003	2824.4342520506293	4214.688247000438	0.992441	23.350601	0.05196128100000001	-0.0370044286	-0.0488720539	0.0430148404	-0.084027583	-0.022079610899999998	0.0503852588	-0.0299368583	0.017033911000000002	0.030761375299999998	0.1140220091	0.0187416983	0.0342893529	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.00356239	-0.00164484	0.180867	-0.00165784	-0.00217854	0.000105466
3346.436457688012	2825.2844226463794	4214.080938491312	1.013603	23.848518	0.05553845000000001	-0.0424631953	-0.0992825711	0.0790354122	-0.016571373799999997	-0.0085229596	0.0131275167	-0.0374361192	0.0921483067	-0.0131502545	0.0708276238	0.0040401993	-0.0005728488	-0.08757618269999999	0.0871877082	-0.0865415266	0.00687943	-0.00368536	0.17411199999999996	-0.00109261	-0.00207669	4.65238e-05
3348.3525072550738	2819.331123349074	4215.089976328847	1.02126	24.028669	0.0335326	-0.05812850519999999	-0.09647250240000001	0.0844171814	0.0348034397	-0.0247797588	-0.0047203995	-0.052357363899999995	0.1141794551	-0.0556518362	0.0324039838	-0.0072107620999999995	0.010266337700000001	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.00827624	-0.00789996	0.188632	-0.0008973059999999998	-0.00202755	2.2944e-05
3347.7622631212103	2817.053977345882	4216.668727200963	0.981125	23.084351	0.05372190999999999	-0.056560712199999995	-0.0813284699	0.0650172754	0.0799752033	0.0372011788	0.0258808906	-0.048479435599999995	0.1055605275	-0.08008912	-0.006141136	-0.005614175999999999	0.0055261813	-0.0876657892	0.0875457875	-0.08734590619999999	0.00377087	0.00226533	0.180537	-0.00117962	-0.00180701	0.000139215
3350.601717794148	2818.9356601961163	4217.010745234797	1.012483	23.822176	0.05027963000000001	-0.051039996500000004	-0.021274926099999997	0.054139611399999996	0.1113772055	0.0418284222	0.0686769112	-0.0551398728	0.0715289516	-0.11401645769999999	-0.0652792404	-0.0371305792	0.030725023799999997	-0.0876913966	0.0876481855	-0.08757618269999999	0.0054871	-0.00772772	0.160377	-0.00119126	-0.00214295	0.000159842
3347.591194899212	2818.2439755939836	4214.568315165431	1.076053	25.317862	0.028277179999999957	-0.032565137	0.0594548625	0.0311545906	0.0663787976	0.0668563591	0.0873739709	-0.052506936399999996	-0.009555604300000001	-0.0807237824	-0.041387386899999996	-0.0319696558	0.0560404253	-0.0877042013	0.0876993995	-0.0876913966	-0.00911015	-0.0125801	0.157538	-0.00111177	-0.0021147	0.000147811
