csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3470.4559897725444	3143.212886340112	4204.348924999901	1.129671	30.470928	0.06370178	0.0352442491	0.1293133726	0.0170106495	0.0058409443	-0.0775223933	-0.0368241488	-0.0003553285	-0.005603406700000001	0.0463046936	-0.13886605929999998	0.0161945062	-0.08427879419999999	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0406821	0.00538409	0.207284	0.000888352	5.33126e-05	0.00140285
3465.860346213232	3137.262390356699	4201.699523723088	1.143898	30.854683	0.06996748000000001	-0.0033653654999999997	0.1018511759	0.10780040460000001	-0.033704773199999996	-0.0679747015	-0.0817658642	0.005203784699999999	0.0180786773	-0.0244204019	-0.1497466429	0.06606589019999999	-0.1503277804	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0439854	0.0153355	0.255633	0.000896224	0.000212716	0.00140285
3468.458780801028	3136.3896333888283	4195.562994436228	1.094334	29.517797	0.10063910499999996	0.0466107992	0.1283585017	0.028413402400000003	0.0133708803	-0.0581923962	-0.063357752	-0.020133511200000002	-0.0240151764	0.054075854000000007	-0.13767262730000002	0.0507876409	-0.1441917807	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0372814	0.0605111	0.254468	0.00055715	-6.85401e-05	0.00173441
3460.854244415709	3137.806217495701	4191.3258099534705	1.07029	28.869232	0.07162621999999998	-0.0177937141	0.09707759380000001	0.0933253969	0.0555479012	-0.07077027179999999	-0.0803872198	0.0338655681	-0.0721975475	-0.0076936758	-0.1398932694	0.0818699171	-0.1765190384	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0383555	0.09172930000000001	0.275835	0.000411765	7.60233e-05	0.0018038
3462.6721703329204	3140.2964980896004	4185.995813128197	1.139785	30.743759	0.16890529520000003	0.0650265513	0.0904611583	0.007041138299999999	-0.0442641793	-0.0673045765	-0.1033934858	-0.0336445873	0.0404118325	0.0406350517	-0.1003720634	0.0780879169	-0.1475436318	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0266654	5.87748e-05	0.288845	0.000852825	-6.85401e-05	0.0013387300000000004
3458.943167872418	3136.9742804825732	4182.638100884291	1.0281650000000002	27.733002	0.09789693020000002	-0.0247631256	0.039355149900000004	0.0968629371	-0.0175826299	-0.0134597282	-0.09457238300000001	0.0186860188	0.0071213375	-0.0583774209	-0.08598935070000001	0.0769577721	-0.1964830588	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0414604	0.0277679	0.256183	0.000668753	0.000137884	0.00140285
3462.013523097825	3139.052411210837	4175.91463636663	1.065671	28.744642	0.10392644999999996	0.0151651415	0.066628009	-0.0150864075	0.053471114699999996	-0.0568227324	-0.1025190134	0.0066836038	-0.0402807062	0.0825597009	-0.0835155027	0.0731960083	-0.1463618158	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0247144	0.0750232	0.272655	0.000554752	-0.000217178	0.00140285
3454.0259632477314	3142.5858391643433	4180.442681981088	1.0747	28.988195	0.08838674499999997	-0.0325480454	0.0015251082000000001	0.056165161	0.0848381274	-0.057149718099999997	-0.0347835462	0.0465596217	-0.0966963498	-0.0150422006	-0.0536797875	0.0626681914	-0.0938751578	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0277527	0.0693362	0.207627	0.000410721	-6.85401e-05	0.00140285
3449.889905311616	3144.033235753183	4179.31307345003	1.376201	37.120655	0.137897795	0.0330339916	0.0114458299	-0.0597942366	-0.10228083269999999	0.0091456052	-0.0785463044	-0.0431459481	0.12470394800000001	0.043836571100000006	-0.0178945262	0.0245924046	-0.1022937325	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0246925	-0.0213859	0.1908	0.00079097	-0.000234061	0.00140285
3465.381620050429	3145.226758558973	4187.62288545402	1.185137	31.967049	0.1155956	-0.0010042512	0.012189014299999999	0.0637152087	0.0354046022	-0.0251480462	-0.0301539112	-0.0033115204	-0.0424664807	-0.0309607148	-0.0752241009	0.0174024264	-0.0979881573	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0194334	0.0485166	0.174965	0.000436292	-0.000246243	0.00127773
3460.8748736639513	3140.0397274065363	4185.5786086703365	1.10772	29.878847	0.08910169400000001	0.0361703196	0.0454276129	-0.0494436742	-0.0461251517	-0.042494931799999996	0.0021599584	-0.030069776099999997	0.0529741332	0.058692314800000006	-0.075261943	0.0295791706	-0.0446805339	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0278717	-0.0013581	0.172343	0.000713569	4.85388e-06	0.00124277
3464.352497037633	3142.568194409712	4186.986433558881	1.185989	31.990023	0.085637876	-0.0117127475	-0.021769100899999998	0.08964974199999999	-0.0283291475	0.008312260600000001	0.0424136238	-0.014658721100000001	-0.023530728799999998	-0.0872258259	-0.07709298070000001	0.033263787999999996	-0.08772987269999999	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0366568	0.035604	0.158236	0.000315309	2.70274e-05	0.00133801
3465.2795371725324	3142.7670270924946	4185.300624638389	1.236646	33.356419	0.07760558	-0.0397601141	0.0552994065	-0.08355717879999999	0.0448809899	0.041741798	-0.0135641247	0.0493916729	0.0204971172	0.11144953560000001	-0.0293607062	-0.0301263992	-0.058893393499999995	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0378337	0.07863589999999998	0.149433	-5.69872e-05	8.17668e-05	0.00140285
3461.8976164968794	3139.6718211047514	4183.660740472797	1.230324	33.185894	0.08722862999999999	0.048555289	-0.0532626011	0.0327548815	0.1066161445	0.0157775844	-0.0028612156	-0.0550176712	-0.1012755809	-0.026272469500000003	0.0194095357	-0.0076727359999999994	-0.017011277800000002	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0376143	0.120666	0.141193	0.000273319	2.41204e-05	0.00174968
3462.846136570669	3143.131246430625	4186.395337351593	1.161527	31.330198	0.04455748	-0.0675410161	0.0204555991	-0.0488999099	0.08817062710000001	-0.030590329700000002	0.028286462999999998	0.0864851233	-0.0577117903	0.07031421269999999	0.0150673002	-0.0152535849	0.015076622900000001	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0347355	0.0973735	0.135769	0.000162533	0.000160078	0.00176218
3461.1105149737627	3143.842303706802	4191.208958039167	1.362869	36.761063	0.16545384	0.08329344150000001	-0.0478481907	0.0107352172	-0.0623550483	0.0102109964	-0.0336990286	-0.1231330348	0.0417444202	-0.017841883500000003	0.0224329108	0.0342899084	0.0395774026	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0308639	-0.00161772	0.149879	0.000521463	7.50776e-05	0.00123649
3467.251438097237	3143.405398513773	4197.468191755561	1.280498	34.539234	0.122647055	-0.0970641614	0.0135575665	0.0561123549	-0.030645500699999998	-0.0179325615	0.040094684900000004	0.0932714157	0.0014118013	-0.0666789077	-0.0304653303	0.0270936597	0.07894411929999999	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0440637	0.0564342	0.123783	0.000300717	2.92269e-05	0.00147588
3470.997667043384	3144.106184962628	4196.7111968415065	1.207502	32.570309	0.05837464000000001	-0.0156560349	0.0438321683	-0.0656804565	0.1133334032	0.064737581	0.0322936638	0.027077216	-0.0553225171	0.1193831842	0.0373415998	-0.055641666299999996	-0.0070018645	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0494281	0.0675421	0.107078	0.000117716	2.18311e-05	0.00178943
3459.2855708586967	3145.2241250135053	4190.1962405784025	1.3403330000000002	36.153183	0.15882443	0.0774029339	-0.0424687179	-0.0023606809	-0.0757676627	0.0497014505	-0.018981057	-0.100314162	0.0638320021	-0.031047459700000002	0.0372740081	-0.0078015174	0.055002103499999996	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0505802	-0.0377452	0.112362	0.000764473	7.70847e-05	0.00154942
3460.986952156976	3142.143403525833	4190.021004473335	1.064748	28.719744	0.08592516000000001	-0.0328451806	-0.0443225494	0.0848880075	-0.0678017595	0.0338972352	0.021360285299999997	0.009028416800000001	0.0404014996	-0.10551627460000002	-0.009908354599999999	0.0199560052	0.0081717	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0440637	0.000385895	0.0990977	0.000467144	0.000193451	0.00140285
3469.5074696987544	3139.667344077457	4190.0497841256265	1.117984	30.155693	0.022520764999999998	-0.0438935541	0.0567210388	-0.0594695731	-0.0257645773	0.051498827999999996	-0.031409565699999996	0.048092137800000004	0.06161203690000001	0.0628444167	-0.00033929269999999996	-0.017337436499999997	-0.0110680124	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0439731	0.00592313	0.107385	0.00044677	4.17124e-05	0.00140285
3467.1627535970642	3141.674105723556	4196.546047319338	1.221595	32.950432	0.12650333	0.0516842005	0.0049955889	0.047020510999999994	0.038730079300000005	-0.0480870123	-0.0604085382	-0.0709083595	-0.0718735871	0.0003263518	-0.0249574552	0.060316309299999996	0.0599093104	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0442153	0.0781251	0.134509	8.318459999999998e-05	4.39102e-05	0.00157577
3472.330273945261	3147.5363779338145	4207.435656913184	1.182086	31.88475	0.09824647	-0.0771934375	0.06256744110000001	0.0006391241000000001	0.0430957263	-0.0241875046	0.0224132888	0.0919413628	-0.045221636100000004	0.029954085699999997	-0.0143916025	-0.0531881557	0.1114295833	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0465142	0.057678	0.0777255	-0.000159791	0.000148574	0.00154907
3471.326884324601	3147.9440507721556	4210.263502475805	1.269645	34.246494	0.113700973	0.0938914699	0.06427535179999999	-0.0385756515	-0.1174164158	0.0031336623	0.0587016468	-0.0842221686	0.09902433210000001	0.0374866169	-0.0523356228	-0.0486215549	0.06717073700000001	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0439064	-0.000217968	0.0843348	0.000408633	-6.85401e-05	0.00140285
3475.6086230343813	3151.078496587362	4211.25799934945	1.185388	31.973816	0.141059838	0.08346002820000001	0.0001046415	0.0677131815	0.058423033	0.0850287459	0.0962596927	-0.066126974	-0.0736079194	-0.0509223096	-0.02257558	-0.14646549	0.0303575475	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0443373	0.0718365	0.0473808	7.33036e-05	-6.85401e-05	0.00169993
3475.249844253107	3148.6796000211793	4205.485098685201	1.10117	29.702171	0.06871095499999999	-0.060230159299999995	-0.0555209141	0.0596811305	0.0523232991	0.0811962676	0.1300822338	0.078060292	-0.0638579688	-0.08743315869999999	0.039855178	-0.1409306857	-0.0179832106	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0482126	0.054235	0.015727	-8.97783e-05	6.58551e-05	0.0016858
3464.2351017280516	3146.0626458903007	4200.390520720875	1.2166	32.815697	0.12000606500000002	-0.0470960419	0.0085822155	-0.08778524060000001	-0.0325731218	0.0469675154	0.0556840522	0.044637166	0.0735273177	0.057429076600000004	0.0404274899	-0.0741838235	0.0308400613	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0441934	0.00599318	0.051281	0.000404599	7.67587e-05	0.00154726
3473.9812518225776	3146.196693354588	4210.322620188772	1.347445	36.34502	0.15724952299999997	0.0818424262	-0.0254968083	0.0344784427	0.0859464422	0.0295885314	0.0378961123	-0.0773664066	-0.1275503261	-0.022406089900000002	0.039643483300000004	-0.09644875789999999	0.0697368788	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0603393	0.0939443	0.040353	8.116239999999998e-06	0.000146336	0.00192569
3478.9190856955065	3146.039997399282	4213.77579734551	1.358419	36.641022	0.15152841300000003	-0.0871011834	-0.0060574673	0.0619753248	-0.053588981900000006	0.0668920873	0.1119631636	0.0740549601	0.0342773779	-0.1017847671	0.0101268622	-0.10506279199999999	0.0471704591	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0538229	-0.00847933	0.0225298	0.000229325	7.18411e-05	0.00172609
3472.771782392164	3151.06980588732	4213.620551678289	1.115564	30.090424	0.07145126000000002	-0.022852715699999998	0.048497870199999994	-0.0804900733	-0.0546061588	0.1252734697	0.0786426907	0.0218595144	0.11363064199999999	0.051073586100000005	0.0381413514	-0.1222113133	-0.012441167	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0440007	-0.00884437	0.0519939	0.000540233	6.99807e-05	0.00140286
3475.5012233399266	3146.3246836642998	4207.771719719177	1.054939	28.45516	0.05470851	0.0846857444	-0.0241988048	-0.0204346625	-0.031123838799999998	0.1032114075	0.13174777880000002	-0.0773090765	0.0144346815	-0.0220718991	0.0415849996	-0.0967400386	0.005908491	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0440566	0.0170652	0.0409682	0.000436207	-6.85401e-05	0.00151466
3471.5610369257765	3146.7478944208983	4200.278806072397	1.14508	30.886578	0.10392382349999998	0.0207313849	-0.0820573838	0.0612742714	0.0775034923	0.0998420296	0.1020595814	-0.0203828813	-0.09166174390000001	-0.0695865744	0.0665529546	-0.0942191896	-0.06369025219999999	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.044427	0.08700969999999998	0.0550701	0.000341926	6.58937e-06	0.00173539
3466.598745696685	3142.183960126029	4189.167952085807	1.231061	33.205776	0.1431856115	-0.1150503904	-0.0702192895	-0.034022155299999995	0.0323460284	0.0747643516	0.017013146399999998	0.1203169773	-0.0091003911	-0.023451640099999997	0.11425392710000001	-0.035113421299999996	0.013574905600000001	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0359548	-0.00106128	0.0623752	0.000524376	0.000141176	0.00126568
3452.2180329456482	3140.961468320099	4179.520203413755	1.214495	32.75893	0.055841665	0.0081019316	-0.0765864159	-0.1434674444	-0.062682374	0.0826422446	0.0052561045999999995	-0.0302921382	0.10451754369999999	0.060823370300000006	0.1076210178	0.0345181463	-0.0676227864	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0387752	-0.0119054	0.092404	0.000546248	5.72611e-05	0.00140286
3453.951315143269	3138.5199083173447	4180.009736815443	1.314882	35.466679	0.11807749	0.041478506	-0.1160341273	-0.023297384100000002	0.096169965	-0.0059828634	-0.06983659610000001	-0.0582442512	-0.083126394	-0.0032266478000000003	0.12025154960000001	0.0793070258	-0.0152113096	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0382757	0.0607649	0.112874	6.23709e-05	5.23844e-05	0.00140286
3457.6626657728016	3139.6852521866344	4184.512297101526	1.166581	31.46652	0.101735585	-0.0782980967	-0.10317081189999999	-0.0052497726	0.0189711645	0.006025001899999999	0.0453551272	0.08495019109999999	-0.037023749700000004	-0.0658573925	0.0987740941	0.0184663575	0.0051096797	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0440719	0.0233375	0.0663261	0.000145367	0.00020867	0.00140286
3449.643843041353	3143.3711624226976	4185.614008295256	1.206983	32.556293	0.1046944	-0.0327942467	-0.043147366	-0.12473282720000001	-0.0818924179	0.038865881899999996	-0.0336196122	0.0058047651	0.12543689060000002	0.0689555961	0.0892867256	0.018237562	-0.0068702163	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0475725	-0.0380173	0.087175	0.000473988	0.000157489	0.00140286
3467.864786055267	3147.1423995319033	4193.5214507406145	1.173687	31.658207	0.07178554999999999	0.0889031317	-0.0736788978	-0.0195940449	-0.0273305761	0.0311772771	-0.0156696913	-0.11140528970000001	0.0289491452	-0.0248297193	0.0366510979	0.0129658104	0.062420752999999995	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0440141	0.0102083	0.0831158	0.000206059	0.000106571	0.00140286
3462.172176903889	3146.1513963725492	4192.868830032204	1.092482	29.467833	0.052064699999999985	-0.0603227435	-0.086381574	0.059732771799999994	-0.0188084839	0.040257211099999995	0.037894432900000004	0.0400745561	0.0021919769	-0.10056173410000001	0.0430509725	-0.0128725699	0.014637325900000001	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0517775	0.0252089	0.0618191	9.3843e-05	0.000154435	0.00140286
3465.9534968393127	3147.313316632732	4190.819674412227	1.170911	31.583332	0.12222760000000002	-0.0627636062	-0.027578134900000002	-0.1033986259	0.0994797808	0.031639272	0.0357091203	0.050050997800000004	-0.0475064929	0.0914913355	0.09386846060000001	-0.0400791745	0.0102941971	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0583897	0.08914919999999998	0.0707021	-0.000204941	0.000116637	0.00192212
3457.7166846290224	3146.6667812205046	4186.3145219996395	1.171377	31.595888	0.12773032	0.0551225174	-0.119763635	-0.0701037387	0.037508150899999995	0.043092234900000005	0.0401441961	-0.0665644974	-0.0245228742	0.00011988469999999999	0.1446545539	-0.0122010682	0.0175362006	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0578242	0.00994238	0.07755399999999998	0.00022352	0.000200578	0.0016124
3461.5182084673634	3145.319722713969	4186.122540183056	1.214412	32.75668	0.10057978	-0.0333197633	-0.13330336880000002	0.0393691827	-0.0958818096	0.0222314401	0.031519473900000004	0.0011545915	0.0731326892	-0.1115934292	0.0467682824	0.024305855600000002	-0.0420392823	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0673096	-0.0245125	0.0867334	0.00049663	0.00050501	0.00198406
3466.329502106232	3147.1234380045385	4187.7322324703355	1.125577	30.360519	0.08429878499999997	-0.0957011042	-0.0347849309	-0.0712340179	-0.0095483347	0.0373350784	-0.028629254399999998	0.0766534536	0.0474117161	0.0202050266	0.10693457769999999	-0.0064629434	0.0551898824	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0621835	0.007870129999999998	0.0763525	0.000383247	-6.85401e-05	0.00202531
3459.7270793056005	3142.859201183851	4185.52109896334	1.063359	28.682283	0.01837307	0.073076615	-0.0500745255	-0.0925458656	-0.0548777317	0.0071808666	0.0119295087	-0.06705785730000001	0.0599431641	0.054610728	0.0544741108	0.0137597378	-0.0048546917	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0635079	0.0104204	0.0764716	0.000550713	-6.85401e-05	0.00214543
3466.3990460668	3143.649001469501	4188.989797554322	1.222875	32.984947	0.12429543500000002	0.0073363517	-0.10000470380000001	0.028278281699999998	0.0915778517	0.0338446212	-0.0607603408	-0.0300882695	-0.0881504974	-0.0361808985	0.1013746034	0.0213148967	-0.0363573156	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0657723	0.0863961	0.0817037	-6.51443e-05	7.43473e-05	0.00220315
3464.813146024141	3140.9878037747717	4189.153375616111	1.203318	32.457451	0.13630359500000003	-0.09050341769999999	-0.0462658182	-0.0268549091	-0.0308380823	-0.0386704083	-0.023595558399999998	0.0932354182	0.0162381673	-0.0203402934	0.0563149473	0.052115197300000006	0.035955066200000003	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0589861	-0.00206326	0.0867572	0.000347369	-6.85401e-05	0.00203846
3458.8470398290656	3138.924684255672	4192.422167218233	1.155372	31.164186	0.07637573999999998	0.0218349965	0.0031826616999999996	-0.10477424960000001	-0.11052821869999999	-0.0083062885	-0.088560561	-0.0478212432	0.1360575	0.0776157286	0.05046997	0.0751992593	-0.0272516252	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0674984	-0.0395021	0.08884949999999998	0.000734665	-6.85401e-05	0.00221781
3469.442391864095	3142.421242572635	4196.749950829527	1.10617	29.837032	0.10496725500000001	0.0777797918	-0.048969973	0.026084391600000003	0.0016078526	0.0055272644	-0.0582091179	-0.0998345267	0.0046779094	-0.030851696600000002	-1.3446800000000001e-05	0.027177837599999997	0.0177422651	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0662663	0.0114373	0.0781481	0.000508508	0.00028257	0.00195319
3455.0882631958443	3144.907572848333	4195.612007293501	0.967941	26.108547	0.05433525	-0.0320276354	-0.0797758061	0.0589073672	-0.0531711574	-0.007266708100000001	-0.015264279399999999	0.0086229562	0.0221470502	-0.1023526066	0.0426846718	0.0622059099	0.0595320272	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0652625	0.0222425	0.0566518	0.000217479	0.00018146	0.00192473
3467.553433277681	3145.088497421939	4193.318259869434	1.16765	31.495363	0.160271195	-0.09616414029999999	-0.045907342000000004	-0.0137756176	0.0824482779	-0.028402151299999998	0.022927794700000004	0.10160367349999999	-0.0608294278	0.0110100904	0.045865708899999996	0.038002412	0.0684774815	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0645748	0.114199	0.0415309	-0.000315144	3.78911e-05	0.00229866
3456.210962180045	3139.2867967574293	4188.905298928953	1.101419	29.708899	0.09601485499999997	-0.022404775099999996	-0.0389242005	-0.1377759861	0.05007487730000001	-0.017608613500000002	0.0021916308	0.0186474511	-0.0100243965	0.1067880357	0.0871577224	0.0303999675	0.0281553285	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.06407	0.0520588	0.0492479	4.34698e-05	3.39278e-05	0.00214818
3460.249403364172	3146.8519194668575	4192.207649824487	1.129794	30.474257	0.09500317	0.0804249405	-0.07472928	-0.0462140471	-0.0584013013	-0.0711511874	-0.0307844391	-0.0872083162	0.056170134000000004	0.0102998476	0.0274281134	0.07888220110000001	0.0921669806	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.08021119999999998	0.00868455	0.066437	0.000276766	0.000122524	0.00219226
3449.523895659824	3142.835762629192	4194.678087346032	1.025569	27.662962	0.07092385	0.0397061983	-0.0926022182	0.034177385299999995	-0.0047541842	-0.0695930669	0.0223025664	-0.0491256664	-0.0386476403	-0.049286333499999994	0.0118983452	0.079096154	0.05076857480000001	-0.055204804	-0.0185134314	0.0784658196	0.0	0.07841979999999998	0.071719	0.0657798	0.000329082	0.000114824	0.00224106
3465.355886658292	3142.219512989838	4194.716128695044	1.039351	28.034714	0.13480085000000003	-0.0871795182	-0.0875990228	0.0188186207	0.0890854439	-0.09586175300000001	0.0906518559	0.1062040957	-0.1238241013	-0.0200524573	-0.0021422554999999998	0.0555484764	0.0815350235	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0900138	0.114221	0.0422762	-0.00010722	-0.000153769	0.00268019
3463.314016427696	3143.3466704498524	4197.641825075457	1.261877	34.03698	0.168832015	-0.0765093723	-0.006056626999999999	-0.09291484	-0.058751154800000004	-0.0802794234	0.06589378900000001	0.08294133990000001	0.06221630349999999	0.0498797173	0.0077954067	0.047270558899999995	0.0763523171	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.08673469999999998	-0.00740802	0.0432027	0.000473659	-6.85401e-05	0.00248635
3475.875739898211	3148.385959701573	4212.880017942226	1.113823	30.043467	0.03095967	0.0889495894	0.0518581074	-0.047631915	-0.0698813415	-0.12192814710000001	-0.0008686466	-0.0797313281	0.060885607800000005	0.0674094803	-0.0667372163	0.029697943199999997	0.1361030119	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.08659469999999998	0.0151081	0.0407889	0.000460064	-6.85401e-05	0.00238215
3479.6704582113584	3147.3357017692047	4223.274972530955	1.081415	29.16931	0.04096229999999997	0.051967708700000004	0.0396902422	0.09228923480000001	-0.0640147878	-0.0851030429	0.0202034453	-0.0793849606	0.0042290075	-0.056676489000000004	-0.117505129	0.029072328300000002	0.0913224226	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0798877	0.0262728	0.0449858	0.00028871	-6.85401e-05	0.00217563
3484.1223350509667	3148.7135727577074	4228.143106187127	1.154273	31.134535	0.11283115	-0.0611883359	0.1230219889	0.0860255214	0.018650096100000003	-0.1231006974	0.0436183847	0.0827398812	-0.0614686024	-0.0265555354	-0.1203085109	-0.0044200065	0.1075171723	-0.059247295	-0.007983205	0.0700122121	0.0	0.0801551	0.0937516	0.0603931	-0.000146513	-6.85401e-05	0.00233396
3489.633321748753	3150.401675402261	4225.787440091644	1.156485	31.19421	0.133205255	-0.0155175774	0.134865188	-0.0386364993	0.0392396794	-0.0254170544	0.044740101500000004	0.0387424343	-0.0007173533	0.1097416802	-0.0987527451	-0.050964810199999995	0.0188396844	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0788407	0.0230429	0.0322319	0.000164373	0.000126313	0.00217928
3480.2761499535463	3148.8391928764986	4221.881126330667	1.230579	33.192776	0.051322894999999986	0.10362033429999999	0.0421494042	0.0497090424	-0.0570376369	0.0080414905	0.0444460322	-0.0911424064	0.0493274658	-0.0312669825	-0.0163196624	-0.0746480189	0.0984440558	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0762926	-0.00387249	0.0205398	0.000172866	-6.85401e-05	0.00217928
3475.168390623452	3149.5247047616417	4212.646914505458	1.077582	29.06592	0.05353134	0.007379373000000001	-0.0259471914	0.10221230939999999	-0.0456385901	0.0382279045	0.06069957	0.0030578876000000002	0.009203670300000001	-0.12107144060000001	-0.011923231999999999	-0.055706589699999996	-0.020478617299999998	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.08125849999999998	0.0316876	0.0204842	0.000191761	-6.85401e-05	0.00241938
3456.413851899865	3142.350136845017	4195.4529556641	1.10813	29.889896	0.144380025	-0.0710459535	-0.0413552723	0.0409482075	0.018609325700000002	-0.0450745871	-0.054939206399999996	0.06820277799999999	-0.0517461175	-0.0507810442	0.0579441886	0.0660304391	0.0432876963	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0743927	0.0853055	0.0796273	4.5177e-06	3.78911e-05	0.00262077
3467.98515878212	3140.1274244705983	4184.351029243118	1.182057	31.883957	0.06909666370000002	-0.1077620845	-0.0530228721	-0.0517451958	0.0600116054	-0.0789174409	0.0226832387	0.1187223257	-0.040957102999999995	0.0116694422	0.06531510389999999	0.08290132110000001	0.0492665788	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0719817	0.052061	0.0710489	3.25526e-07	-0.000165912	0.00233151
3449.271027864368	3140.967262120126	4184.198514053566	1.211677	32.682903	0.09231003369999999	-0.0087643434	-0.052923678700000004	-0.1346605455	-0.0802930196	-0.053203081	-0.056866464500000005	0.008230786	0.10439218210000001	0.0765156748	0.0782701596	0.10962854050000001	0.032584412	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.07653079999999998	-0.0187949	0.0643114	4.17643e-05	-6.85401e-05	0.00226697
3463.5262637446563	3140.7776468464795	4195.295846171778	1.096462	29.575172	0.07328781499999999	0.0939522296	-0.0478234448	-0.0474291998	-0.0167370424	-0.1152936794	-0.0650446703	-0.0969155543	0.0096162205	0.038349625	-0.0065395465	0.1188918816	0.0833876856	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0808493	0.0364116	0.0647727	-0.000168956	-6.85401e-05	0.00232228
3457.225410779144	3146.484013165073	4202.544408171203	1.000972	26.999493	0.036874425	-0.0036667487	-0.0656242177	0.0670880308	-0.049475961799999996	-0.1011910776	-0.0191973553	-0.0270715502	0.00254131	-0.07223752509999999	-0.0237188463	0.0824249918	0.1112708033	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.08653819999999998	0.022225	0.0551939	-4.77235e-05	-6.85401e-05	0.00229511
3475.209861792597	3144.4598701188893	4206.9967417643375	1.049554	28.309908	0.11500257999999998	-0.0864311239	0.0084886245	0.016368568	0.0022613499	-0.1156993425	0.0395290423	0.068556523	-0.0251694974	-0.0120612636	-0.0738177738	0.0700862667	0.0814047795	-0.0659652951	0.0111616852	0.0492077592	0.0	0.091891	0.08227719999999998	0.0622698	-0.000364397	0.00018146	0.00257887
