csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3149.826937654007	2904.4440196604523	3851.6749197438094	1.191564	32.375481	0.17423927	-0.048299403899999996	0.0885333795	0.0441992551	-0.014158105	0.11490121869999999	0.07186578980000001	-0.1286559994	0.0277154743	-0.009736458299999999	0.0841836624	0.0590233805	-0.0269939476	-0.0693660814	0.022016774	0.0345401679	0.00387748	0.260588	0.16442	0.000455582	0.000671855	-0.000987275
3138.0414101311944	2905.9567183546324	3851.2306308051757	1.289771	35.043819	0.24055409	0.0745821288	0.0032434689	0.0343547481	0.0255681717	-0.0419034945	0.0982484349	0.0712399987	0.07281239099999999	0.0405838746	-0.0197890519	0.10422450330000001	0.0078989535	-0.0700095201	0.0240617846	0.0315957787	0.00992727	0.07859439999999998	0.132504	0.000690692	0.000647931	-0.000834415
3134.1934889152435	2905.309001707725	3845.9434616328813	1.216556	33.05452	0.19439518	-0.12662627869999998	-0.044032279199999996	-0.0146972353	-0.05337330480000001	-0.0621198924	0.019382518	-0.017942317	-0.130429132	-0.052079033200000006	-0.023006925499999997	0.024431919399999998	0.012825658500000002	-0.0706427375	0.0260927439	0.0286098772	0.00576714	0.17461	0.211276	0.00060713	0.000467028	-0.000789931
3129.9564973134284	2907.477109922431	3847.4670508837958	1.11457	30.283504	0.09175511	0.0669909258	0.0630030964	-0.0210355502	0.0225589532	-0.028094605499999998	0.0003501292	-0.0336866264	0.08772184390000001	0.036120941600000005	0.0502994	-0.0640811741	-0.0043182706	-0.07126564120000001	0.0281084658	0.0255863864	0.0106615	0.19024	0.153494	0.00060713	0.000673453	-0.000852481
3125.725881164249	2907.794266121141	3844.715824075303	1.042583	28.327587	0.1283303	-0.0228033285	-0.0741668051	-0.0728593556	0.0675933304	0.0204856722	-0.0370765662	0.047827786799999994	-0.060858161699999996	0.0580789155	-0.059317362199999994	-0.022133311800000003	-0.0736437778	-0.0718781402	0.030107772999999997	0.0225292788	0.0126658	0.100809	0.159037	0.00104316	0.000557999	-0.000928037
3134.222681777313	2905.9552030916466	3847.7418558395784	1.08661	29.523802	0.15899349	0.0045861303	0.0795611456	-0.0365046723	-0.027985837599999997	0.11785430640000001	-0.0097783162	-0.059137493799999996	0.0367208602	-0.0510784746	0.0506927203	0.028933197200000003	-0.1002544869	-0.0724801451	0.0320894982	0.0194425709	0.00679351	0.207735	0.170778	0.000511431	0.000513348	-0.000815333
3128.098052870041	2911.0060408567047	3849.633696178097	1.130277	30.710266	0.22162222	0.06408252910000001	-0.0570070381	-0.0587178493	0.0471941242	0.0114709978	0.0571967476	0.086870796	0.028648382400000002	0.0720714699	-0.0294761869	0.08304741759999999	-0.059130856600000004	-0.0730715681	0.0340524841	0.0163303183	0.00697523	0.08807389999999998	0.131956	0.00152672	0.000289733	-0.000835577
3133.8107939820147	2905.567762002153	3847.031038084765	1.142175	31.033535	0.25676812000000004	-0.0725834733	0.0286992777	-0.0315816531	-0.0780666385	0.0130178857	0.0704396874	-0.049376217400000005	-0.0507487619	-0.1000736871	0.0352041375	0.056603602999999995	-0.0110788768	-0.0736523227	0.0359955842	0.0131966099	0.0079378	0.227616	0.183967	0.000564064	0.000560433	-0.00088727
3137.935208512285	2909.0461064644533	3850.557688944908	1.201745	32.652103	0.19064259	0.0795959507	0.0398720421	-0.024996862	0.0468140467	-0.0980543648	0.1081308251	0.0224214081	0.1036135615	0.0431981525	0.0028550228000000003	0.059845894000000004	0.0944927293	-0.0742223242	0.037917664	0.0100455631	0.00991304	0.118286	0.128002	0.000848663	0.000473316	-0.0007915389999999998
3128.7512012150896	2908.334515654777	3845.59884012482	1.1725930000000002	31.860031	0.14978819999999998	-0.1060904925	-0.0462270781	-0.0570256216	0.0016503720000000002	-0.0657523478	-0.023660020299999997	-0.0044095	-0.11521788599999999	-0.010844186899999999	-0.06350609509999999	-0.0427804505	0.0526637213	-0.0747814894	0.0398176008	0.0068813179	0.00498654	0.170904	0.199649	0.000693687	0.000239623	-0.000768274
3129.7580194063657	2909.3396012488533	3848.3774415205457	1.083493	29.439121	0.10953572999999996	0.053465139	0.0897405494	-0.049776731399999996	0.0491726345	0.0228685057	-0.0297306908	-0.06062840269999999	0.1106426917	0.040709350299999995	0.0023044176	-0.0585511189	-0.0158037125	-0.0753297366	0.0416942854	0.0037080316	0.00808137	0.193743	0.144577	0.00065558	0.000612918	-0.00092747
3122.4695348428886	2906.264899534121	3844.786623282873	1.061885	28.852034	0.13436420999999998	0.012344046000000001	-0.06876720160000001	-0.08795650890000001	0.0579399317	0.0200745852	-0.0570321941	0.0740879051	-0.0400112957	0.0549779925	-0.042010015199999994	-0.0419622426	-0.09607648369999999	-0.0758669858	0.0435466216	0.0005298735	0.00994788	0.115418	0.167833	0.000850156	0.000453021	-0.000663609
3135.019445581741	2905.375090485626	3846.9080839122803	1.116421	30.333803	0.13153136999999998	-0.0422206596	0.0773258921	-0.0469347567	-0.0667004237	0.0975061906	0.0214394482	-0.0914780042	-0.004663498	-0.039702883	0.059278254800000006	0.0487805761	-0.084211461	-0.0763931585	0.0453735279	-0.0026489808000000003	0.00942506	0.21931	0.183788	0.000709991	0.000526355	-0.000653877
3132.9496045509504	2907.7911190364794	3846.5862403490523	1.181336	32.097572	0.19515422	0.0870768154	-0.005104709	-0.0408624346	-0.0161053246	-0.08625130619999999	0.0835375478	0.0828737706	0.0654670458	0.0222360744	-0.005718119200000001	0.0679164063	0.055708898300000004	-0.076908178	0.047173937199999995	-0.0058243547	0.00987223	0.100007	0.13317	0.00102576	0.000360379	-0.000639901
3128.779219651675	2904.039677560736	3843.559948727214	1.146392	31.148119	0.23380151	-0.107768621	-0.0068167574	-0.0810045474	0.0399045047	-0.0678532669	0.0176884517	-0.0635912362	-0.090698112	0.039144450899999995	-0.0219587046	-0.0249378791	0.0128968351	-0.077411969	0.0489467984	-0.008992076199999999	0.00996559	0.213482	0.203309	0.000463493	0.000543581	-0.0008963149999999999
3125.784770213597	2906.4321612559697	3846.385405301431	1.147338	31.173815	0.24335951	0.0711218862	0.07980943	-0.0700995349	0.008919480300000001	-0.0165899666	-0.1049857952	-0.0042473711	0.10894193699999999	-0.0134800326	-0.042168882000000005	-0.062150827400000004	-0.0747227841	-0.077904458	0.0506910759	-0.0121479835	0.0139274	0.0987081	0.125406	0.00107121	0.000614065	-0.0006401
3124.8561352046468	2907.407640942485	3845.1824607744206	1.130457	30.715149	0.19516465	0.0088434374	-0.0803164581	-0.11850321609999999	0.0319896826	0.0702174072	-0.025328477400000004	0.0430705898	-0.0680288878	0.054699205300000005	0.055820103499999996	-0.0395909775	-0.1069365385	-0.0783855731	0.0524057514	-0.01528793	0.0148087	0.176925	0.219409	0.000640712	0.00060747	-0.000635924
3132.580499398341	2906.3570974588483	3850.5526948733727	1.036979	28.175316	0.09196993000000002	-0.0160824816	0.0799762611	-0.0636027404	-0.0369475364	0.1029142426	0.02541414	-0.0576144097	0.0293249526	-0.046781154500000005	0.031381263199999995	0.0769741338	-0.08052998559999999	-0.078855244	0.0540898233	-0.0184077904	0.00831202	0.170482	0.159055	0.000803671	0.000419971	-0.000658991
3130.482304380827	2906.255108604062	3851.136084099479	1.045567	28.408642	0.09166372999999998	0.08325977030000001	-0.059518361	-0.047756741500000005	-0.059734960499999996	-0.0149237237	0.084386389	0.115335146	0.017451401000000002	-0.0009670652000000001	0.0486835739	0.0983552519	0.0047231126	-0.0793134022	0.0557423083	-0.0215034655	0.0102202	0.106959	0.172369	0.00091124	0.000450901	-0.000539119
3136.403589904026	2908.397340789325	3854.634421390953	1.138212	30.925882	0.16905395	-0.1135720643	0.026287277	-0.0298778523	-0.0425276271	-0.0316024513	0.0903498714	-0.0943001919	-0.0777599732	-0.0312211566	0.0044464776	0.055654473499999996	0.051483763700000004	-0.0797599808	0.0573622413	-0.0245708883	0.009036400000000002	0.223548	0.190229	0.000449654	0.000303427	-0.000598482
3131.441306677333	2909.9768276135533	3856.4630114967717	1.158896	31.487862	0.2250716	0.0690159418	0.0223993681	-0.0393940215	-0.0269256048	-0.072848039	-0.022985483799999998	0.0392019507	0.0636923732	-0.0471260791	-0.0259052042	-0.0884437679	0.0578818562	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0107071	0.0939147	0.136803	0.00111049	0.000378949	-0.000668956
3136.645186003916	2909.204975960536	3854.3919501551	1.133346	30.793657	0.22161274999999997	-0.0747887956	-0.0577308443	-0.0629283739	0.07498992780000001	0.0249912915	-0.028481239199999998	-0.024098517799999997	-0.08768292400000001	0.0731072379	0.012702608999999998	-0.0880736662	0.022948100699999998	-0.08061814	0.0605006872	-0.0306048981	0.00790505	0.205639	0.204666	0.000442193	0.000303283	-0.000628451
3131.3221863780823	2909.675639955536	3857.3352489116987	1.170337	31.798723	0.24523085	0.0547045293	0.10965908199999999	-0.056066121100000005	0.029218961600000003	0.061575427599999996	-0.048138855599999995	-0.042682850999999994	0.1150127502	-0.0087016334	-0.0447572762	0.0108691783	-0.0812657904	-0.0810295953	0.06201736730000001	-0.0335635573	0.0180112	0.101137	0.119873	0.0008872129999999998	0.000566733	-0.000420327
3126.168471797241	2909.4026595007845	3853.058402031673	1.118092	30.379194	0.1225128	0.0447335103	-0.0808168996	-0.1041670218	0.013325298300000002	0.055119147400000006	0.0372196548	0.0923338855	-0.024457396800000003	0.055584387199999995	0.023906226200000002	0.0511644828	-0.031377889	-0.0814292204	0.06349783099999999	-0.0364781189	0.010041	0.124476	0.185304	0.000766507	0.000419865	-0.000668205
3145.205908918409	2910.161456580389	3858.290944315491	1.054369	28.64782	0.13533725	-0.041886151499999996	0.0990946819	-0.0444420305	-0.034672143100000004	0.0834188687	0.084764003	-0.1074339625	0.0284892422	-0.025233417400000003	0.0145650896	0.0639071334	-0.0020027808	-0.081816957	0.0649412137	-0.0393447534	0.011016	0.203275	0.143485	0.000612935	0.000382306	-0.000584451
3138.9254169716937	2909.1919213871242	3859.503562535941	1.154847	31.377859	0.1964642	0.0875614253	-0.020071761	-0.0230268509	-0.0299626345	-0.04386745400000001	0.0980702247	0.10229399130000001	0.042821985800000004	-0.0171484381	-0.019867308400000002	0.0892454868	0.0721361236	-0.0821927485	0.0663466726	-0.0421596946	0.0213136	0.0690182	0.12418	0.000969261	0.000637683	-0.000544058
3142.0794205007396	2908.843877135249	3857.900821509165	1.210047	32.877659	0.24753832	-0.11328369320000001	0.0165451772	-0.020939476000000002	-0.0159720561	-0.030697975	0.0713816458	-0.09276635130000001	-0.077848161	-0.0023757583	-0.038450826800000004	0.035163704	0.10591645820000001	-0.08255654	0.0677133869	-0.044919244000000004	0.00954713	0.210998	0.183914	0.000612935	0.000414256	-0.000645466
3138.7906935909914	2907.3110137874937	3859.7097803499214	1.209682	32.867737	0.23627622	0.0872751344	0.0597431829	0.0033436727	0.017181540800000002	-0.07235494	-0.0249935202	0.0127384478	0.1010927094	-0.0081322358	-0.058144599500000005	-0.0804668135	0.06236202230000001	-0.0829082783	0.0690405584	-0.0476197759	0.0165887	0.0879891	0.114774	0.00114985	0.000564961	-0.000591371
3141.1866893566335	2908.8077439409826	3856.580397290437	1.1325	30.770676	0.21380915	-0.071564092	-0.05410193	-0.050543160999999996	0.0748559994	0.028030500299999997	-0.0538381328	-0.0102724749	-0.07878357009999999	0.0637743304	-0.0256827481	-0.0693642236	0.0106689901	-0.0832479122	0.0703274123	-0.050257742300000005	0.010534000000000002	0.166569	0.191163	0.000424719	0.000335143	-0.000490609
3144.9129736472933	2907.133611459513	3859.012953419897	1.059698	28.792597	0.10188829999999999	0.0515478341	0.1102926424	-0.0076687023	0.00829592	0.0788814953	-0.055784465	-0.041771648700000004	0.0952909539	-0.009159639399999999	-0.0268201431	-0.021557471800000002	-0.0815190037	-0.08357539209999999	0.07157319690000001	-0.0528296771	0.0103637	0.149066	0.136846	0.000894982	0.000214074	-0.000497237
3134.7483210696428	2906.575645004817	3857.5102161100417	1.10796	30.103893	0.10904785	0.0407729167	-0.1070536575	-0.0471988892	0.0130036482	0.040641153799999996	0.0395558402	0.0877197429	-0.0412190277	0.022936463100000002	0.0329672682	0.0439840668	-0.0422669513	-0.0838906701	0.0727771848	-0.055332201399999996	0.0112778	0.109628	0.19986	0.000839187	0.000233588	-0.000535563
3145.145509893437	2909.191338593668	3858.523023427793	1.085076	29.482126	0.15322515	-0.0498129255	0.08970603710000001	-0.0159580796	-0.033795690499999996	0.0512942696	0.0910006729	-0.10448596710000001	0.0023542999	-0.032449294100000005	0.021047319300000002	0.0745798746	0.0025919571	-0.0841937001	0.07393867280000001	-0.0577620271	0.0102986	0.211774	0.163922	0.000595366	0.000268292	-0.000540277
3143.738548161718	2907.926560235635	3858.450542788147	1.13037	30.712807	0.17345775000000002	0.07235316280000001	-0.0163940598	-0.0003072951	-0.0077320472	-0.0605282632	0.0772706674	0.083322758	0.0376676046	0.0106467839	-0.0002668957	0.049507553899999994	0.07596178769999999	-0.0844844381	0.0750569828	-0.0601159617	0.0113463	0.0898568	0.14793	0.00100829	0.000274303	-0.000269195
3142.7295488945397	2908.478232521007	3857.1037353719735	1.121308	30.466591	0.17669719999999997	-0.1054006422	0.0357903626	-0.0112076643	-0.0201847705	-0.057506064100000004	0.0804323077	-0.09040070369999999	-0.0705981681	-0.0160251557	-0.0281904897	0.0481010746	0.08562295449999999	-0.08476284140000001	0.0761314616	-0.0623909126	0.0114987	0.206384	0.172143	0.000479103	0.000241753	-0.00042355
3137.111432921689	2908.6198513307945	3857.932471737869	1.166875	31.704653	0.2185871	0.0765879607	0.0391732804	-0.006485770300000001	0.0176673198	-0.1248254349	-0.010590976100000002	0.0427434719	0.078846315	-0.0168129932	-0.060747924	-0.10602696269999999	0.0861363968	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.0113056	0.0853164	0.117397	0.0012481	0.000229901	-0.000494309
3139.150235564647	2907.9129228687657	3853.0972802345027	1.143446	31.068077	0.23281115000000005	-0.0728167787	-0.0306323775	-0.04949594190000001	0.0732904766	0.0097609527	-0.0352569873	-0.0275734764	-0.0796640044	0.0795897037	-0.0047660124	-0.0815810916	0.020702892	-0.0852824836	0.0781464417	-0.066692015	0.0110458	0.197221	0.19183	0.000516476	0.000348381	-0.000420138
3138.433500468307	2908.4717052343003	3855.8649195667763	1.086329	29.516176	0.2125174	0.066221713	0.0787768685	-0.0245994935	0.0369775062	0.0363917233	-0.0697315531	-0.017940115	0.09963967789999999	-0.0038732964	-0.0847553751	-0.044907772400000004	-0.0707331204	-0.0855236466	0.0790857664	-0.0687125155	0.0166874	0.100683	0.124059	0.00117536	0.000445567	-0.000515404
3135.809498383395	2909.3796974386205	3852.411358592328	1.087019	29.534929	0.129472	0.0174221801	-0.0811838319	-0.055834515099999996	0.033560719700000005	0.0769649444	-0.0050114527	0.0660501077	-0.0388109901	0.048211295999999994	0.022573026800000003	-0.016058078899999998	-0.0679387278	-0.0857523233	0.0799789073	-0.0706427375	0.0118221	0.155471	0.171104	0.00113848	0.000282515	-0.000259862
3146.7910477737964	2909.919014502727	3856.086931923613	1.089774	29.609795	0.13746745	-0.0123611873	0.1074166024	0.0070742605	0.0175046847	0.0946599599	0.023159718500000002	-0.09848627609999999	0.071010456	-0.013732301499999999	0.0014977753	0.0692936097	-0.0549527247	-0.08596848019999999	0.0808253427	-0.0724801451	0.0185876	0.181987	0.122744	0.000838575	0.000683234	-0.000675757
3140.5306888354053	2913.0129484015038	3855.1255720591166	1.152957	31.326496	0.1696035	0.0808070183	-0.06533151799999999	0.011323718500000001	-0.024166036800000002	-0.0239515428	0.0489234875	0.1241828239	0.0217886486	0.011689183899999999	-0.0211279054	0.0797530845	0.032626783199999995	-0.086172086	0.0816245784	-0.0742223242	0.017515699999999995	0.0732509	0.153794	0.0010493	0.00048801	-0.000506796
3143.2285119508397	2913.454938958472	3853.515452384487	1.161675	31.563375	0.18145435	-0.11585626869999999	0.040190651099999995	0.038746748500000004	0.0017636764000000002	-0.056872350999999995	0.025925538300000002	-0.0902184969	-0.06910264719999999	0.0032737146000000003	-0.06343262	0.018562398100000002	0.0807919913	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.0191672	0.212755	0.17283599999999996	0.000765183	0.00056053	-0.000438298
3139.766305619365	2911.995624144853	3851.087385896823	1.180016	32.061695	0.23917005	0.0758883023	0.0416186385	0.061456310800000004	0.0019218014000000002	-0.10030570609999999	-0.1067497311	0.0372935063	0.0825092541	-0.027877776899999998	-0.0680027215	-0.1060028897	0.039869120699999996	-0.0865415266	0.0830796115	-0.077411969	0.0092016	0.08154179999999998	0.13316	0.00138288	0.000158452	-0.000291768
3143.274817869985	2907.6215261408074	3846.497170307887	1.10058	29.903397	0.1872837	-0.0239905304	-0.057027792300000005	0.029042140499999997	0.1126333543	0.0187088922	-0.0612381263	0.0012830313000000001	-0.056743424199999996	0.09250199880000001	-0.0169332521	-0.0604994779	-0.0346466778	-0.0867073075	0.0837345592	-0.078855244	0.0096833	0.184257	0.191286	0.000998919	0.000283595	-0.00030188
3146.041428763861	2909.313375543337	3847.4428142418788	1.036178	28.153543	0.13323245	0.004801667	0.10315853679999999	0.057271297	0.026438404	0.0420455788	-0.0503833829	-0.0773498188	0.07306715150000001	-0.0165638232	-0.041268781000000004	0.0327561202	-0.0722846853	-0.0868604294	0.0843406083	-0.0801949145	0.0118506	0.141583	0.126395	0.00137688	0.000237839	-0.000255594
3140.9518042595178	2909.294726152748	3844.830213862696	1.080238	29.350674	0.09837889999999998	0.0611213632	-0.06820538450000001	0.0475652853	-0.035593158	-0.048303947400000005	0.0159281946	0.08782496349999999	-0.0065996665	-0.0030271995	0.0181164766	0.0710477381	-0.0055344942	-0.08700086970000001	0.0848974049	-0.0814292204	0.0119134	0.105522	0.180838	0.00124892	0.000227065	-0.000273102
3142.280247258773	2904.3407486600627	3845.404719886908	1.0389910000000002	28.229982	0.14350339999999998	-0.1038193792	0.0240722522	0.0448525779	-0.014433858899999999	-0.043121577300000005	0.0283534439	-0.08036806219999999	-0.0637687965	-0.0433376015	0.0048926593	0.0091783745	0.0410532417	-0.0871286081	0.08540462380000001	-0.08255654	0.0111744	0.219408	0.184502	0.000908289	0.000272781	-0.000391043
3136.5985445346314	2906.297652526345	3847.8898109412708	1.082452	29.410831	0.17591516999999998	0.0581344631	-0.0031547060999999998	0.0687759425	-0.0407844734	-0.1294988034	-0.07552174440000001	0.051009688399999996	0.0472812921	-0.0638160861	-0.026881436	-0.09024915359999999	0.0589367342	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.00945248	0.0987652	0.15373	0.00129156	0.00028974	-0.000446382
3141.841179902237	2906.2581391300328	3847.382134198191	1.114463	30.280598	0.18537157	-0.0639357866	-0.0806667219	0.0243777138	0.08337465919999999	-0.0080651644	-0.0476753061	-7.80731e-05	-0.0895104903	0.0738811481	0.016384771200000002	-0.09442700679999999	0.0007444079	-0.08734590619999999	0.0862691727	-0.0844844381	0.0102137	0.209158	0.211654	0.0011429500000000002	0.000188251	-0.00037061
3141.586161796798	2906.9278853695732	3849.352833699702	1.113099	30.243544	0.15261023999999998	0.0091345978	0.0858334028	0.053955439699999996	0.0062017336	0.047448069100000004	-0.0597545266	-0.0548428535	0.0627547104	-0.0364705945	-0.038403248	0.02262698	-0.1085599158	-0.0874354342	0.08662599800000001	-0.0852824836	0.00828941	0.131449	0.149713	0.00101126	0.000158367	-0.000311465
3137.227533269692	2909.5976621911336	3845.613710971844	1.131544	30.744682	0.07398180999999998	0.069699014	-0.0963829471	0.05107125480000001	-0.0625142734	-0.041408299700000005	0.0301684873	0.11178789060000001	-0.0268050455	-0.0141018673	0.0735013765	0.049514622300000005	0.0477236425	-0.0875121968	0.08693223609999999	-0.08596848019999999	0.00734916	0.121601	0.18849	0.0013979000000000003	9.24648e-05	-0.000347254
3141.242222904594	2907.963276223357	3848.012727991232	1.093211	29.703163	0.13128142000000004	-0.11714802949999999	0.0075237084	0.0607763452	-0.0215842896	-0.0634395463	0.0170489141	-0.0935303539	-0.076316942	-0.0110679151	-0.0029354672	0.04508578480000001	0.0541436573	-0.08757618269999999	0.0871877082	-0.0865415266	0.00764047	0.216887	0.182778	0.00113126	0.000218664	-0.000554257
3142.0656629450514	2906.845012140142	3850.0567226442263	1.141937	31.027082	0.231274875	0.048618229000000006	-0.0346286598	0.0997159027	-0.0789849629	-0.0675924535	-0.1456361589	0.060618921500000006	0.0263924806	-0.096964774	0.011280463999999999	-0.12718658130000002	0.0235513917	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.00291105	0.08338479999999998	0.157373	0.00206916	-2.89431e-05	-0.000386999
3145.656552754731	2904.5996255131818	3850.4969040845613	1.117073	30.351511	0.268482805	-0.045512693300000004	-0.1125912454	0.0842912958	0.07186457730000001	0.061757247300000005	-0.0944391514	0.009102778399999999	-0.0910206836	0.0522400626	0.0853784893	-0.11462058609999999	-0.06906501150000001	-0.0876657892	0.0875457875	-0.08734590619999999	0.00901255	0.200402	0.227323	0.000862373	0.000209512	-0.000323959
3152.6027761766973	2906.002875596341	3852.796544102744	1.003551	27.267046	0.14511218999999997	-0.0275444925	0.0340409913	0.1218715298	-0.0424448248	0.0687648952	-0.0459816695	-0.043066661	0.026152744	-0.0642564342	0.0025345258	0.04760534809999999	-0.0888631184	-0.0876913966	0.0876481855	-0.08757618269999999	0.00909779	0.138769	0.161611	0.00113339	0.000167913	-0.000364982
3144.326599779852	2905.162953667672	3850.904819499076	0.95055	25.826984	0.09950032	0.0505768317	-0.08586395869999999	0.11981690460000001	-0.0586279937	-0.0255139678	0.006219482199999999	0.09483356970000001	0.0013158456	-0.042854045300000004	0.0658390683	0.0398110665	0.0581066124	-0.0877042013	0.0876993995	-0.0876913966	0.00295392	0.10990200000000001	0.199879	0.00136102	-5.11952e-23	-0.000236096
