csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3118.089188362195	3008.3185861679194	4165.885229299623	1.063661	24.196714	0.06770335000000005	-0.0388494868	0.0052874947	0.0513774174	0.0721437842	-0.0250629565	0.0837312179	-0.0054783422	-0.045604160899999996	0.005616829499999999	-0.0456370755	-0.035861433	-0.061999447699999995	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.139474	0.234518	0.355189	0.00214139	0.00237512	-0.0008243709999999998
3134.1361832169005	3005.2078633199762	4159.958319668238	1.158453	26.353088	0.12327124999999997	-0.0314192458	0.0445226043	-0.08415998449999999	0.07959660959999999	0.0139144328	0.0997197006	-0.0841189301	-0.048821397300000006	-0.0727667411	-0.0409664234	-0.014005006200000001	0.0719289661	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.139389	0.215097	0.426965	0.00163512	0.00234271	-0.000925476
3130.262946562685	3002.0784131643727	4158.425560706695	1.10232	25.076139	0.12941095000000002	0.016328178	-0.044379162400000005	-0.075561355	0.0187623835	0.004577405200000001	0.055215715199999994	-0.1201017013	-0.0077725054	-0.0095182032	0.0055140627	-0.0170956192	0.0650941297	-0.0687034064	0.0195540171	0.0381275141	0.0	0.125515	0.239559	0.468758	0.00147564	0.0018715	-0.000570527
3120.4495829618736	3002.4171433416664	4167.662334583685	1.149009	26.13826	0.1564316	0.0181959849	0.00731113	-0.0948954752	0.0456681774	0.0194498426	0.0655703845	-0.1058878352	-0.0060195467	-0.0384307731	-0.0401517814	0.0346026698	-0.064437581	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.139336	0.307494	0.420342	0.00193868	0.00190874	-0.000545615
3133.4685393948816	3008.6930152754408	4182.606179751717	1.212157	27.574781	0.10017430000000004	0.0488095419	-0.042182766100000005	0.0023260947	0.131362521	0.0912125878	0.0068448876	-0.06767323	0.067156175	0.006372453100000001	-0.1788820136	0.0328772792	0.0338641782	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.144508	0.268383	0.3842	0.00214627	0.00207635	-0.000525829
3129.290615448396	3008.210553011858	4174.294370550207	1.07144	24.373665	0.06317719999999998	0.0809211493	-0.0518473385	0.0651744133	0.16882083739999998	0.0542391757	0.0788433182	-0.028647681600000002	0.0925667969	0.0499215483	-0.1000767292	-0.0380459188	0.013491040800000001	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.13947	0.247745	0.352299	0.00221814	0.00205804	-0.000547653
3135.021600956769	3010.332708106717	4165.1757080925845	1.0947190000000002	24.903225	0.12270065000000002	0.0623213496	-0.1204921548	-0.0187957742	0.033760302	-0.0633399138	-0.010284639699999999	-0.0358478637	0.0719492797	0.09433720609999999	0.010287775	-0.0774713523	-0.0293598574	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.152843	0.190823	0.36096	0.00180291	0.00240644	-0.00043639
3135.2446720780245	3008.492867174828	4164.8321990336735	1.176721	26.76865	0.11691255	-0.0061629957	-0.0365287768	-0.049699918499999995	0.0283050459	-0.0506325803	0.028015926400000002	-0.09592535769999999	-0.0095615734	0.0181895124	0.0394287276	-0.11014461869999999	-0.049432312699999995	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.139436	0.188906	0.443988	0.00185073	0.00210772	-0.000461061
3131.2162469832515	3008.598208280413	4166.600083644116	1.130607	25.719631	0.10403084999999997	-0.0092081543	-0.002189607	-0.0647891923	0.09728770519999999	0.1021941094	0.009590969	-0.0678068199	-0.0164922209	-0.043318413300000004	-0.09443798460000001	-0.0063640178	0.0526734629	-0.0725054733	0.0317733261	0.0200732406	0.0	0.139409	0.244425	0.422013	0.00196889	0.00173789	-0.000503268
3134.197787730598	3009.469262177933	4171.680283604068	1.121864	25.520735	0.062468200000000015	0.0171776662	-0.0853559869	-0.0129424894	0.0917583401	-0.015965246399999997	-0.0037942836	-0.040855712999999995	0.027894531400000002	0.0556006484	-0.050546781299999996	-0.0403007066	0.0313710814	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.139489	0.259322	0.395741	0.00226931	0.00182075	-0.000462164
3138.2503445297816	3012.918949294517	4167.5146846126845	1.061973	24.158308	0.07353919999999999	-0.0341881707	-0.0597849071	0.044018806900000006	0.1011626832	-0.0391528776	-0.0390140878	0.0165958704	-0.0280649573	0.07712287150000001	-0.0671061428	-0.056714173	-0.0214570767	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.136863	0.255948	0.364087	0.00274733	0.00201332	-0.000509278
3113.059591823472	3009.8884027324907	4155.0119768719105	1.092189	24.845675	0.06416219999999996	-0.064861318	-0.0057119530000000005	0.10942169	0.0332090691	0.0081629763	0.0729034823	0.060142559400000004	-0.059540522400000004	0.0447989439	-0.0234746803	-0.0609341294	0.025123392400000003	-0.0742637362	0.0376466458	0.0106328513	0.0	0.139579	0.261734	0.329454	0.00260747	0.00189495	-0.000346964
3126.3596924224958	3007.4149935733412	4149.715679408182	1.082767	24.63134	0.06224495000000003	-0.0420253404	0.0833628773	-0.026430438100000002	-0.0170375762	-0.0180687961	0.0383165306	0.0419698242	-0.0564036434	-0.0627085779	0.0362985595	-0.0214538522	0.0301586406	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.145634	0.228455	0.329409	0.00241687	0.00210695	-0.000292245
3111.159465342057	3006.2109447364974	4149.04029639281	1.021531	23.238325	0.03927864999999993	0.0024995074	0.0955802458	-0.0014422255999999999	-0.07387951849999999	0.059213526100000004	-0.0530256925	0.0407092377	0.0004532425	-0.0620279049	0.0201604692	0.0742002315	0.0804704321	-0.0753814239	0.0414533402	0.0042619152	0.0	0.146591	0.222309	0.338624	0.00262587	0.00192073	-0.000228252
3116.046625966944	3006.7425661826856	4152.2944667917955	1.198807	27.271082	0.15313020000000002	0.0441520392	-0.019394075	-0.0112615057	-0.0552472919	0.0017697369	0.0850387995	-0.060208392	0.0404367601	-0.0039539463	0.0787719447	-0.0362521578	0.1083882731	-0.0759236724	0.0433206518	0.0010658708	0.0	0.15091	0.215687	0.438077	0.00223499	0.0021802	-0.000432626
3122.253575011084	3004.807098936059	4147.775697969378	1.084249	24.665049	0.07554035000000002	0.0074075214	-0.0295270955	-0.0609644038	-0.0350023733	-0.0364094152	0.028807643799999998	-0.0787937428	-0.021044388900000002	-0.0019953801	0.0975558915	-0.0449376264	-0.0197375545	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.146513	0.255495	0.454067	0.0021409	0.00198787	-0.000412139
3114.594015077075	3004.821144416804	4147.840627770813	1.152577	26.219421	0.12911744999999994	0.0163512097	0.0776933397	-0.044884263	-0.027439580699999997	0.044757047800000005	-0.008235703399999999	-0.020409737	-0.014472131499999999	-0.08778889150000001	0.0095354372	0.061645898	-0.032395415	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.155535	0.292355	0.392697	0.00226438	0.00223982	-0.000474018
3104.525993327283	3009.613228355567	4151.515150250636	1.017935	23.156509	0.10366534999999996	0.0493656394	0.0584310521	0.027500956400000002	-0.0524991425	0.0660806966	-0.0179924406	0.009066924799999999	0.0510978132	-0.0522531043	-0.0155732071	0.0746788524	0.0446873407	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.161518	0.268418	0.370549	0.00275563	0.00184467	-0.000328471
3101.4667602632985	3006.9033869372133	4147.267161163325	1.007928	22.928869	0.057801249999999985	0.0611879353	-0.0097589252	0.06785434480000001	-0.0526033068	0.050377508099999996	0.06534976370000001	0.0136187604	0.0695464482	0.013553126100000002	0.058316395300000004	0.0519311212	0.06747012690000001	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.162166	0.234541	0.359036	0.00277082	0.00195467	-0.000218396
3121.858050490018	3009.1059524093357	4148.015661645003	1.049133	23.866217	0.056419449999999975	0.0414442702	-0.0795239842	-0.0323336553	-0.087234639	-0.08369531870000001	-0.0011485592	-0.023796577000000003	0.0425626116	0.0627526214	0.11276569410000001	-0.040800112	-0.0394230744	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.167921	0.229867	0.376769	0.00253908	0.00210023	-0.000406245
3116.175132197747	3006.8887562281043	4150.211838445525	1.212674	27.586533	0.13684334999999995	-0.0276018123	-0.0169841289	-0.0289512414	-0.0498216285	-0.0015409963	0.061087097300000004	-0.0794068887	-0.0302949477	0.0007346791	0.0628049864	-0.056092242199999996	-0.0158243152	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.162181	0.2227	0.475162	0.00212195	0.00218788	-0.000412332
3121.218069841347	3003.5423033949933	4151.925181411591	1.081112	24.593702	0.14579709999999999	-0.013317758899999999	0.046364960700000006	-0.0791958291	-0.010351501400000001	0.0631468411	0.0234149429	-0.058500696100000006	-0.03170479	-0.0678499298	-0.0140872495	0.0370275188	0.0166238109	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.16631399999999996	0.284991	0.423224	0.00243484	0.00209803	-0.000558294
3108.5620699380884	3008.2443792113177	4161.185962047447	1.077424	24.50979	0.09625205000000002	0.0563363743	0.0069890091000000005	0.0413187649	-0.0110950673	0.1039459827	0.025312644199999998	0.0026299915	0.0614808633	-0.0233442672	-0.054744626100000006	0.0820928119	0.0723930779	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.170457	0.271634	0.370395	0.00279406	0.00205467	-0.000442413
3117.011697950638	3004.3117616484615	4159.356393361533	0.999194	22.730175	0.06103614999999998	0.0695840903	-0.015862323799999998	0.0545893858	0.055130958	0.0996963414	0.047960198499999995	0.0025335068	0.0918846832	0.0421867127	-0.014073767099999999	0.0301208008	0.0410876104	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.163425	0.238025	0.360806	0.00259595	0.00205468	-0.00042441
3133.8644563013863	3005.917043051913	4154.409466823508	1.178041	26.798691	0.14458025	0.07826353429999999	-0.0809545221	-0.0458967926	-0.0081615691	-0.0573718541	0.0083973375	-0.0830954692	0.0649187817	0.0412387174	0.0584023696	-0.061210155499999995	0.0014959319000000001	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.16555	0.219599	0.446009	0.00200548	0.00213319	-0.000531955
3128.768546623714	3001.4707120308162	4154.410884918517	1.158767	26.360226	0.14840450000000002	0.0038538340000000004	-0.0340904843	-0.06639791490000001	-0.0324491038	-0.0611103805	-0.0194324455	-0.0611599066	-0.0030691952000000003	0.0201048521	0.0744944113	-0.0337844816	-0.1059347017	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.16739	0.281073	0.402445	0.00262432	0.00200712	-0.000617575
3122.514511327066	3007.858479627856	4166.539145291084	1.138039	25.888699	0.08659374999999996	0.0128605954	0.0942866656	-0.047210849699999995	0.031117739900000004	0.0425766254	-0.048675556200000004	0.0041443187	-0.014248849199999998	-0.07851567549999999	-0.06921207759999999	0.0428587703	-0.1000881644	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.173408	0.286296	0.34859	0.00285874	0.00191827	-0.00051089
3133.174642702145	3009.1493763539715	4167.558581376103	1.0138	23.06245	0.10910800000000004	0.0509927605	0.1019427693	-0.0039179706	0.0315923768	-0.1302978016	-0.0415945436	0.05681050730000001	0.0366893107	-0.0941087653	-0.006815563199999999	-0.0141957697	-0.1121132142	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.163465	0.238847	0.311279	0.00299916	0.00198792	-0.00043286
3117.1092057318733	3009.976186987146	4158.746588070273	1.144222	26.029358	0.14344294999999999	0.0584429029	0.0944522191	0.0192217436	-0.0041032396	0.0168721841	0.0325091557	0.0009966046	0.0379912836	-0.1018314916	-0.0165761622	-0.0453356746	0.0571284046	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.166939	0.221621	0.392578	0.00248467	0.00212768	-0.000607489
3125.1144572363787	3007.845136421149	4158.854568056762	1.032142	23.479704	0.061568150000000016	0.0622111625	-0.0157721194	-0.048887369800000004	-0.0462724908	-0.0461854282	0.09206348880000001	-0.0513444137	0.062058702	-0.026860642799999997	0.0581714253	-0.0456036763	0.0790219633	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.173357	0.24653	0.412281	0.00264453	0.00209544	-0.000626152
3118.7415291521484	3006.315934705064	4161.769074145738	1.048242	23.845945	0.07723955	0.0120902427	-0.0686761801	-0.0166048441	-0.0096105504	-0.0034688513	0.0303236725	-0.012668687	0.0364114525	0.0379268504	0.0121637275	0.023757355	0.037280269	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.173376	0.264338	0.373736	0.00281439	0.00199438	-0.000479721
3120.0340467834912	3005.942793099945	4160.627886660443	0.933138	21.227503	0.06592950000000002	0.0228076117	-0.0597646881	0.0483703466	0.0401156504	0.0404207402	-0.0138288328	0.0219636915	0.0350043953	0.0723057879	-0.0131830923	0.0355617582	0.0095734564	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.173344	0.252888	0.352123	0.00319117	0.00181911	-0.000375081
3118.861991481481	3006.126203669337	4154.712547950695	0.891194	20.273344	0.027615999999999995	0.0276691809	-0.0710014442	0.0167867433	-0.0349316207	0.0089813345	-0.013321403400000001	0.016694180700000002	0.0327922166	0.076623685	0.030234366600000003	0.0244175434	0.0202750874	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.17339099999999996	0.242198	0.344266	0.00315881	0.00192027	-0.000422001
3118.291659247979	3008.343165759223	4155.327316574361	0.976882	22.222626	0.04701325000000002	0.0047445802	-0.0715572186	-0.0019801318	-0.08460453429999999	-0.0394670677	-0.127820876	0.028432572799999997	0.0196078914	0.0868574607	0.047618180499999996	0.0581303041	-0.0524781021	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.180651	0.233513	0.328023	0.00306659	0.00203244	-0.000329886
3113.767847538278	3008.841663279989	4162.174615691376	1.156785	26.315144	0.14953190000000002	-0.0431982031	-0.026579948500000002	0.0065303311999999995	-0.0457451572	0.038200374100000004	-0.0029786883000000003	-0.0317852052	-0.040361414500000005	0.0319615506	0.0164146294	-0.032707037200000004	-0.044269027	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.180486	0.25009	0.416318	0.00254136	0.00228794	-0.000439054
3123.39247374362	3009.109931962213	4168.771605763178	1.045071	23.773825	0.060223049999999986	-0.056107960400000004	0.00124033	-0.0150876159	0.0428941355	-0.020095417	0.1220820735	-0.051364765	-0.056877442	-0.0139007874	-0.037008935	-0.1107957814	-0.0666674531	-0.084622562	0.0751061356	-0.0600301121	0.0	0.173382	0.280707	0.426923	0.00242809	0.00229098	-0.000560685
3121.409161549442	3011.0582742328556	4167.730702654229	1.1516130000000002	26.197496	0.11854800000000003	-0.0845261385	-0.0178514151	0.10004938279999999	0.0443731602	-0.0428100853	0.0650059781	0.0595386167	-0.07609746860000001	0.024383834	-0.0667870022	-0.050114633	0.0286402865	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.173462	0.301644	0.358917	0.00277452	0.00211609	-0.000629865
3126.2943602471405	3010.4470617291136	4161.648743896665	0.998167	22.706818	0.09871530000000002	-0.11795284119999999	-0.0229445329	0.0818419391	0.0318540727	-0.044416068600000004	-0.0188494085	0.0912301425	-0.0913724544	0.052874104400000004	-0.052965116500000006	-0.0261436569	0.0723876701	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.173409	0.280563	0.317623	0.00301667	0.00186967	-0.000392689
3121.8276406186064	3007.5082789746198	4150.842771518244	0.969678	22.058744	0.03918100000000001	-0.1177876443	-0.0304296838	0.07968168490000001	-0.014267355700000001	-0.029814060099999998	-0.0724406459	0.09507653419999999	-0.0863592598	0.0877182493	-0.0272877967	0.0422419291	0.06553437299999999	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.173368	0.265343	0.303271	0.00303003	0.00182052	-0.000263839
3118.253990245972	3007.547021092341	4147.116681114828	0.884901	20.130198	0.04523239999999998	-0.10251592400000001	-0.0167005057	0.0607673593	-0.0806895415	-0.0033538703000000002	-0.0910809167	0.1009451051	-0.0802458881	0.0814434012	0.0313938742	0.0316761512	0.0427195514	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.173321	0.239326	0.298097	0.00293865	0.00178595	-0.000109901
3110.460823070471	3007.134552141137	4144.5060141000895	0.96015	21.841982	0.05047321	-0.099648845	-0.0077944678000000005	0.0817783923	-0.10391706789999999	0.037208662999999996	-0.1053528083	0.1205988781	-0.0706832807	0.0696551506	0.01711486	0.08955406310000001	0.0050009876	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.1733	0.233901	0.268833	0.00307671	0.00177084	5.21932e-05
3109.7861163105767	3006.429703099096	4148.773575343165	0.9819230000000002	22.337284	0.03594028999999999	-0.0865909648	0.0264457613	0.0715243471	-0.09717886640000001	0.021496220400000002	-0.0745184892	0.10222363699999999	-0.0811882256	0.051585228399999995	0.0665733243	0.062047222199999995	-0.052498719000000006	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.181611	0.248264	0.270057	0.00301667	0.001862	0.000141839
3113.958743053655	3006.5547078777245	4155.579300438609	0.982288	22.3456	0.028266599999999968	-0.07729737440000001	0.0766461712	0.051595872599999995	-0.028899820899999998	0.0343925128	0.0038728446999999997	0.09476382050000001	-0.079922137	-0.0363448675	0.0095564698	0.0580401754	-0.080976544	-0.086326427	0.081735419	-0.0742637362	0.0	0.179395	0.255042	0.270088	0.00289972	0.00206169	0.000210031
3146.913037834929	3011.067520841013	4166.139022457453	1.201794	27.339039	0.1477547	-0.0581105429	0.0812503354	-0.0943772207	0.038734711899999996	-0.052549950199999994	0.006556778399999999	0.0001627623	-0.07145073219999999	-0.0858899065	-0.0032056069	-0.049567270499999996	-0.0756957977	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.187696	0.250102	0.354641	0.002472	0.00230497	-0.000118183
3147.8708506880284	3011.116094795256	4162.303417835396	1.1963800000000002	27.215866	0.1697111	-0.023399473900000002	0.0749518993	-0.100908378	0.044660864800000005	0.0085314925	-0.035117942799999996	-0.0582874383	-0.040775515899999996	-0.1023011018	-0.0633093178	-0.06741532410000001	0.051274091200000003	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.173262	0.271682	0.451075	0.00205656	0.00204616	-0.000189195
3139.133996535181	3008.0977209832085	4160.359062918407	1.081864	24.610798	0.12059395000000002	0.022503023100000002	-0.0218893018	-0.0565142562	0.0044661043	-0.05979528940000001	0.016377378999999997	-0.047610457099999996	0.029237642999999997	-0.0307495086	-0.0119584373	-0.040675959	0.0617678575	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.166348	0.334179	0.43861	0.00229843	0.00173151	-0.000407034
3131.275104798887	3011.8421291040863	4164.256920076301	1.081886	24.611296	0.12534669999999998	-0.0220443471	-0.061738169800000006	-0.0107312681	0.0584047577	-0.0540140597	-0.0426419655	0.0116794021	-0.014187263700000001	0.043898237300000004	-0.028119653999999997	-0.059825829500000004	-0.0162984518	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.173329	0.364957	0.379374	0.00271553	0.00182368	-0.00034927
3130.935299009954	3009.766441141358	4160.353375257275	1.020868	23.223228	0.09594284999999997	-0.0637917985	-0.0447834695	0.08705221519999999	0.0760676415	-0.062134335199999995	-0.0632654723	0.07542229519999999	-0.033393356	0.0673552016	-0.0685791683	-0.0274449904	0.029493676	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.173349	0.319409	0.352024	0.00293214	0.00191596	-0.000197663
3131.5393763910874	3010.470822000707	4146.595515928506	0.978185	22.252251	0.07297566500000001	-0.0836437198	-0.053445892300000006	0.0497924456	0.0286087163	-0.0313369108	-0.09813234859999999	0.0863404309	-0.0479169935	0.08489692160000001	-0.0067265423999999996	-0.0032093188	0.042722385599999996	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.173318	0.290344	0.328226	0.00277452	0.00198095	-1.86397e-05
3106.8022212506044	3005.6741732807013	4140.815437196065	1.100868	25.04311	0.09922602000000003	-0.07133009900000001	0.0010517975	0.08395766019999999	-0.0682068229	0.0249677516	-0.061319167	0.09038550570000001	-0.0700581957	0.0495127727	0.0550258992	0.058264622800000006	-0.0199145582	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.166127	0.24625	0.328101	0.00315779	0.00148076	-9.15001e-05
3113.88693651858	3006.961558636631	4146.840421542775	1.034039	23.52286	0.06972759	-0.0696869842	0.0620888889	-0.0031657011	-0.0353261303	0.030989057200000003	0.057895757400000004	0.0378119965	-0.0762700104	-0.0296837311	0.0646093295	0.0024185070000000003	-0.050389739100000004	-0.0875115773	0.0864244493	-0.084622562	0.0	0.173145	0.227554	0.344482	0.00291923	0.00171485	-1.14983e-05
3137.9709660982344	3010.4839311160686	4161.624018921713	1.299322	29.557638	0.17460258499999998	-0.0265750354	0.1095916997	-0.1376633056	0.0288517227	0.0626124522	-0.06837065	-0.0612936751	-0.056990321399999995	-0.1146194739	-0.057654275199999994	-0.0176163222	0.0018931163000000001	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.179717	0.220453	0.454224	0.00241354	0.00203385	-0.00021056
3122.053850823363	3008.465361441702	4169.559837354168	1.17078	26.63352	0.14665209999999998	0.029592216400000003	0.0129219907	-0.0446358949	-0.0019635223	0.0306238938	0.027385991499999998	-0.031434411	0.0279493196	-0.057094205300000006	-0.0570195436	0.0083687522	0.044726725	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.183312	0.271821	0.389278	0.00276493	0.00193276	-0.000292942
3138.702764939296	3017.8452846200657	4184.6392206173205	1.204697	27.405081	0.13834105000000002	0.0669480896	0.022281130899999998	0.0621291306	0.0944379677	0.0482226092	-0.0418500677	0.07782940320000001	0.0797178506	0.0024113303	-0.1280952087	-0.004764140300000001	-0.009652375999999999	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.173171	0.28022	0.292235	0.0029372	0.00183001	-0.000112801
3136.689631451862	3017.3414029983483	4171.580289570601	1.158659	26.357786	0.08323433000000001	0.1158648493	0.1026421906	0.1390227609	0.0172455683	-0.0215999684	-0.10866053560000001	0.16737242189999998	0.1261721742	-0.038800768199999995	-0.028710259900000003	-0.0386895791	-0.0673951084	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.153107	0.274291	0.249226	0.00308431	0.00183594	1.88056e-05
3121.746024447593	3012.796168383673	4155.028043521204	1.193472	27.149729	0.09156142000000002	0.1083317835	0.0844721366	0.052462007000000005	-0.0959236148	-0.0603850351	-0.029304051299999998	0.1100075197	0.0929493123	-0.068549944	0.0651281618	-0.0567552477	-0.014912111899999999	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.178353	0.271124	0.286264	0.0028396	0.00198498	0.000147264
3123.332242578954	3009.6922341847558	4149.336782155683	1.25694	28.593529	0.187265815	0.0900048792	0.082834525	-0.0140445125	-0.0908135567	-0.0419651807	0.0227959883	-0.0140443374	0.0550378361	-0.104823475	0.09495008949999999	-0.1049172018	0.0621853432	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.181752	0.277796	0.426732	0.0024179	0.00218053	2.99777e-05
3116.677385557832	3004.006506533608	4146.43763978111	0.976003	22.202618	0.08639338500000002	0.0670744696	0.0276538812	-0.0173433691	-0.0588361575	0.0092095033	0.0335221433	-0.022900323700000003	0.0546767825	-0.055695673	0.0386753368	0.0264692331	0.0811924993	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.180381	0.319902	0.416452	0.00277838	0.00191826	0.0
