csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3676.361706202364	2950.3050630631437	4282.135579808853	1.06829	29.078241	0.061651099999999986	-0.0043020516	0.016960903500000003	-0.0641324645	0.0685879679	-0.0070295813	0.0209021734	0.0483048186	0.0276661892	0.0323809958	0.0040478149	-0.053465258099999996	-0.052560191	0.055400222400000004	0.048584647599999996	0.0378395465	0.0240339827	0.0082845504	-0.0081349364	-0.0238964696	-0.0377252562	-0.0485028239	-0.0553574832	-0.0173362	0.173145	0.207576	-0.000112552	-0.000531447	0.000188504
3670.760054580867	2948.6024973169374	4277.650223477659	1.279449	34.825874	0.255971515	-0.0194133925	-0.0097128132	0.0384604989	-0.032644295	-0.020404981000000003	0.0309439701	-0.0280461482	-0.0028394001	-0.0417256393	0.0328402386	0.0190237547	-0.0284394454	0.0553143646	0.0482553605	0.0371499417	0.0229293442	0.0067860248	-0.0099263312	-0.0258063227	-0.0395223456	-0.0499242538	-0.056139803499999995	-0.0185962	0.00289386	0.28146	4.94625e-05	-0.000571457	0.000198007
3669.9302644006293	2954.8495568790613	4272.338645130462	0.935478	25.463173	0.04681674	-0.0194557407	-0.0115216122	0.0158725848	-0.0563857292	0.0557417079	-0.0106140185	-0.0243395889	-0.014684264399999999	-0.025452182599999998	0.0260358329	0.0006017858	0.0775338121	0.055226990499999996	0.047920781600000004	0.0364511706	0.021814648	0.0052828484	-0.01170793	-0.0276815125	-0.0412500994	-0.051234839299999994	-0.0567682486	-0.0211529	0.0184988	0.268777	-3.79945e-05	-0.000767888	0.000233561
3664.709271317037	2951.0021397594887	4274.908181786416	1.072047	29.180485	0.140790475	-0.0347259932	0.0109432572	-0.0507323724	0.0484471389	-0.0037927279	0.018094102	0.0288980645	0.041213235	0.0093770524	-0.0254537302	-0.0370232639	-0.0181753238	0.0551381022	0.047580947699999994	0.0357434058	0.020690383200000002	0.0037760514	-0.013477974399999999	-0.0295195201	-0.042905486500000006	-0.052431670599999994	-0.0572410958	-0.0183708	0.137528	0.267528	-0.000223249	-0.000627246	0.000262268
3660.220713288897	2952.854053378169	4275.572842889768	0.985216	26.817001	0.1124337	-0.025289120699999997	0.0371118477	-0.009941835	-0.0349825484	-0.0228149842	0.0521634042	0.0201829491	0.0247553816	-0.04891626599999999	0.0469552908	-0.001136958	-0.0399210793	0.05504770230000001	0.047235896	0.0350268219	0.019557042900000002	0.0022666665	-0.0152347176	-0.0313178767	-0.0444856028	-0.0535120905	-0.0575570491	-0.016220499999999995	0.0361166	0.268667	-0.000153999	-0.000550925	0.000253179
3673.201234334812	2959.956894243291	4276.525183853788	1.2484940000000002	33.983276	0.1175484	-0.0261920556	-0.0261983305	0.0783806501	-0.0180302132	0.0646705196	-0.0042176282	-0.06599915440000001	-0.0317004357	-0.06353126320000001	-0.0174995725	0.0034421214	0.0692881593	0.054955793200000005	0.0468856643	0.0343015956	0.0184151243	0.0007557282000000001	-0.0169764261	-0.0330741668	-0.0459876763	-0.054473700199999996	-0.0577152426	-0.0298889	-0.0196133	0.274115	0.00041455	-0.00075087	0.000338727
3680.783089194403	2959.0485712791333	4285.464223005711	1.334247	36.317425	0.2431863	-0.0004611764	0.0129468158	-0.0182214245	0.060416945199999995	0.0021197937	-0.019356948	0.027629961800000002	0.0090647295	0.0029808557	-0.0828917108	-0.028905279	0.0121815793	0.0548623775	0.0465302911	0.0335679058	0.0172651282	-0.0007557282000000001	-0.0187013809	-0.0347860312	-0.0474090717	-0.0553143646	-0.0577152426	-0.0295726	0.181668	0.271777	-0.000225204	-0.000830543	0.00027314
3679.4097329007923	2953.3431226762236	4296.190142324072	1.0712100000000002	29.157726	0.048624050000000016	0.0300441919	0.050639887	-0.0410798198	0.0410471129	-0.0695700711	0.040758280200000004	0.0707554114	0.0136981997	0.0017446946	0.010521656599999998	-0.009391916	-0.0992783328	0.0547674578	0.0461698153	0.0328259338	0.016107559	-0.0022666665	-0.020407879599999998	-0.0364511706	-0.048747295499999996	-0.0560322174	-0.0575570491	-0.0183012	0.181119	0.251003	-0.000146256	-0.000613212	0.000248826
3682.447537311117	2956.927111741216	4291.857862103817	1.242256	33.813499	0.23897988000000006	0.0382617668	0.0024871766	0.029353037599999996	-0.0373738937	0.034975631800000004	0.013552687800000001	-0.0028315318	-0.049614965700000006	-0.0432373021	0.0415978059	0.013021220900000002	0.0182566499	0.054671036500000006	0.045804276500000005	0.0320758624	0.0149429245	-0.0037760514	-0.0220942383	-0.0380673484	-0.05	-0.0566256646	-0.0572410958	-0.0237239	0.00570098	0.299736	-1.27288e-05	-0.000631899	0.000212917
3683.470252896967	2956.8670127178343	4286.6283747911375	1.069519	29.111694	0.15233149	0.0225348428	-0.0304923163	-0.0249274329	0.033043161200000004	0.0183249212	-0.0150120416	0.007579413399999999	-0.026513915699999998	0.0378029226	-0.0257805542	-0.032159326	0.037066520299999996	0.054573116399999996	0.045433714699999996	0.0313178767	0.013771735600000001	-0.0052828484	-0.0237587926	-0.039632393599999996	-0.0511649875	-0.0570933886	-0.0567682486	-0.0183404	0.137096	0.29352	-4.23572e-05	-0.0007409759999999999	0.000164883
3671.336234661044	2950.5065927223873	4279.946784179994	1.037481	28.239641	0.06326565000000002	0.0019286519	0.0013872031	-0.052383163899999995	-0.0355702348	-0.0516250759	0.0257590008	0.0314137126	0.011799776599999999	0.0291886404	0.0603923834	0.012457361799999999	-0.0490016458	0.054473700199999996	0.045058170599999996	0.030552163900000002	0.0125945059	-0.0067860248	-0.0253998998	-0.0411442041	-0.052240214199999996	-0.0574343511	-0.056139803499999995	-0.0105112	0.142437	0.25953	2.03898e-05	-0.000646497	0.0
3672.8473484562237	2953.087971732648	4265.512726192702	1.173635	31.945656	0.18896280000000001	-0.0156249566	-0.055394526900000005	0.0063968396999999995	-0.036245382	0.07207587900000001	0.0011232389999999998	-0.050140073	-0.0235217002	0.0041776504999999995	0.0387312196	-0.0324820838	0.0541634515	0.0543727905	0.044677685300000006	0.0297789127	0.0114117519	-0.0082845504	-0.0270159404	-0.0426007491	-0.0532237939	-0.0576477949	-0.0553574832	-0.0116927	0.00607741	0.301302	0.000171643	-0.000604756	0.0
3668.757297405531	2950.811406331991	4257.9516899303135	1.036288	28.20717	0.13135012999999998	-0.0465623367	-0.0428901479	0.0017645004000000001	0.022016877200000003	-0.0400601044	0.022105758599999997	-0.048703569800000006	0.028875684900000004	0.0277080194	0.0007212017	0.0002903294	-0.0198619849	0.0542703902	0.0442923007	0.028998314100000002	0.0102239922	-0.009777398199999999	-0.028605319599999998	-0.0440000724	-0.0541140009	-0.0577332462	-0.054423431900000006	-0.0230486	0.0795783	0.3177	-5.58908e-05	-0.000783543	0.000195586
3649.908696213295	2946.144195348571	4250.418524045201	1.181177	32.150959	0.06337570999999996	-0.0546364354	0.0504083326	-0.0422526325	-0.0733802726	0.0028213904999999997	0.0208693177	0.0245348202	0.0686461075	-0.0128888831	0.0767287777	0.0245445718	0.0396820929	0.054166502000000005	0.0439020589	0.0282105605	0.0090317481	-0.011263545	-0.0301664687	-0.045340294100000005	-0.0549092736	-0.0576905153	-0.053340209699999995	-0.013303700000000003	0.113763	0.314161	-0.000130361	-0.000735457	0.0
3654.087015910458	2947.464214616609	4253.316924795184	1.062213	28.912836	0.1710427	-0.0556090928	0.015832940400000002	-0.0009817249	0.038954694399999996	0.0650064133	0.0442098624	-0.0138768654	0.047439944299999995	-0.0565706334	0.019567036	-0.0766875444	0.030273836000000002	0.0540611289	0.0435070027	0.0274158465	0.0078355422	-0.012741972399999999	-0.031697847200000004	-0.046619614299999994	-0.0556082167	-0.057519697	-0.0521107857	-0.0126569	0.0196758	0.377446	-0.000327589	-0.000672211	0.0
3663.469129285837	2955.789188915279	4261.174839529901	1.0544730000000002	28.702148	0.11257281000000001	-0.051007306100000004	0.0018080715	0.0934747367	0.0317623671	-0.0202659008	0.016140128	-0.054164322800000005	0.0284899821	-0.0750766794	-0.0327210638	0.0266186414	-0.0282673064	0.053954273600000005	0.0431071756	0.0266143679	0.0066358994999999995	-0.014211666999999999	-0.0331979437	-0.0478363144	-0.0562096042	-0.057221170599999996	-0.0507385297	-0.0304344	-0.00381043	0.357087	8.95346e-05	-0.0010783	0.000195789
3671.696935398367	2956.3847810332186	4282.959368513194	1.431153	38.955151	0.33869814499999995	-0.0083650453	0.0542233809	-0.0043008974	-0.005306217199999999	-0.0495519748	-0.0427411556	0.0514373538	0.0387703855	0.0060665172	-0.040856948500000004	0.0742074326	-0.0019066603	0.053845939100000004	0.0427026212	0.0258063227	0.0054333459999999995	-0.0156716217	-0.0346652779	-0.0489887601	-0.0567123809	-0.056795598899999994	-0.0492272028	-0.0152246	0.222675	0.268494	6.68933e-05	-0.000934429	0.000194103
3676.2048021929218	2955.914425203522	4289.127908943074	1.022066	27.820038	0.17320493500000003	0.025270821800000003	0.0359806427	-0.0178352748	-0.012886483300000001	0.0295772165	-0.0350212966	0.040573400499999995	-0.0130733809	-0.0105251805	0.018612869	-0.0187612014	0.0112474227	0.0537361284	0.042293384	0.024991910099999997	0.0042284093	-0.0171208358	-0.0360984016	-0.0500754035	-0.05711566480000001	-0.0562439267	-0.047580947699999994	-0.0132492	0.123264	0.218338	2.38426e-05	-0.000620483	0.000117849
3688.4512655979693	2958.648031081389	4282.731411715236	1.19224	32.452076	0.162759055	0.0221376117	-0.0560691446	0.025641161800000003	0.042447148399999995	0.032471592	-0.037272895099999995	-0.039031265600000004	-0.052954904500000004	0.0097550799	-0.053730737599999995	-0.0443313484	0.011602326999999999	0.053624844500000005	0.0418795088	0.0241713312	0.0030216178	-0.0185583162	-0.0374959006	-0.0510947851	-0.0574187484	-0.05556737900000001	-0.045804276500000005	-0.0153992	0.010500700000000002	0.258413	-3.35125e-05	-0.000597407	0.000192833
3682.3829584116775	2955.689863583223	4282.631515890756	1.205031	32.800255	0.232215875	0.0165636188	-0.0076890435	-0.0292524819	-0.0007837886	-0.09798562	-0.015804216399999998	0.0249485054	0.0049258104	0.0661183816	-0.0231753316	0.06364507230000001	-0.0564508192	0.0535120905	0.0414610411	0.0233447884	0.0018135010000000001	-0.0199830776	-0.0388563956	-0.0520455355	-0.0576211	-0.0547674578	-0.0439020589	-0.0183892	0.207657	0.233213	-0.000148685	-0.000610556	0.000183763
3677.249584940389	2952.571192106447	4275.703516349875	1.096538	29.847139	0.19367600000000001	0.0252740698	-0.0009534164	-0.013669357	-0.0418111199	0.037665559	0.0033765803000000002	0.0079495012	-0.01598331	0.010878636399999999	0.06376342139999999	-0.009648596800000001	0.009025614599999999	0.053397869400000006	0.0410380268	0.0225124856	0.0006045887	-0.0213941436	-0.040178544	-0.0529263776	-0.0577223647	-0.053845939100000004	-0.0418795088	-0.0215869	0.062351	0.271195	-0.00012297	-0.000558702	0.00025
3690.34271341397	2955.216988632787	4274.749588820413	1.12095	30.511606	0.08912565600000001	0.0082900948	-0.0736271336	0.0333723527	0.006022223199999999	0.0202567727	-0.015291050300000001	-0.0686988515	-0.037852989	0.025858948599999997	-0.0513821728	-0.0240835744	0.0443781695	0.0532821844	0.0406105121	0.0216746281	-0.0006045887	-0.0227905472	-0.0414610411	-0.0537361284	-0.0577223647	-0.052804869000000004	-0.03974217	-0.0218622	0.0076948	0.259718	6.82712e-06	-0.000818179	0.000184931
3678.2830095899653	2955.966247115899	4276.515176064851	1.161175	31.606512	0.211114101	-0.0103157571	-0.022104063900000002	-0.0342035104	0.0279430213	-0.0690000704	-0.0214941085	-0.0051281022999999995	0.023460975699999997	0.070494159	-0.0382765682	0.0263114552	-0.045375251799999995	0.053165038600000006	0.040178544	0.0208314228	-0.0018135010000000001	-0.0241713312	-0.0427026212	-0.054473700199999996	-0.0576211	-0.05164655889999999	-0.0374959006	-0.0217869	0.153977	0.205277	-2.86159e-05	-0.000684429	0.000147812
3672.204317857029	2951.552027829707	4275.198387436148	1.059283	28.833082	0.234252355	-0.0080106244	0.0116301857	0.0168255985	-0.0589882167	-0.0160656294	0.0168098333	-0.015571428	0.0145602158	-0.0202030574	0.0549441762	0.0301614559	-0.00841237	0.0530464353	0.03974217	0.0199830776	-0.0030216178	-0.0255355494	-0.0439020589	-0.0551381022	-0.0574187484	-0.0503735805	-0.0351468575	-0.0159008	0.0179345	0.271344	-0.000404594	-0.000575167	0.000187707
3681.100953676821	2956.8947230459803	4274.540711266626	1.020422	27.775311	0.06686841200000004	-0.0046028451	-0.0279872534	0.0440288196	0.0130573406	0.0784286186	-0.0074782993	-0.056985612000000005	-0.0298087313	-0.020778756000000002	-0.0382388815	-0.0372172857	0.0567823255	0.0529263776	0.0393014377	0.0191298019	-0.0042284093	-0.0268822669	-0.045058170599999996	-0.055728442	-0.05711566480000001	-0.0489887601	-0.0327014793	-0.0218898	0.000446638	0.276826	0.000104227	-0.0007890599999999998	0.00015223
3680.036537645856	2954.639750108814	4278.8744335563815	1.104008	30.05047	0.17537331200000003	-0.0095406612	-0.0040954863	-0.0025089742000000003	0.0374325507	-0.054024189699999996	-0.0096884315	0.0009239961	0.0152655635	0.0397449052	-0.049129853	0.0287980879	-0.0273909138	0.052804869000000004	0.0388563956	0.0182718062	-0.0054333459999999995	-0.0282105605	-0.0461698153	-0.0562439267	-0.0567123809	-0.0474951725	-0.0301664687	-0.0218998	0.152254	0.276599	-0.000178842	-0.000934429	0.000190371
3673.795587371615	2949.6281393327245	4272.889137100193	1.011904	27.543434	0.07110970000000003	-0.0014806367999999999	0.0227342332	-0.0347582595	-0.0331383453	0.036656277200000004	0.0168613496	0.0173529452	0.0189532304	0.0080062984	0.033105823799999996	-0.0210362914	0.011503428500000001	0.05268191269999999	0.0384070924	0.0174093022	-0.0066358994999999995	-0.0295195201	-0.047235896	-0.0566838639	-0.0562096042	-0.04589613360000001	-0.0275487739	-0.0218161	0.104863	0.282505	-0.000375521	-0.000778336	0.000192179
3679.493945083729	2955.519642996042	4266.076916377726	1.27628	34.739613	0.148140017	-0.0316157646	-0.0651084817	0.028729588799999997	0.0316898353	0.030881715	-0.017650573	-0.0755407322	-0.0067085626	0.01672359	-0.0492557909	-0.027006841	0.0051596572999999995	0.0525575121	0.0379535775	0.0165425028	-0.0078355422	-0.0308082484	-0.0482553605	-0.0570476625	-0.0556082167	-0.0441951939	-0.0248555698	-0.0220762	0.000599938	0.292263	7.15351e-05	-0.000740394	0.0
3671.31335620672	2953.3895464727284	4266.082713554915	1.070413	29.136032	0.200496917	-0.0386411737	-0.0079493054	-0.0033568567	-0.0170150665	-0.0713528118	-0.0252577137	-0.0138542575	0.0351526543	0.0378688325	-0.01657693	0.0639190974	-0.012734613899999999	0.052431670599999994	0.0374959006	0.0156716217	-0.0090317481	-0.0320758624	-0.0492272028	-0.0573348341	-0.0549092736	-0.0423961298	-0.0220942383	-0.0244904	0.150607	0.274122	-0.000143369	-0.000934429	0.000189754
3663.148506408217	2954.5037175888256	4269.685468443494	1.063311	28.94272	0.06613349999999998	-0.0246604613	0.048053762199999996	-0.04500586980000001	-0.043667621	0.0339889963	-0.0250578644	0.0400928144	0.044792249699999995	0.015746386	0.0238654272	0.0215864858	0.03401592	0.0523043917	0.0370341117	0.014796873899999998	-0.0102239922	-0.0333214931	-0.0501504639	-0.0575449928	-0.0541140009	-0.0405029358	-0.019272348	-0.0215749	0.133961	0.254447	-0.000269953	-0.000583319	0.00025
3670.9338334786053	2953.290581015064	4275.589142032016	0.963549	26.22724	0.0753903	-0.0074800686	0.011239861	-0.023245875200000002	0.0632654521	0.0148396278	0.0112064839	0.0181033669	0.011908421	-0.0021340635	-0.0448129412	-0.0694662076	-0.0133020281	0.0521756788	0.0365682617	0.013918475100000001	-0.0114117519	-0.0345442869	-0.0510242324	-0.0576778563	-0.0532237939	-0.038519815	-0.0163976336	-0.0216467	0.070662	0.249104	-0.000252369	-0.000684429	0.000264836
3677.3972402129775	2953.7900866704717	4280.818155398006	1.028429	27.993248	0.1073665	0.0069255685	0.0044016693	0.058380387199999995	-0.0262701877	-0.0321791238	0.0231636002	-0.0313587013	-0.0079684365	-0.0307724738	-0.0181011675	0.0394205381	-0.0286949614	0.0520455355	0.0360984016	0.0130366422	-0.0125945059	-0.0357434058	-0.0518476463	-0.0577332462	-0.052240214199999996	-0.0364511706	-0.013477974399999999	-0.0217297	0.00464525	0.278119	-0.000143369	-0.000619048	0.000194182
3680.6841114842073	2957.491034912703	4285.486700794434	0.921838	25.091894	0.10668795	0.0223812506	-0.007761284499999999	0.0061893437	-0.0010756886	0.044934365700000006	-0.0056149589000000005	-0.0050878294000000004	-0.0232732581	0.0127316564	-0.0296482888	-0.0153602191	0.0615009468	0.0519139653	0.0356245829	0.0121515927	-0.013771735600000001	-0.036918028	-0.0526198927	-0.057711088099999995	-0.0511649875	-0.0343015956	-0.010521373	-0.0218875	0.0723227	0.25687	-0.000295633	-0.0007573	0.000132624
3677.8423153917793	2954.3745226822753	4283.8469550658065	0.899363	24.480133	0.033518400000000045	0.014737018400000001	0.0093152771	-0.032941618	0.010566668500000001	-0.041367125	0.0558260659	0.022954688799999998	0.0030594040000000004	0.0304014054	-0.0036549218	-0.013914527	-0.0463814268	0.05178097190000001	0.0351468575	0.011263545	-0.0149429245	-0.0380673484	-0.053340209699999995	-0.0576114118	-0.05	-0.0320758624	-0.007535933199999999	-0.021816	0.10068	0.2589	-0.000301663	-0.000737537	0.000168023
3675.458575161457	2953.693280459157	4277.333627089098	0.895766	24.382223	0.09300119999999998	0.013548751999999999	0.011871695900000001	-0.0176205187	-0.0359572712	0.0557999158	0.0648493829	0.0085124809	-0.0158521677	-0.0014906562	0.0295268351	-0.014951190500000001	0.0247603348	0.05164655889999999	0.0346652779	0.010372718199999999	-0.016107559	-0.0391905793	-0.0540078863	-0.0574343511	-0.048747295499999996	-0.0297789127	-0.004529838	-0.0220119	0.0377878	0.275206	-0.000259392	-0.000934429	0.000135044
3680.191494552803	2955.738806500469	4273.471137855017	0.994366	27.06608	0.058141415	-0.0129476968	-0.0470162456	0.030118545299999997	0.021607594700000003	-0.0193439099	0.06580151669999999	-0.0611195077	-0.0165609653	0.0149558601	-0.0368458533	-0.0165549187	-0.0184427144	0.0515107299	0.034179896800000005	0.009479332	-0.0172651282	-0.040286951	-0.0546222637	-0.0571801438	-0.0474090717	-0.0274158465	-0.0015113268	-0.0266322	0.00419041	0.282742	-6.22965e-05	-0.000934429	0.000185703
3663.291780700189	2951.204749041905	4271.931351529082	1.135377	30.904299	0.17785286499999997	-0.0195545624	0.0390698938	-0.0356736871	-0.0615293235	0.0157235004	0.0273761608	0.027597094500000002	0.0245611147	0.0218619451	0.0216967317	0.0347522485	0.023069766499999998	0.0513734888	0.0336907675	0.008583607	-0.0184151243	-0.041355712	-0.0551827354	-0.056849131500000004	-0.0459876763	-0.024991910099999997	0.0015113268	-0.0218678	0.14395	0.269945	-0.000234885	-0.00074703	0.000135053
3663.3513295848493	2949.157063754245	4271.884000208919	1.048334	28.535057	0.168250957	-0.0308931164	0.010784565900000001	-0.0033092954	0.0326063564	0.0273626809	0.0691782262	-0.007490518900000001	0.0257874602	-0.0345307195	-0.0096403998	-0.0648204459	-0.018055717	0.051234839299999994	0.0331979437	0.0076857641	-0.019557042900000002	-0.0423961298	-0.055688748499999996	-0.056441758700000004	-0.0444856028	-0.0225124856	0.004529838	-0.0218557	0.0129681	0.292105	3.27014e-06	-0.000684429	0.000136236
