csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3684.767563172534	2964.4279460044586	4412.446772159079	1.310169	34.724976	0.196523733	0.1160331609	-0.0633637648	-0.0770714084	0.036643258399999996	0.0757358719	-0.0107285245	-0.1413409291	0.051655115	-0.08907871949999999	-0.031174842	0.0365526418	0.023707734900000003	-0.0680489175	0.0178893828	0.0402889949	-0.0763201	0.000804617	0.665353	0.00818199	-0.00145621	-0.00108445
3671.278089875224	2961.672972032133	4404.3769338745315	1.314637	34.843399	0.22801333300000004	0.124268285	0.0316873715	0.0009835203	-0.0307849577	-0.0824339897	-0.010605596799999999	-0.0242531234	0.1502611712	0.00750788	-0.0119065144	-0.0885667518	-0.0605867005	-0.0687125155	0.0199589061	0.0374391763	-0.0769315	0.198342	0.667261	0.00777324	-0.00148751	-0.0009653690000000002
3661.637247943818	2958.4425730110797	4411.573937554771	1.098443	29.113344	0.15350875000000003	0.12029717300000001	0.0949907193	-0.0379515662	-0.051320112300000005	0.08500506619999999	-0.093044139	0.0161990668	0.12986457880000002	-0.09107803699999999	-0.0739400341	0.013950595900000001	0.1000261084	-0.0693660814	0.022016774	0.0345401679	-0.0683705	0.08889429999999998	0.672216	0.007920639999999998	-0.00169908	-0.0012173
3671.012002763208	2966.764587455741	4432.7532183532785	1.131114	29.979258	0.12637544999999997	0.0711821914	0.0799696649	-0.1141045654	0.0751196087	-0.019998253	-0.14179656470000002	0.010436757900000001	0.0346387257	-0.1285328239	-0.09077049949999999	-0.0165620782	-0.0096449815	-0.0700095201	0.0240617846	0.0315957787	-0.0777246	0.0585401	0.691768	0.00744719	-0.00123178	-0.000815747
3677.9409174246525	2967.7528072076825	4452.784293441295	1.386025	36.735474	0.32565175	-0.0035346966999999997	0.1209123761	0.0264606198	-0.046745968799999996	-0.0802481512	-0.183656679	0.1286424694	0.0301720995	0.009258235600000001	-0.0435390613	-0.0969863025	-0.0005754480999999999	-0.0706427375	0.0260927439	0.0286098772	-0.0681084	0.252035	0.640811	0.00852654	-0.00125276	-0.00114709
3691.269391574729	2971.7773113865464	4465.127581911617	1.124417	29.801765	0.267502	-0.047293021500000004	0.020050058200000002	-0.0045576558	-0.1009487755	-0.0370107598	-0.0988462741	0.0597786183	-0.0447041672	-0.034545471800000005	0.00017190880000000002	-0.0324999032	0.0306255525	-0.07126564120000001	0.0281084658	0.0255863864	-0.0663792	0.0893037	0.691757	0.007719949999999999	-0.00140841	-0.00106742
3703.0265578996996	2972.193913830993	4468.443926394919	1.063623	28.190458	0.10807829999999993	-0.05399506230000001	-0.0333890194	-0.0034517179	0.036207195299999995	0.0822896702	-0.0662623814	-0.0052612959999999995	-0.0657880293	-0.0079184556	0.017469894099999998	0.034921966400000004	0.0910628491	-0.0718781402	0.030107772999999997	0.0225292788	-0.0675227	0.116133	0.643839	0.0081349	-0.00161598	-0.00104619
3696.1858168957374	2969.560045220425	4458.513055546892	1.145593	30.363026	0.11653335	-0.044112255	-0.027738572000000003	0.12790159480000002	0.0359592952	-0.0929990022	0.0030360290000000004	0.037851126299999996	-0.0224829483	0.066910919	0.0834007519	-0.023042745	-0.09610977529999999	-0.0724801451	0.0320894982	0.0194425709	-0.0667385	0.212282	0.653086	0.00827274	-0.00159995	-0.000992997
3694.0301823991026	2967.8323907311237	4446.457803135975	1.178629	31.238609	0.18280834999999993	0.0187196687	-0.0711596978	0.0348933137	-0.0088193148	0.1100669259	0.024339615800000002	-0.0586631988	-0.0268008979	-0.0070084624	0.0283999065	0.0654218423	0.0617825433	-0.0730715681	0.0340524841	0.0163303183	-0.068812	0.063054	0.674304	0.00827745	-0.0014915	-0.00090038
3682.3549251733575	2963.4715596618926	4437.037183882447	1.18358	31.369827	0.16653229999999997	0.0233758321	-0.0058609875	0.0898049858	0.1086407153	-0.0536148776	0.0357584503	0.0107017816	0.016358563	0.027790930699999997	0.0504985355	0.0096553329	-0.1150975428	-0.0736523227	0.0359955842	0.0131966099	-0.0728978	0.172999	0.682406	0.00783115	-0.0017517	-0.00108187
3680.5253609340602	2961.293047211533	4434.921371670185	1.070232	28.365625	0.13937540000000004	0.045537725099999996	0.0053441747	0.06470542509999999	-0.1046638778	0.042638721100000006	0.08420355310000001	0.009504699	0.045489339299999994	-0.021900650299999998	0.013031776399999999	0.0379333977	0.041166190299999995	-0.0742223242	0.037917664	0.0100455631	-0.0762927	0.106281	0.718073	0.00742257	-0.00193075	-0.00116615
3682.121257150328	2960.606552818028	4440.3200887005705	1.045487	27.709795	0.0555772999999999	0.041130362999999996	0.0295713369	-0.0163521837	0.122546688	-0.014130708799999999	0.08707367699999999	-0.0050934308	-0.0036932965	-0.0639742438	-0.0284138633	0.062763135	-0.0934889267	-0.0747814894	0.0398176008	0.0068813179	-0.0809359	0.0739584	0.707146	0.00741491	-0.00180201	-0.00118344
3683.657326835231	2963.3189669060785	4445.892508153628	1.130161	29.954008	0.14897519999999997	0.030255283900000002	0.034740353599999996	0.0146253668	-0.10796315279999999	-0.030656946	0.0817404496	0.0306720922	0.0599897268	0.010544315600000001	0.0083248104	-0.0694146595	0.0590692312	-0.0753297366	0.0416942854	0.0037080316	-0.08110549999999998	0.170212	0.715067	0.00676518	-0.0019306	-0.00106914
3678.0591609617763	2961.575741727408	4449.959627808764	1.022994	27.11363	0.11464460000000003	0.0004273167	0.0895626185	-0.016300891100000003	0.0677099726	0.0229462546	0.1268109571	0.06534951530000001	0.0082427432	-0.0486301692	-0.0321908937	0.08849064429999999	-0.0559288877	-0.0758669858	0.0435466216	0.0005298735	-0.080432	0.08790059999999998	0.716717	0.00709264	-0.00189569	-0.000831316
3691.1538104748656	2969.117491627031	4455.8820351298655	1.135081	30.084412	0.1649251000000001	0.0233983209	-0.0165526916	-0.1314587454	-0.062392870499999996	-0.0629531643	0.0876154915	-0.0457498411	-0.0352215344	-0.0867561755	-0.0434082783	-0.12532031300000002	-0.01092746	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.07897809999999998	0.0335136	0.676113	0.00797954	-0.00168328	-0.00110161
3685.1370154958095	2967.0351714354388	4463.0417740613675	1.235037	32.73365	0.27013784999999996	-0.0189576735	0.0877804349	-0.021039461800000003	0.032196505	0.07116167150000001	-0.0018998238	0.0579276943	0.0273659486	0.0168568023	-0.0130836519	0.0185790911	0.0732695622	-0.076908178	0.047173937199999995	-0.0058243547	-0.0773182	0.25154	0.66932	0.00758332	-0.00179348	-0.000734859
3686.134803012379	2965.602321998188	4463.967281374456	1.021903	27.084719	0.07622455000000002	-0.0644888575	0.0939104702	0.021217928599999998	-0.0682610471	-0.0751405174	-0.009972899	0.1217953097	0.0017753915	0.0225431644	-0.0047691420000000005	-0.0574100333	-0.0192835503	-0.077411969	0.0489467984	-0.008992076199999999	-0.0718652	0.24023	0.686945	0.00720671	-0.00196733	-0.00102113
3696.70295617995	2972.630931179278	4465.666203117742	1.123678	29.782179	0.19339929999999989	-0.06452631730000001	0.032990171299999996	-0.0582097387	0.018725348899999997	0.051013818499999995	0.017016236299999998	0.0359491385	-0.09003876300000001	-0.0410747175	-0.046916377800000006	0.0238868677	0.030086183	-0.077904458	0.0506910759	-0.0121479835	-0.0816329	0.08535339999999998	0.69095	0.00671444	-0.0019672	-0.00102373
3699.151458775153	2969.944468240176	4467.822724108465	0.972678	25.780046	0.1813971	-0.07005252299999999	0.022816578900000002	0.028573964500000004	-0.008663183199999999	-0.0546641759	0.0083433014	0.059931163600000004	-0.0373852057	0.043775166500000004	0.0106138291	-0.1000752874	0.0050066471999999996	-0.0783855731	0.0524057514	-0.01528793	-0.08143649999999998	0.216376	0.667133	0.00674058	-0.00229213	-0.000847578
3695.661943211399	2968.2763283857953	4467.422611648243	0.940033	24.914818	0.1213794	-0.0724692678	0.0300937958	0.0426610913	-0.0115253797	0.0376262909	0.1228871242	0.06278033179999999	-0.058129611	0.0332300712	0.016151509799999998	0.0516175019	-0.0068555989	-0.078855244	0.0540898233	-0.0184077904	-0.0833813	0.17038	0.68085	0.00623335	-0.00276726	-0.00105965
3700.441331320511	2970.3261231373713	4463.716571148813	1.061676	28.138872	0.13992940000000004	-0.0442129114	-0.0305284899	-0.027753321600000002	-0.0005732568	-0.0150774226	0.10122410400000001	-0.0201986127	-0.06987105589999999	-0.0092022166	-0.007462567099999999	-0.0445967332	0.0007210662	-0.0793134022	0.0557423083	-0.0215034655	-0.0858403	0.0761318	0.697454	0.00580606	-0.00273025	-0.000991586
3690.97119860164	2966.3960811406787	4454.799661579018	1.036689	27.47661	0.17162800000000003	-0.0165600929	0.0193045165	0.0264548358	0.011147680900000002	0.0277255195	0.1356413508	0.0204112744	0.0058385864	0.0408680342	0.0167017249	0.0106309959	-0.0064353875	-0.0797599808	0.0573622413	-0.0245708883	-0.08548	0.168327	0.680497	0.00668478	-0.00242438	-0.0009338660000000002
3690.268785006943	2968.399163824149	4450.4478044537245	1.149114	30.456333	0.21452944999999998	0.0095775518	-0.0025126259	-0.0985774613	0.0057896664	-0.024013054500000002	0.13214864910000002	-0.0455614497	-0.028669515299999997	-0.0767644416	-0.0457735613	0.005560980300000001	-0.0377796731	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.08261169999999998	0.0149419	0.677478	0.00773128	-0.00240375	-0.000895855
3693.8294033069287	2968.6534850838398	4457.525692415906	1.052678	27.900364	0.2360224	-0.0138870623	0.0438494845	-0.0912187402	0.013729731100000002	0.0263181616	0.007902477	-0.0015343712	0.010749456000000001	-0.0029888257	-0.0491173662	-0.0348786209	0.0426866053	-0.08061814	0.0605006872	-0.0306048981	-0.0882817	0.190403	0.641112	0.00781413	-0.00222285	-0.000789099
3686.209977711477	2963.231425030293	4461.5346358961715	1.2238810000000002	32.437965	0.17269110000000007	-0.0591554762	0.112686316	-0.0101608608	-0.0810915833	-0.0327472609	-0.0043950757	0.1026032329	0.0381731343	0.0070736697	-0.0252420054	-0.0017891222	-0.0078756168	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0814349	0.212927	0.712458	0.00672056	-0.00244039	-0.000917475
3701.377569552194	2975.0004440858947	4470.106630560403	1.263991	33.501064	0.22878995	-0.0583533143	0.017210454	-0.1364826126	0.038483107	0.0243618283	-0.0963987033	0.0083227207	-0.0802016909	-0.0843599151	-0.0595836573	0.0068096123	0.0482040418	-0.0814292204	0.06349783099999999	-0.0364781189	-0.08124689999999998	0.0613492	0.678867	0.00732217	-0.00249551	-0.000705542
3705.9444325223967	2975.1073628195604	4472.891343704947	1.161551	30.785969	0.2708303	-0.0845659963	0.0128278097	-0.0047624969	-0.06696353	-0.0391979966	-0.0935048117	0.050939727000000004	-0.0449835084	0.0634178771	0.025300918	-0.09400446300000001	0.0264807996	-0.081816957	0.0649412137	-0.0393447534	-0.0868575	0.257615	0.643105	0.00778748	-0.00232204	-0.0007305999999999998
3702.6066758824463	2970.350690225043	4468.013797937162	1.07033	28.368233	0.19507570000000002	-0.0634245426	-0.026730553900000002	-0.0082456832	0.0075216563	0.0332429863	-0.0733550387	0.0022086834	-0.0619186075	0.0036495451	0.005441515500000001	0.0555657926	0.03666631	-0.0821927485	0.0663466726	-0.0421596946	-0.078419	0.115427	0.670819	0.007666229999999999	-0.0021955	-0.0008175139999999998
3706.712467364849	2967.588795946331	4460.661394058554	1.020511	27.047829	0.0887631999999999	-0.0322388282	-0.09601429119999999	-0.023397403100000002	0.032197270099999994	-0.0696580763	-0.0644961177	-0.0709360432	-0.054170685700000006	0.0033188711999999998	0.0459353412	-0.0770852012	-0.0537324308	-0.08255654	0.0677133869	-0.044919244000000004	-0.0765141	0.105056	0.695237	0.00812665	-0.00182957	-0.00103255
3693.0461769107014	2962.629358374699	4445.5529338209935	1.140335	30.223669	0.15431230000000007	-0.0012637941	-0.0259226194	0.0873868567	-0.0378344169	0.0783674068	-0.04313578690000001	-0.0050772005	0.0517646069	0.061471987199999995	0.0641509416	0.033532934	0.0326219962	-0.0829082783	0.0690405584	-0.0476197759	-0.0682978	0.241244	0.699782	0.00819914	-0.00185856	-0.00103833
3692.522773068232	2963.708580155618	4436.4415587514	1.310937	34.745327	0.2841619	0.0346469649	-0.0604619395	-0.029621783999999998	0.1205542666	-0.0296840362	-0.040028981400000004	-0.0660249674	-0.0167037812	-0.0444122653	-0.0121655916	0.0654071048	-0.119362829	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0777884	0.0365122	0.725619	0.007714249999999998	-0.00167671	-0.00082302
3688.542899206818	2967.942769617983	4438.288730841085	1.240219	32.871002	0.2844767	0.043652608899999994	-0.029135241099999997	0.052317988200000005	-0.0947411884	-0.0648645483	-0.097746975	-0.0140092945	0.0701527395	0.0482797924	0.045845953700000004	-0.10759118320000001	0.027848726	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.0785103	0.238001	0.694018	0.00829591	-0.00192975	-0.00100162
3686.811062076348	2964.0383327549184	4440.614992457166	1.075387	28.502253	0.192612	0.043114252900000004	-0.0023762581	0.0257976224	0.00033792230000000004	0.0782370377	-0.1119055282	-0.0027410318	0.0184143422	-0.0352148664	-0.0049951937	0.1105881319	0.0296305787	-0.0838906701	0.0727771848	-0.055332201399999996	-0.08117009999999998	0.103148	0.721939	0.00823486	-0.0021654	-0.000754756
3699.811429987652	2969.6808045668627	4442.880361071079	0.963814	25.54512	0.06102670000000001	0.0381929141	-0.0579344226	0.0136203169	0.049203049900000004	-0.0791245716	-0.1573403384	-0.049462067400000004	0.0016641951	0.0028177057	0.0055446683	-0.0491892674	-0.055755877300000006	-0.0841937001	0.07393867280000001	-0.0577620271	-0.081167	0.130034	0.711905	0.007779259999999999	-0.0021654	-0.000781228
3693.2665327474324	2964.0532114136495	4434.140856837711	0.97287	25.785122	0.07860724999999993	0.0572823735	-0.0328398638	0.0995484992	-0.055223884400000006	0.0328560775	-0.08675907699999999	-0.0133045412	0.0489933504	0.0476599366	0.0373355265	0.0333292237	0.0187918945	-0.0844844381	0.0750569828	-0.0601159617	-0.0813151	0.178009	0.707651	0.00743635	-0.00224449	-0.0008838309999999999
3688.42841440465	2965.3448866006233	4426.024672503473	1.013837	26.870935	0.16799059999999996	0.0810329767	-0.047657345999999996	0.0334037464	0.1077911687	-0.0350427488	-0.06712099049999999	-0.0575565637	0.0117475775	-0.038847128	-0.0070260133999999995	0.031325436400000004	-0.0660836604	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0872389	0.0593212	0.744113	0.00751498	-0.00222492	-0.0009239710000000002
3687.693581720968	2962.5041008291096	4423.664159664372	0.930316	24.657272	0.18119455	0.1074606682	-0.049832042699999995	0.0450471471	-0.057495048300000004	-0.0067104476	-0.0206809632	-0.05925601	0.08397280439999999	0.0264341365	0.0173725147	-0.04555515	0.013735133899999998	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.114211	0.146071	0.717242	0.00707861	-0.00239359	-0.000716978
3674.856562166245	2965.17153292565	4425.669454597356	0.938175	24.865578	0.040552450000000094	0.08329641759999999	0.05505668019999999	0.054377098	0.060487983700000005	0.0368026352	0.024847006600000002	0.017384428400000002	0.08514959609999999	-0.0104953321	-0.0257440541	0.0857783645	-0.0173373464	-0.0852824836	0.0781464417	-0.066692015	-0.106672	0.151279	0.715467	0.00759365	-0.00239489	-0.0007212469999999998
3684.972570841533	2965.0289746140947	4430.831766923406	1.010994	26.795567	0.18011915	0.0855212891	0.0018713772	-0.05186921110000001	-0.0388356278	-0.0422431166	0.056282748099999995	-0.0239713244	0.0184454542	-0.06719420429999999	-0.0428707971	-0.0507614262	-0.011053538600000001	-0.0855236466	0.0790857664	-0.0687125155	-0.101158	0.0560842	0.763223	0.00714338	-0.00233225	-0.000841424
3684.9035040867357	2967.4451995888185	4446.997939831511	1.200554	31.819723	0.35828185	0.0409274979	0.07929094860000001	-0.0127397821	0.0338507977	0.057287087699999996	-0.0060918558	0.034893163399999996	0.0690622458	0.029997906600000002	-0.057998976900000006	0.0124422903	0.1293441713	-0.0857523233	0.0799789073	-0.0706427375	-0.117969	0.245997	0.66413	0.00680916	-0.0028589	-0.000652993
3685.302556447781	2969.287385148811	4456.948962906391	1.069862	28.355822	0.10964469999999998	-0.0271151308	0.1024987751	0.035144708999999996	-0.0395782064	-0.0923170132	0.0331006104	0.10847499199999999	0.0112768291	0.0343320055	-0.054741012400000004	-0.044163275999999994	-0.06285680610000001	-0.08596848019999999	0.0808253427	-0.0724801451	-0.11464	0.187837	0.682493	0.0065487	-0.00318072	-0.000639419
3696.455819356665	2969.9167870146307	4464.290604192737	1.205119	31.940706	0.2037952	-0.0363235204	0.0326192342	-0.0746724413	0.011901816499999999	0.0902625641	0.044870328099999995	0.028297215	-0.07255896740000001	-0.0549312072	-0.0440602282	0.019781423	0.0800734662	-0.086172086	0.0816245784	-0.0742223242	-0.114528	0.07709399999999998	0.745216	0.00620091	-0.00292474	-0.000638845
3690.9845107879382	2968.456602367153	4467.269000367316	1.15436	30.595385	0.22580970000000006	-0.0656451788	0.0496680993	0.049984871900000005	0.0349563033	-0.08419175039999999	0.0512794119	0.08857498970000001	-0.0288286379	0.037445141800000005	0.0285699849	-0.0514422479	-0.07808715179999999	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.111836	0.22807	0.7227599999999998	0.0069954	-0.00286619	-0.000498171
3695.609007694117	2968.5655971927363	4468.453807618111	1.058014	28.041811	0.19373005000000001	-0.048156877300000005	0.0028816516999999996	0.0035223463	-0.0530093571	0.08114393219999999	0.10776851109999999	0.021464475099999998	-0.0647918525	-0.027002017000000003	0.005982085	0.045095804	0.07615834610000001	-0.0865415266	0.0830796115	-0.077411969	-0.104669	0.0877333	0.740445	0.00731099	-0.00267869	-0.000565908
3702.6859225444123	2967.902285825624	4467.529827429679	1.008944	26.741232	0.09776574999999997	-0.0496333593	-0.013244832	-0.0401129354	0.07316828780000001	-0.0540543365	0.0738252733	-0.0037419401	-0.062102824	0.0077442519	-0.011410201299999999	-0.0254168773	-0.0380692385	-0.0867073075	0.0837345592	-0.078855244	-0.10721000000000001	0.129167	0.696111	0.00713454	-0.00268971	-0.000564237
3697.2013017893873	2965.574986787962	4460.92049910627	1.14667	30.391552	0.17079784999999986	-0.0470046062	0.0273838333	0.0364623347	-0.09694299769999999	0.061227216900000006	0.0652771821	0.041523611099999996	0.0102675046	0.0571550989	0.0345183069	0.0019648517000000003	0.0782408378	-0.0868604294	0.0843406083	-0.0801949145	-0.104702	0.222086	0.729026	0.00654999	-0.00245948	-0.000598574
3692.328415148272	2967.2642335768205	4458.870722669914	1.220535	32.349293	0.25091990000000003	-0.027937256299999998	-0.0059637733	-0.0718983094	0.0899064976	-0.0106438277	0.0742997527	-0.027389656800000002	-0.05237688150000001	-0.0766997195	-0.0177294487	0.0683549241	-0.0661815176	-0.08700086970000001	0.0848974049	-0.0814292204	-0.100652	0.0419417	0.754515	0.00719269	-0.00256842	-0.000671666
3702.5235138715693	2971.2389115497044	4461.946229424486	1.145785	30.368107	0.32748925000000007	-0.0077355726	-0.037269613	-0.014861865600000001	-0.0962580062	0.0021618356	0.0276001117	-0.0286686284	0.0088908998	0.0539137619	0.0273179602	-0.102163595	0.078451075	-0.0871286081	0.08540462380000001	-0.08255654	-0.1045	0.205817	0.670264	0.00840735	-0.00254279	-0.000401657
3691.756304365345	2966.434142825802	4456.52838115909	0.984998	26.106571	0.16823729999999998	-0.0263176038	0.0334498489	0.0042206353	0.0736646448	0.017293574199999998	0.0519535014	0.0206363727	-0.012397051599999999	-0.0019399279	-0.0029967906	0.1405591533	-0.0343789478	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0917765	0.141075	0.713241	0.00805246	-0.00213918	-0.000599053
3704.3804855532458	2970.5063971187305	4453.366427517492	1.12782	29.891953	0.14500330000000003	-0.0073263452	-0.0818170596	-0.0931819198	-0.0613238417	-0.0478204236	0.0095037991	-0.0849762165	-0.0345453684	-0.0350014054	0.0066119095	-0.09024862369999999	-0.013477001399999999	-0.08734590619999999	0.0862691727	-0.0844844381	-0.09968320000000003	0.0737947	0.76459	0.00770632	-0.00215418	-0.000590847
3697.7879776702644	2966.0953938282005	4452.656573466965	1.288055	34.138855	0.3446946000000001	-0.0178499546	0.0077593322	0.028065706800000003	0.0254872079	0.10362435910000001	-0.0669066174	0.0041679756	0.0549737652	0.063920596	0.0326427789	0.046961259400000004	0.0644617656	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0930172	0.296415	0.711726	0.00885175	-0.00224134	-0.000572551
3689.6639419071166	2964.5483593355766	4443.375524674745	0.997714	26.443611	0.16067430000000008	-0.0136458017	-0.0209868831	0.054517709500000004	0.011892406599999999	-0.0961611357	-0.036158430400000004	0.0100893274	0.020943327	0.021148567599999998	0.0502186624	-0.00018358880000000002	-0.1001828755	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.09600330000000003	0.176192	0.728682	0.00851546	-0.00229801	-0.000589775
3702.816538584095	2973.4554856851873	4441.642043374671	1.121211	29.716801	0.1575894	0.029441719100000003	-0.0892005455	-0.0282212756	-0.0090149279	0.0973348919	-0.0583895052	-0.1168773278	0.0032695140000000003	-0.014247056999999999	-0.0075633479000000005	0.014261623999999999	0.06983640519999999	-0.08757618269999999	0.0871877082	-0.0865415266	-0.0983548	0.0595575	0.722152	0.00818481	-0.0021577	-0.000419267
3690.667524140075	2967.1026444227036	4432.111046464673	1.107812	29.361656	0.17342394999999997	0.0575877999	-0.0463597583	0.0728729274	0.0744084207	-0.049714634400000006	-0.07576470540000001	-0.052876235300000005	0.051585552199999996	0.0561128683	0.0438772947	-0.0312946043	-0.0623175495	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.0955708	0.185109	0.702724	0.0086196	-0.00208992	-0.000429906
3687.8163670628273	2968.4960481135554	4423.641924730413	0.957423	25.375715	0.12364729999999995	0.08825253599999999	-0.0483291431	0.0448514081	-0.040138222599999995	0.0199869083	-0.0060512019	-0.0677753743	0.048481874	0.0036477229	0.0175425249	0.0383430706	0.001613413	-0.0876657892	0.0875457875	-0.08734590619999999	-0.096036	0.105362	0.7266289999999999	0.00868279	-0.00226213	-0.000585108
3687.3964850455736	2965.939340919193	4422.490859660919	0.876509	23.23115	0.04612904999999991	0.08971259150000001	-0.04236834440000001	-0.0015806676	0.09367155099999999	-0.0026786471	-0.0429654908	-0.0918617092	0.0363680112	-0.0186389725	-0.0073444912	0.05242309690000001	-0.044874638	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0997943	0.0914257	0.708122	0.00861547	-0.00235354	-0.000545289
3684.875313574575	2965.599207860313	4424.538620292693	0.9892860000000002	26.220232	0.1329954	0.0836763292	-0.0105977533	0.0610059487	-0.0777664249	-0.0409861665	-0.005395460699999999	-0.0199526573	0.0817758535	0.039891622	0.0088822213	-0.0396225172	-0.0081924053	-0.0877042013	0.0876993995	-0.0876913966	-0.0944138	0.203603	0.706604	0.008546659999999998	-0.00220331	-0.000604641
