csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3752.570404998709	2964.828329506705	4277.7259296384445	1.025476	27.154928	0.10254695000000001	0.030408011600000003	-0.011330721399999999	0.0159543199	0.0102715515	0.0696257955	0.022552238399999997	-0.023294174700000003	0.0031231266999999997	-0.0089072401	-0.0223359783	-0.011549445700000001	0.0390651673	0.038519815	-0.006335513399999999	-0.0469737057	-0.0563445805	-0.0282105605	0.0187013809	0.053165038600000006	0.052240214199999996	0.0165425028	-0.0301664687	-0.0325204	0.0541035	0.9407390000000002	-0.00148413	-0.00387233	-0.00014003000000000003
3757.455224798509	2962.537295523325	4273.014942195685	1.099961	29.12731	0.16615565	0.0239633852	-0.030749731800000003	0.010592868	-0.0118095535	-0.04315284269999999	-0.0606877841	0.0219273881	-0.015580866399999999	-0.052406437800000004	-0.0070482349	-0.0104524346	-0.0486733504	0.0382941066	-0.0069361036	-0.0474951725	-0.056068463799999996	-0.0268822669	0.020407879599999998	0.053954273600000005	0.0511649875	0.013918475100000001	-0.0327014793	-0.0434447	0.143775	0.926743	-0.00228237	-0.00368141	-0.000182147
3742.3311060184533	2962.701043768267	4264.372642293001	1.153792	30.552765	0.24900085	-0.0047450111	-0.037305845	0.047609289299999996	-0.0261791262	0.0285099447	0.0718968474	-0.006679278100000001	0.0499505455	0.0121349874	-0.0600709162	0.0679282089	0.011694100700000001	0.0380673484	-0.007535933199999999	-0.0480049204	-0.055767753600000004	-0.0255355494	0.0220942383	0.054671036500000006	0.05	0.011263545	-0.0351468575	-0.0390195	0.0536711	0.979228	-0.000917516	-0.00303527	-0.000153406
3738.2510185184638	2959.5252503417023	4263.017515367744	1.14954	30.440174	0.2882536	-0.0273004733	0.0169437004	0.0238250419	0.0073445490000000006	0.0350245595	-0.045991719199999996	0.0363361559	-0.0182170533	0.0286232615	-0.022038264	-0.0491720324	-0.007817115999999999	0.0378395465	-0.0081349364	-0.0485028239	-0.055442581799999995	-0.0241713312	0.0237587926	0.0553143646	0.048747295499999996	0.008583607	-0.0374959006	-0.0378354	0.207678	0.985292	-0.00254445	-0.00387827	-0.000223444
3738.3486842632983	2962.419673544563	4263.368706692909	0.958686	25.386307	0.12676785	-0.0152218286	-0.0102980776	0.011223646	-0.032778714900000006	-0.0317505954	0.031702476800000004	-0.0022120712	0.0137316359	0.027015874900000004	-0.033934128	0.0497338074	-0.0470419701	0.0376107072	-0.0087330475	-0.0489887601	-0.055093091100000005	-0.0227905472	0.0253998998	0.0558833938	0.0474090717	0.0058846112	-0.03974217	-0.0396562	0.144395	0.961303	-0.00194071	-0.00382006	-0.000314995
3731.558337513272	2960.600568922048	4262.35987345284	0.948662	25.120865	0.135357795	-0.036198823399999996	0.020516043600000002	0.0233413106	0.025651555299999997	0.029033574500000003	-0.00782093	0.042422113399999996	-0.0170946415	0.0404561409	-0.0059239146999999995	-0.004288656	-0.014239396100000001	0.0373808369	-0.009330201	-0.049462609000000005	-0.0547194347	-0.0213941436	0.0270159404	0.0563773597	0.0459876763	0.0031725501	-0.0418795088	-0.037887	0.241333	0.968944	-0.00192854	-0.00349801	-6.90231e-05
3748.964156583146	2965.0678978016826	4269.810285627812	1.073317	28.421751	0.12604029500000002	-0.024220792	0.021510781	0.0085431601	0.017283756799999998	-0.0868839742	-0.0645215992	0.0613160612	-0.045974803099999996	0.0043173253	0.019542014	0.0073484379	-0.0525257381	0.0371499417	-0.0099263312	-0.0499242538	-0.0543217765	-0.0199830776	0.028605319599999998	0.056795598899999994	0.0444856028	0.0004534452	-0.0439020589	-0.0398254	0.277046	0.921212	-0.00169802	-0.00403427	-0.000115381
3747.9246642547387	2970.6664733594075	4274.2977379393515	1.403056	37.153358	0.32557680000000006	-0.010299852	0.0104131724	-0.0119863545	-0.0113177651	0.0213755631	0.09317358210000001	-0.0322081485	0.0381844994	0.0347736407	-0.0021446627	0.0620302404	0.0404163792	0.036918028	-0.010521373	-0.0503735805	-0.053900291100000004	-0.0185583162	0.0301664687	0.0571375495	0.042905486500000006	-0.0022666665	-0.045804276500000005	-0.0306721	0.0288928	0.913388	-0.000811731	-0.00381666	-0.000220408
3749.0675345898053	2967.558139597132	4277.74739131708	1.094011	28.969753	0.2248487	0.0081176021	0.046940306200000004	-0.0087217676	0.019075764	0.042531171799999996	-0.032055170099999995	-0.007667676899999999	-0.0274240482	0.0251621467	0.0080983654	-0.0484559466	0.027587772400000002	0.0366851022	-0.011115260900000002	-0.0508104782	-0.053455163099999994	-0.0171208358	0.031697847200000004	0.0574027522	0.0412500994	-0.0049817457	-0.047580947699999994	-0.030961	0.14265000000000003	0.953634	-0.00185703	-0.00405359	-0.000349311
3755.461924069045	2972.618479286357	4281.705199887435	1.039938	27.537874	0.10223149999999996	0.0112021831	0.006958117	-0.009499054	0.0078027523	-0.057977023899999994	0.0066944118	-0.0004125267	-0.0351613068	-0.0307489875	0.014860771100000001	0.0469745305	-0.025309903199999997	0.0364511706	-0.01170793	-0.051234839299999994	-0.052986588	-0.0156716217	0.0331979437	0.0575908508	0.0395223456	-0.0076857641	-0.0492272028	-0.0344885	0.115774	0.9243150000000002	-0.0019504	-0.00343141	-0.000214681
3754.637407838041	2967.618392032331	4284.0043841833285	1.205946	31.93383	0.21273107999999996	0.0212969448	-0.001387965	-0.022121946400000002	-0.0123408332	0.0641186619	0.037357183100000003	-0.0695217519	0.0208988545	-0.005991606	0.0010267698	0.0030530518	0.0497870531	0.0362162398	-0.0122993151	-0.05164655889999999	-0.0524947712	-0.014211666999999999	0.0346652779	0.0577015927	0.0377252562	-0.010372718199999999	-0.0507385297	-0.0321923	0.00279972	0.893607	-0.00116045	-0.003876	-0.000315193
3756.4809358489642	2962.6572238153954	4279.822046297187	1.155118	30.587879	0.25462423000000006	0.025488700299999997	-0.0106680431	0.0011450345	-0.0165760234	-0.0361437364	-0.0348968939	0.0019238645000000001	-0.0211482494	-0.0341627668	-0.0080279293	-0.010561223500000001	-0.05318444519999999	0.035980316	-0.012889351499999998	-0.0520455355	-0.051979928499999994	-0.012741972399999999	0.0360984016	0.0577348291	0.0358619838	-0.0130366422	-0.0521107857	-0.03965	0.142859	0.942243	-0.00221926	-0.0038393	-0.000241278
3750.715870434517	2967.748122155965	4272.969500401311	0.9939420000000002	26.319895	0.11665775000000007	0.0066421003	-0.0411080423	0.015277726399999999	0.0042569269	0.0342602025	0.0371458469	0.0008312825	0.040587524300000004	-0.023728773300000002	-0.0079095987	0.042907790999999994	0.0351712127	0.0357434058	-0.013477974399999999	-0.052431670599999994	-0.0514422857	-0.011263545	0.0374959006	0.0576905153	0.0339357974	-0.0156716217	-0.053340209699999995	-0.04371	0.0714678	0.931221	-0.00175733	-0.00395977	-0.000262569
3741.5018527898405	2961.1708048877117	4263.973441881669	1.033622	27.370634	0.11827025000000002	-0.0034160763	-0.0010669594999999999	0.0018732372	-0.050784977	0.025809320299999997	-0.0548680606	-0.0101803666	-0.0064397263	0.0045694083	-0.0275666422	-0.061071176	-0.0335898319	0.0355055157	-0.0140651193	-0.052804869000000004	-0.0508820785	-0.009777398199999999	0.0388563956	0.0575687109	0.031950076	-0.0182718062	-0.054423431900000006	-0.0410818	0.131963	0.960461	-0.00227022	-0.00395977	-0.000267816
3747.988892369388	2965.6424581048004	4263.6149419584	1.049726	27.797071	0.13083559999999997	-0.0194469439	-0.0183742819	0.0311146559	0.0341814742	-0.0361969953	0.0058274851	0.0509099857	-0.0003632547	-0.017189921299999997	0.0087599434	0.0226696084	-0.0177184819	0.035266652200000005	-0.014650721799999999	-0.053165038600000006	-0.0502995528	-0.0082845504	0.040178544	0.057369579500000004	0.0299083033	-0.0208314228	-0.0553574832	-0.0413469	0.234755	0.938578	-0.00234621	-0.00395977	-0.000225896
3738.441473687065	2961.034732402477	4262.8641716012	1.049275	27.785112	0.17441495	-0.0236089331	0.0229247315	-0.0256470256	-0.026488029	0.0606624405	-0.024893675	-0.0192125667	0.014020745900000001	0.030862335299999998	0.0062283799	-0.0512379325	0.0042878735999999995	0.0350268219	-0.0152347176	-0.0535120905	-0.0496949641	-0.0067860248	0.0414610411	0.0570933886	0.027814061299999998	-0.0233447884	-0.056139803499999995	-0.0421175	0.109058	0.914185	-0.00221865	-0.00420977	-0.000319423
3734.7232092103804	2964.457589642275	4263.930994853732	1.02922	27.254061	0.17874345	-0.028672771200000002	0.0292399475	0.0005585647	-0.0034581173	-0.0516365471	0.0082275205	0.0123925848	-0.0349251508	0.0336223958	0.0077274872999999996	0.0242839169	-0.0431371071	0.0347860312	-0.0158170429	-0.053845939100000004	-0.0490685775	-0.0052828484	0.0427026212	0.0567405092	0.025671024	-0.0258063227	-0.0567682486	-0.041298	0.214258	0.953613	-0.00246051	-0.00395977	-0.000145364
3747.22442454926	2970.3127425556318	4277.370089829883	1.09976	29.121967	0.09610065000000012	-0.0255657045	0.0533250732	-0.0017731161	0.0858769117	0.0091841896	-0.039476162200000005	0.052271769100000004	-0.0738200377	0.0168768163	0.061551475599999995	-0.027230937900000002	0.04344504230000001	0.0345442869	-0.0163976336	-0.054166502000000005	-0.048420667800000004	-0.0037760514	0.0439020589	0.0563114151	0.023482951000000002	-0.0282105605	-0.0572410958	-0.0445226	0.266912	0.925317	-0.00265897	-0.00395978	-0.00010531300000000003
3754.2906317483207	2974.6215123952693	4293.871763401084	1.525507	40.395882	0.41819914999999996	0.0374280823	0.07304116570000001	-0.0738088613	-0.0651570417	-0.0076883835	-0.0181969197	-0.0976353397	-0.0449982809	0.021099021800000003	0.0279767875	-0.0461680171	-0.0189704976	0.0343015956	-0.0169764261	-0.054473700199999996	-0.0477515192	-0.0022666665	0.045058170599999996	0.0558066829	0.021253681	-0.030552163900000002	-0.0575570491	-0.043924	0.00296825	0.867352	-0.00108028	-0.00426868	-0.000131559
3759.5516248877143	2974.3436016415276	4303.5939428584725	1.116586	29.567535	0.17321096000000002	0.0679231067	0.0308160923	-0.0273954837	0.0065784222	-0.0296592844	0.059286852800000005	-0.0591226209	-0.0488385146	-0.0295070562	0.0155746498	0.0434174443	0.0089051081	0.0340579638	-0.017553357	-0.0547674578	-0.04706142519999999	-0.0007557282000000001	0.0461698153	0.055226990499999996	0.0189871247	-0.0328259338	-0.0577152426	-0.0490707	0.084177	0.909695	-0.00174021	-0.00411629	-5.36288e-05
3765.8590765284703	2975.569983743617	4300.6044355874155	1.165704	30.868191	0.1054127100000001	0.059921400599999994	0.004497039699999999	-0.0132533009	0.060477811799999996	0.0181022779	-0.0612277278	-0.0006559869	-0.0686128599	-0.07372627820000001	0.053166745300000005	-0.035160602400000004	0.0342362622	0.0338133983	-0.0181283629	-0.05504770230000001	-0.046350688499999994	0.0007557282000000001	0.047235896	0.054573116399999996	0.0166872586	-0.0350268219	-0.0577152426	-0.0490889	0.140109	0.905198	-0.00221456	-0.0038288	-0.000191099
3764.828222254527	2974.255673446621	4296.875817029476	1.352402	35.812027	0.2649007699999999	0.0710131785	-0.0299182309	-0.041546778900000005	-0.0739503993	-0.006114351	0.0049034688	-0.0890251012	0.0161275194	-0.0646169035	-0.0090496945	-0.0015634807000000001	-0.0404334601	0.0335679058	-0.0187013809	-0.0553143646	-0.0456196209	0.0022666665	0.0482553605	0.053845939100000004	0.0143581173	-0.0371499417	-0.0575570491	-0.0434635	-0.00432152	0.873388	-0.00109634	-0.00436866	-0.000193716
3766.7035160141268	2972.5270916214863	4291.803904049137	1.290201	34.164917	0.28660791999999985	0.050351327599999995	-0.0474229146	0.0147571626	0.053689165	0.0171207862	0.0112762119	0.013614535300000001	-0.0119166127	-0.0727042841	0.0160940071	-0.0008175602	0.0446020067	0.0333214931	-0.019272348	-0.05556737900000001	-0.044868543	0.0037760514	0.0492272028	0.0530464353	0.0120037871	-0.0391905793	-0.0572410958	-0.0434114	0.151523	0.924468	-0.00225711	-0.00395978	-0.00017074
3761.1426987907316	2971.853648135242	4285.81207259063	1.037826	27.481943	0.17135514999999985	0.0356395516	-0.0519583139	-0.0163412977	-0.0084636913	0.0101112172	-0.0829707997	-0.0089470809	0.0242784315	-0.08680591289999999	0.0259038727	-0.060458867400000005	-0.0125865431	0.0330741668	-0.019841201699999998	-0.0558066829	-0.0440977843	0.0052828484	0.0501504639	0.0521756788	0.009628398100000001	-0.0411442041	-0.0567682486	-0.041768	0.0879065	0.858419	-0.00172211	-0.00420978	-0.000186665
3751.615899980357	2962.0437444751874	4269.558136553668	0.995049	26.34919	0.12512579999999993	0.0063764760999999994	-0.06632106900000001	0.008330652	-0.019807721599999998	-0.021135277799999998	0.0010403797	-0.0028868551000000003	0.0345080774	-0.0432241536	-0.0140424185	-0.005849290500000001	-0.0285641098	0.0328259338	-0.020407879599999998	-0.0560322174	-0.043307682800000004	0.0067860248	0.0510242324	0.051234839299999994	0.0072361176000000004	-0.0430064784	-0.056139803499999995	-0.0415705	0.136611	0.9128790000000002	-0.00185809	-0.00395978	-0.000235961
3748.818842215297	2967.2000844559016	4269.430993329378	1.202049	31.830614	0.13853350000000003	-0.0307693066	-0.044937793600000005	-0.009772794	0.0617080956	0.0294498639	-0.056075493600000005	0.0649429077	0.0408237479	-0.0423820583	0.0627953537	-0.0578828531	0.0473537029	0.0325768008	-0.0209723196	-0.0562439267	-0.0424985851	0.0082845504	0.0518476463	0.0502251805	0.0048311425	-0.0447732676	-0.0553574832	-0.0416368	0.18353	0.841634	-0.00218185	-0.00389779	-0.000256275
3744.085884985924	2972.350082075016	4263.66332233682	1.377052	36.464764	0.21625795	-0.031763236800000004	-0.0148373458	-0.0742759522	-0.0551035396	0.010478406	-0.0363907198	-0.040338033599999996	0.049459689400000006	0.0048061822	0.0494837396	-0.0735766963	-0.0246876098	0.032326774700000005	-0.0215344597	-0.056441758700000004	-0.0416708462	0.009777398199999999	0.0526198927	0.0491480586	0.002417692	-0.046440649	-0.054423431900000006	-0.0308724	0.0727926	0.796014	-0.00135982	-0.00395145	-0.000363308
3746.474446368879	2968.0586095851963	4264.090474715746	1.369711	36.270359	0.3961949	-0.0410395332	0.0313197827	-0.0151523515	0.0275408631	-0.057783216500000005	-0.0547348484	0.0261348471	-0.053398804400000006	0.025605899100000003	0.0414581615	-0.0301198802	-0.04663850519999999	0.0320758624	-0.0220942383	-0.0566256646	-0.040824829	0.011263545	0.053340209699999995	0.0480049204	0.0	-0.0480049204	-0.053340209699999995	-0.035928	0.271404	0.934242	-0.002259	-0.00387719	-0.00025075
3748.9825472797493	2971.1409973227446	4277.073055899866	1.216439	32.211662	0.29616995000000007	0.0022651672	0.0224917268	-0.0347753541	-0.015073909699999999	-0.057482272300000005	0.0491316926	-0.0335663025	-4.54025e-05	0.01547697	0.0247160736	0.0692115596	-0.0042589218	0.031824070600000004	-0.022651594	-0.056795598899999994	-0.0399609048	0.012741972399999999	0.0540078863	0.046797301500000006	-0.002417692	-0.049462609000000005	-0.0521107857	-0.0315308	0.049318	0.916161	-0.00140491	-0.00397675	-0.000329215
3764.473086757259	2976.602635527745	4286.700248010257	1.099283	29.10935	0.059276600000000026	0.042913672199999996	0.0035090545	-0.0494923512	0.0140037638	0.0412979228	0.0625918694	-0.0685228058	-0.0025721338	-0.0201017419	0.0275175251	0.0158478497	0.0610531782	0.031571406499999996	-0.023206465699999998	-0.056951519699999995	-0.0390794523	0.014211666999999999	0.0546222637	0.0455268238	-0.0048311425	-0.0508104782	-0.0507385297	-0.0312661	0.03772	0.886855	-0.00112214	-0.004029	-0.000356353
3770.704467789343	2971.5812148756104	4282.429254289931	1.275261	33.769306	0.2589724	0.0529021328	-0.0253589062	-0.014282037	0.0514798493	-0.010959148500000002	-0.0671708257	0.0272448369	-0.022083455	-0.077349472	0.0414491507	-0.0492416462	-0.0026972421000000003	0.0313178767	-0.0237587926	-0.0570933886	-0.0381808583	0.0156716217	0.0551827354	0.0441951939	-0.0072361176000000004	-0.0520455355	-0.0492272028	-0.0393525	0.192076	0.921015	-0.00223847	-0.00397675	-0.000277533
3773.589020686723	2969.838795170621	4272.380430332592	1.136431	30.093046	0.25048025000000007	0.0377848048	-0.08695135529999999	0.0001729743	-0.025510937200000004	-0.016263249599999998	0.0160527351	-0.0275231847	0.058798221100000006	-0.0792719138	0.00047182720000000004	0.0152079628	0.0018214035999999999	0.0310634884	-0.024308514	-0.057221170599999996	-0.037265517000000005	0.0171208358	0.055688748499999996	0.0428042005	-0.009628398100000001	-0.053165038600000006	-0.047580947699999994	-0.0334959	0.0321212	0.908396	-0.000914471	-0.00405007	-0.000321211
3755.997483445858	2965.579611067129	4257.761776002375	0.986509	26.12306	0.05645200000000002	0.0081236911	-0.0787910525	-0.0009825721000000002	0.0081898279	0.06885288519999999	0.0197634121	-0.0006892452000000001	0.0789483256	-0.0462008562	-0.0051185868	-0.0300221915	0.037819957599999995	0.0308082484	-0.0248555698	-0.0573348341	-0.0363338297	0.0185583162	0.056139803499999995	0.041355712	-0.0120037871	-0.054166502000000005	-0.045804276500000005	-0.0300293	0.0666825	0.906785	-0.00117796	-0.00403632	-0.000380234
3756.0465253034636	2961.609292705595	4243.9859481205685	1.112617	29.462425	0.21962220000000007	-0.0193515403	-0.0728035061	0.0270568819	-0.0203013966	-0.0147230737	-0.08613844179999999	0.056214752300000004	0.047286980199999995	-0.0459918573	-0.005093384	-0.07221242509999999	-0.046530424800000005	0.030552163900000002	-0.0253998998	-0.0574343511	-0.0353862052	0.0199830776	0.0565354553	0.0398516739	-0.0143581173	-0.05504770230000001	-0.0439020589	-0.0337246	0.216158	0.950868	-0.00155091	-0.00397675	-0.000365386
3744.7465568290163	2959.868602735588	4232.873009879725	1.010236	26.751364	0.16246259999999998	-0.058004022800000006	-0.085050901	0.0332156541	-0.0138087149	-0.0024862601	0.027723986200000002	0.0501530334	0.0983529707	-0.0012239304	-0.0196520511	0.022072741400000002	0.0206908648	0.0302952417	-0.0259414445	-0.057519697	-0.0344230592	0.0213941436	0.056875313499999997	0.0382941066	-0.0166872586	-0.0558066829	-0.0418795088	-0.0301003	0.0977372	0.9607540000000002	-0.00125468	-0.00377679	-0.000479826
3734.1728815469014	2956.9364136522913	4222.441520236954	1.014562	26.865904	0.04192010000000001	-0.0815547932	-0.0227048931	0.0008333602000000001	-0.048256901100000006	0.0747152698	-0.029010840899999998	0.0213243121	0.0738533791	0.0594757194	-0.021308486600000003	-0.0694296597	0.022633799500000003	0.030037489	-0.0264801444	-0.0575908508	-0.033444814100000005	0.0227905472	0.0571590425	0.0366851022	-0.0189871247	-0.056441758700000004	-0.03974217	-0.0300458	0.122018	0.9642250000000002	-0.00141739	-0.00380432	-0.000571862
3731.6550279938942	2952.6916440069795	4221.553593974084	1.0572260000000002	27.995676	0.24669575	-0.08871247460000001	-0.0162538114	0.034141087599999995	-0.0190653004	-0.0494651465	-0.0029010871	0.0733119987	0.04316651690000001	0.06610567070000001	-0.034924685899999995	0.015285148600000001	-0.058471681100000006	0.0297789127	-0.0270159404	-0.0576477949	-0.032451899	0.0241713312	0.0573863625	0.0350268219	-0.021253681	-0.056951519699999995	-0.0374959006	-0.0325071	0.252078	1.03176	-0.00130861	-0.00312761	-0.000424563
