csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3671.876183277273	2874.428661890917	4126.436312888973	1.067715	29.036873	0.20867265	0.0096613034	0.06495336480000001	0.0189019015	0.0330248676	-0.0236962961	0.0245177863	0.0084420017	-0.0419074523	-0.061069770499999995	-0.0100458761	0.026389261	-0.053823844100000004	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	-0.0312561	-0.0478968	0.826335	0.00325557	0.00162194	-0.000145537
3680.8987941077944	2875.933669204976	4134.7494174718295	1.199204	32.61274	0.08114229	-0.0280671557	0.0207577278	-0.042871921900000005	0.0201040922	0.0516218226	0.0390226194	-0.0571035441	-0.0381124557	-0.0104499659	-0.0362732138	-0.0613367663	0.0141868462	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	-0.0315875	-0.0686085	0.811991	0.00395668	0.00152576	-2.77232e-05
3685.8602679346227	2873.9397526512457	4136.0978696521615	1.441149	39.19252	0.36511843999999993	-0.0214581639	-0.0121357006	0.0706375185	-0.061983940999999994	0.029543692599999997	0.06506780150000001	0.06780669219999999	-0.0343198333	0.0100984887	-0.0457735463	0.0158665073	0.061572675	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	-0.0366275	0.105823	0.909171	0.0025647	0.00180009	-0.000130752
3683.246662229052	2875.7099024545228	4129.056318022864	1.177536	32.023468	0.30309634999999996	-0.0173781147	-0.0149406301	0.00017796490000000003	0.0415661129	-0.030811992799999997	0.057039749800000004	-0.0089737369	-0.0044738507	0.021363087000000003	-0.0183113437	-0.0170449531	-0.0509539609	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	-0.0312316	-0.0791682	0.844604	0.00337626	0.00192717	-0.000106547
3683.31265621353	2870.4439249271736	4127.747440671417	0.958083	26.055384	0.05566765000000001	-0.020711127	-0.016876418799999997	-0.0062848639	0.0506859315	0.0328700891	0.021683620499999997	-0.022859268199999998	-0.0196928815	0.014518895	-0.025491711	-0.0787833173	-0.0024313426	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.0277067	-0.0396276	0.843028	0.00322661	0.00186313	-0.00011338
3691.123525341391	2869.919550768563	4131.0944513905015	1.022315	27.802189	0.10627895000000004	-0.0265033691	-0.0131159636	0.0324737139	-0.0355967533	0.0524106795	0.0035923137	0.0322154495	-0.0135617479	0.0099389007	-0.007883768499999999	-0.0084123963	0.05003875309999999	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.0325247	0.0383045	0.846736	0.00310312	0.00210344	-0.000145997
3689.560267425724	2878.8620582260114	4137.319922615609	1.233975	33.558357	0.34933834	-0.028893817999999998	0.0049248585	-0.036994107799999995	-0.0211375102	-0.0367279384	-0.029498264399999998	-0.0373430109	0.0066486951	0.0190069618	0.0142563203	0.0602328246	-0.0043971241	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.0286598	-0.119021	0.738854	0.00441308	0.00191468	-3.93982e-05
3692.7396326491444	2876.0425971702916	4141.2983952982	1.064606	28.952318	0.12758269000000003	-0.04141433	0.025426961	0.0103488499	0.0025981806	-0.038474468399999996	0.016097272	0.0034698321000000004	-0.0377990418	0.0016800053	0.0100469426	0.0182140312	0.008911504300000001	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.0299651	-0.029671	0.756499	0.00449185	0.00213237	-0.000128586
3696.6143061566554	2876.527002928193	4142.920718778882	0.962366	26.171862	0.154495	-0.0433683233	0.0099891214	0.041187307	0.0273714006	-0.0237062531	0.0134058296	0.023807314399999998	-0.0448833649	0.0182378575	0.0133692228	-0.0279392566	-0.0093870989	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.0335299	0.0288408	0.794242	0.00355301	0.00225806	-0.000157564
3694.246924413703	2874.5460338845514	4138.604358575401	1.09702	29.833822	0.20218577500000007	-0.0372839015	-0.0329180121	-0.0538488164	0.0269640667	0.0525193974	0.006169726899999999	-0.0500867637	0.0164226115	0.0471241416	0.0014137076000000001	-0.038893970800000004	-0.0364743893	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	-0.0322258	-0.10938	0.7672029999999999	0.0035921	0.00167776	-6.45165e-05
3685.1804079343706	2869.8294811331602	4127.970501604186	1.120638	30.476133	0.15651677500000002	-0.016963534	-0.023919590600000002	-0.025468088599999997	-0.057604393600000005	-0.010256204100000001	0.0130240731	-0.008774601199999999	0.0200961274	0.0290676203	-0.0212095898	0.0133437321	0.0657791958	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	-0.0411746	-0.0160386	0.790319	0.00318796	0.00187144	-8.890799999999998e-05
3681.1196774644627	2867.814173041021	4113.789117648648	1.072265	29.160597	0.11212355000000004	0.0113678154	-0.0340188002	0.0098664072	0.0445536806	-0.0245808878	0.0362695825	0.020107232	0.0276868993	0.0187627609	-0.016601678	-0.05232319	-0.0118337457	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.038687	0.0428918	0.807096	0.00364005	0.00168169	-5.2177e-05
3669.04372688396	2867.880599397131	4103.3938301192175	0.984055	26.761702	0.0724322495	0.04418143769999999	-0.0336394624	-0.0135660824	0.0058857492	0.057428582400000004	0.0066423106	0.0014172648000000002	0.050260751799999996	-0.0037722703999999996	-0.0377718535	-0.0452550975	-0.0028219191999999996	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	-0.0392061	0.0115797	0.835848	0.00365158	0.0015141	5.68399e-06
3669.267726999649	2870.3029096542464	4103.192231368138	1.051811	28.604355	0.1831375505	0.056886623399999996	0.0077607899	0.052685977	-0.0504375382	-0.029685230099999998	0.0634842134	0.0628438869	0.0346380243	-0.0437790717	-0.044829584000000006	-0.0038887540000000003	0.046525614400000005	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	-0.0432781	0.108658	0.870596	0.00294603	0.00140138	0.00013219900000000003
3666.639079544024	2875.5027422930957	4102.206713437953	1.22778	33.389877	0.265051495	0.050705309000000004	0.0346703514	-0.022882080699999998	0.06185382230000001	0.0056342774	0.0296046204	-0.0250096759	0.027773677400000002	-0.0583907537	-0.0053999625	-0.029781927000000003	-0.0766355494	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.0408578	-0.07692369999999998	0.829249	0.0035562	0.00140565	3.25891e-05
3673.0750514100655	2872.767158585345	4111.0586467301255	1.042674	28.355865	0.12139614499999997	0.0198359032	0.0609325654	-0.0212369665	0.0070927436	0.0696849052	0.023381900299999998	-0.0280374384	-0.011668363999999999	-0.0702831691	-0.0261258726	-0.042738336200000004	0.0207265564	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.0350315	-0.00311198	0.8389999999999999	0.00383707	0.00164025	-9.20834e-05
3679.6027644003193	2875.380303882471	4125.699474723664	1.24533	33.867176	0.26119275499999994	-0.0033056407	0.0532956007	0.0789327681	-0.07382817280000001	0.0346567619	0.0565597944	0.0680363262	-0.0380000828	-0.052452617400000005	-0.0451506491	0.028452605899999997	0.046178500899999995	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	-0.0382262	0.132543	0.902423	0.00297387	0.00145222	3.50881e-05
3686.14877141091	2878.9172258776957	4135.5151480395925	1.270733	34.558002	0.379418505	-0.0365833018	0.0482990365	0.0032369713	0.023073241	-0.010789116599999999	0.022823445699999997	-0.0255577925	-0.0467833011	-0.011911860500000001	-0.0066695122	0.0201783628	-0.0562829241	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.0366471	-0.120744	0.8308649999999999	0.00392872	0.0013969	8.48062e-05
3693.39984351644	2874.403611273571	4134.606731115422	1.11508	30.32498	0.040345840000000015	-0.053197250099999996	-0.0011424939	-0.0530430842	0.014139092399999999	0.0576184145	0.0251441307	-0.0704123396	-0.028380923199999998	0.0245517434	-0.0275709136	-0.0712493172	0.0157951157	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.040583	-0.114982	0.8136219999999998	0.00380353	0.0013437700000000004	0.000174585
3690.6341941751743	2871.0882042879143	4129.724582132149	1.239938	33.720528	0.23729924	-0.042147434500000004	-0.0214227381	0.028648166099999997	-0.0593248713	0.0285972466	0.060592436799999996	0.025213781	-0.013592275	0.0226688798	-0.0479438867	-0.0029205864000000003	0.0516350613	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.0411698	0.0380038	0.8657639999999999	0.00347611	0.0015029799999999997	2.95222e-05
3688.88325316197	2871.566980693602	4130.3270591119435	0.939343	25.545752	0.14775869745000003	-0.0433859626	-0.0002873928	0.0175869226	0.0188353154	-0.0422990967	0.0132886124	0.013162884199999999	-0.0195452432	0.0181195694	-0.0116547763	-0.0093824594	-0.0128585954	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	-0.0404826	-0.0179429	0.7953639999999998	0.00369609	0.00166713	-8.43749e-07
3682.9257715612043	2865.7594594833936	4123.845003126244	0.969231	26.358555	0.0450948174500001	-0.0314125305	-0.0143513848	-0.0174760515	0.0379714289	0.0418767937	0.0161060765	-0.0232395961	0.0042248985	0.0085945595	-0.0377498727	-0.0799182675	-0.0019190581	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	-0.0426281	-0.0172087	0.811637	0.00388761	0.00141303	7.23786e-05
3685.944691450699	2870.2626597859253	4124.25837267222	1.127946	30.674868	0.167933965	-0.01095683	-0.0048160532	0.0492450325	-0.0559466067	0.0304200988	0.015652731200000002	0.0555879207	0.0099813248	0.009346693599999999	-0.0204503146	0.012602479	0.0633611862	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	-0.0401412	0.0962218	0.833524	0.0035535	0.0016727999999999997	6.36673e-05
3683.494647838074	2868.0756564513	4123.468343145141	1.114099	30.298302	0.24692313500000004	-0.010969119199999999	0.02070386	-0.0224809914	0.0048636868	-0.0399286109	0.0134462481	-0.0184309795	0.0257860563	-0.0052659112	-0.0110852437	0.0036775684	-0.028767469500000004	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	-0.0458304	-0.0517523	0.777575	0.00393229	0.00143877	0.000197064
3679.883679245948	2868.6827820874373	4121.8203224941935	1.063601	28.924984	0.08831990000000002	-0.006999629100000001	0.0096035072	-0.018188973400000003	0.0452252929	0.018258898	-0.0393865915	-0.018864152	-0.007741046800000001	-0.0100511978	0.0095167569	-0.0547036367	-0.0167565521	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	-0.0519515	-0.0164578	0.737741	0.00396057	0.00133991	0.000182798
3678.7115068317216	2870.5883178114286	4122.184958810894	1.013813	27.57098	0.12836569999999997	0.0119901828	0.022570772700000002	0.0040975469	-0.0560150036	0.0061909526	0.0082221992	0.0152448809	0.0042712089	-0.026435071	-0.0231527968	0.0156933192	0.0662626592	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	-0.0510688	0.059864	0.7792409999999999	0.00397387	0.00116209	0.000184902
3675.8453081342304	2872.274027331515	4125.156919034475	0.949494	25.821798	0.16415025	0.008637228	0.0499264024	0.0054094411	0.0673698255	-0.0633810217	-0.052287330800000004	-0.0037422367999999998	-0.0314759146	-0.041184537400000006	0.0362351067	-0.0069698283	-0.028616227400000003	-0.0267805513	-0.032209186699999996	0.05690916769999999	-0.0210239018	-0.0372433166	0.05586146559999999	-0.0150097467	-0.0418212819	0.0541295596	-0.0088117488	-0.0551317	-0.0233018	0.717258	0.00403363	0.00110634	0.000368163
3675.7497726946895	2876.178546026228	4128.110474624288	0.965316	26.2521	0.07077134999999997	0.00604057	0.0322876647	-0.049869908	0.0209785624	0.026244071299999998	-0.09216817320000001	-0.044233343	-0.0049368834000000006	-0.013183753700000002	0.0293890327	-0.010187572399999999	-0.006180391800000001	-0.0270408502	-0.0317198506	0.057000131600000004	-0.0221165625	-0.0361111203	0.0562233818	-0.0169916555	-0.0401748261	0.0549366299	-0.011712617199999999	-0.0538412	-0.0278587	0.671496	0.00396697	0.000919159	0.000238765
3677.7962637697933	2871.212331504204	4131.7308889907845	1.083137	29.456272	0.24566100000000005	-0.0050667564000000005	0.0650963535	0.025384028599999997	-0.021524187200000003	-0.0381588419	-0.0033885878000000005	0.016146785	-0.0407519672	-0.0410134725	0.0037669061	0.0086036321	0.042827917400000005	-0.027300431899999998	-0.0312271491	0.0570774888	-0.0231998376	-0.0349549799	0.0565316164	-0.018951483	-0.0384601817	0.05562569269999999	-0.014582425900000001	-0.0606262	0.0308914	0.790725	0.00339686	0.00156126	0.000244492
3677.2851152904327	2874.895616656959	4132.302669424857	1.104952	30.049543	0.18052844999999987	0.0017775930999999999	0.0413975379	0.0814495631	0.0358741235	0.042577954	0.0157848957	0.0699555459	-0.0473405908	-0.034418853199999995	-0.0257897878	-0.0510827191	-0.028042799	-0.0275592895	-0.030731134700000003	0.057141221	-0.024273267400000003	-0.0337756622	0.0567858751	-0.0208866823	-0.0366802587	0.056195268	-0.0174135646	-0.0574593	0.123304	0.858605	0.00326078	0.00140486	0.000293391
3681.6324520789644	2880.055199427489	4143.6020344394	1.416107	38.511505	0.49855185	-0.006994890500000001	0.0759306974	0.0247532388	-0.0405837611	0.0044755235	-0.1366416187	0.0133200786	-0.030436598500000002	-0.0381458518	0.0862354151	0.10931180439999999	-0.060401351	-0.027817416	-0.0302318598	0.0571913129	-0.025336396400000002	-0.032573949	0.0569859153	-0.0227947386	-0.0348380784	0.056644132199999996	-0.0201985257	-0.0510649	-0.13516700000000004	0.703184	0.00478839	0.00140635	0.000257182
3691.381132249997	2879.2226182352338	4152.7067637918235	1.417012	38.536114	0.1783337499999999	-0.0686757492	0.1226803393	-0.0594355087	-0.0029414806	-0.0103651379	-0.0106871973	-0.0946430719	-0.08539279470000001	-0.056943058899999996	0.035515866	0.020442618500000002	0.021359657400000003	-0.0280748048	-0.029729377400000003	0.0572277525	-0.0263887733	-0.0313506372	0.0571315458	-0.024673172200000003	-0.032936767400000004	0.05697132110000001	-0.022929923900000003	-0.0572663	-0.227467	0.753666	0.00442542	0.00130627	0.000381139
3688.983531495673	2878.207646031288	4162.010418914575	1.443948	39.268646	0.40043675000000006	-0.09901743269999999	0.0972638141	0.0581633961	-0.0014085753	-0.0041206579	0.0385713261	0.011640998400000001	-0.1305224849	-0.02689852	-0.037237693599999996	0.0166768002	0.011678903400000001	-0.0283314489	-0.0292237409	0.0572505313	-0.027429951600000002	-0.0301065378	0.0572226278	-0.026519542099999998	-0.030979552799999997	0.057176132000000005	-0.025600516099999998	-0.0442209	0.0333443	0.810292	0.00362222	0.00163074	0.000109728
3698.985753237459	2881.403429282425	4165.10928399	1.012557	27.536812	0.15719988	-0.1123493425	0.0282927475	0.0381289127	0.0313772083	0.0349681565	-0.0453118167	-0.0005171189	-0.1170422875	0.045439292199999995	0.014516289299999999	0.0156165292	-0.0557734033	-0.0285873415	-0.0287150039	0.0572596436	-0.0284594895	-0.028842475899999998	0.0572590741	-0.0283314489	-0.0289697566	0.057258124800000004	-0.028203220299999998	-0.0467267	-0.0730067	0.769231	0.00363291	0.00175026	9.42964e-05
3698.388690618143	2875.4413823539785	4161.756863215334	1.187457	32.293282	0.12900293	-0.1053270254	-0.020649858899999998	-0.0487674777	-0.0565173804	0.00850866	0.0178082412	-0.0665439226	-0.050572245599999996	0.0685035744	-0.0234981092	0.0374555913	0.072360915	-0.028842475899999998	-0.028203220299999998	0.0572550874	-0.029476950099999996	-0.0275592895	0.0572408499	-0.0301065378	-0.02691079	0.057217123499999994	-0.030731134700000003	-0.0495211	-0.150627	0.7624039999999999	0.00423318	0.00185977	0.000219741
3695.6325270652014	2877.062354323619	4149.2675945931105	1.336662	36.350967	0.34825035	-0.08280042259999999	-0.05318909980000001	0.0495317128	0.0379314647	-0.0385389229	0.044918530199999994	0.0402629	-0.0461696505	0.08648452	-0.041001357999999995	-0.0372301993	0.0181243578	-0.0290968452	-0.0276884446	0.0572368637	-0.0304819015	-0.026257829500000003	0.0571679728	-0.0318425021	-0.024806147799999997	0.057053216100000005	-0.0331775556	-0.0441682	0.104597	0.8100549999999999	0.0037497	0.00163074	0.00013180200000000004
3698.598733073872	2879.941205045182	4139.792683557841	1.147679	31.2115	0.09481499999999997	-0.0441370937	-0.09810315689999999	0.0747251946	0.014918726200000001	0.0139794525	-0.052155029500000005	0.0775636544	-0.0038337612	0.10449648460000001	0.0194026653	0.005465990400000001	-0.033624094	-0.029350442799999998	-0.027170731200000003	0.0572049769	-0.0314739173	-0.024938958900000002	0.057040512300000006	-0.0335370859	-0.0226594021	0.0567667547	-0.0355359956	-0.0473021	0.0782328	0.773462	0.00339841	0.00184713	0.000125004
