csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3549.7527265305957	3071.4391998108595	4314.2918100802535	0.904917	23.434589	0.10103045	-0.0634865	0.0525877961	0.020703663799999997	0.09185516070000001	-0.0933165448	0.0473718019	-0.0674128997	0.0641670829	-0.0333279701	0.08130149769999999	-0.0466008028	-0.048694202	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0266785	0.22947	0.106829	-0.000968908	-0.000709952	0.000432007
3562.8096757777776	3070.4722531550287	4312.284441439401	1.01656	26.3258	0.29020765000000004	-0.0788198401	0.019592636599999998	0.05616960730000001	0.0582456323	-0.011308438200000001	0.0108636756	-0.08195399490000001	0.0196228691	0.0789519853	0.0421761227	-0.0421962998	-0.09745598800000001	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0207675	0.137369	0.200009	-0.0028136	-0.000670483	0.000335855
3567.8541343328475	3069.211428704325	4320.233174158059	1.217378	31.526346	0.40041655	-0.0560922087	0.0299530221	0.0860285816	0.0329071163	-0.0520677142	-0.0263194811	-0.0587033312	0.0412493665	-0.0807684722	0.0801097382	-0.0115515194	-0.0359523031	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0275699	0.280952	0.07321239999999998	-0.000558191	-0.0008272489999999998	0.000388371
3563.6961805763262	3072.171157478498	4321.568988177235	0.967933	25.066504	0.18327734999999998	-0.07486446299999999	0.0275409779	0.1082997716	0.026925677599999996	-0.1118107633	0.0298235641	-0.0729764183	0.02892042	-0.0305045704	0.0634942068	0.0164668605	-0.1276112474	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.0286482	0.189645	0.109951	-0.00155506	-0.000819016	0.000310404
3578.9558479965667	3074.128832808243	4322.320192995052	0.884716	22.911434	0.16552804999999998	-0.0606760221	0.0326685075	0.1056601326	-0.0103357455	0.0085248037	-0.0387872417	-0.0693918222	0.0286565783	-0.011428407	0.07299056129999999	0.0638897079	-0.0859227607	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.0364383	0.230988	0.075947	-0.000799896	-0.00122325	0.0007988249999999998
3563.670148292559	3080.2064596514533	4319.761599524096	0.881824	22.836531	0.07200905000000002	-0.0614977244	0.0488958113	0.0869685573	-0.0240836142	-0.0957445222	0.0216543364	-0.0666367346	0.046641716	-0.06887934679999999	0.028260898399999998	0.0584433507	-0.0752266152	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.0344824	0.266417	0.0589861	-0.0008645219999999998	-0.00102342	0.000710016
3584.8460039864412	3079.102294526211	4315.4362794286735	1.052051	27.244894	0.2294588	-0.07691956030000001	0.0284518118	0.041211997	-0.0400283009	0.07682251080000001	-0.0262655533	-0.08621085619999999	0.024051327400000003	0.0692394817	-0.0036597206	0.0712365586	-0.08421703230000001	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.0439564	0.184919	0.129423	-0.0015939699999999997	-0.00159594	0.000769046
3563.6333864864287	3079.180624188942	4308.575905319739	0.967866	25.064764	0.21914745	-0.0763026965	0.0326429698	-0.020416313300000002	-0.0203544126	-0.0371141406	0.055952504400000005	-0.0767848388	0.0169978471	-0.035741543	-0.016017797900000002	0.056532218700000005	-0.0066986211	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.0336955	0.229302	0.0529515	-0.000383994	-0.00108354	0.000807311
3570.640468164949	3077.335441579649	4314.325580920213	1.051601	27.23324	0.29404875	-0.0854581658	0.0072264148	-0.0221430352	0.028569655299999996	0.0378256161	0.0819228012	-0.0909489599	-0.01363716	0.09111013960000001	-0.0088320072	0.009167396999999999	-0.0131976786	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0330865	0.120109	0.14753	-0.00199543	-0.0010009	0.000708022
3579.5802710193525	3080.6879511445286	4317.461659016869	1.059441	27.436281	0.29570725000000003	-0.06014592480000001	0.0199891675	0.0321309132	0.057628113499999994	0.0374306284	0.068178168	-0.0595497806	0.0087825718	0.043172017199999996	0.0681101489	0.047657047699999996	0.015865098600000002	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0426887	0.220836	0.0591504	-0.000381884	-0.00123015	0.0008051949999999998
3558.570107293771	3079.216485962241	4323.7893261695235	1.185109	30.690683	0.16409330000000003	-0.0661096814	0.037023954399999996	0.0536861823	0.0226994997	-0.1114776185	0.0437043808	-0.0717044366	0.0284442808	-0.0485153447	0.0155914597	0.0179463316	-0.0792906172	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0429412	0.220184	0.094989	-0.00228122	-0.00159593	0.000523307
3583.597861516105	3081.174161291985	4325.153397575781	1.104616	28.606161	0.12127715	-0.0846461425	0.0055977893	0.0556562131	0.013138130900000001	0.0352259016	0.082263075	-0.0809488908	-0.0044723332	0.07780340820000001	0.0410537462	0.0762252513	-0.0198472372	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0415718	0.147412	0.0910154	-0.00152652	-0.00152765	0.00056357
3586.098719695817	3076.0968891776265	4333.383193423942	1.039667	26.924181	0.2465065	-0.0616999626	0.0263773658	0.0452823405	0.0364253628	0.0332222558	0.1254892269	-0.061629002300000006	0.010706003600000001	-0.0045139501	0.076653241	0.0778201077	0.06687633429999999	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.0392462	0.264683	0.0364501	-0.000512532	-0.00125191	0.000720734
3569.6218671156657	3077.3475213348656	4337.712423378075	0.971955	25.170656	0.12966675	-0.06400009820000001	0.035099983	0.0698963272	0.0188424809	-0.06563911809999999	0.0074673152000000005	-0.074263517	0.021872947900000002	-0.0340430306	0.0434607188	0.0122810772	-0.0653037357	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0338301	0.246629	0.0707554	-0.00159555	-0.00114383	0.000474005
3584.666240513402	3074.894198548902	4332.672151236928	1.198017	31.024956	0.15349318499999998	-0.050433589800000005	0.0316442049	0.0935350389	0.0366679924	0.08441577759999999	-0.0708218273	-0.0665364187	0.027610881400000002	0.0750797246	0.0855386344	0.053469816600000004	-0.0269964794	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.0376443	0.217922	0.0457196	-8.09913e-05	-0.00140413	0.00061787
3574.526490092393	3071.0809595702253	4327.243252189631	1.229537	31.841236	0.165867735	-0.0268684037	0.0461774511	0.1022499915	-0.0042419271	-0.020531958700000002	-0.1350032061	-0.0382716928	0.0477778329	-0.078175408	0.0099801979	0.0139935649	-0.0264528677	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.0333004	0.312228	0.0300984	-0.0007277549999999999	-0.00129631	0.000340521
3578.0181580995313	3074.2551039994887	4320.951355977954	1.188383	30.775476	0.18649705	-0.0491912217	0.0442724533	0.1159998515	-0.0322200802	0.0075612303	-0.064009359	-0.0576251157	0.0596395868	0.0329669712	0.0142174358	0.06552187799999999	-0.10950555099999999	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0390782	0.188506	0.06514730000000002	-0.000551869	-0.0013033700000000003	0.000596542
3579.6685697115886	3077.6468727688202	4309.579185604702	0.89071	23.066647	0.0492065	-0.0507008808	0.039640233500000004	0.0732858805	-0.0396765151	0.034861075299999995	-0.0517792626	-0.05875389809999999	0.0371656006	0.0308679563	-0.0192786104	0.07717585219999999	-0.057661962000000004	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.042401	0.196184	0.0649255	-0.000390079	-0.00169132	0.000386604
3557.527057005003	3079.0985196027063	4308.270098155012	1.044212	27.041897	0.13763024999999998	-0.0559693083	0.051999786900000004	0.0097224652	-0.1012287139	-0.11399162789999999	-0.0060093446	-0.0599620626	0.0509213675	-0.080776259	-0.0557263678	0.0440507026	-0.08461803539999999	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0396286	0.234417	0.0408881	-0.000903976	-0.000877265	0.000262807
3567.4733242358525	3078.979987004647	4303.097447934958	1.171164	30.329552	0.19934465	-0.07609600679999999	0.0227565747	-0.0541015433	-0.0823836911	0.0551000476	0.0128036622	-0.08398866029999999	-0.0057843888	0.0648147354	-0.08417708019999999	0.0510214356	-0.0502810984	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.0567594	0.135362	0.064186	-0.000807661	-0.00177279	0.000468186
3573.6471969400245	3078.4464015671997	4302.773592179832	1.0477900000000002	27.134548	0.1854574	-0.0665440875	0.0068838556000000006	-0.0794261985	-0.060364006500000005	0.031356434100000004	0.10474212210000002	-0.061406895700000005	-0.0135181951	0.006971344599999999	-0.0556707516	0.0237800833	0.0292581066	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0386011	0.235953	0.0468266	-0.000754036	-0.00106432	0.000243307
3555.426005453683	3078.7544353252165	4311.504535046447	1.024896	26.541664	0.18812716	-0.07430698320000001	0.013189484599999999	-0.0228937885	0.015117128	-0.1170332896	0.1316131768	-0.06706810469999999	0.0005646484	-0.027068591	-0.0059675526	-0.0320284624	-0.0710978361	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0278111	0.195791	0.0994794	-0.00193739	-0.000760403	4.01308e-05
3587.4566199031165	3080.1303949428248	4314.169741179511	1.315215	34.06004	0.25877626	-0.0701891171	-0.0337340576	0.0191773064	8.6347e-06	0.1211172041	-0.05201007480000001	-0.0731903898	-0.0349797622	0.0790038027	-0.014729813000000001	0.0636289479	-0.0101319164	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0421295	0.179909	0.0436432	0.000304118	-0.00172186	0.000291959
3563.9909786006046	3074.7218732908937	4308.059939485061	1.260465	32.642178	0.25136299999999995	-0.0633383147	-0.0182784769	-0.0016251389999999998	-0.0271780513	-0.0345048483	0.0146216333	-0.0661739668	-0.0188305321	-0.04656648730000001	-0.0298844077	-0.019473156000000002	-0.0385651067	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0381336	0.290473	0.0706336	-0.00147131	-0.00132262	0.000313545
3569.1543413707177	3075.8054650830327	4308.000044364505	1.224057	31.699314	0.4359782	-0.0744668998	-0.04241388559999999	-0.004830411	-0.0483272619	0.027730192	-0.07878771799999999	-0.0657877488	-0.0498169329	0.0663619622	-0.1102732366	-0.09294852210000001	-0.1230612631	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0530565	0.164144	0.21186	-0.00401141	-0.00183635	0.000297377
3575.2256679841053	3073.7945633318664	4300.132811370787	0.975113	25.252438	0.20370705	-0.0619805908	-0.057548363600000006	-0.04751204480000001	-0.0651472638	0.0575552433	-0.08826310039999999	-0.049434048099999996	-0.0725352733	0.0402044319	-0.1045231415	-0.07109573599999999	-0.053183718	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0488086	0.19819	0.133212	-0.00241705	-0.00175201	0.000240774
3558.0019702899394	3074.083344980006	4297.685051603241	1.119127	28.981964	0.28947309000000004	-0.0503276617	-0.07949612019999999	-0.08093542690000001	-0.010558230600000001	-0.011237137	0.005890884200000001	-0.032192320499999996	-0.0940346338	0.00024988509999999996	-0.0407561483	-0.0746216087	0.059306086900000006	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0315132	0.25711	0.05531	-0.0007300959999999998	-0.0008778129999999999	9.48112e-05
3568.926207100139	3077.5776029225012	4294.144739789577	1.008239	26.110289	0.20058824	-0.014848745900000002	-0.1004368579	-0.058619186	0.0372434785	0.0725050256	-0.0361060286	0.0015724578	-0.0983675161	0.1029992913	-0.011692578700000001	-0.0910213944	0.0082264767	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0410333	0.164376	0.0916919	-0.0008388169999999998	-0.00161928	0.000483668
3556.233358038074	3076.313569786819	4294.1809574281515	1.108296	28.701468	0.2053095	0.0109514551	-0.10557429310000001	-0.028508417400000003	0.0207191025	-0.0477767001	-0.0481058761	0.033245219	-0.0990967791	-0.058848076799999996	-0.045361235599999994	-0.059276511500000004	0.0192619199	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0375638	0.27525	0.0436068	-0.00055013	-0.00134639	0.000187627
3559.0277829854017	3078.372601812676	4297.44621143445	0.984569	25.497314	0.12116130000000003	0.0434846641	-0.0949981167	-0.020457202600000002	0.0166287051	-0.0624960256	-0.026525502700000002	0.059609328200000006	-0.08538552279999999	-0.0061039833	-0.0191012497	-0.046069838099999996	-0.052926384400000005	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0492092	0.215865	0.0261154	-0.000212121	-0.00160677	0.000133226
3560.202929524905	3075.3471893695137	4298.906081907704	0.858364	22.228983	0.0722464	0.0660024745	-0.07120692690000001	-0.043766261900000006	0.049943637199999995	-0.0062003686	0.0339859865	0.0800172979	-0.0540426654	0.0413514922	0.0283191889	-0.023005262599999996	-0.0089963447	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0705075	0.210259	0.0319232	-0.000506245	-0.00192681	0.000309748
3556.514436345233	3079.239701741797	4311.192230690321	1.13004	29.264576	0.1183832705	0.0717359549	-0.0341772836	-0.10260554949999999	-0.0109129957	-0.0544877775	-0.057520442699999993	0.09019061699999999	-0.054410117	-0.07078819019999999	-0.038853136	-0.0300675373	-0.0038141963	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.07413659999999998	0.250268	-0.0166546	-0.000648454	-0.00199	-8.20041e-06
3551.4555544978057	3082.478774855348	4312.526428567642	1.002308	25.956692	0.07919074049999998	0.10529481859999999	0.0021779385	-0.1115778374	0.017086836	-0.0680094398	-0.0099619601	0.1175205679	0.0020727678	-0.035409054100000004	-0.043121549599999996	-0.0185594274	-0.0284636458	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.0708584	0.195962	-0.0164556	-0.000818557	-0.00180157	6.14174e-05
3561.4273263309947	3079.2206383780963	4314.7653421531095	0.989555	25.626429	0.14019913	0.1050692641	0.0337006832	-0.1015748325	0.1341909311	0.1010771555	-0.042139967800000004	0.102941608	0.0273446281	0.0688451216	0.0432665299	-0.041065218	0.0356556271	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0641201	0.163423	0.0395604	-0.00139742	-0.00163644	0.000215541
3548.466766891274	3077.212567819559	4322.022702436077	1.075835	27.860834	0.14041445	0.09860858880000001	0.0103966911	-0.0490053469	0.09512711900000001	-0.0582537001	-0.0813892821	0.1006333576	0.0248892111	-0.0537991332	0.035205381800000005	-0.0767843476	-0.0575396404	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.060766	0.268216	0.0238521	-0.00151524	-0.00174845	0.00011419
3567.752643604919	3080.611697689725	4327.7287647923185	1.041397	26.968985	0.10475615	0.1092007051	0.0136146902	0.0316956856	0.105328175	0.0014270652	-0.030389034	0.110821584	0.0462162853	0.011367921100000001	0.0793824638	0.0005578431	-0.0120668471	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.068977	0.198749	0.0342269	-0.00130211	-0.00171482	0.000201497
3577.6296086749294	3082.777937543127	4324.353492682149	0.936107	24.242304	0.14675331499999997	0.1021351293	0.0116828126	0.06762683929999999	-0.023230994700000004	0.020981760099999996	0.0281574474	0.09983504970000001	0.0510725258	0.0021397748	-0.015351960100000001	0.0776938562	0.042608215899999996	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.0736085	0.245587	-0.00683558	-0.000452341	-0.0018153	6.73193e-05
3570.9312206316163	3086.0457000753167	4319.3268322699105	0.9412410000000002	24.375261	0.064716785	0.09687299449999999	0.028576230499999997	0.0404152952	-0.0059480837	0.0204856118	-0.0303768528	0.0840114142	0.0645196638	-0.0103522492	-0.0233852507	0.06323793650000001	0.049704831799999995	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.0692697	0.269936	-0.00510945	-0.0007212689999999998	-0.0015602	-9.47098e-05
3577.8478928921904	3084.20183868925	4314.71067439821	1.012854	26.229807	0.15634644	0.0882555327	0.053309887199999996	-0.011978096499999999	-0.045413618499999996	0.118349279	0.06141521690000001	0.0725464992	0.0812387438	0.08840412339999999	-0.0268067015	0.0372521787	0.0955515133	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.0786063	0.208164	0.0295442	-0.000603054	-0.00191779	0.000441169
3558.802990697199	3078.1155295219787	4308.649946700593	1.0104320000000002	26.167082	0.09326202500000003	0.0726524525	0.07503790219999999	-0.066489474	-0.0221633923	0.0441325156	-0.0076891162	0.054094704400000006	0.079419836	0.0035124471999999998	-0.067429497	-0.025315151400000003	0.0883414564	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0730667	0.254354	0.0236095	-0.0008710299999999999	-0.00189761	1.73705e-05
3567.625296487032	3075.2352628875874	4309.149811345618	0.995392	25.777611	0.248492175	0.0528506829	0.1029921358	-0.038874964399999996	0.02985908	0.0780261978	0.030297272400000002	0.0338529727	0.1052999851	0.0997866127	-0.0109573144	-0.048371244699999996	0.04878110980000001	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.0892767	0.142881	0.0720595	-0.00185053	-0.00226333	0.000119334
3574.453845949179	3078.7072487814025	4311.535956959736	1.004004	26.000612	0.29753979999999997	0.0332164269	0.0740031916	-0.013480249	0.0227029128	0.0560501604	-0.042140976399999995	0.0247359046	0.07520716179999999	-0.0052203715	-0.0040284024	0.0115691807	0.0980872535	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.0971441	0.252123	-0.0148432	-0.000207957	-0.00216779	0.000251775
3572.809942408063	3084.518177278977	4323.885135274672	1.307868	33.869785	0.347258425	0.0169065446	0.0819242869	0.031177020899999998	-0.0758318789	-0.072236921	-0.03561385	0.0120052442	0.07364055559999999	-0.0994274775	-0.051085168	0.0578123716	0.0365417691	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.157597	0.209393	-0.0751738	-0.002238	-0.00363365	7.277949999999998e-05
3569.6378734523064	3076.842059077533	4320.752796388207	1.121856	29.052629	0.13327057499999997	-0.0327503166	0.053562747	0.0314541955	-0.0285921079	-0.0183131199	0.0743637034	-0.0393520344	0.048121890300000005	0.0076232771	0.025313104700000002	0.044081252	-0.026256953	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.154401	0.13838	-0.0400365	-0.00216177	-0.00398437	0.000124315
3579.22426194946	3071.2502648894288	4332.054845277464	1.0851400000000002	28.101807	0.22647603	-0.0150886456	0.0409634368	0.0193575114	0.0024443019	0.0109388224	0.10558984789999999	-0.027919206800000002	0.031854167999999995	-0.056272013200000005	0.06582220280000001	0.034055057400000005	0.0710064054	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.148117	0.244615	-0.0794311	-0.000918505	-0.00394769	-8.69886e-05
3570.1465583486156	3076.4364435469106	4342.026636262553	0.954297	24.713356	0.10779197999999998	-0.0329259437	0.0368403983	0.1021252283	0.0856294693	-0.0731148901	0.037440344	-0.038716345	0.0468437487	-0.0776849787	0.145640968	0.0382784012	-0.037559781800000004	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.13086500000000004	0.219813	-0.0793283	-0.000816421	-0.00315691	0.000332851
3587.2212739863594	3074.4106308478986	4347.044746682092	0.868301	22.486324	0.1365093	-0.026588709500000002	0.0274040669	0.1560030151	0.0699450732	-0.0004677958	-0.012936432099999999	-0.0434837387	0.0360635373	0.0049422575	0.131504499	0.0554846284	-0.0374784874	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.143182	0.196325	-0.046739	-0.00135119	-0.00379435	0.00014276
3575.973040779548	3077.737093440592	4345.252146730735	1.04602	27.08872	0.24305055	-0.028746756499999998	0.0246244904	0.17878850370000002	-0.001345962	-0.0798264331	-0.048424489400000006	-0.0440733113	0.0420454025	-0.1178759043	0.09594132	0.0978127561	-0.042917481699999996	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.146022	0.292377	-0.126197	-0.000176737	-0.00377696	0.000244928
3593.749396822332	3087.993371857772	4341.534601373096	1.189337	30.80018	0.24875155	-0.0636544349	-0.0179894856	0.1352844636	-0.0271835495	0.04575177230000001	-0.0337078504	-0.0731371083	-0.0026778688	0.0200869614	0.0379066447	0.12941701490000002	-0.045396662000000004	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.160095	0.205772	-0.0308772	-0.00116308	-0.00376986	0.00030656
3585.962050206041	3083.9908204653148	4328.070894996176	0.981388	25.414949	0.249674305	-0.0663774474	-0.0364007744	0.0637020596	-0.011049139199999999	0.039627884599999996	0.0286755148	-0.0649306407	-0.0397641476	-0.014651401699999999	0.0586802072	0.11100621140000001	0.0348270953	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.17733	0.285957	-0.0809748	3.96781e-05	-0.00443686	0.000133184
3577.2927720302428	3084.7541099980463	4336.935423029015	1.067164	27.636272	0.12513384500000002	-0.074217617	-0.071673474	0.011674573600000002	-0.0098477791	-0.0505756123	0.1456887461	-0.0540204975	-0.0805417472	-0.0724076676	0.0217869545	0.10765819060000001	0.0948090166	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.177232	0.249799	-0.12592500000000004	0.000309995	-0.00477917	0.00039911
3594.752167428785	3083.4513838964367	4341.153989928253	1.17395	30.401701	0.38619405	-0.06294580150000001	-0.0971859909	0.0007555985000000001	0.033866500099999995	0.13126929210000002	0.0498202367	-0.0474935708	-0.1139818967	0.0892433577	0.068993518	0.07034373740000001	0.0873225064	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.161921	0.142511	-0.010642	-0.00175071	-0.00387593	0.000401406
3574.3356453093734	3078.5768251743016	4345.127078933228	1.046622	27.104313	0.2538628	-0.0390193764	-0.0950394907	-0.023370254700000002	0.0406517354	-0.0120721194	0.0911999624	-0.020491683400000002	-0.10008288	-0.0327424083	0.0551060432	0.0257447944	0.1351956959	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.14796899999999996	0.288699	-0.0453723	-0.00117649	-0.00345683	0.000214876
3586.6205966278194	3078.1479938641223	4351.1882156853835	1.0453420000000002	27.071156	0.06922950999999998	-0.0354919402	-0.1335107351	0.0435402197	0.0503044661	0.0249961416	-0.0100620273	-0.010719185800000001	-0.1297901971	-0.0199481374	0.0721631965	0.032040029500000004	0.07513127650000001	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.147793	0.241953	-0.0458873	-0.000923954	-0.00339835	9.00418e-05
3590.727365285854	3079.8961609393336	4343.517599899745	1.135062	29.394621	0.282276065	0.011545078700000001	-0.1366912182	0.07115092190000001	-0.0022440039	0.0572948225	-0.0699815657	0.023193414300000003	-0.12225482509999999	0.0503289475	0.0352104908	0.0374192301	-0.0171475606	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.14856	0.150568	0.0240715	-0.00326436	-0.00341762	4.64125e-05
3575.067363555793	3081.942924463798	4340.280691114323	1.149702	29.773746	0.35685762500000007	0.0167266349	-0.1210112416	0.06654527980000001	-0.015920993	-0.0256388304	-0.056352711500000006	0.034949023100000004	-0.11085405529999999	-0.0828008801	0.028403025699999997	0.0440222301	0.0172907524	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.130427	0.302115	-0.0493743	-0.0014950199999999997	-0.00316552	0.000299609
3593.6171246777867	3083.74243049868	4338.394595850971	1.153247	29.865551	0.23391625000000005	0.0538261286	-0.1102767918	0.0621123881	-0.1102777098	-0.0189041507	0.0198970355	0.0595553625	-0.10691877050000001	0.0371200508	-0.02262621	0.1195567606	-0.0463213277	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.140472	0.163959	-0.0304872	-0.000819437	-0.00366762	0.000458489
3602.413925865281	3083.420807016045	4325.340142265141	1.06448	27.566765	0.14261466999999997	0.07648783740000001	-0.0680583046	0.0540541746	-0.19143862609999998	0.0240009831	0.0949840416	0.0748229272	-0.060494481600000004	0.0546239205	-0.08458254400000001	0.116037454	-0.0751059724	-0.059247295	-0.007983205	0.0700122121	0.0	-0.140936	0.193738	-0.0012378300000000003	-0.001957	-0.00346792	0.000133306
3570.922601834964	3083.514991357497	4315.819515849261	1.121652	29.04734	0.28393342	0.0860306348	-0.0315810569	-0.0156933599	-0.1452646983	-0.0726815858	0.0134206603	0.0833828137	-0.0403615494	-0.058604157999999996	-0.08742499220000001	0.08777728380000001	-0.0333269848	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.135131	0.281217	-0.07600529999999998	0.000107506	-0.00347011	0.000384249
3599.6722690607244	3083.8251013234412	4314.1288984641715	1.170707	30.317726	0.24259725	0.1002227015	0.0030071381	-0.0081441886	-0.1330946768	0.11313375839999999	0.1540086479	0.09946387050000001	0.0088865314	0.1027215259	-0.0745362916	0.1025822873	0.0679925846	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.140619	0.165497	-0.0133843	-0.000940925	-0.00343648	0.000290945
3572.893491967449	3080.294037876771	4305.379846778269	1.170362	30.308788	0.2452818	0.0854241624	0.023743725299999997	-0.0433579888	-0.144459969	0.0114300776	-0.021120463	0.0908391548	0.027295998399999997	-0.030493717200000003	-0.1237457612	0.0349807877	0.0693499859	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.14104100000000003	0.258084	-0.091511	0.00016378	-0.00374757	0.000223818
3570.8014110004005	3080.407285581924	4302.978109410516	1.564664	40.520012	0.3206438	0.0780178215	0.0582399521	-0.0456853451	0.10160072740000001	0.1241824751	0.053377368	0.0600033263	0.0758490634	0.11945897679999999	0.029866754900000004	-0.0717643964	0.0715901111	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.130885	0.227111	0.0522552	-0.00177902	-0.00309332	0.000105896
3552.265897276955	3072.2017343588896	4300.93383551794	1.477742	38.268986	0.25152836	0.058429277300000006	0.0741970796	-0.050674916699999996	0.1423917627	0.1337593018	0.058998860099999995	0.0547159538	0.0743073906	0.19859911440000003	0.0585132512	-0.1567123857	-0.0351800115	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.119328	0.166504	0.14818	-0.0032468	-0.00303937	-4.11652e-05
3530.286206874866	3077.398105309834	4311.020631057002	2.108434	54.601986	0.57094889	0.043931982800000005	0.059383715	-0.10528241880000001	-0.05430092139999999	-0.0556424749	-0.1306390383	0.0405788621	0.0330004847	-0.1552474954	-0.13889582949999998	-0.1169180484	0.0557842994	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.14732	0.320468	-0.0993771	-0.0008723179999999999	-0.00303099	-0.000487019
3545.6570391825435	3076.9296373028515	4306.80772316379	1.471547	38.108543	0.26720135	0.0240047756	0.072213606	-0.0367273501	0.0562977091	0.0132923299	-0.0464218414	0.0169177228	0.0701642966	-0.019708618100000002	0.0152922819	-0.068796443	0.0378846785	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.14814	0.20775	-0.131023	0.0007543689999999999	-0.00346765	-0.000110017
3558.4056465821354	3076.099909116431	4313.242228836887	1.258314	32.586483	0.19786625	0.0322322643	0.0384774683	0.0030052157	-0.0607342771	-0.0319999274	-0.1490804906	0.0141464053	0.0419940907	-0.1432055287	-0.0901230147	-0.0331117368	0.0267650364	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.144303	0.319672	-0.187678	0.0008930159999999998	-0.00330612	-0.000318885
