csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3655.6972004417603	3150.057701539802	4364.945588194162	0.888866	23.219936	0.158591	0.008492412099999999	0.0628626124	-0.1004810798	-0.0183677827	-0.0382462977	-0.09248357880000001	-0.1063346402	0.0160450621	-0.000565206	0.1027356877	0.053647123600000006	-0.0726038469	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.10739000000000001	0.234331	0.684708	0.00245664	-0.00259066	-0.00438467
3664.101953893182	3154.1121138775698	4372.218801972231	0.8984849999999999	23.47122	0.16149149999999998	-0.0214935771	0.0111328675	-0.09265817529999999	-0.0090364438	-0.062226843	-0.0581957846	-0.0792163593	-0.0057921428	0.0350152565	0.06506562519999999	0.09552344980000001	-0.0477487688	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.107403	0.189173	0.640559	0.00155397	-0.00217246	-0.00426211
3662.959556783872	3154.445515576733	4376.677424343886	0.968622	25.303413	0.1450879999999999	-0.0197777175	-0.029483152999999998	-0.1356349726	0.0129383705	-0.0452710092	-0.0878411357	-0.09223869650000001	-0.0238656906	0.0416759233	0.0209994012	0.11423260199999999	-0.0184148402	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.106938	0.248493	0.656501	0.00281182	-0.00219377	-0.00437017
3667.067018868001	3158.540388767522	4385.417212418104	1.0239	26.747446	0.09331249999999998	-0.0198228867	-0.0920446647	-0.0459510109	0.0502888323	0.0009514117999999999	-0.1003721375	-0.0794796777	-0.0931260948	0.026685596000000002	-0.032837659	0.058837878899999994	0.0021062981	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.106014	0.213822	0.691167	0.00258822	-0.00234475	-0.00445662
3667.630135815511	3158.7521943938877	4383.575731726593	1.020474	26.657948	0.10598600000000001	-0.0277845961	-0.022434548399999997	0.0365353628	0.0325525532	0.035983928	-0.08676601910000001	-0.0461870334	-0.0644824577	0.008967167199999999	-0.0360751462	-0.0583745129	0.0204893623	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.111906	0.232747	0.633832	0.00275783	-0.00264766	-0.00445246
3661.909183814319	3153.884401477853	4381.833535694753	0.986887	25.780561	0.06691650000000002	-0.008952405600000001	-0.0047567414	0.0019344785	0.0216221484	0.07230028200000001	-0.11142029099999999	-0.0703331419	-0.028839525	0.0281184138	0.057115634299999996	-0.0822582932	0.0018934777	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.10887500000000001	0.230829	0.675395	0.00278352	-0.00238561	-0.00433211
3654.193195655074	3154.1753139435023	4375.227876736138	0.920641	24.050009	0.09555949999999998	0.0208817356	0.0698753391	0.0003788782	-0.0112318666	0.0700449773	-0.0826733629	-0.0739385621	-0.0210276714	0.001331278	0.0722947215	-0.0647778292	-0.0417259659	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.119901	0.216485	0.669663	0.0033515	-0.00290691	-0.00413224
3654.4650208063545	3151.4881368158503	4374.6402852757865	0.992868	25.936804	0.141094	0.03190044	0.0772413098	-0.132849334	-0.051201726399999994	0.046471392300000004	-0.10633534970000001	-0.1045037372	0.0265549487	0.0063753578	0.1109374804	0.0164260429	-0.0700538139	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.11935	0.260184	0.691939	0.00450763	-0.00274693	-0.00430749
3654.6044727719855	3150.0031487801884	4373.311301254242	1.007084	26.30817	0.166283	0.0439238325	-0.0616622129	-0.1388157509	-0.0130939051	0.0137508779	-0.1228805548	-0.1407418718	-0.0554576714	0.0099528427	0.052253835	0.0872926911	-0.0097469876	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.119161	0.204692	0.7441229999999999	0.00356893	-0.00263195	-0.00419281
3657.103282105372	3151.991602205942	4374.854101019315	0.9938110000000002	25.961435	0.09808649999999991	0.058099393799999996	-0.0847066706	-0.07817435889999999	0.0314003082	0.0626543249	-0.0998299027	-0.1312288205	-0.10420903869999999	-0.028548183900000003	-0.0285211703	0.0091218129	-0.026093981699999998	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.13563	0.226354	0.734203	0.00398013	-0.00298322	-0.00443105
3667.009916709485	3162.526049682216	4394.9765694971375	1.291017	33.725357	0.29866100000000007	0.029531332200000003	-0.0602943734	-0.018437334099999998	0.0652176808	0.056553343799999996	0.020535986699999998	-0.0277855623	-0.0379874575	-0.004454109	-0.0918325883	-0.0531462188	-0.0014871951	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.138297	0.245549	0.556048	0.00303492	-0.00222453	-0.00416207
3656.162866184861	3157.2270657758113	4394.229488070941	1.116271	29.160456	0.20601100000000003	0.0015276919	-0.0078375098	0.0082898564	0.0701659258	0.0701072777	0.0310527034	-0.0338033748	0.0196352124	0.013769173300000001	-0.0647661581	-0.072718228	-0.026282672599999998	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.127431	0.15389	0.548249	0.00177192	-0.00170862	-0.00402724
3661.353617565456	3159.9903605504383	4403.2891007601	1.077554	28.149054	0.127378	-0.0244443623	0.016661694299999998	-0.020653543	0.055447191500000007	0.058368891799999996	0.0192530201	-0.0200419402	0.04237847	0.0304283673	-0.059191287	-0.06498052110000001	0.00038198769999999994	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.121026	0.198996	0.517274	0.00232073	-0.0016353	-0.00375153
3669.214720714317	3160.0871890298304	4414.188036983522	1.036995	27.089529	0.07850800000000005	-0.050538163399999995	-0.0001081369	-0.0226646398	0.050648189100000005	0.0944075578	-0.0173935756	-0.045823320599999995	0.0684395813	0.0917485933	-0.013597330800000001	-0.043226450199999995	0.0165500388	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.113004	0.196741	0.549479	0.00201282	-0.00136965	-0.00389849
3674.541384670552	3160.822743851232	4413.6685855320175	1.008216	26.337725	0.04379150000000005	-0.0503455784	-0.0126861557	-0.0019388292999999999	-0.0161510915	0.0660028294	-0.0079158561	-0.0183728982	0.0331906384	0.08916304679999999	-0.0206633853	-0.0354031269	0.0625565927	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.115501	0.181486	0.547786	0.00171664	-0.00155944	-0.00389945
3667.2199205155957	3159.097873132887	4399.153703906922	1.075081	28.084461	0.07795349999999998	-0.0096421498	0.0402377689	0.0328712696	-0.0884543866	0.0734345679	0.0201640735	0.006459772900000001	0.0372789181	0.0488692915	0.043861916699999996	-0.0396262144	0.0126986095	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.116261	0.212395	0.526578	0.00213184	-0.00155924	-0.00398558
3656.5591598841447	3162.920729823685	4384.176545474599	1.263302	33.001358	0.12569349999999999	0.033444402799999995	0.11015210269999999	0.0103802018	-0.056429733499999996	0.0978157386	0.1052476823	0.031255496699999996	0.0777249484	-0.010049450699999999	0.042047663799999996	-0.0352754361	-0.0773179229	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.112471	0.150424	0.49367	0.0020699	-0.0016822	-0.00362999
3664.3671721831465	3172.496073596696	4408.434346512006	2.008941	52.479771	0.4738845	0.011447366200000001	0.0749431747	0.0030548284000000005	-0.0167139364	-0.057713268600000006	0.2702019993	0.1927954566	0.052910817199999995	-0.0599071637	-0.0956826992	0.0377872356	-0.3597376385	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.133703	0.116212	0.235989	0.00473162	-0.00115859	-0.00365985
3673.1105272770064	3178.286032339622	4418.602285765648	1.436059	37.514328	0.2155995	-0.050765730099999996	0.0648377892	0.0340050556	0.030085927400000004	-0.0123283956	0.188783665	0.17081055899999997	0.0621484444	0.0219238645	-0.0767354088	-0.0124910353	-0.2209306234	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.09935840000000003	0.0870646	0.302394	0.00364295	-0.00100625	-0.00318681
3679.8544809651567	3175.5010659207646	4417.8469060459	1.17896	30.798094	0.14496729999999997	-0.0937427957	0.0034289996	0.0952000916	0.0069753488	-0.010426171	0.09281004949999999	0.15438324890000002	0.0468046472	0.035214439900000005	-0.0554692067	-0.015057458700000002	-0.0173114828	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0920995	0.138843	0.364327	0.00344097	-0.00115859	-0.00331243
3684.6522420771253	3174.012554908455	4413.107061754355	1.021486	26.684391	0.10526159999999998	-0.09377169099999999	0.0745621934	0.0824041581	-0.0569345941	-0.023019054700000003	0.0944016716	0.157280075	0.0513975026	0.0184497434	0.0057554495	-0.0189973261	-0.0432570376	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.0907014	0.15032	0.399802	0.00278005	-0.00158766	-0.00326419
3679.6949724562455	3170.128313018484	4404.371707713629	1.040249	27.174528	0.08823149999999999	-0.070203343	0.0398003766	0.0107577982	-0.1531463191	-0.051477599900000004	0.0800416073	0.1334783799	0.042632470199999994	0.013435220800000001	0.0718328612	0.0688853692	-0.0137161575	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0907709	0.211884	0.411943	0.00295264	-0.00152638	-0.00331946
3680.0354617733447	3170.1980252533717	4393.408630979493	1.082853	28.287483	0.1405186	-0.0197230529	-0.09628872029999999	0.0212247496	-0.1368403779	-0.10498153869999999	0.07994273	0.1246107915	-0.0812852783	-0.0110454009	0.040380295	0.1300865161	0.0297668559	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0913115	0.16908899999999996	0.452245	0.00215964	-0.00147835	-0.00361605
3675.134114514317	3170.6942311764305	4375.2425001784695	1.10493	28.864195	0.113514	0.0422987805	-0.10581666710000001	0.058755395999999994	-0.073831804	-0.0634079169	0.11687083570000001	0.1135716625	-0.1079228767	-0.1003219819	-0.0357308047	0.053253193600000005	0.0070511146	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.094456	0.223855	0.431018	0.00270795	-0.00149493	-0.00373869
3661.719236551488	3165.7870449760558	4365.050277940734	1.051277	27.462614	0.0763478	0.0825554628	-0.0756512137	0.0385344876	-0.0209413467	-0.0307688206	0.0874606326	0.0666492571	-0.0766301008	-0.10462646099999999	-0.0248814765	0.011223536499999999	-0.005266599100000001	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0912442	0.243706	0.466737	0.00283365	-0.00140409	-0.00360391
3662.140188001041	3164.253696079132	4363.519897903344	0.9561710000000002	24.978159	0.0836666	0.0826044044	-0.0434559075	0.09401345550000001	0.0312517202	-0.0556671956	0.0694515813	0.065674593	-0.0572225566	-0.1064807717	-0.033525616800000005	-0.0356824814	0.026260958199999997	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0953573	0.19296	0.46372	0.00256855	-0.00157825	-0.00352736
3662.667911048644	3167.321995226001	4367.158266212043	0.911274	23.805296	0.1172096	0.055830945599999994	-0.0033877196999999998	0.0712950518	0.053569948	-0.0311464188	0.0418870523	0.0465446801	-0.0191148309	-0.0777401549	-0.0529032935	-0.0313314249	0.0038675918	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0912497	0.246915	0.455533	0.00324428	-0.00129391	-0.00358649
3666.178160061687	3161.159668527045	4376.11506253384	0.922591	24.100931	0.16029049999999997	0.0178102147	0.0103466073	0.059944049900000004	0.0903384253	-0.0631651464	-0.0044680168	0.014128118899999998	0.0037228344	-0.0640716856	-0.0489866091	-0.06138183	0.0205717232	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0815372	0.18785	0.498189	0.00248226	-0.0013836600000000003	-0.00371186
3669.137444032855	3163.859336208267	4380.877147937155	0.901843	23.558926	0.064985	-0.0046969185	0.0302034338	0.05785570809999999	0.09790505099999999	-0.0588567514	-0.0065709524	0.0361048588	0.0183139387	-0.0469175466	-0.0454776557	-0.0605375311	-0.0159372958	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.09152370000000001	0.192732	0.468321	0.00287041	-0.00138729	-0.00369867
3668.69714391802	3162.0235451039366	4387.569257245781	0.886379	23.154972	0.04283690000000005	-0.0240153584	0.005919417099999999	0.052933975999999994	0.097795825	-0.02725043	-0.048164277400000004	0.0136821294	0.041962267000000004	-0.020552034099999998	-0.041501793599999996	-0.0510964529	0.04499195809999999	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0913383	0.208088	0.48575	0.00297184	-0.0013899400000000003	-0.00360542
3670.54470549313	3163.5794197000355	4388.064221747595	0.972076	25.393642	0.09391350000000002	-0.0206022822	0.0537106269	0.0590638468	0.0663038401	-0.049674411200000004	-0.011996714399999999	0.0452317111	0.0550991195	-0.0107870707	-0.0173726026	-0.0310239753	0.0197793135	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0911538	0.155774	0.475888	0.00255489	-0.0013132	-0.00346805
3665.805344316007	3165.4085918785413	4392.868973637639	0.973226	25.423693	0.12306639999999998	-0.012730999199999999	0.0668250347	0.042638960700000006	0.0414704074	-0.0621280328	-0.0348924179	0.0488641708	0.061519375700000004	-0.0259506489	-0.0023957201	-0.0392716872	0.0189043806	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.09815620000000003	0.218	0.467553	0.00322394	-0.00142177	-0.00360049
3670.448198126053	3159.980325404834	4381.735998044152	1.082983	28.290867	0.09974829999999997	0.0175933622	0.0229133216	0.0003759772	-0.0445442215	-0.1348962634	-0.051287592300000004	0.037490956299999996	0.024598446099999997	-0.0400344753	0.0610179353	0.0886041678	0.033627796200000004	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.102721	0.170944	0.483892	0.00270484	-0.00130971	-0.0036051
3654.7808523731846	3159.0143892620113	4370.055740788421	1.192621	31.154953	0.1032485	0.04949748	0.0872561688	-0.0750971152	-0.0065019076	-0.088433865	-0.025956739700000002	-0.0006822077999999999	0.0655191439	-0.0300704223	0.023542576800000003	0.09499897369999999	0.0030825884000000004	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.110265	0.221664	0.468506	0.00309567	-0.0011586	-0.00365513
3665.7536692221443	3160.998679169907	4396.707525254078	1.033743	27.00458	0.06451570000000001	-0.0165686818	0.007328953000000001	-0.105874077	0.0516603721	-0.0913790419	-0.0473472776	-0.032306941299999996	0.0711844007	0.0212775942	-0.0375381431	0.123051414	0.0345194387	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0991643	0.212124	0.490153	0.00281841	-0.00130504	-0.00367599
3678.8488222891524	3166.032479015882	4408.442587163211	1.085681	28.361349	0.07143820000000001	-0.0595456449	-0.0671325599	-0.0089410413	0.0565494817	-0.0952037658	-0.0181824876	0.0365981763	-0.004514293	-0.0050082895	-0.1060899992	0.10810262179999999	0.0594362354	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.107946	0.19342	0.456173	0.00291388	-0.00138606	-0.00369895
3676.416671467256	3166.6280755831685	4409.187240956007	1.021758	26.6915	0.07821699999999998	-0.0563903935	-0.0120009721	0.0705574	0.054067326799999996	-0.019936768100000002	-0.0406565261	0.0386818981	0.013794518	0.0275060319	-0.0918990276	-0.0253668462	0.0417208295	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.107964	0.219263	0.448857	0.00357064	-0.00160734	-0.00367619
3674.1157140343453	3163.5661818483873	4403.789086804758	1.097274	28.664206	0.1110485	-0.0357245824	0.0437768542	0.0795476032	0.028406931200000003	0.0050485398	-0.049632739599999996	0.042852335899999996	0.049644654100000005	0.0314410589	0.0012248505	-0.0669559837	0.0789335461	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.108255	0.178703	0.480521	0.00313549	-0.00146639	-0.00387076
3666.2470601868376	3162.8703405819288	4393.111566258145	1.096263	28.637789	0.1202645	0.0065998073	0.1026809758	-0.0048724967	-0.05456735769999999	-0.039752423599999996	-0.0394930487	0.0489851674	0.06906281709999999	-0.0037516799	0.0711454749	0.0239196464	-0.0115455183	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.110842	0.209577	0.461209	0.0041467	-0.00160734	-0.00367309
3668.446555106683	3162.3442427357936	4390.214568340478	1.079832	28.208555	0.14068700000000003	0.0345923846	-0.0113056124	0.024949612000000003	-0.0316165965	-0.085211186	-0.0301466622	0.018084684099999998	0.0043746325	-0.0118751424	0.03455237	0.04351595230000001	0.0412491127	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.102623	0.182247	0.501973	0.00314978	-0.00135956	-0.00371587
3662.223363665821	3159.733183255117	4368.968779614049	1.08948	28.460606	0.07614550000000002	0.0936785955	-0.0676152031	0.050877235300000004	0.0087806986	-0.0688494606	0.0095086361	0.024139883799999998	-0.0602790966	-0.1041471441	-0.0319601979	0.029162650099999996	0.0388614968	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.107227	0.197385	0.485851	0.00379208	-0.00144655	-0.00379221
3646.831264474559	3156.88149379368	4365.130598239457	1.194587	31.206312	0.06073000000000003	0.10570407300000001	-0.00021937759999999997	0.012251731299999999	0.0929685789	0.012493761200000002	0.0128276495	-0.0419410018	0.017489811799999998	-0.091645221	-0.07585172400000001	-0.0388932414	0.004520114	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.105825	0.205807	0.516495	0.00394592	-0.00160734	-0.0037016
3660.880755062708	3163.7519387989305	4389.386763118578	1.059854	27.686666	0.0761745	0.0174959773	0.0098370999	0.014745915	0.125157832	0.007131970400000001	0.045705746299999996	-0.020976917	0.0299460686	-0.0394876629	-0.10669899	-0.0519131232	0.020312896599999998	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.105859	0.177552	0.506665	0.00323979	-0.00166031	-0.00369959
3662.075063225213	3162.1874168965132	4401.353290441131	1.113351	29.084173	0.103123	-0.0318952975	0.0179137298	-0.0161114121	0.0854927395	0.049381015	0.0426057712	-0.018722185500000002	0.053856082	-0.0054017056999999995	-0.0714559581	-0.0600813516	0.0196027834	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.104506	0.222681	0.501325	0.00418	-0.00160734	-0.00366675
3674.393438168944	3165.622852912875	4414.586907112613	1.067897	27.896776	0.08789109999999994	-0.0854576392	0.0342712712	-0.0066684983	0.0509492125	0.059197311100000004	0.0465798006	0.0171020872	0.09350715890000001	0.0503472206	-0.0306209434	-0.049534708600000005	0.0460890428	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0962974	0.18463	0.502304	0.00338239	-0.00160734	-0.00365131
3680.287584320344	3170.365420022596	4410.482415472561	1.035605	27.053207	0.053559499999999934	-0.0877258934	0.0451467187	-0.0370164185	-0.056037276399999995	-0.059730105199999994	0.0509122083	0.06994319480000001	0.0744185156	0.0371449517	0.0301092477	0.054752827999999996	0.0348410975	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.0999214	0.184067	0.460264	0.0032583	-0.00160734	-0.00362875
3680.24888698978	3168.249285382561	4409.882102770269	1.047439	27.362366	0.08907460000000002	-0.0431045864	-0.0475761476	-0.03039931	-0.0292508369	-0.0987476044	-0.0282457679	0.047370437599999995	0.0080729745	0.0567054571	0.011734934399999999	0.109638341	0.061303842000000004	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.104825	0.234779	0.453845	0.00373959	-0.00155664	-0.00363756
3683.7094665632867	3166.634480995257	4398.115266577587	1.196014	31.243589	0.13298949999999998	-0.0149160996	-0.044368022400000005	0.1171678633	-0.0369912575	-0.1353943347	-0.0101110889	0.1034043083	-0.0260908134	-0.0070399880000000005	0.018286834499999998	0.0276718416	0.0659219107	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.105025	0.178	0.476386	0.0028123	-0.00160734	-0.00372896
3668.155971188453	3162.0587748704193	4372.417652852846	1.224072	31.97657	0.1234975	0.043237897000000004	-0.0040455575	0.10413593460000001	-0.0045174889	-0.050813812400000005	-0.014087331299999999	0.0573295317	-0.022515521299999997	-0.031236639500000003	-0.010081820699999999	-0.0283192591	0.060829898	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.107843	0.243851	0.455308	0.00337902	-0.00160734	-0.00362067
3662.050287495279	3156.6027516109966	4381.435530202276	1.159176	30.281269	0.13888460000000002	0.014139743799999998	0.0468036005	0.0359130349	0.08562899300000001	-0.0020432885999999996	0.006589521	-0.020131148	0.048875776100000004	-0.028541423	-0.0117264375	-0.0892895513	0.0115719506	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0973629	0.193318	0.521062	0.00318215	-0.00160734	-0.00366615
3672.116784547303	3162.143860094317	4395.710785575133	1.051648	27.472307	0.06160970000000005	-0.0442584695	0.0112919352	0.0230020743	0.0790634618	0.0095051837	0.033731132999999996	0.0016213161999999999	0.0657773601	-0.0026799097999999997	-0.025215520699999997	-0.0362082003	0.0395925896	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0981211	0.196902	0.484469	0.00335466	-0.00138909	-0.00364342
3663.7768019327086	3159.7056399831395	4406.0267683372795	1.008248	26.338575	0.1044015	-0.0592808014	0.09123072439999999	-0.0047393021	0.0403161202	0.042084353600000006	0.03206991	-0.0081135027	0.1000153549	0.025432923599999997	0.006587849399999999	-0.032071030699999996	0.0234960411	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.0974691	0.222669	0.512269	0.00410781	-0.00160734	-0.00361117
3683.803260398039	3165.516202801615	4413.1309035520935	1.07225	28.010504	0.09962179999999994	-0.0731301955	-0.013787578600000001	-0.0405050526	-0.0297285861	-0.0877078456	0.0202954739	0.0311602399	0.048834959000000004	0.0406722689	7.64573e-05	0.0994595739	0.0472567579	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.0975039	0.171987	0.505626	0.00335481	-0.00160734	-0.00370341
3678.1087358421114	3167.628494194397	4405.703895324297	1.097273	28.664188	0.16207609999999992	-0.0354972247	-0.0532064	0.056564226100000004	0.0234712802	-0.0516853799	-0.055159172699999995	0.0383474183	-0.0292710491	0.018418696499999998	-0.0397740549	0.0493790929	0.0661594272	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.1071	0.227217	0.502581	0.00483539	-0.00200883	-0.00370138
3678.3750159490723	3161.7474718429576	4400.174436140781	1.088633	28.438467	0.10290959999999996	-0.0210891302	-0.0314735836	0.0778388716	0.0058211296	-0.050513231900000004	-0.1064119	0.0225935478	-0.0395720453	0.004506953	0.0176482824	-0.030625528	0.0712406336	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.0936919	0.206399	0.546756	0.00499984	-0.00224151	-0.00379442
3666.190783885987	3158.157345124678	4370.77104349696	1.136044	29.677	0.05393990000000005	0.0218167824	0.049342349699999996	0.0980286499	-0.0396875237	-0.0710288678	-0.0706497175	0.0500902765	-0.014778923999999999	-0.061945764	0.0808276861	-0.017124134	0.0335794614	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.0926555	0.210198	0.529461	0.00474628	-0.00196993	-0.00368337
3649.5193131927776	3155.1833122923667	4355.6848167100925	1.372946	35.86562	0.15412009999999998	0.07515103940000001	0.1462415088	-0.036919292400000005	0.0010903088	-0.0131705388	-0.0743098334	-0.05405447730000001	0.0795596676	-0.0699010009	0.0949412173	-0.0146749857	-0.05451454309999999	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.0866364	0.234725	0.594579	0.00554257	-0.00160734	-0.00369361
3656.1918891827836	3155.1296135876983	4378.80040629939	1.146171	29.941549	0.14058260000000003	0.0067366768999999995	0.08534680310000001	-0.1367924787	0.0653827928	-0.0689710734	-0.028508291800000002	-0.0864085885	0.09296960609999999	-0.042163474299999996	0.043931146100000006	0.071142266	-0.0343354007	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.0864423	0.188633	0.612797	0.0047237	-0.00210892	-0.00349249
3668.668356879429	3161.7604961808693	4402.6113587489035	1.19965	31.338591	0.10126029999999994	-0.06445282940000001	-0.0427708281	-0.0956676111	0.0737658925	-0.0183591692	-0.0086421164	-0.060054602400000004	0.035744140099999995	0.0176942436	-0.0620495004	0.1107758558	0.008596471	-0.059247295	-0.007983205	0.0700122121	0.0	-0.0767135	0.23004	0.587837	0.00461221	-0.00191281	-0.00368818
3677.037716430945	3164.022353945899	4420.068835674644	1.141005	29.806601	0.026789100000000017	-0.07564318980000001	-0.0418263789	0.009739264000000001	0.035985491	0.0642712843	-0.0022484268	-0.029328578199999997	0.0262838665	0.0577563767	-0.0813702076	-0.0316310151	0.0462211536	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.0784076	0.235894	0.585017	0.00486217	-0.00185734	-0.00371117
3678.2529069943957	3171.223745242346	4415.0297451172055	1.202287	31.407459	0.19440030000000003	-0.0510703089	0.0343776131	0.0112685226	-0.09977888789999999	0.0099148611	0.0388804755	0.0710873449	0.0338101998	0.0636308412	0.0646182417	0.006663353100000001	0.060186024000000005	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.0856419	0.187424	0.524581	0.0035686	-0.00181097	-0.00348591
3678.274261314006	3172.6685926955906	4400.130273167824	1.177051	30.748236	0.23569190000000004	0.0184405127	-0.0846117723	0.0015653607999999999	-0.1252894897	0.0004340293	0.01122593	0.0563318283	-0.07130592549999999	0.030052767299999998	0.0316301055	0.07938994519999999	0.085110216	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.079312	0.274481	0.549954	0.00550603	-0.00200081	-0.00369728
3670.340482690671	3162.7329444926477	4387.468156849223	1.115843	29.149269	0.11389849999999993	0.0104756769	-0.006806276500000001	0.0896863943	-0.0512231213	0.11968155009999999	0.016831231999999998	0.031661072	-0.0559950291	-0.0163443265	0.044571878200000005	-0.08705142589999999	0.062561479	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.08886249999999998	0.243556	0.592522	0.0050957	-0.00195023	-0.00354109
3668.854882731936	3163.899263276947	4373.806270190037	1.1082	28.949625	0.10066349999999992	0.022635825499999998	0.0183240237	-0.0209788347	-0.1355959309	0.0089981317	0.0651574538	0.0511766138	-0.0293607753	-0.045311793499999996	0.14535339960000002	0.0155420829	0.0162524888	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0894385	0.192855	0.581991	0.00481271	-0.00214544	-0.00384
3659.729155539422	3160.30561358202	4363.404025524512	1.101082	28.763676	0.10848459999999999	0.0626023418	-0.1024844486	-0.024077123199999998	-0.0851641825	0.007360690600000001	0.1052515887	0.0126806208	-0.09190949359999999	-0.0897217811	0.0554811134	0.07509738980000001	0.0133193874	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.08912739999999998	0.240948	0.582767	0.00555942	-0.00185734	-0.00368872
3656.2450980123103	3159.8720739405517	4362.985878434968	1.038972	27.141163	0.06659460000000002	0.0545508979	-0.0548138274	0.0296233343	0.007719192099999999	0.0525568115	0.08410850710000001	-0.012252845900000002	-0.0722464689	-0.0981911673	0.0060568906999999995	-0.0667015769	0.012703523700000002	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.08929149999999998	0.210457	0.607983	0.00551445	-0.00194254	-0.00377302
3654.6084840806416	3161.3234335627535	4362.3457348102565	1.0335470000000002	26.999464	0.13177140000000007	0.0415536192	0.0094977161	0.0425044925	0.024816332799999997	0.0237156831	0.1198890021	0.0215654226	-0.0160426746	-0.1065999387	0.033243630499999996	-0.0628433795	0.0057260417	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0966509	0.197251	0.540442	0.00518405	-0.00241366	-0.00370124
