csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3243.4519304086766	2822.3226038711955	3657.7075121097478	1.099836	28.315645	0.1705427265	-0.0777146491	0.0387498691	-0.042216849199999996	0.0323774107	-0.027432254700000002	-0.0801711822	0.08764408779999999	0.0222072294	0.0157232359	0.1023436623	-0.0226140219	0.0863189691	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.0276236	0.183315	-0.00929259	0.00235094	-0.00117924	-7.95873e-06
3234.2742950838756	2822.687708916864	3654.541493645094	1.13545	29.232531	0.11764026850000002	-0.0344175256	-0.0942724643	-0.0360580535	0.0742861105	-0.059208357999999996	0.1025500448	0.0029096019	-0.11427243710000001	-0.0836970606	0.0656413243	-0.0884309732	-0.032280699700000005	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.0211912	0.176807	0.0414344	0.00148359	-0.000978605	-1.94313e-05
3249.433206081633	2822.3325882663835	3659.810147178321	1.0960200000000002	28.217396	0.06628334000000001	0.09009021769999999	-0.0565520907	0.0340078874	0.1097663545	-0.059094941799999995	-0.0657438667	-0.0947395758	-0.0197936168	-0.08663376019999999	0.053436193099999994	0.0162308448	0.06815001	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0191951	0.222908	0.0285243	0.00147259	-0.000944509	-7.98581e-05
3252.9587623877983	2826.7827951109107	3662.450114813713	1.142063	29.402782	0.07808582499999998	0.045887767	0.0801140719	-0.0053427152000000006	-0.0150113347	-0.2052352187	0.08409140220000001	-0.012605294599999999	0.0689226411	0.042781313	0.1533819123	0.0277951732	-0.09467050310000001	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0218844	0.20667	-0.00110151	0.00115337	-0.000772222	1.92892e-05
3251.5033666529066	2826.329449599659	3659.045071166608	1.098205	28.273653	0.08602119499999998	-0.053148395999999994	0.0664752767	0.0421431275	0.11970859029999999	-0.0359720081	-0.0614239167	0.0789046062	0.0519503444	-0.0678110896	-0.0116825774	-0.0074588449	0.0794637604	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0191952	0.177145	0.00640969	0.00175828	-0.00100243	-7.15087e-05
3245.747539544736	2827.1859487977013	3661.5433632420345	1.174263	30.231783	0.09122687499999999	-0.0775089922	-0.0517622617	0.0147813953	0.0666856594	-0.0921541259	0.048336415599999995	0.0616894917	-0.0906148337	-0.0839040017	0.0547429767	0.026535515	-0.1492222457	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.0206458	0.222012	0.00994574	0.00249868	-0.00095423	-3.26442e-05
3252.204762187794	2825.702996263724	3664.802374011313	1.257503	32.374832	0.10505771500000001	0.037410946800000004	-0.0797839343	-0.017224629499999998	0.0058879935999999996	0.008557776500000001	0.0098673294	-0.053951518399999995	-0.0617758979	0.0313251451	-0.050692875	0.011380158500000001	0.11471847130000001	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.0199597	0.227744	0.0291698	0.00107101	-0.00081461	-1.16231e-05
3250.1757251047266	2820.869604522782	3661.1864492086333	1.102929	28.395254	0.06739394500000001	0.0997803716	0.0282116311	-0.0746451537	-0.025334528199999998	-0.0479591717	-0.0709954868	-0.0873433638	0.053249041799999994	0.0475069475	0.0334164041	-0.0009028272	-0.0827942158	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.0204364	0.18155	0.0222291	0.00122697	-0.000899947	-4.5977e-05
3230.8979940775453	2823.752261322749	3658.315044300267	1.057806	27.233564	0.03855202999999999	0.028485699700000002	0.0865539892	-0.076424493	0.07859866389999999	0.0566623934	0.0984915031	-0.0004939147	0.0782307249	-0.0597591341	-0.06441502589999999	-0.1045072135	-0.029860954	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.0209686	0.181296	0.046633	0.00147611	-0.000911688	-3.96194e-05
3252.7589899095583	2819.3634450162044	3660.873581240912	1.023136	26.340963	0.07780252	-0.0777769058	0.0445636521	-0.041230123	0.0702703609	-0.0351390189	-0.1195731303	0.09312731939999999	0.0241173215	-0.011913963500000001	0.0318775998	-0.0229145919	0.0258540704	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.0197616	0.225279	0.0289305	0.00122697	-0.000881901	-5.88928e-05
3252.536255077497	2821.074284624142	3661.313166091722	1.043195	26.857389	0.07016076500000001	-0.0618479255	-0.0527160715	-0.0783510537	-0.0393563501	-0.10224561880000001	0.0187219005	0.042816650899999996	-0.075837195	0.0714979338	0.0716927019	-0.0297702946	-0.0378140736	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0195629	0.188055	0.00187723	0.00130111	-0.000918234	-5.56699e-05
3242.8515692306	2821.693991747112	3657.4628339949772	1.08873	28.029722	0.076318755	0.0570361444	-0.0851947926	-0.0299554906	0.0750637813	0.0193067148	-0.012102956100000001	-0.090367738	-0.0539719309	-0.0516367096	0.0287430025	-0.057866771100000006	0.060373868899999995	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0231994	0.186257	0.00823739	0.00231178	-0.00119203	-4.9654e-05
3247.0931334786305	2821.4608426270397	3660.9762822093903	1.041219	26.806526	0.125161945	0.0791125577	0.024244512000000003	-0.011122749	0.050876754	-0.0027525946999999995	-0.044196142599999995	-0.075499896	0.0456595792	-0.059223667599999995	0.0870514408	-0.0086680717	-0.0644652743	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0203634	0.220911	0.0289757	0.00122697	-0.00100338	1.55587e-05
3253.5031789220197	2824.1172314441587	3664.086844998068	1.160178	29.869158	0.165681835	-0.0267775325	0.09094058449999999	-0.0203659288	0.0173957604	-0.041747630200000004	0.0764826265	0.053761333099999996	0.0733366685	0.0267930393	0.08428086470000001	0.0047167749	0.1240518505	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0212168	0.219259	-0.0318027	0.00266405	-0.00141627	-0.000182432
3254.37428712651	2822.8270856767217	3662.735386435078	1.185252	30.514708	0.21562979	-0.0874645302	0.0009788506	0.015021963000000001	0.0315765229	-0.0724086278	-0.021335823599999998	0.08756132789999999	-0.04729544	-0.059243755	0.0963174485	0.0196533487	0.0020820447	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.0197777	0.161968	0.0138486	0.00104558	-0.000954372	-3.78322e-05
3243.6679852832617	2828.3390115176885	3665.419665532159	1.040125	26.778347	0.069666685	0.0081047878	-0.0940706508	0.0062094439	0.1119338887	-0.0201497212	0.1050586758	-0.0421461776	-0.0977559335	-0.11023572640000001	0.014040960900000002	0.0171722884	0.06239313480000001	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0189352	0.189368	0.0385604	0.00119166	-0.000896671	9.26345e-05
3262.391697337351	2823.485785910629	3670.7148152252907	1.117949	28.78196	0.084968235	0.09385809349999999	0.008639024	0.025059232799999998	0.024231399100000002	-0.1095759973	-0.0865358915	-0.0869780482	0.026321269700000004	-0.0260245184	0.0958106764	0.11892147060000001	0.0447792937	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.0131987	0.210884	-0.00778037	0.00115004	-0.000850088	-4.66618e-05
3253.394420864379	2828.162260738004	3669.733600806981	1.051453	27.070011	0.074984819	0.013311486499999999	0.0880011846	-0.0004656502	0.0034007319	-0.045493992000000004	0.1210245978	0.0208089897	0.0761549032	0.0027479409000000002	0.0252834689	0.0283739104	0.0160090997	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.0193743	0.175654	-0.0104617	0.00152581	-0.00103953	6.08398e-06
3253.9229724995976	2827.279451309397	3665.3368427153027	1.13019	29.097099	0.064883494	-0.0958526524	0.0168414641	0.0334031225	0.0690600787	0.0160156545	-0.1036772302	0.0915333046	-0.0058366303	-0.0714642777	-0.0304505317	0.0582439679	-0.017737028000000002	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0193229	0.185562	0.0198339	0.00125765	-0.000844277	-2.30729e-05
3254.798255677509	2826.234732769629	3668.3913466556787	1.122597	28.901619	0.06069493	-0.028686239199999998	-0.0954326717	-0.0181845312	-0.047856542800000006	-0.038554450899999995	0.0706534825	-0.004493617	-0.0922002868	0.0753042776	0.0097188247	0.0549782475	-0.0329302871	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0211499	0.222172	0.00977703	0.00131629	-0.000994393	-5.83381e-05
3264.8417804900228	2824.025213099316	3665.420997336966	1.073472	27.63689	0.05805071000000001	0.0900007993	-0.010588701	-0.005348188	-0.0326251674	-0.04427303900000001	-0.0884155757	-0.09498303779999999	0.0193417091	0.062721297	-0.0285803975	0.0342374566	0.0725024725	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0196542	0.189083	-0.00525017	0.00136997	-0.000887194	-6.62353e-05
3239.791313712311	2822.1643377150353	3661.4929911035524	1.113555	28.668835	0.049445385	0.028954996	0.0668763484	-0.020326023000000002	0.0455575074	-0.0111469533	0.1185888767	-0.0161927832	0.0700937705	-0.04396277690000001	-0.034875982400000005	-0.0631296251	-0.1038234428	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.015784	0.188191	0.008762469999999998	0.00194375	-0.0008926999999999999	-3.21104e-05
3257.0811311446314	2824.308554043848	3665.6509097898406	1.109878	28.574181	0.077863875	-0.08028197299999999	0.0416572956	0.0255833172	0.0657916629	0.006137725699999999	-0.1233183242	0.09244581130000001	0.024948393500000002	-0.037744654700000005	-0.0115327225	0.0276679345	0.0856194507	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0210119	0.219893	-0.000158185	0.00156616	-0.000819597	0.000157463
3257.964138023373	2825.6055809485088	3668.4209575980585	1.173767	30.219015	0.109513695	-0.0588897891	-0.0467176437	-0.050262828600000004	-0.07642337240000001	-0.1364627217	0.0490392928	0.029847335200000002	-0.0904403324	0.1089291235	0.1271954635	-0.020557426299999997	-0.0283954684	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0172518	0.186303	-0.0321172	0.00206299	-0.000981903	1.25074e-05
3249.138870455385	2822.012278074803	3664.756648713421	1.205436	31.034346	0.08526993710000001	0.0635549571	-0.07841660980000001	0.0080927828	0.114626981	0.0331795645	-0.0468198073	-0.092051408	-0.0393202767	-0.09295956960000001	-0.0329999177	-0.0595601538	0.1072239337	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0141952	0.158542	0.00100146	0.00181465	-0.000815855	2.21858e-07
3258.178105411249	2824.755018417875	3667.3768057525785	1.141765	29.395105	0.1041680821	0.0703705796	0.0347079455	0.0016665592	0.009581698	-0.0878823577	-0.0116485175	-0.0635438796	0.042124475	-0.0343975477	0.0915619381	0.0203143687	-0.1679222698	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.016364199999999995	0.221709	0.013514300000000003	0.00131629	-0.00081939	2.47117e-05
3262.119280321569	2820.834389291105	3667.818424500879	1.26664	32.610058	0.080227855	-0.0300331969	0.0904184611	-0.0224585736	-0.0088566894	-0.027557411299999997	0.0324600971	0.060423802199999994	0.08311172230000001	0.0570400545	0.0798225134	-0.063189007	0.1843707472	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.022295	0.193179	-0.0146691	0.00131629	-0.0010650700000000002	-8.128139999999998e-05
3252.243798189289	2823.7430864731173	3662.0757570328974	1.36972	35.263882	0.212259545	-0.08831533400000001	-0.011379077900000001	-0.021837004900000002	0.009937380400000001	-0.1129907024	0.0025639066	0.0818935999	-0.047609880099999995	-0.0292271929	0.1224422927	0.0056267522	-0.0920034767	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0200534	0.15779399999999996	-0.060806	0.00367323	-0.00117861	1.81595e-05
3245.953156985767	2825.185426805045	3663.225922469888	1.131238	29.124104	0.09728796000000002	0.014052003200000001	-0.1114381035	0.0350867205	0.1227058675	0.045438508499999995	0.0686541853	-0.039975543100000004	-0.0678269008	-0.12909289640000002	0.0203612084	-0.021096904700000002	0.09358160210000001	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.019576	0.18088	-0.0219072	0.00332087	-0.000887381	-3.47667e-05
3264.9939582712523	2822.9625496330605	3668.205639506012	1.281633	32.996063	0.10502361	0.0823099839	0.0033606464000000003	0.0672450767	-0.0073966672	-0.14114129720000002	-0.043115706	-0.0869213777	0.031191408700000003	0.0262972996	0.1615871244	0.093621447	-0.0410652987	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0219985	0.177624	-0.0262632	0.00160812	-0.00103068	-7.84999e-05
3260.115710576376	2826.296123307611	3669.21900784183	1.151037	29.633814	0.08151495999999998	0.008060468199999999	0.0822052954	0.1060164088	0.047617206100000004	-0.0518927844	0.058979775400000004	0.02324639	0.0922908706	-0.0231417667	0.0309628348	0.0089363091	0.10311685429999999	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0144069	0.150595	-0.0328399	0.00215878	-0.000817834	-3.56527e-05
3261.579456258111	2830.554198006893	3670.855330281465	1.128951	29.065208	0.082445955	-0.09583151599999999	0.01665122	0.1577471551	0.06709046839999999	-0.0828741803	-0.0406534849	0.0956054347	-0.0091836338	-0.1233204369	0.0133017166	0.125103566	-0.0985268404	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0131755	0.177408	0.00415946	0.00189634	-0.000752718	-5.61406e-05
3266.037284129397	2827.651302568031	3675.74905663906	1.122163	28.890446	0.09594908	-0.0282383174	-0.093850083	0.12936752070000002	-0.0126601922	-0.05986312059999999	0.08147563440000001	-0.0075034998	-0.08472666429999999	0.0120218889	0.0053506458	0.09627360300000001	0.1025139724	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0201572	0.218896	-0.0224027	0.00205603	-0.0009492080000000002	-0.00011830500000000003
3270.996943806003	2825.7631724833727	3674.0021003067327	1.051488	27.070892	0.060537525000000036	0.0741238832	-0.015374469699999999	0.1050323436	-0.06461009919999999	-0.1212772937	-0.0622623145	-0.0842663628	0.0039391133	0.048309499000000006	0.0022800767	0.10930754349999999	-0.024412261499999997	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0199835	0.180606	-0.0368874	0.00213063	-0.000917248	-7.308249999999998e-05
3257.9954503240388	2828.5223735860786	3669.8914679285613	1.097458	28.254421	0.06356934099999999	0.0352962964	0.0677341942	0.10759851050000001	0.0469252964	0.0379791092	0.08143910879999999	-0.008318557399999999	0.0995561051	-0.0776567346	-0.123710962	0.0417212568	-0.020534456	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.0122997	0.183423	-0.000598149	0.00231361	-0.000787893	-9.63333e-05
3267.709778482231	2830.9631534368345	3675.0285816117744	1.048721	26.999659	0.08399529599999998	-0.1102678541	0.010824621299999998	0.11867423140000001	-0.0155765769	-0.010650280500000001	-0.0661135438	0.1089691526	-0.0214008447	-0.021714367999999998	-0.0238757332	0.129453525	-0.0357333379	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0201318	0.228467	-0.0203642	0.00236952	-0.000947902	-8.51894e-05
3276.606438095734	2830.6957335549	3676.72945556822	1.059808	27.285091	0.10608023	-0.0210681973	-0.0820165925	0.0686967136	-0.1202015159	0.0399685747	-0.0007167052000000001	-0.019912703799999997	-0.0827172821	0.09724563439999999	-0.07770451540000001	0.115495868	0.09048242179999999	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0201347	0.181948	-0.0471253	0.002639	-0.00121049	-0.000209066
3258.6496686592573	2825.2134910509803	3670.8064491854175	1.079446	27.790682	0.08183045	0.0839897642	-0.012914618300000002	0.0508469296	-0.0371818354	0.0944615375	-0.0523485719	-0.0916874259	0.0135498038	0.0006075233999999999	-0.1343972066	0.039019814900000005	-0.0923864732	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0102979	0.170617	-0.0175578	0.0025129	-0.00073236	-0.000191393
3267.8780299111354	2830.0293426382123	3671.079314755551	1.055828	27.182638	0.08215169000000001	0.0205877086	0.0798104699	0.020109506	-0.11120282769999999	0.0728445276	0.0446685072	0.005362106899999999	0.0881470423	0.086448069	-0.0771816972	0.010986405900000001	-0.045937552199999995	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.0189429	0.204395	-0.0206529	0.00224755	-0.00102266	-1.43712e-05
3268.295944750673	2827.9447628320113	3666.3985155144	1.08668	27.976931	0.09925243999999997	-0.101138108	0.0132575627	-0.0015392447	-0.1250171292	0.012238101299999998	-0.0694739222	0.0877102473	-0.039191402400000006	0.1297362055	-0.0499190065	-0.0156387937	-0.0051561857000000004	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.0188787	0.169261	-0.0560233	0.00245389	-0.00123712	-0.000167248
3249.399597545586	2824.542917482253	3656.521998353884	1.070619	27.563444	0.0957253	-0.0294017469	-0.0952328534	-0.0318284436	-0.041736127000000005	0.09366049439999999	0.0874899234	-0.0136726074	-0.098716391	0.0227367029	-0.1042646917	-0.0978350645	-0.0463094418	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.0113319	0.170262	-0.0127669	0.00288672	-0.0008297079999999999	-0.000205428
3256.9542119526036	2823.628670701229	3657.037819378214	1.056482	27.199465	0.08918595000000001	0.0672839235	-0.0304295873	-0.0220384991	-0.0736646844	0.0485690094	-0.0406280545	-0.0743126816	-0.0017520644	0.0649475612	-0.0588576357	-0.0466619029	-0.0478769199	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0124232	0.224624	-0.0226134	0.00255611	-0.000944043	-0.000238206
3257.6944347403155	2822.343786979905	3656.237756951141	1.05946	27.276148	0.06657118	0.0367758097	0.076259233	-0.0038349178999999996	-0.10583480449999999	0.0369989242	0.0361148241	0.0263072536	0.080848241	0.0937399017	-0.0072829366000000005	-0.0392766594	0.0435956864	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.00925902	0.186695	-0.0318463	0.00238369	-0.000801087	-0.00022868
3249.0367923552185	2824.2825136618026	3651.255841954501	1.098148	28.272175	0.052190580000000014	-0.09140819039999999	0.010613379899999999	0.0197000474	0.0054119216	0.1084153791	-0.0196275473	0.09463132880000001	-0.009800257199999999	-0.0392429369	-0.054497221900000004	-0.057757363	-0.0398179795	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.0106179	0.183408	0.00468685	0.00217002	-0.000806637	-0.000227669
3261.952698882033	2826.3857130157867	3660.180439576877	1.163601	29.957296	0.204413385	-0.0015580794000000001	-0.0916532146	0.0451967823	-0.0764750556	0.0703502234	0.0306909625	-0.0050386837	-0.0724761852	0.0542423067	0.016989221000000002	0.042558377800000005	0.0768921764	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.0205936	0.237919	-0.0501789	0.00328617	-0.00124124	-7.72033e-05
3266.4268091496656	2822.644937926665	3660.090957736075	1.123522	28.925449	0.08384361499999998	0.0741874627	3.06797e-05	0.0516819817	-0.10137067539999998	0.042527013499999995	-0.014558523500000002	-0.0702127374	0.0395812939	0.054215268600000005	0.0028767552	0.0187381153	-0.0342774785	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0192843	0.178952	-0.0632054	0.00311261	-0.00122244	-9.56596e-05
3260.4578496483036	2825.866524465997	3659.3458539708613	1.118609	28.798948	0.0929566	-0.007008444399999999	0.0757634888	0.09002073470000001	4.2774899999999996e-05	0.1094529566	0.0179937807	0.0499834105	0.0686669588	-0.042457415899999996	-0.07344898379999999	0.0108457607	0.0271101639	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.0137235	0.187365	-0.00545792	0.0031651	-0.00092701	-0.000172446
3267.538813320602	2827.5779037709717	3664.082919551787	1.098586	28.283457	0.11276492	-0.0945732989	-0.0243875027	0.0001726277	-0.10378328630000001	0.0162515605	-0.0347669884	0.08051678599999999	-0.0370949458	0.0722617159	-0.011792517800000001	0.048838852599999996	-0.0104076992	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.0206857	0.215994	-0.0450352	0.00287523	-0.00129958	-8.29572e-05
3264.0631479468293	2825.6714239870475	3660.552208541601	1.040274	26.782206	0.06482899000000003	0.032329048	-0.053431163399999995	-0.033142588199999996	-0.10504436630000001	0.0153240794	-0.0389882434	-0.0437597992	-0.0600598519	0.077653235	-0.035803050499999996	0.0021721435000000002	0.0315764024	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.01984	0.179836	-0.0534224	0.00319591	-0.00124998	-6.44754e-05
3248.9215630887734	2824.7438197043525	3653.620994566568	1.0904680000000002	28.074455	0.06488603	0.0777572543	0.050722841	-0.034493419500000004	-0.0281564995	0.0764250484	-0.0167779194	-0.0681404674	0.0584765853	0.013513978400000001	-0.0708334326	-0.0435707944	-0.0943670484	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.0108945	0.184079	-0.0303245	0.00308807	-0.000996243	-0.000274891
3259.867717155112	2825.5437856377484	3653.166516181424	1.063109	27.370094	0.05243070000000001	-0.034345369900000006	0.0818350231	-0.083944498	-0.0774350158	0.0774741048	0.0268194561	0.0579730953	0.0424453147	0.0935383991	-0.0460401343	-0.056909530599999994	0.042936912	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0125334	0.217235	-0.0450453	0.00310453	-0.00102339	-0.000289584
3257.107850974532	2823.924289753358	3648.1868594624952	1.041331	26.809397	0.05717630000000001	-0.078229345	-0.021338778399999998	-0.1160190841	-0.1041213468	0.0196098648	-0.017914830700000002	0.0642149358	-0.0549285816	0.1090045263	0.009507374499999999	-0.0699339328	-0.0253347054	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0125564	0.186558	-0.0656866	0.00315576	-0.00101244	-0.000235064
3245.8531663723106	2822.357144481577	3643.9941063602723	1.132884	29.166458	0.06634949999999999	0.039234995099999996	-0.08574151949999999	-0.0965789231	0.0467116125	0.0940063452	0.0182793805	-0.0634999847	-0.0722290202	-0.033953402599999995	-0.060409637	-0.09227443560000001	0.028587617599999997	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.0109413	0.197522	-0.0343533	0.00352622	-0.00101767	-0.000308116
3256.7538132283503	2820.3056211189037	3650.7276221170778	1.084732	27.926777	0.137743105	0.08505541789999999	0.0224923444	-0.0735762114	0.0146304293	0.0060991063	-0.0744303314	-0.082581022	0.0430565361	-0.0235119871	0.0492118679	-0.0210380587	-0.0357951886	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.0192309	0.237119	-0.0236367	0.00224655	-0.000959515	-6.31429e-05
3252.932668803911	2822.718066875207	3655.082869880091	1.067647	27.486908	0.106969905	-0.023148756099999997	0.0962471089	-0.0748673808	0.025899612000000002	-0.0430832589	0.0256189868	0.050642817	0.07532577559999999	0.0277933106	0.0698949792	-0.015891104399999998	0.0638516003	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.019738	0.201671	-0.0506131	0.00273728	-0.00122227	-0.000190426
3247.8235450788	2825.244523630619	3656.583758388405	1.073748	27.643982	0.06371210999999997	-0.0730500063	-0.027343202799999997	-0.053384242400000004	0.10517900039999999	-0.0613803267	0.019846857	0.0607519671	-0.059812852199999995	-0.0962788634	0.0571850492	-0.0331816516	-0.048968568600000005	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.0196352	0.187479	-0.0189107	0.00271825	-0.00105478	-2.26478e-05
3250.856663269846	2830.048366958774	3662.6760222015546	1.052802	27.104736	0.059036155000000014	0.0460066781	-0.08259191860000001	-0.0462865604	0.08460045529999999	-0.0366819754	0.0278015244	-0.0631137426	-0.0639448527	-0.0564431145	0.023010821400000003	0.0246592559	0.0737992828	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.0213421	0.224839	-0.0255118	0.00262579	-0.000884614	-1.79107e-05
3255.459362718875	2825.495752601437	3663.142928352088	1.076604	27.717512	0.085162465	0.0763230923	0.049559946900000006	-0.0397532062	-0.026334275499999997	-0.07266494429999999	-0.048634484299999996	-0.0440081982	0.0608840578	0.0330700854	0.0455680123	0.0644290028	-0.026930725	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.0197759	0.20376	-0.0513105	0.00249271	-0.00131104	-0.000192776
3240.036175903508	2824.326094197557	3656.3131342071165	1.060244	27.296333	0.08902397499999998	-0.040348708399999995	0.0790043676	-0.0751934888	0.0538416833	0.0947708035	0.03732833	0.0681311713	0.051334681900000005	-0.0200990832	-0.0751783548	-0.0733777062	0.09835289259999999	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.020198	0.17171	-0.0259265	0.00265595	-0.000993574	-5.01245e-05
3244.8931312339337	2825.143735208921	3653.8983187875183	1.068166	27.500273	0.07093711499999998	-0.088118048	-0.0140729438	-0.0782747144	0.0362025176	0.0340663403	-0.09350060269999999	0.0844291926	-0.0569231989	-0.023816391699999998	-0.026928980099999996	-0.0363906347	-0.1085189081	-0.059247295	-0.007983205	0.0700122121	0.0	-0.0193537	0.211995	-0.00806474	0.00258612	-0.00112006	-9.27296e-05
3248.662505987941	2826.769977306277	3655.181744322429	1.108538	28.539663	0.06996288000000002	-0.0040834669	-0.0743880283	-0.1643951055	-0.0477164803	0.015067243000000001	0.026834743199999997	-0.0289542214	-0.0656503538	0.11202423550000001	-0.0286778944	-0.060807321399999996	0.024716908500000002	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.0196476	0.228176	-0.0377787	0.00274688	-0.00130864	-0.00021887
3239.6579233114803	2822.016190878323	3648.6778900987983	1.062294	27.34911	0.07518615	0.08644614710000001	0.0308008615	-0.1688534089	0.0267443391	-0.0042600341	-0.08094081269999999	-0.07847610070000001	0.0518660195	0.0364118254	-0.022291311400000003	-0.10499918970000001	-0.044028488399999996	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.021994	0.174822	-0.0391864	0.00256844	-0.00122725	-0.000117139
3227.121313120049	2822.0536998224084	3647.9573692303743	1.051273	27.065359	0.08319180500000001	0.014658863400000001	0.0779868982	-0.1403925016	0.1150885067	0.0666115828	0.0788318216	0.009341368000000001	0.07530835429999999	-0.0637704693	-0.054065681799999994	-0.1485468277	-0.030524250899999997	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.0221877	0.206655	-0.00444937	0.00270785	-0.00113614	-1.90975e-05
3246.804642815173	2822.808331204679	3655.397149271383	1.046771	26.949469	0.079535295	-0.08676454300000001	0.0011790504	-0.049852887699999994	0.041923547799999995	-0.0332095702	-0.0951817722	0.07526072	-0.0167611221	0.0229725715	0.067889278	-0.0215963469	-0.0236758069	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.0247025	0.237583	-0.0290646	0.00245287	-0.00123813	-9.16728e-05
3250.9933936494153	2821.9172913962548	3656.848087861886	1.005251	25.880522	0.08175883	0.0039279004	-0.0856527613	-0.0356367509	0.0099859435	0.0194349973	0.041190540299999995	-0.0413287625	-0.0711940564	-0.0025623117	0.0194027841	-0.0587970961	0.0611764196	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0238539	0.19551	-0.0301104	0.00297803	-0.00104645	-5.26842e-05
3253.920676264215	2822.498949878102	3657.460110068146	1.063387	27.377251	0.07240698999999999	0.0927765884	-0.013293896999999999	0.045154497	0.0623424911	0.0715588903	-0.057633559	-0.0972664729	0.0338715	-0.0903788049	-0.0174659527	-0.0103612723	-0.0495930155	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.0212672	0.224911	-0.0082792	0.00268905	-0.00105369	-0.000128226
