csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3135.0217302241444	2749.228485963377	3574.582195158424	1.108467	28.525003	0.051221770000000014	0.028606033	0.07517399799999999	-0.0223229364	0.047396605599999996	-0.1147674392	0.0694638108	0.0273710546	-0.0361626598	-0.1220510291	0.0939797901	0.0140513861	-0.08509282859999999	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.0567114	0.156971	0.007881789999999998	0.00445441	-0.00232351	-0.000770231
3134.745815363655	2752.571552700702	3581.066707611759	1.104345	28.418915	0.09428526999999998	-0.07325728179999999	0.058768563899999994	-0.0218975373	0.018998960500000002	-0.102034334	-0.0316384122	-0.08537595619999999	-0.0241770637	-0.0395819898	0.0399147205	0.0769220524	0.0931740891	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.0658573	0.11256600000000001	-0.00645068	0.00409479	-0.00247906	-0.000783099
3147.851481207281	2754.0936700592683	3581.3149642968983	1.157956	29.798536	0.07260067	-0.0635879922	0.0701154313	0.106362173	0.006632334300000001	0.0885119191	-0.0347350164	-0.0387447537	-0.0109798768	0.1209862394	0.0887054956	-0.0636062417	-0.0890221695	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0632293	0.100055	-0.0332092	0.00358584	-0.0025247	-0.000723626
3129.1913611258906	2756.566706939884	3576.978408680852	1.156289	29.755625	0.12516297999999998	0.0111711299	-0.023276493199999998	0.10901405289999999	-0.062349684100000004	-0.1180347445	0.022846508999999997	0.029234472999999997	0.09975574849999999	0.0100615602	-0.0160818727	0.0863654768	0.0652866764	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0544063	0.159524	-0.00445902	0.00399512	-0.00238684	-0.000738902
3149.289254790043	2752.904678956891	3577.379517247326	1.104905	28.433334	0.0785014	0.0943982902	0.0275031464	0.0111126205	-0.0370065469	-0.0289950902	-0.059486286299999996	0.083208383	-0.016699781	-0.0505569872	0.056314659100000004	-0.044819152300000005	-0.0297353821	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0607745	0.118753	0.00557803	0.00377601	-0.00246329	-0.0008698449999999998
3153.035470923181	2755.794713866515	3577.577216783544	1.129322	29.061684	0.07191103	0.0014113626000000002	0.0815770102	-0.0349602351	0.0046780020000000005	0.0494570187	0.0356927817	-0.0013021175	-0.09606939240000001	0.0619642568	-0.042600376100000004	0.0685457868	0.044634098	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.0637867	0.096047	-0.0177671	0.00365127	-0.00254828	-0.000622621
3153.0234830315558	2753.549435444532	3572.6614398628194	1.132372	29.14015	0.10460514000000004	-0.08118688019999999	0.023066928599999998	0.0042311692	-0.014112319199999999	0.0443961517	-0.08110339679999999	-0.08599679439999999	-0.0120527226	0.067175293	-0.00036489760000000003	-0.0332225059	-0.0092634911	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.0580668	0.153218	-0.00664091	0.00397572	-0.00233655	-0.000698202
3142.9811102045646	2752.4095248610633	3571.6273924672632	1.07816	27.745092	0.04872301	-0.0175088416	-0.0252892179	0.0937348393	-0.0086391712	-0.016412944199999998	0.09270641800000001	-0.002289487	0.1014250467	0.047129902599999995	-0.0639519761	0.066068068	-0.08715022019999999	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.0590892	0.142971	0.0222328	0.00411404	-0.00235286	-0.000681234
3154.717836165733	2754.7385508013867	3577.5714497073304	1.193754	30.719742	0.18711285	0.1041877274	0.023777224500000003	0.0557122596	0.0247925109	0.0143859205	-0.0934322171	0.100718343	-0.035414927	0.08684128519999999	0.0206607233	0.0070773886	0.053995037	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.067007	0.0829436	-0.051157	0.00354444	-0.00263079	-0.000613207
3146.824776295437	2753.7519702440795	3577.05882440178	1.148946	29.566668	0.19368159	0.0380882385	0.0738857711	-0.0139125842	0.0357882334	-0.038050839700000005	0.0650585979	0.0291673991	-0.052548015	-0.0320697337	0.0021680202999999998	0.0726902688	-0.056111054900000006	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.0541918	0.149428	0.00532384	0.00413915	-0.00209537	-0.000585314
3145.576102035421	2753.117154114699	3578.2862903203736	1.146859	29.512959	0.08095094	-0.082505625	-0.009863370500000001	-0.061886061900000004	0.010905778799999998	-0.0739601172	-0.0611502936	-0.0928394603	-0.007711814	-0.0368483468	0.0611736463	0.013544536299999998	0.10078060330000001	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0589866	0.118982	-0.020639	0.00401388	-0.00226943	-0.00068093
3165.228510178503	2750.8898925920616	3581.7067334776616	1.148812	29.563223	0.11112059999999999	-0.0282034944	-0.0390526894	0.0265454717	0.0079678596	0.0903190023	0.0461455405	-0.0198858129	0.0267836134	0.0687558222	0.0729027632	-0.0634894333	-0.0779889173	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.06334040000000002	0.0900229	0.0223393	0.0034771	-0.00221199	-0.000783298
3162.9034392623225	2752.4812196950143	3580.983315335366	1.148908	29.565689	0.17762614999999998	0.0480810069	-0.1396019892	-0.0062990999	-0.0601864096	-0.045917843300000004	-0.0615400605	0.0499167901	0.1107235371	-0.0339525557	0.0526782617	0.0034838733000000003	0.12908470589999999	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0568426	0.18962	0.0130293	0.00432354	-0.00259757	-0.000770893
3163.439414029861	2752.0942912497426	3580.341444625191	1.0859200000000002	27.944773	0.07734295	0.0662799733	-0.0841235229	-0.1254456901	-0.04049545	0.0159937708	0.0571939659	0.037183314	0.0181700323	-0.1441448152	0.07019386679999999	-0.0800910743	-0.0605942029	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0573561	0.18572	0.0458339	0.00402712	-0.00227363	-0.00095303
3167.126850823414	2753.534152143707	3580.139543804957	1.103418	28.395079	0.14012480000000002	-0.022593829300000003	-0.055373985599999995	-0.183873433	-0.0512437659	0.0582664381	-0.0012048919000000001	-0.0393559628	-0.0498758148	-0.06114823230000001	0.0406251545	0.0170690702	0.1253417895	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.06664	0.120486	0.016427	0.00357806	-0.00247948	-0.00088394
3169.543184398425	2753.7764483762953	3576.647997736065	1.133272	29.163311	0.09956047999999998	-0.0607016441	-0.0909457791	-0.0903475711	-0.0983740317	0.1226240616	0.006587337800000001	-0.08294263639999999	0.0276274074	0.0166757529	0.0894894672	-0.07926779219999999	-0.026206059500000004	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0609699	0.177307	0.00653812	0.00393272	-0.00255466	-0.00077017
3149.2720463649666	2755.200156188087	3575.541221839833	1.05971	27.27029	0.08018483000000003	0.0038285267	-0.1691907269	-0.06291228530000001	-0.1415452896	-0.0052102838	0.0712405017	0.0039619372	0.155171237	-0.0773766771	0.0308646368	0.037278891	0.0470865357	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.0592108	0.19442	0.045606	0.00428401	-0.00250383	-0.0008129469999999998
3160.7384647052772	2757.4422039936353	3580.9343439109334	1.084411	27.905951	0.11995750000000002	0.0894851637	-0.07745572860000001	-0.1146649275	-0.1066704841	0.07712903410000001	-0.0072691284999999994	0.07762149019999999	0.0004551928	-0.0600797069	0.0762238778	-0.0354426878	0.029179592400000003	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.0670461	0.136491	0.022188	0.00388248	-0.00266826	-0.0007634029999999998
3158.3432066171576	2756.3158371482964	3581.833870488832	1.032449	26.568771	0.08883617999999999	-0.0019226395999999998	-0.0116635252	-0.153850224	-0.0455191566	0.041128044	0.0286241767	-0.0348755862	-0.0654595317	-0.059905291900000004	-0.0498569174	0.0041534087	0.051594786399999995	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0582522	0.169395	0.00333107	0.00436285	-0.00260351	-0.000742896
3150.529808220248	2758.2847736106514	3582.3055703714413	1.095554	28.192686	0.06792487999999998	-0.10060792310000001	-0.10062929300000001	-0.0529048652	-0.048095375499999996	-0.006830838499999999	-0.04181585	-0.1135769041	0.0599480162	-0.0509287198	-0.0137998952	-0.0712824693	0.0281022247	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0567712	0.181345	0.0284364	0.00414286	-0.00233114	-0.000838307
3162.507452132481	2759.1032378588857	3584.803429719473	1.133231	29.162262	0.11093795000000001	0.0184978741	-0.0792599388	0.028068560299999996	0.0385495448	0.08525786810000001	0.09205752589999999	0.051595918399999996	0.056728376399999995	0.0399610185	-0.10831207550000001	-0.030831715099999997	-0.05759562	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0679884	0.121528	0.0180403	0.0040262	-0.0027387	-0.00090424
3167.5415932030573	2757.677417720963	3581.449562629021	1.062574	27.344002	0.07996482000000002	0.08535939109999999	-0.0314398668	-0.0515233881	0.0591396004	0.0689741249	-0.045891441100000006	0.077081762	-0.0513390929	0.0146904658	-0.0691523104	-0.0373463151	0.0211479646	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.0642719	0.155688	-0.00830062	0.00412764	-0.0026057	-0.0008237319999999998
3152.9086312956542	2758.154306408488	3573.193756057237	1.095112	28.181324	0.09642862000000002	-0.0162455785	0.0339039757	-0.07244566820000001	0.0667183361	-0.0247202211	0.11260937970000001	-0.0165461732	-0.0617967223	-0.0775720571	-0.145364149	0.020891446299999998	-0.0791709319	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0605606	0.183575	0.0412905	0.00425087	-0.00247047	-0.000870056
3151.2334201174604	2752.1557972164765	3571.944260527625	1.102437	28.369814	0.1062164	-0.0921070315	0.015413834	0.0042553675	0.0742978048	-0.0079642813	-0.0926334716	-0.071284945	-0.0159778274	0.0246781989	-0.08788531390000001	0.0462184157	0.0654316279	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0690343	0.125605	0.033207	0.00395784	-0.00267986	-0.00100142
3150.901046154473	2752.1521938366072	3567.4831812452367	1.167905	30.054565	0.06868729000000001	-0.0418504071	0.0606596039	0.1254681339	0.0632389448	0.0988405111	-0.0078902744	-0.0077176615	0.0128652179	0.1179189494	0.0051832239000000006	0.0333514586	-0.1190114794	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0690306	0.14401000000000003	-0.0008345899999999999	0.00421286	-0.00274958	-0.00100142
3127.9134905491724	2753.199534833779	3561.049755253886	1.101764	28.352516	0.08687999000000003	0.0350941341	0.014213371200000002	0.1453145959	-0.0115347279	-0.0829680679	-0.0039042087	0.048946574699999995	0.0761539732	0.0067708114	-0.039788811699999996	0.1283873237	0.0030456884	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0655915	0.19873	0.0212963	0.00427306	-0.00282118	-0.00100142
3133.3679812390224	2749.695682801599	3563.0722294601624	1.126236	28.982256	0.05029875000000001	0.0729039834	0.0869874978	0.030819094	-0.0355079983	-0.061899501100000004	-0.0573755362	0.06934642790000001	-0.0050254448	-0.064916263	0.1179574318	0.0449527258	-0.0827111404	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0620744	0.201421	0.0331895	0.00420992	-0.00249037	-0.0007514209999999998
3136.0594562621595	2753.6644950913915	3568.170462143842	1.087662	27.989597	0.08175864999999997	-0.0140853263	0.1071003158	-0.0244833155	-0.04385621	-0.0124151682	0.09206536550000001	-0.0277149698	-0.09324393380000001	-0.035128536200000005	0.0437644912	0.1079343144	-0.0301105615	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.06599380000000002	0.162112	0.0221202	0.00381719	-0.00254575	-0.000650312
3144.055573329821	2749.1355436136464	3567.4133074915794	1.116149	28.722679	0.0645486	-0.0604476521	0.06723037650000001	-0.024250158100000002	-0.0712965015	0.0445558069	-0.0674264423	-0.0783045567	-0.049382238200000005	0.0320525157	0.0996200427	0.046066590899999996	0.048777279699999995	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0691102	0.182191	0.0121104	0.00356065	-0.00256497	-0.00100142
3140.0593516503527	2751.5478200543976	3567.1631195889067	1.143299	29.421364	0.08595479999999998	-0.0679171501	-0.019527445	0.027257561200000002	-0.0994766349	0.0104687219	0.0285644355	-0.0726940669	0.060834325700000004	0.0181350416	0.1166296101	-0.0042572884999999994	-0.0813800429	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0727497	0.219025	0.0225777	0.00410669	-0.00271921	-0.00100142
3140.449924893653	2753.788004042772	3570.4060147562377	1.1229110000000002	28.896704	0.1040491	0.0234477827	-0.034348733	0.0730418316	-0.0952180115	0.012008425900000001	0.08546728699999999	0.0403101486	0.0949656602	0.0180002211	0.0350906714	0.0694851051	-0.0032951036	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0719707	0.154474	0.0421238	0.00373605	-0.00273203	-0.00100142
3145.4301204519106	2753.271478176686	3569.957772965506	1.029113	26.482924	0.07099948	0.10375331039999999	0.032826688	0.0176100876	-0.0790112321	0.045356305	-0.11101406429999999	0.0901232691	-0.006547734	0.0109283975	0.1131744875	-0.008826843000000001	0.050746261699999996	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0669014	0.140978	0.00908212	0.00343787	-0.00264236	-0.00100142
3135.870550292504	2751.4223230313646	3568.8937717658864	1.038458	26.723415	0.09363458000000002	0.0451761589	0.1156829689	-0.0257623017	-0.06683569339999999	-0.0183224024	0.0857336467	0.026126225	-0.0519550723	-0.1036002633	0.0326879998	0.033670448900000004	-0.1263313219	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0617237	0.184291	0.0316437	0.00377101	-0.00265558	-0.000896134
3125.886763452009	2752.9714036117107	3570.1957645207503	1.058013	27.226633	0.04444570000000003	-0.0719593841	0.0828349342	-0.0556315596	-0.09766231019999999	-0.12325128029999999	-0.0086075974	-0.0814733917	-0.0146258126	-0.12429693480000001	-0.0010950530000000001	0.1220207457	0.0551841775	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0570183	0.182079	0.0418072	0.00374801	-0.00223657	-0.00100142
3150.230690988869	2750.7553249921166	3574.4274032007593	1.154544	29.710737	0.14960060000000003	-0.08449697380000001	0.053605353700000004	0.0445201363	-0.0527440933	0.0774456691	-0.104048031	-0.0731291721	-0.0179502206	0.0750319319	0.09596441550000001	-0.0327023594	-0.0001733339	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.0675329	0.127707	0.0182377	0.00322069	-0.00293214	-0.00100142
3139.796584800033	2755.3554742859	3573.2234330239253	1.074535	27.651793	0.09227785000000002	-0.0072746695	0.0013673557999999998	0.11119204640000001	-0.0385737476	-0.0025637732	0.08686348320000001	0.0331597701	0.0781609135	0.028827067999999997	-0.024800867400000003	0.08918478640000001	-0.055107675	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0633724	0.169996	0.0226641	0.00356705	-0.00270046	-0.0007514209999999998
3137.701797414928	2753.7826611002074	3574.4443655804503	1.079251	27.773149	0.06480885	0.07668098429999999	-0.0389203182	0.0417931735	-0.0384657386	-0.1251312695	-0.12970854810000002	0.057434205300000006	0.0867569467	-0.0575091012	0.0245787596	0.0069311092000000005	0.06963990240000001	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0601877	0.192192	0.0413123	0.00358904	-0.00255685	-0.00100142
3151.196683030219	2754.7720995105146	3579.2514827238165	1.062587	27.344345	0.09075520000000001	0.055430365999999995	0.0811340921	-0.0157104797	0.029682436	0.0032199111	0.044801194100000004	0.050327633499999996	-0.0651022943	-0.0390481804	-0.0069140586	-0.0594044794	-0.0858916966	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0673041	0.136304	0.0335355	0.00344583	-0.00281312	-0.00100142
3148.002103264969	2752.500603393621	3577.6760167209254	1.031669	26.548697	0.050208400000000014	-0.0553246878	0.0724147678	0.0001455613	0.0481708201	-0.0353867999	-0.026292666099999997	-0.05038589	-0.0593305671	0.007354704300000001	-0.0675957205	0.0333164207	0.0481314108	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.0642373	0.166719	0.0224894	0.00353721	-0.00279089	-0.00100142
3138.3108596507673	2752.5293061780967	3572.563264470558	1.067962	27.482664	0.04827734999999999	-0.09988851630000001	0.0161787733	0.0735317122	-0.004044104099999999	-0.0504633308	-0.0890617989	-0.08031178230000001	0.040183189300000005	0.0186599057	0.0188634559	-0.0291201483	-0.0322658699	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.0565066	0.181285	0.0367505	0.00369743	-0.00278549	-0.000932649
3142.642935648856	2754.37262136294	3571.536288608929	1.081183	27.822876	0.09374835	-0.004428452	0.0353492661	0.139328662	0.0363686774	0.0019350526	0.0813030506	0.016248754	0.0366208527	0.0712964688	-0.0279719285	0.047232124400000006	-0.0904682412	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.07383009999999998	0.132664	0.0399613	0.00361838	-0.00312953	-0.00100142
3143.3198648195453	2752.5360159199217	3565.7292215759117	1.04327	26.847229	0.0755514	0.0878821874	0.0358866501	0.0761619759	-0.0031260641999999996	-0.032867677799999995	-0.1052671395	0.0888799268	-0.0075519128	0.0486811385	0.0052901245999999996	0.0641138494	0.0816034124	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0682813	0.160221	0.0134957	0.0037454	-0.00303561	-0.00090276
3136.162320106435	2751.86864511724	3559.6842183551257	1.092946	28.125587	0.08138540000000001	0.0558182923	0.096829256	-0.0121508796	0.0072497537	-0.0579258386	0.0633749985	0.0241402565	-0.060393490099999995	-0.1128635633	0.0158954919	0.0148146452	-0.1531724886	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.0650741	0.183596	0.0483889	0.00363977	-0.0028417	-0.00100142
3136.195383484952	2752.520484110141	3560.8787804905796	1.070721	27.553659	0.06534009999999998	-0.0628878157	0.085237589	-0.0358992532	-0.0024844121	-0.09514612880000001	0.0088405928	-0.0541456696	-0.043078999400000005	-0.0497582631	-0.0018640437	0.11324939070000001	0.0344534398	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.07455309999999998	0.156727	0.0476118	0.00387589	-0.00316988	-0.00100142
3152.189937857364	2749.8333567635	3563.17317765558	1.113321	28.64992	0.099682	-0.07429594240000001	0.027049987299999998	0.05860683690000001	-0.0035316034	0.061094261	-0.0613270541	-0.0593857935	-0.0102483723	0.1076493358	0.1006494713	-0.032630396299999996	-0.029647160699999998	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.0702884	0.133732	0.0155065	0.00324848	-0.00299095	-0.00100142
3129.8825984252953	2752.0960308124377	3562.439868667521	1.101477	28.345106	0.1293471	-0.0043032625	-0.0461021546	0.08818237	-0.031001417799999997	-0.1091767282	0.08458330970000001	0.0044945813	0.1320581569	-0.0413300714	0.0322861533	0.06798128519999999	-0.045527783200000005	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0666684	0.191764	0.0528436	0.00364561	-0.00278092	-0.00100142
3144.338642254669	2752.785021894336	3570.7278105218898	1.032421	26.568047	0.07056499999999999	0.071661645	-0.0482137237	0.0075410103000000004	-0.0153366228	-0.09683914960000001	-0.08532295220000001	0.061294994500000005	0.0555160078	-0.0681270684	0.0844177577	-0.0357650764	0.0343016805	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.07297109999999998	0.155865	0.0452143	0.00342167	-0.00297166	-0.00100142
3151.083184765953	2755.157039884134	3577.5711817287506	1.073352	27.621347	0.05550694999999997	0.0153204558	0.0549343829	-0.0527584815	0.0447995615	0.0009157866	0.0656109042	0.0016976654999999998	-0.0867710975	-0.0163533529	0.0209303675	-0.011306644499999999	0.0073072825	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.0727122	0.12962	0.0334574	0.00325947	-0.00302163	-0.000868667
3149.4041065259444	2755.3394454582062	3576.902807715564	1.0760900000000002	27.691828	0.08940484999999998	-0.0809569263	-0.0199002124	-0.0393988346	0.002705527	-0.0441097664	-0.0672389595	-0.0941727168	0.0047316339	-0.047466871900000006	0.0030262871999999995	-0.0517809156	0.0479177271	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.0633115	0.181238	0.0393674	0.0034896	-0.00293499	-0.00100142
3145.558120197982	2756.659028017224	3577.987790973572	1.035859	26.656534	0.056844999999999986	-0.030665286099999998	-0.0430290293	0.0647856651	-0.0167848874	-0.02989944	0.0838566097	-0.0184591015	0.0882918294	-0.0045161405	-0.0718192214	-0.0624677384	-0.10299108380000001	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.067999	0.15637	0.0596239	0.00352283	-0.00304242	-0.00100142
3156.4584006885984	2756.5750319899266	3578.2343600580684	1.075773	27.683645	0.09512769999999998	0.0845442042	-0.0305601286	0.0351447221	-0.0216586813	-0.011711476200000001	-0.054545373499999994	0.08713860849999999	0.0224994412	0.0355950652	-0.0393057203	-0.0307693585	0.10012158689999999	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0688114	0.112803	0.0224601	0.00325887	-0.00303469	-0.00100142
3156.702798995297	2755.442452420675	3573.089787012375	1.077083	27.717369	0.10871959999999996	0.0699714989	0.0318946194	-0.0727982942	-0.0015045445000000002	0.0018313320000000002	0.0741879391	0.056586684000000005	-0.054889189000000005	-0.08920233429999999	-0.0676359351	-0.0746595065	-0.1040945159	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0752407	0.174393	0.0437334	0.00362883	-0.00305327	-0.00100142
3150.050099202115	2753.761537838905	3573.6112578257585	1.071117	27.563839	0.04106579999999997	-0.0575279831	-0.006888108100000001	-0.09354569189999999	0.0096292757	-0.059054609400000006	-0.007650336	-0.0585143615	-0.0256981802	-0.055420899	-0.079841053	0.0508327883	0.1009913126	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.0758821	0.144853	0.0473193	0.00350846	-0.00302767	-0.00100142
3170.0464824936275	2753.116408587829	3573.6171976484943	1.131423	29.11573	0.07035130000000002	-0.0558913593	-0.0320394859	0.0314605047	0.0514043846	0.1364054512	-0.0248606183	-0.0444458599	0.0013309135000000001	0.1302806365	-0.0366470885	-0.0650170709	-0.055580942599999995	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.0750051	0.113192	0.0207175	0.00330447	-0.00300743	-0.00100142
3145.6894069465975	2753.7348231260808	3569.0745642898883	1.086052	27.948164	0.13328015	0.0082526387	-0.1066788607	0.054238805300000005	0.041267232599999995	-0.0799003284	0.0700556934	0.027237647900000002	0.1003353257	-0.0104514588	-0.10600313380000001	0.0534162018	0.025134223900000002	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.0675805	0.17311299999999996	0.0474262	0.00375713	-0.002816	-0.000860993
3162.098123639379	2752.6101958434383	3573.622882780844	1.05028	27.027634	0.06658834999999999	0.08477660449999999	-0.071153345	-0.040921528799999995	0.1017040656	-0.0156543348	-0.051663966	0.08718737060000001	0.025117864900000002	-0.0556743142	0.0096925741	-0.0833024562	0.0094602016	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.0739664	0.143264	0.0478913	0.00354152	-0.00305773	-0.00100142
3162.9747865528066	2750.630946259389	3578.2069531578627	1.052057	27.07336	0.05894839999999998	0.0048086412	0.0029585596999999997	-0.08650457550000001	0.15380282509999998	0.021995156000000002	0.06473498650000001	0.0044862759	-0.08227321139999999	-0.0258891804	-0.0224148804	-0.0361630131	0.0401547739	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.07641209999999998	0.11513300000000003	0.0245471	0.00348117	-0.00301753	-0.00100142
3160.104266567641	2750.6063438726947	3577.7393770448034	1.098084	28.257793	0.08747639999999998	-0.0792242554	-0.0856371136	-0.0594718975	0.11318663640000001	-0.031711412	-0.0479779794	-0.101689114	0.0050178123	-0.04553646099999999	0.0074342454	-0.1201494851	0.047119346500000006	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.0684965	0.16888	0.0315229	0.00365191	-0.00281151	-0.00100142
3161.7885653411004	2752.9276660353667	3580.9077343023696	1.041902	26.81204	0.09284909999999998	-0.0225718804	-0.1111549923	0.0357887869	0.10972760179999999	0.0275309051	0.11199923	-0.0071462613	0.07438570139999999	0.0255981582	-0.0312978779	-0.0841573886	-0.098800184	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.07805539999999998	0.128445	0.0478186	0.00371189	-0.00328272	-0.00100142
3164.4908681373195	2753.5007276890583	3581.0878624166685	1.073543	27.626272	0.081388	0.08860838089999999	-0.064062146	0.0114182126	0.10637966789999999	0.020295228999999998	-0.0695871815	0.09994176029999999	-0.0033139148999999997	0.046803327	-0.0051014033000000005	-0.0521359325	0.108230613	-0.059247295	-0.007983205	0.0700122121	0.0	-0.0779112	0.102264	0.0141953	0.00329953	-0.00326629	-0.00100142
3156.375258859579	2755.274584620559	3576.3071909941405	1.0894	28.03433	0.11594689999999998	0.042389570099999996	0.042579052400000005	-0.0428385204	0.11196624849999999	-0.0149227771	0.0703119958	0.0345534254	-0.0583180975	-0.053596311699999996	-0.0623618014	-0.0638007969	-0.0663561692	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.0766262	0.166494	0.0311052	0.00385191	-0.00314823	-0.00100142
3145.148018292517	2756.13666219066	3575.935247798884	1.046092	26.919855	0.06933990000000001	-0.0768381489	0.0156798366	-0.0429382728	0.0773656709	-0.1135874759	-0.0327531446	-0.0805352904	-0.0301012846	-0.0685852735	-0.1374528206	0.0084769039	0.0789885287	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.08201	0.1338	0.0477353	0.00379945	-0.00328737	-0.00110246
3165.867735496498	2755.377964346463	3575.936273204524	1.117659	28.761534	0.1048556	-0.0663466014	0.016324041799999998	0.08813126880000001	0.1089970224	0.08591536289999999	-0.0711362026	-0.0500607654	-0.0078507001	0.1281412541	-0.0009999788	-0.1288528326	-0.045841476900000004	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.0838985	0.0956906	0.0160381	0.00338884	-0.00343893	-0.00100142
3147.655227820177	2754.2537098272546	3572.978575901761	1.072035	27.587471	0.1302519	0.0011720102	-0.04612576980000001	0.0923898782	0.0517165709	-0.0482360516	0.0807553069	0.0237129317	0.0851207218	0.0537198694	-0.1500082023	0.036611591	0.0058578075	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.08298139999999998	0.163044	0.035751	0.00414308	-0.0033478	-0.00100142
3158.7912057284084	2755.1362893862665	3574.5685969065235	1.067691	27.475685	0.041181	0.08957596570000001	-0.0376765844	-0.0047451689	0.0531930464	-0.031065834599999998	-0.10572082810000001	0.08531054810000001	0.0343776753	-0.0533670049	-0.0202245756	-0.0962224543	0.0278156133	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0779707	0.1489	0.0429128	0.00405136	-0.00319281	-0.001052
3164.1648748263274	2755.1480935616996	3576.4711008676154	1.083553	27.883863	0.10106430000000001	0.0157069672	0.0453399318	-0.054646266	0.08628594710000001	0.0398387148	0.062463456900000006	0.0140298553	-0.09804946789999999	0.0094664311	-0.0877864792	-0.0463432176	0.0180342928	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.0794996	0.100207	0.0223589	0.00373887	-0.00343551	-0.00100142
