csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3589.348864997137	2988.935203669762	3923.191778655854	1.298826	38.765244	0.17361519999999991	-0.035508741600000004	0.0106864434	0.0635422388	0.043613838099999996	-0.050567278099999995	0.0112942908	0.06883134910000001	-0.0116049273	-0.0857621489	0.051189459400000005	-0.1333195109	0.0774782472	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0447469	-0.161187	-0.596708	0.0110763	-0.00276931	-0.00252804
3590.180961890635	2989.238408404618	3926.802776398185	1.438432	42.931973	0.25667969999999996	-0.0249074016	-0.0526467183	0.047260282800000004	0.04426879809999999	-0.0480718333	-0.0200065421	0.0233534969	-0.0251279123	-0.0827823189	0.023464673	-0.0524743654	-0.048697491600000004	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.0130796	-0.0349476	-0.620675	0.0117213	-0.00348544	-0.00266303
3593.255752390039	2987.933943143399	3937.76067513084	1.115962	33.307415	0.1922179721	-0.0848361915	-0.0627356721	0.031132976200000002	-0.0147655792	-0.0075948564	0.07943848049999999	-0.009006894599999999	-0.0719931724	-0.0151946231	-0.032036994	-0.0751104124	-0.0962776922	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0230604	-8.49279e-05	-0.568041	0.0106297	-0.00410018	-0.0028515
3596.2032113363452	2990.844230254227	3940.390036467967	1.155934	34.500431	0.1982128221	-0.092505432	0.022673637000000003	-0.0012940421	0.012670798899999999	-0.0679319945	0.0677967754	0.0344424341	-0.0097973453	0.027942116200000002	0.0271737033	-0.1008010135	0.0032816513	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.00393655	-0.0966608	-0.583971	0.0117006	-0.00413209	-0.00292289
3583.6105353028447	2987.5904053297936	3925.997993073448	1.104576	32.96759	0.06719164999999996	-0.029869488700000002	0.0739337143	0.0061263556	0.0064578822999999995	0.0185357545	-0.0147801025	0.027914207400000002	0.0190141523	0.0373626713	0.0228894541	0.0081718893	0.0002419211	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.016191	-0.06989620000000002	-0.586723	0.011563	-0.00393095	-0.0029351
3586.185356978412	2987.5971456286684	3924.826054357125	1.037756	30.973238	0.041497690000000066	0.0310287171	-0.0437508005	0.07019488809999999	0.0633420972	-0.0053957022	-0.0153322474	-0.0002616273	0.0202518361	-0.0787294079	0.0006824024000000001	0.05002217269999999	-0.013337968300000001	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.00552731	-0.0462942	-0.586775	0.0115344	-0.00397418	-0.00300687
3585.7389266308533	2985.2919634135774	3929.0020667291637	1.059953	31.635748	0.12435571599999992	-0.0167392147	-0.0738933463	-0.032046945	-0.0687581846	-0.0195349852	-0.022045305699999997	-0.044031410599999994	-0.059715047	0.0001854296	-0.049359897199999996	-0.06302410879999999	0.0383270294	-0.0687034064	0.0195540171	0.0381275141	0.0	0.000972894	-0.103995	-0.593951	0.0124222	-0.00407248	-0.00311926
3592.0352646476044	2988.90356775085	3935.789734138728	1.082658	32.313408	0.179430675	-0.0758880446	0.0442261629	-0.0340694556	0.0295727628	0.0324095509	-0.0195698641	0.0003286812	0.0156164951	0.07077472809999999	0.0696954497	0.016526901899999998	-0.0372104917	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.0007288089999999999	0.00494059	-0.569776	0.0116761	-0.00417036	-0.0031968
3589.4876860020017	2989.5121515105225	3937.404345036949	1.053924	31.455803	0.254003921	-0.0457324179	-0.052613369800000004	0.0744475418	0.0183649021	-0.043056141900000004	-0.0124748172	0.031032328799999998	-0.036711352200000005	-0.0627706316	0.0046812921000000006	-0.0172945374	0.0068422116	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.00593674	-0.0941104	-0.639803	0.0130412	-0.00425991	-0.00305709
3587.374574460365	2985.280548391289	3929.877794903286	0.96107	28.684458	0.09533516000000003	-0.0535684508	0.0383075732	-0.0376282712	-0.0442329046	-0.0031387451	-0.0284957008	0.008088370400000001	-0.02669731	0.09349871789999999	-0.0038505821	-0.0128696056	0.0354803638	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0152539	-0.0347534	-0.635389	0.013333200000000003	-0.0041685	-0.00311862
3588.4452255379915	2986.408570022293	3930.403998415999	0.96096	28.681154	0.08575799999999999	-0.0096822556	-0.0039617355	0.053355561399999994	0.07014957919999999	0.0098448902	-0.0209699168	0.0188287253	0.0260461689	-0.0473062321	0.0132802238	0.059892178899999995	-0.053621925	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0200168	-0.0121218	-0.624887	0.0126879	-0.0039259	-0.00304929
3583.9096163926783	2983.9523833695116	3925.7079162369014	0.998051	29.7882	0.1049813	-0.0107958133	0.0171999634	-0.011812026299999999	0.0039503279	-0.0730060199	-0.0022493322000000002	-5.25822e-05	0.0216731744	-0.0010926599	0.0062831885	-0.0063263201	0.05642232230000001	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0243683	-0.0730151	-0.629465	0.0130599	-0.00418632	-0.00312004
3579.1266879144646	2982.048140222957	3911.021198875308	1.073993	32.054779	0.1275041800000001	0.015025364199999999	0.0611272604	-0.0379543711	0.0083950134	-0.0186531856	-0.0384995424	-0.0046083284	0.0373768842	0.0678046576	0.0261003749	0.0519799441	0.053200189	-0.0725054733	0.0317733261	0.0200732406	0.0	0.00473842	0.0162632	-0.626066	0.0132113	-0.00425078	-0.00320812
3578.144517460247	2983.526005108449	3919.2814552381615	1.163819	34.735756	0.18282728	0.0666348917	-0.0932022895	0.0199235976	0.0711043078	0.0473431315	-0.0753522037	-0.0515071458	-0.0176384775	-0.1149186034	0.052884847900000004	0.0488217062	0.043646233099999994	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0053954	-0.0898071	-0.65886	0.0139106	-0.00434065	-0.00328507
3583.026349982028	2985.2406501705323	3942.8474945117146	1.155862	34.498264	0.1343515	-0.0547315841	-0.1484971447	-0.058961884400000004	-0.0369934258	0.0003223492	0.001932243	-0.0877563608	-0.1222813052	-0.0115099927	-0.0094625226	-0.07371363759999999	-0.0404316858	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0189912	-0.0472424	-0.630347	0.0130974	-0.00425987	-0.00318549
3591.6777887152807	2993.4767518227254	3957.957124790485	1.122121	33.491241	0.048259299999999984	-0.1276003859	0.005644311999999999	-0.047473096299999996	0.0393875009	0.0661052042	0.012200753200000001	0.0214112956	-0.048359848399999995	0.0855853621	0.0842006786	-0.016040033500000002	-0.0759598316	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0122862	-0.0336906	-0.650069	0.013133400000000003	-0.00437172	-0.00320325
3594.453616572807	2992.416785467456	3954.002425418717	1.025368	30.60351	0.19740619999999992	-0.09917664400000001	-0.048962762300000004	0.0761552399	0.0140701118	-0.0350244151	-0.017444618000000002	0.0528721588	-0.0490808854	-0.047252898700000004	-0.0029903045000000002	-0.02921862	-0.0300534371	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0152685	-0.123549	-0.678742	0.0143685	-0.00422259	-0.00306963
3597.493701820995	2994.2514513353053	3941.138147039447	1.074289	32.063625	0.286244558	-0.0827060127	0.0923123608	0.015751031000000002	-0.052845163	-0.0006602199000000001	-0.023731926299999997	0.0858134232	0.0046036289	0.0982049239	-0.0310799062	0.0071303634	-0.053366953200000004	-0.0753814239	0.0414533402	0.0042619152	0.0	0.000704202	0.00398476	-0.634732	0.0127578	-0.0040514	-0.00329047
3598.29227794284	2992.044003453895	3932.039898856493	1.074878	32.081192	0.216334907	-0.0178750612	0.030460160899999998	0.1299374919	0.0179423192	-0.022804097599999996	-0.1018196943	0.10286608480000001	0.048280657000000005	-0.0610081363	-0.0207512826	0.06483637860000001	-0.0061255991	-0.0759236724	0.0433206518	0.0010658708	0.0	0.000559055	-0.100558	-0.676941	0.0139844	-0.00416135	-0.00334268
3592.154541739669	2989.534655411604	3923.423916953944	1.064732	31.778383	0.11562515399999995	-0.024308204700000002	0.0158399333	0.0265400052	-0.10696147019999999	-0.0730919778	-0.1343498695	0.0351361124	-0.046633025300000006	0.0379288883	-0.12642349949999998	-0.0051445126	0.0216176802	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.000367401	-0.0299475	-0.652499	0.0137402	-0.00423272	-0.00343473
3594.6941843721943	2986.754716983849	3923.126528790596	1.02869	30.702646	0.06973195100000008	-0.0284299713	0.09596761449999999	0.0079639326	0.0367186796	-0.022599265099999998	-0.1196827206	0.0766696288	0.0698907612	0.0359625088	0.051133236299999996	0.049353876	0.0213823671	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.00761587	-0.00273182	-0.647512	0.0132927	-0.00429984	-0.00351103
3591.1471418707433	2985.617454620519	3927.0431727379796	1.054677	31.478287	0.12381483200000003	0.0025589647	-0.0631960594	0.08529707560000001	0.0055123036	-0.0241864867	-0.0597199942	0.010524866200000002	-0.0176217817	-0.0957073907	-0.044541801299999996	0.0267656337	0.0086730153	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.000435982	-0.0749888	-0.65201	0.0138582	-0.00425353	-0.00334268
3591.072993450056	2986.0033910883344	3929.5312552279615	1.045417	31.201906	0.1463559819999999	-0.0480827692	0.0108740858	-0.0195975384	-0.06997625019999999	-0.1033079474	-0.0605760572	0.006105003100000001	-0.038567446899999996	0.0461835416	-0.030185005	-0.0171738573	-0.028142971200000002	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.00775422	0.00991948	-0.648554	0.0130562	-0.00428558	-0.00350466
3590.106931917904	2983.598191535105	3933.3437815161715	0.995082	29.699572	0.22300958	-0.0391443639	0.0423085031	-0.0081407413	-0.0047363256	-0.0589317418	-0.0344729315	0.0105139887	0.0106989524	0.025148767000000002	0.022780275200000002	-0.024745365699999997	0.0688670782	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.00275278	-0.0953996	-0.677946	0.0142616	-0.00409713	-0.00334268
3586.1119192454626	2979.6958846302423	3920.455820567685	0.971671	29.000839	0.1713625599999999	-0.013856862099999999	0.0055857432	0.0420679475	0.026886515	-0.0418915819	-0.0293565142	0.0101176237	0.0149777924	-0.025962821400000002	-0.0007829876	0.0695093375	-0.010265743	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0033992	0.00406454	-0.657282	0.0134537	-0.00430099	-0.00334268
3580.4791266802954	2981.4833684059704	3917.122546185708	1.079882	32.230541	0.061716260000000016	0.0351580793	-0.08558060890000001	0.0123621175	-0.09379445759999999	-0.0519860683	-0.026709687000000003	-0.0501207038	-0.059296446600000004	-0.0337341605	-0.0842660556	-0.027289213399999998	-0.005189977100000001	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.00445722	-0.0311932	-0.650085	0.0136643	-0.00414753	-0.00334267
3583.9218165321845	2985.5885365640565	3933.534703075536	1.059306	31.616425	0.09988058	-0.0547538242	-0.030308239	-0.1046869376	-0.0201251127	0.023321808700000002	-0.0736137714	-0.07340077639999999	-0.07136813980000001	0.0837716578	0.0822300324	-0.058512674199999996	0.043124771799999996	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0170513	-0.0873367	-0.649389	0.0139971	-0.00426612	-0.00318512
3594.2283285597914	2990.541134233869	3952.328028733209	1.159744	34.614143	0.13938395999999997	-0.11028417289999999	-0.0562756176	0.0001297846	0.0954039984	0.0481232605	0.0262674642	-0.0105583851	-0.0381436846	-0.0238833235	0.1087823524	0.025275394399999998	-0.1108838957	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0254414	-0.00318134	-0.645057	0.0133348	-0.0042924	-0.00302357
3596.227493167401	2990.9334848570657	3946.7616320785023	1.064347	31.766886	0.20602726	-0.121076714	-0.0326349229	0.0293485419	-0.0286117638	-0.0338881177	0.044646725400000004	0.0409236678	-0.052048251600000005	-0.0029057518	-0.013160435500000001	-0.0580778042	-0.0444283635	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0191673	-0.103367	-0.687847	0.0143952	-0.00428636	-0.00309268
3596.0563358704467	2991.203966528031	3931.764068926224	1.118836	33.393177	0.18038042999999992	-0.07501861580000001	0.0976777091	0.0333645658	-0.0382970832	-0.0436464555	0.024964541200000002	0.0873968926	0.0357804271	0.0557221417	-0.0315846258	-0.009268489100000001	-0.0210494006	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0152026	-0.00318127	-0.647402	0.0137978	-0.00428803	-0.00320931
3595.167976197673	2991.238755167384	3903.155827627471	1.126913	33.634262	0.10937096999999987	-0.0035797913000000002	0.0850158507	0.1067041544	-0.09841367990000001	0.010729508600000002	0.0451680897	0.109469007	0.0562882655	0.0201729869	-0.1127207517	0.021396159900000003	-0.0016558648	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.00368336	-0.0288865	-0.68168	0.0144229	-0.00440333	-0.00319234
3573.952762732275	2988.43620412405	3883.836651113602	1.448797	43.241329	0.07369923999999997	0.144518765	0.0694196146	-0.0285991746	-0.1087619699	0.11751441779999999	-0.0747126666	0.0022144057000000003	0.0160380068	0.0635267682	-0.0677918395	0.0487266073	0.1048033236	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0114548	-0.0239282	-0.635954	0.0142775	-0.00442264	-0.0033325
3579.087955432732	2983.2823759184835	3904.2523020323906	1.285304	38.361641	0.06545989	0.11660331869999999	0.0055726403	0.0318899581	0.0768640122	0.0709374946	0.0180000753	-0.006473745899999999	0.0848406364	-0.0658104878	-0.0083924884	0.09802707449999999	-0.0524810416	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.00371891	0.0211703	-0.638012	0.0143365	-0.00434719	-0.0032556
3575.238515298669	2981.572188150817	3907.1826725603373	1.1619	34.678497	0.18062699	0.0627851233	-0.0667426839	-0.0117690566	-0.0690994487	0.0030637765000000004	0.0575258881	-0.0584589691	-0.0210823759	-0.035374381499999996	-0.0653524313	-0.0493592658	0.027821890699999997	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0109312	-0.0692649	-0.667501	0.0152776	-0.00444597	-0.00322567
3580.195917616615	2985.9784954682978	3913.932452477329	1.101444	32.8741	0.20097061000000016	0.0167085916	0.0655121417	-0.08380486320000001	0.0087416424	0.0697924548	0.104109225	-0.012383956699999999	0.0572274466	0.070722092	0.0292379817	0.0234990602	-0.045644247199999995	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.008488789999999998	0.0174208	-0.628859	0.0140714	-0.00445378	-0.00347567
3577.568860392289	2985.9292478007146	3910.313450690005	1.045103	31.192514	0.19731760000000012	0.0435433722	-0.0196876934	0.054898618899999994	0.033766710400000004	0.0203665698	0.09172782019999999	0.0102737986	0.0420644189	-0.07216556519999999	-0.0052727424	0.0017504326	-0.0049213744	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.00863939	-0.0837252	-0.67705	0.0148047	-0.00449367	-0.00329226
3581.2280731084224	2985.9581658571765	3906.5810509172884	0.97348	29.05484	0.18044224000000011	0.0365878687	0.0637212092	-0.0414386752	-0.0560459304	0.014946716899999999	0.0749757169	0.0087664844	0.0391572538	0.0632119933	-0.0412897849	-0.0124186602	-0.00023527970000000002	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0110208	0.00694163	-0.641729	0.0141439	-0.00429642	-0.00347567
3580.982648942824	2983.563729039246	3903.4406796888047	0.9570860000000002	28.565536	0.12803813000000008	0.0814525194	0.047973277300000006	0.0444662991	0.0550105446	0.0106114676	0.0136306909	0.0325690048	0.0754131022	-0.0418373234	0.0041204601	0.0555939432	0.0087644123	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0083124	-0.0345241	-0.678701	0.0147875	-0.00459066	-0.00347567
3575.5515732473546	2983.2563931534673	3901.232986474981	1.0005210000000002	29.86191	0.058367330000000085	0.1043034886	-0.0547433821	0.013802371499999999	-0.08182653849999999	-0.0010347866	0.0416308371	-0.035492629	-0.0043475765	-0.0316333532	-0.1035901916	-0.0162032971	0.0478514483	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.00871443	-0.0500144	-0.655156	0.0147336	-0.00444934	-0.00329229
3577.5834294909228	2984.5256349173405	3905.1400121338793	1.0600790000000002	31.639513	0.12702340999999986	0.061117064299999996	0.0606470738	-0.0997012438	-0.015657694099999998	0.0647594351	0.0485993156	-0.0210327166	0.0385213429	0.085768994	0.0300712426	0.0483625209	0.0308676368	-0.084622562	0.0751061356	-0.0600301121	0.0	0.00826292	0.0247905	-0.65051	0.0141581	-0.00463288	-0.00347567
3578.8367273172717	2984.5367237961354	3910.169892169859	1.076399	32.126587	0.21278558	0.0754619054	-0.0411133199	0.022104406099999998	0.08032936190000001	0.037756282200000005	0.0012507123	-0.0316096396	0.029131976	-0.10559422880000001	0.034790751200000004	0.0397908012	0.0078557767	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0086739	-0.0949796	-0.673053	0.0152323	-0.00430585	-0.00347567
3574.8772490317406	2982.8818717079384	3912.28396975365	1.018076	30.385855	0.16868941000000007	0.0374890169	-0.0135218931	-0.0715124154	-0.05018558730000001	-0.0327054486	0.0017867823	-0.056655991100000004	-0.0182450608	0.036801755299999996	-0.021256752599999998	-0.0372156972	0.009955154	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.00111521	0.00208612	-0.654561	0.0148024	-0.00459503	-0.00366805
3580.0277215185706	2983.477953300343	3918.8096511032013	0.989887	29.544516	0.10133336000000001	0.042347881600000005	0.0352767468	-0.0235577889	0.0667356261	0.0285192879	0.0067132202	-0.0040722205	0.037903896	-0.007422784599999999	0.0680706977	0.0408224455	0.0099950251	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.00483991	-0.00961312	-0.697553	0.0153805	-0.00445499	-0.00357245
3573.846278019498	2981.5925177619383	3913.464676604377	0.952474	28.427895	0.08600389100000001	0.0647604886	-0.0651868594	0.0080660027	-0.028094560499999997	-0.0012952497	0.0426948492	-0.0372344048	-0.0260190165	-0.0601982661	-0.045313743200000006	-0.0186924098	0.0230466282	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.000167401	-0.0623832	-0.696168	0.0158661	-0.00441499	-0.00358368
3579.9180387109723	2984.7661113868653	3914.300903042312	1.007427	30.068029	0.15743780500000007	0.019202964399999998	0.0624362218	-0.098999398	-0.0143068706	0.0206534094	0.017285073600000003	-0.0176086232	0.0246877008	0.0888906652	0.0290319677	0.0062956248999999995	-0.0133216335	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.000264906	0.0306106	-0.688022	0.0148499	-0.00438353	-0.00366003
3577.2280856218126	2986.189184165376	3915.438126076343	1.02924	30.719063	0.21067576600000007	0.0519268876	-0.02034003	0.0188121692	0.0798457323	-0.014310658300000001	-0.0414942788	-0.005377997	0.024843788	-0.0861738424	0.048832808899999997	0.0397141979	0.0004152715	-0.0861208602	0.0809286037	-0.0725054733	0.0	-0.00274756	-0.0837432	-0.718504	0.0158771	-0.00433854	-0.00347567
3579.835835829251	2982.953297133109	3920.639145316381	0.9928920000000002	29.634222	0.16179056000000003	0.0243629459	-0.0833935658	-0.0057849112	-0.0279826727	-0.0010708325	0.026926206	-0.052748252	-0.068188396	-0.0361291359	-0.049554674400000005	-0.0146012149	-0.0285459175	-0.086326427	0.081735419	-0.0742637362	0.0	-0.00335662	-0.0034252	-0.694126	0.0152707	-0.00442638	-0.00391114
3582.103048162126	2987.6052992160166	3926.420104116723	0.993426	29.650152	0.09730617999999998	-0.023646011800000002	0.0469892846	-0.0841987952	-0.0060760717	0.0452212811	0.0352424325	-0.0016279912	-0.0064633841000000004	0.0774925036	0.0634654457	-0.0386248854	-0.0013416346	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	-0.0100557	-0.0467658	-0.717685	0.0155269	-0.00435775	-0.00376182
3583.9766579359834	2988.1225627973877	3931.901833802365	0.9501520000000002	28.358574	0.05788552000000005	-0.011038171299999998	-0.0315716709	0.0173249337	0.09206820859999999	0.054238215	-0.0029705215999999996	-0.0065681759	-0.018962758899999998	-0.0458127511	0.0629248004	0.0231336704	-0.04628182980000001	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	-0.00312298	-0.06690110000000002	-0.698461	0.0154983	-0.00445727	-0.00365807
3587.821478599748	2988.0121088674437	3933.323743065106	0.922092	27.521099	0.08654419000000001	-0.046976423200000006	-0.040081905699999996	0.0193732032	-0.0608407068	-0.0424934036	0.0821797597	0.0064749239	-0.0503483967	-0.0019814307	-0.039783809100000005	-0.0411512941	-0.061720832999999996	-0.08686680960000001	0.083865505	-0.0789399064	0.0	-0.0032261	-0.00919903	-0.713666	0.0152815	-0.00448346	-0.00368576
3587.424559497953	2988.450880581277	3928.9620821893513	1.012863	30.23027	0.20660972	-0.0321612798	0.0715005512	-0.0155119173	6.83536e-05	0.0673425713	-0.0188778027	0.0538480469	-0.0056024262	0.044555603799999996	0.0525273187	-0.0135856728	0.06738352110000001	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.00151285	-0.0979483	-0.740599	0.016575099999999995	-0.0040601	-0.00369257
3591.634792107118	2987.9685143537563	3927.7724602641215	1.049343	31.319059	0.23881379	-0.008948755899999999	-0.0108192474	0.07509594230000001	0.0484416099	0.0106039827	0.0080121193	0.042061568099999995	0.0013726076	-0.0666530787	0.0013657126	0.0594201654	-0.08273310190000001	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	-0.0179167	0.00335344	-0.707286	0.0153972	-0.00428098	-0.00398918
3589.3154626734404	2985.1045396190657	3920.684898310351	1.021386	30.484665	0.14389464000000016	-0.0127674448	0.0030317487	0.0305371068	-0.0853147049	-0.0444170109	-0.034200385	0.0307950382	-0.0391898476	0.0220738483	-0.07827776809999999	-0.0371436297	0.0494110392	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	-0.0158428	-0.0816448	-0.728122	0.0160852	-0.00425296	-0.00399289
3589.8300005959113	2985.591471855502	3920.807868402965	1.003715	29.957253	0.1653816800000001	0.0029500876	0.0670728328	-0.016758798999999998	0.00022412630000000002	0.0669652085	-0.0512773773	0.0372131814	0.0151969042	0.0506898996	0.0159922797	0.0330405049	0.0159592557	-0.0874083081	0.0860133233	-0.0837048165	0.0	-0.0201945	0.00322368	-0.698036	0.0152207	-0.00428499	-0.00396791
3590.982499211389	2985.3999169100675	3926.3909112882707	0.970725	28.97262	0.12210173000000002	0.0039541202	-0.00486281	0.0840458867	0.057288277400000004	0.0203382317	-0.0123391483	0.04657045889999999	0.0033468471	-0.0774782751	0.0333075963	0.0681884914	-0.0241537379	-0.0875115773	0.0864244493	-0.084622562	0.0	-0.00836595	-0.0308	-0.739647	0.0155987	-0.00402557	-0.00391256
3585.3035119432384	2984.539767802078	3926.001991947301	0.919334	27.43878	0.08311544999999991	0.0107746681	-0.0862455734	0.04277198769999999	-0.0335127095	-0.0079915304	0.011012575	-0.0187827792	-0.0761295587	-0.046541497	-0.064853952	-0.021837528399999997	0.0094242237	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	-0.0120428	-0.0780411	-0.71879	0.0156948	-0.00413639	-0.00389267
3587.285620045131	2985.0542048065026	3929.4846520797137	0.927845	27.692814	0.12445299	-0.058586847000000004	0.0225066062	-0.051608103499999995	-0.053941011500000004	-0.037276485299999995	0.0175381488	0.0098282927	-0.036321709	0.0787847307	0.0074545259999999995	-0.0317804576	-0.015927958	-0.0876794762	0.0870939096	-0.0861208602	0.0	-0.0202207	-0.00337501	-0.713746	0.0152705	-0.00436671	-0.00396935
3584.566528758705	2988.490235229545	3927.1201673271453	0.99112	29.581314	0.19016449000000013	-0.024135144100000002	0.0244120836	-0.0127405385	0.051139182199999994	0.02878795	-0.0656133732	0.027233002000000003	0.0061876066	-0.0009790729	0.0778309244	-0.0042875876	0.053114954699999994	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	-0.0160112	-0.100675	-0.733773	0.0164888	-0.00427459	-0.00403149
3585.997735415521	2984.4675813754216	3927.989230711629	1.044789	31.183165	0.19970643999999999	-0.017053266	-0.0425903083	0.0523905545	0.015758872900000002	-0.0051038749	0.027189389799999998	0.0003570722	-0.0339951244	-0.046547768499999996	-0.0174595685	0.015944767	-0.050311107699999996	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	-0.0188772	0.00518494	-0.709281	0.0153459	-0.00440965	-0.0040833
3584.730460730321	2983.966951112241	3924.378367314715	1.035435	30.903969	0.13579163999999974	-0.0091857867	0.025622740499999998	-0.0323910175	-0.0671738669	-0.0666185527	-0.0195297867	0.010731658	-0.017345190700000002	0.0596033996	-0.0095496976	-0.0425432478	0.0580321917	-0.087834555	0.08771339189999999	-0.0875115773	0.0	-0.0167316	-0.0585286	-0.7396669999999999	0.0160564	-0.00445005	-0.00404327
3582.374767774038	2986.885609239413	3926.855643399151	0.96716	28.866215	0.0835650999999999	0.0097859344	0.0348573374	-0.0038616771	0.057362566600000005	0.0341436988	-0.0745753268	0.0124012723	-0.0043064422	0.0077160833	0.06879529969999999	0.0363466892	0.0085493241	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	-0.0167382	-0.0317416	-0.713644	0.0155422	-0.00444795	-0.00414194
3586.638538859483	2987.670201771309	3929.358873329205	0.920371	27.469728	0.08592170000000006	0.0017138713	-0.0483174693	0.06047608559999999	0.0139435005	-0.0122123819	-0.0006921182000000001	0.0345360182	-0.0307693865	-0.053958686900000004	-0.0111428333	0.0015599748	-0.026576978199999997	-0.0878733389	0.0878684906	-0.0878604103	0.0	-0.0176685	-0.0288277	-0.7576009999999999	0.0161039	-0.00459321	-0.00408649
