csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2960.508679296551	2805.033507056036	3651.449229028732	1.075552	27.428864	0.16363845000000007	0.0609035301	-0.0480551299	-0.0880101873	0.0057823556000000005	0.07067306429999999	0.011106416200000002	-0.0625451164	-0.0711074245	-0.0333066738	-0.0454640929	-0.0733338266	-0.039984801	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.016486899999999995	0.197561	0.285437	0.0012464100000000003	-0.00477872	0.00393431
2956.7198099266493	2805.302420778305	3651.120592873996	0.9871470000000002	25.174356	0.09419679999999997	0.06795758190000001	0.0934813944	-0.0515128	0.0175944928	0.050199144	-0.0119989684	-0.08763360369999999	0.0658533813	-0.0046426923	-0.0158183472	-0.049237295800000004	-0.0640754205	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0245822	0.233953	0.308488	0.00139999	-0.00510734	0.00388334
2960.2721401393596	2801.4523102419225	3649.3379487745647	1.020734	26.030878	0.15897150000000002	-0.0223812562	0.09962377119999999	-0.025659104900000004	-0.010394903399999999	-0.029143605099999997	0.032592749500000004	0.0167994052	0.125262076	-0.017236476299999998	0.0527102214	-0.043399044000000005	-0.042072705	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0223962	0.364559	0.316131	0.00128989	-0.00524919	0.00400212
2956.838912923159	2802.1750806627647	3650.5632519368323	1.028892	26.238943	0.10658409999999996	-0.049375069	-0.0105880672	-0.0495706536	-0.0819618797	-0.0344842032	-0.0355230733	0.0607618022	0.0173773558	0.008921405	0.13554064710000002	-0.0178475398	-0.07270361480000001	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0156431	0.405606	0.288517	0.00140499	-0.00477872	0.00403995
2964.8586662187154	2808.0201702551844	3652.935213018991	1.02851	26.229187	0.12808704999999998	-0.0076187359	-0.0954027389	-0.08968737380000001	0.052293644699999996	-0.0629737503	0.035419682	0.030472816200000002	-0.0638441466	-0.0975671797	-0.0033891806	-0.0447827203	0.0212945702	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0223566	0.356557	0.255379	0.000867999	-0.00457969	0.00399224
2963.1881936569735	2806.239886773096	3660.6501482085773	1.13373	28.912529	0.15133655000000007	-0.0103680551	0.046241955300000005	-0.096686039	0.0283572112	-0.0667406895	-0.0265946411	-0.0058299821	0.0348876473	0.0010950012	-0.08130664809999999	0.0533302894	0.0532296927	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0220181	0.259219	0.253253	0.00163063	-0.00469673	0.00384123
2967.502419374078	2810.828214200875	3665.765169137006	1.07692	27.463747	0.143886	0.0431202209	0.0984363149	-0.0192288932	-0.0932049833	-0.0920751033	-0.0310068326	-0.0705828688	0.044247124299999996	0.1182576567	0.0226144881	0.10388565460000002	0.0674306547	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0224376	0.189813	0.302243	0.00167749	-0.00500204	0.00399047
2959.7463292005677	2808.2983103927522	3662.4559205643227	1.00869	25.723753	0.11523529999999997	0.0362033203	0.022274044	-0.0341571504	-0.10669312310000001	-0.0948871226	-0.0408725838	-0.0364401087	-0.0036423149	0.0577527746	0.1105938946	0.05979837	-0.0189243186	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0222708	0.281432	0.297302	0.00145556	-0.00489805	0.00394622
2969.213805178897	2809.0347649351593	3663.5269755416252	1.066649	27.201813	0.12725110000000006	0.0189691195	-0.10124983609999999	-0.0405062756	0.0860892959	-0.1152781868	0.0096900117	0.0161089858	-0.0727003426	-0.1224804029	0.0091786773	0.0653428262	0.0271629343	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0156693	0.326321	0.271686	0.0009055580000000002	-0.00458104	0.00381034
2960.734611316649	2807.417965238737	3665.365830414997	1.058699	26.999077	0.10016065	-0.038550487599999995	0.025847964900000003	-0.0586065271	0.0808900166	-0.0470352862	-0.047438721399999995	0.0034607428000000004	0.0354345935	-0.0361194891	-0.10991914480000001	0.0749450086	0.0042556268	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0218403	0.245532	0.26387	0.000948571	-0.00457643	0.00375027
2962.738905635786	2809.367537891399	3665.804766880915	1.02955	26.25572	0.13539265	0.0039997349	0.11384939029999999	-0.043021078899999995	-0.0583314091	-0.0789546769	-0.0616964584	-0.041805032	0.061167183099999994	0.0961477095	-0.0267433456	0.1089494969	-0.0039230542	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0165451	0.19143	0.293178	0.00146322	-0.00496618	0.00377962
2952.7053115977087	2807.2091787172826	3658.932849756586	1.017396	25.945755	0.16795970000000007	0.0183427594	0.025577345499999998	-0.0732609414	-0.0916915843	-0.0564158903	-0.0939322149	-0.0203292479	0.0271220565	0.022553816	0.1141286112	0.0584995483	-0.054796564299999996	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0114024	0.331266	0.297122	0.00178364	-0.00498614	0.00373926
2963.3274502139616	2803.201597115315	3659.0738402134257	1.108925	28.27994	0.14753109999999992	0.0102466074	-0.12463231570000001	-0.10678768779999999	0.0628595122	-0.1174644982	-0.020009834299999998	0.0467160627	-0.0707733414	-0.1313684691	0.02411957	0.047683063600000006	-0.0626987	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.014197	0.409056	0.27783	0.0011326	-0.00477872	0.00383389
2959.762694497798	2805.4837353890416	3662.05692674268	1.001755	25.54689	0.11771313000000003	-0.0622862056	-0.023288849	-0.088893586	0.1066711173	-0.049746783499999996	-0.0434374927	0.0761773118	0.0003809693	-0.07991803389999999	-0.0802277215	0.047701122400000004	-0.027983507400000003	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.00536037	0.341426	0.260366	0.00107739	-0.00453719	0.00365498
2966.128492059372	2805.757521487929	3669.423696047391	1.121654	28.604568	0.20785037000000003	-0.0142245987	0.08013957719999999	-0.0132181053	-0.0441042928	-0.0579036689	-0.0771169259	-0.0038982665000000002	0.041128414599999996	0.09051836560000001	-0.0387057224	0.0792792808	0.008153625500000001	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.00611324	0.209924	0.286963	0.00164845	-0.00469436	0.00390672
2969.3544255106544	2805.1900451133324	3671.613816920943	1.008133	25.709543	0.05613586000000001	0.08666543289999999	0.0068758458	0.0283686002	-0.1207239766	-0.0560271233	-0.0074662477	-0.08509881109999999	-0.0347991609	0.0810257417	0.1063850641	0.0589359222	0.0064264746999999995	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0145716	0.197442	0.303117	0.00147241	-0.00477872	0.00378629
2971.684207408041	2802.598459090579	3669.458792144719	1.088285	27.753582	0.1702335999999999	0.0777979907	-0.0589881021	0.040772460499999996	0.0256210756	-0.1025371093	0.08657188269999999	-0.029842105299999998	-0.030537797400000004	-0.099972014	0.11341398220000001	-0.026814355699999997	0.0537523293	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.011716	0.349172	0.308729	0.00129555	-0.00477872	0.00376243
2967.418926052097	2803.296556625569	3669.3693433491817	1.002452	25.564651	0.07708220999999998	-0.0374349838	-0.0180072597	0.0271070479	0.10801249339999999	-0.07518948639999999	0.0067256207	0.07013057860000001	0.024311319799999998	-0.103675451	-0.013055214099999999	0.0743208191	0.0468022543	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.00503639	0.361072	0.28892	0.000890488	-0.00463908	0.00353326
2961.10858866447	2809.448398609737	3671.9613169289146	1.150082	29.32955	0.19122912000000003	-0.0359724813	0.0748890627	0.0407759912	-0.066614357	0.0150204373	-0.0252906538	-0.0126964276	0.0239814782	0.1178837993	0.0052879829	0.0167569657	0.047866422400000004	-0.0231724102	-0.0756539395	0.063071927	0.0	0.00555441	0.218691	0.280456	0.00150663	-0.00468609	0.00366743
2965.364475127559	2810.3148523070117	3670.422708729245	1.020472	26.024202	0.10631150999999996	0.08880997539999999	-0.0025238462	0.0179140847	-0.0975619475	-0.046957921500000006	0.0012596232000000001	-0.0855248821	-0.0325359459	0.0411610919	0.088644291	0.0521066	-0.0184183841	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.00581242	0.244252	0.323688	0.0016134299999999997	-0.00521601	0.00377592
2969.693096245006	2807.106651473133	3667.6859667386702	1.112803	28.378832	0.20282339	0.0344620281	-0.047367760300000006	0.0198515057	0.07027878309999999	-0.060672413	0.00561	0.0035059364	-0.0191390185	-0.1305067175	0.0428209219	0.022433910699999997	0.09162402130000001	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.00554503	0.382761	0.301813	0.00126649	-0.0047691	0.00372633
2973.8517001078917	2810.666285429022	3671.009523689467	1.115801	28.455297	0.07193459999999996	-0.10460650490000001	-0.0376905205	0.0661415909	0.1019306309	0.0316011684	-0.0168580605	0.1273791627	0.0027917653000000004	-0.0384953992	-0.0780213861	0.0504763758	0.0762085097	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.00585863	0.383233	0.250545	0.00102726	-0.00474064	0.00385626
2973.3611957825688	2808.0324030305233	3670.695449105715	1.088269	27.75317	0.13592891	-0.06728840330000001	-0.06470619059999999	0.0527695801	-0.0495480032	0.11025193859999999	-0.0075405891	0.0598052735	-0.0810052149	0.0836093594	-0.0680169513	5.03422e-05	0.0161049817	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.00208578	0.265183	0.245655	0.00109966	-0.00474064	0.00382777
2978.916608070177	2813.3171693118907	3672.3236177450494	1.108573	28.270964	0.20220437	0.0789085858	-0.046622946799999995	0.0428068851	-0.0135133944	0.0990012997	0.0440457789	-0.09344174279999999	-0.0997860411	0.0293889318	-0.05609602650000001	-0.0565856595	0.1123100953	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.00107691	0.152113	0.271584	0.00181892	-0.00523468	0.0038584
2967.6907718227576	2809.748619943467	3662.8973092115375	1.032655	26.334906	0.12802246999999997	0.1032410924	0.038421497799999996	0.0013386004999999999	0.026248739700000003	0.09604238699999999	0.0443510839	-0.1096788498	0.0131143401	-0.004966427	-0.0398443067	-0.0396266429	0.0361477331	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.00103344	0.209007	0.328258	0.0017417	-0.00518946	0.00402418
2955.109949576871	2802.8259057778027	3651.487895741237	1.021075	26.039593	0.15368871999999997	0.0297613469	0.0736136554	-0.017063338799999998	0.0703041711	0.0804497277	0.07408954059999999	-0.0349885541	0.085829024	-0.048240497	-0.010885175700000001	-0.0921982316	-0.072786679	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.00176516	0.333167	0.319048	0.00188181	-0.00510243	0.00385958
2963.576111813546	2804.477330448489	3650.034627438148	1.093938	27.897738	0.18041721	-0.11072306960000002	0.051529583600000005	-0.0274946598	-0.0067548159	0.012822395	0.1709341236	0.105457995	0.08504047449999999	0.0189544159	0.0438344478	-0.1372150743	-0.0368834552	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.00125745	0.424681	0.288761	0.00110098	-0.00472265	0.00386114
2958.71728537194	2803.433708843982	3652.3352041270564	1.052017	26.828672	0.08633771999999999	-0.1127128658	-0.061016397199999996	-0.074679076	-0.0690096595	0.0735014064	0.0055957814	0.11343130779999999	-0.0626477211	0.054007438600000006	0.0144331842	-0.0991416256	-0.062423084299999994	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.00160607	0.379365	0.262889	0.000917756	-0.00472265	0.00379864
2960.9919101564387	2801.986509320896	3658.7255527163047	1.047773	26.720428	0.145698442	0.0207865179	-0.06895497519999999	-0.0656973038	-0.0189546202	0.0594264279	0.0861644146	-0.0032767396999999997	-0.08608655679999999	-0.0158166912	-0.0375616836	-0.119291021	-0.0561352376	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.000937828	0.269757	0.275303	0.00103977	-0.00502815	0.00383129
2959.580100209255	2807.2911797790853	3662.779022365169	1.065247	27.166061	0.15636028199999996	0.0897290727	0.0608269513	-0.0172688553	0.0411873797	0.1263694041	-0.0316380469	-0.1000201887	0.0217455592	-0.0041652725	-0.0828400445	-0.0809761705	-0.0439379744	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.00613511	0.200238	0.313002	0.00164469	-0.00523743	0.00389599
2956.2505198755125	2802.9763274474312	3657.3356523666553	1.040805	26.542732	0.14858508	0.0013305321	0.1061896795	0.015455738899999998	0.021291163	0.08809069259999999	0.0231467695	-0.019450459	0.10359232980000001	-0.0028917145000000003	-0.0214377616	-0.0881980511	-0.0335550988	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.00580003	0.317021	0.301798	0.00188996	-0.00517641	0.00379702
2965.057322743429	2805.613216205971	3660.3496902086604	1.131598	28.858149	0.17978831000000006	-0.1297409708	-0.0080077536	0.0092501376	-0.0259183452	0.10533236160000001	0.0568501946	0.1167145461	0.004403894199999999	0.0660097575	-0.0255197364	-0.1116978938	-0.0006288557	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.00635684	0.367074	0.258001	0.00083834	-0.00475791	0.00403453
2958.5613604566606	2810.6609983820545	3661.7611219064015	1.04213	26.576536	0.20221885999999997	-0.0320136125	-0.1105049444	-0.048063780800000004	-0.0098550848	0.12496933939999999	-0.0178377023	0.030274065099999997	-0.12125648900000001	0.0321035116	-0.0789448573	-0.0529454855	-0.06951639820000001	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0131352	0.260469	0.217868	0.00175938	-0.00475271	0.00398672
2962.2064273536776	2812.9062309945903	3664.401307762908	1.1250810000000002	28.691959	0.1920069	0.0674137642	0.00499695	-0.0141581447	0.025930047	0.1518787197	-0.031676162	-0.08678470519999999	-0.0356256887	0.0378303796	-0.1309927694	-0.0607601027	0.022205941099999998	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0159711	0.167172	0.275551	0.00151908	-0.00525524	0.00400771
2962.436602228613	2805.944952486335	3659.372176976666	1.025699	26.157516	0.13193749999999999	0.010685088899999999	0.1034337488	0.0579752736	0.0151559717	0.07056393849999999	-0.009071770500000001	-0.0337344494	0.0983868076	0.032618999100000004	-0.054868981399999996	-0.032778522000000004	-0.014849938	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0142706	0.264775	0.295452	0.00138489	-0.0053573	0.00402612
2970.6553151099433	2806.771908832729	3656.435049907163	1.109826	28.302919	0.17736635	-0.0931633627	-0.0148114504	0.0899165567	-0.0527122249	0.0232374691	0.0334860848	0.0861452964	-0.0050371489	0.0302936217	0.059975255899999996	-0.0365550561	0.0304949402	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.00697245	0.373547	0.283144	0.0008371859999999999	-0.00517641	0.00427729
2964.9559488189184	2807.610579616523	3655.2252652646803	1.048187	26.730988	0.09598464000000007	-0.0288820432	-0.1259400676	0.0093612973	0.0881939494	0.06960328360000001	-0.0396629119	0.068738702	-0.09888900269999999	-0.0665566234	-0.0634691297	-0.0006574050999999999	-0.0534004566	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.00659601	0.33617	0.258215	0.00109922	-0.00492641	0.00412328
2960.4226099555617	2806.980280683832	3658.502336433863	1.117607	28.501358	0.14473166	-0.043527178300000004	-0.0030384812	-0.0194868648	0.08563386210000001	0.0649370424	-0.1265204064	0.0240839952	0.0052761826	0.0007396586	-0.1467293731	0.1006632031	-0.052075562699999994	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.00693217	0.225919	0.256176	0.00138489	-0.00517641	0.00422972
2966.4950444112274	2807.1280069961817	3660.150868146204	1.08364	27.635124	0.10374566999999998	-0.0075740728000000005	0.0783408368	0.021536957599999997	-0.0523758808	0.007215312	-0.1233613397	-0.0368463938	0.0273342339	0.11459838230000001	-0.05916133269999999	0.0699465025	-0.0243833591	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.006613	0.190415	0.286489	0.00157541	-0.0056066	0.00409824
2960.731126114461	2802.485772422843	3655.723454804183	1.055394	26.914783	0.19010626	-1.028e-05	-0.0059471101	0.004078572	-0.0651947605	-0.009443488	-0.1256189512	0.0073804197999999994	-0.0319355254	0.0280950546	0.0871446835	0.0567524485	-0.10146014880000001	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.00669526	0.329523	0.30094	0.00133065	-0.00517641	0.00415259
2963.6976392985353	2805.0084194998326	3656.286003137799	1.032037	26.319138	0.08053096999999998	-0.0168836012	-0.10362601199999999	-0.021906275	0.10632694050000001	-0.0306041003	-0.06614702900000001	0.0506428223	-0.0604575029	-0.1111750989	-0.0483358218	0.0213697597	-0.0541550781	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.00333171	0.350251	0.274304	0.00109016	-0.00523005	0.00398392
2959.0900504755214	2803.0753299936023	3654.4395126104655	1.012955	25.832499	0.08638811999999997	-0.0395644881	0.015969411200000002	-0.0126393245	0.0906698285	-0.0071140039000000006	-0.116472815	0.023225574199999998	0.038147255899999996	-0.0376757286	-0.1183395998	0.0883228013	-0.054245735700000006	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.00673241	0.288072	0.274413	0.00105009	-0.00517641	0.00417093
2964.3933159613566	2801.2250708898737	3657.405689056995	1.058518	26.994459	0.12228633999999998	-0.1267764298	-0.0077164684999999995	0.0085265289	-0.0187865176	0.0132815692	0.0166776026	0.1201617657	-0.008265135600000001	0.0634985971	-0.0308612505	-0.0541173744	-0.0312508103	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0197515	0.347386	0.259299	0.000501065	-0.00506523	0.00413435
2964.9732232993288	2808.7062423500115	3661.8115092480684	1.0650210000000002	27.160294	0.14867544999999993	-0.0261472842	-0.1177177711	-0.0331876096	-0.028761766600000002	0.0773550261	-0.0682493286	0.048075353099999996	-0.14755829939999998	0.0440225603	-0.08481118050000001	-0.0055252067	-0.0715609275	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0175347	0.228385	0.258392	0.000738258	-0.00517641	0.00431699
2970.1679929257484	2807.128836336882	3662.817439872277	1.132939	28.892355	0.15976749999999998	0.07063152980000001	-0.0420884538	-0.0179468916	-0.050305292300000005	0.0857385813	0.11564614710000001	-0.082916265	-0.09014380970000001	0.0469270166	-0.0416667233	-0.1411445697	0.0568780754	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0145423	0.152831	0.273511	0.00150849	-0.00546433	0.0040531
2954.0518118865	2804.4226976298164	3654.1452010131293	1.09538	27.934525	0.1748829	0.0768627621	0.0124188505	-0.0338778555	0.0527539782	0.1049834685	-0.0046481618	-0.0720165637	0.014183733600000002	-0.0520560349	-0.026912016299999997	-0.1035545982	-0.006531266700000001	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0113419	0.26534	0.310091	0.0013491000000000004	-0.00557836	0.00423155
2947.1218661620665	2802.0819871690883	3650.17010148372	1.133515	28.907057	0.18412828999999986	-0.0630031316	0.0593412216	-0.0427969472	0.0521252658	0.045138842199999994	0.0687919226	0.0559482302	0.0942799461	-0.0229547746	-0.0335966926	-0.0816110125	-0.06278001679999999	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.00679611	0.392682	0.295594	0.00103282	-0.00516236	0.00420896
2957.031053635087	2802.857628059613	3654.682593555081	1.045289	26.657097	0.09223949	-0.13411815230000002	0.0037983485999999998	-0.0331212234	-0.0316424702	0.0382258679	0.044978413200000004	0.11049380630000001	-0.0045841262	0.0718135775	0.0075134364	-0.0551703449	0.0018249908	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0133061	0.370409	0.266369	0.00053626	-0.00504022	0.00427489
2960.102729006919	2806.097343840127	3663.2691635664173	1.042539	26.586967	0.12885852000000003	0.0172815309	-0.0723467269	-0.0125532156	-0.037380120600000004	0.0664719302	0.0447225306	-0.0010686971	-0.0989088492	0.014894853400000001	-0.0107842464	-0.0846436281	-0.0708872329	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.00715478	0.263607	0.267503	0.000658474	-0.00516237	0.00432595
2966.9373620280385	2809.6839313687956	3669.7862440752815	1.095878	27.947233	0.17035764	0.0953039997	-0.0053253568	0.0235125026	0.020780324699999998	0.1123210959	-0.0197807447	-0.10615825970000001	-0.033188779700000004	-0.0118464056	-0.0685926998	-0.0677510543	0.043319183899999995	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.00691694	0.2052	0.310008	0.00137613	-0.00573313	0.00423021
2955.499989160863	2802.350900891357	3663.1275630549358	1.070248	27.293604	0.12646346000000003	0.0262418894	0.08962430769999999	0.0433366626	0.0572919129	0.099054984	0.008311326400000001	-0.0384291273	0.0919800556	-0.0343570707	-0.0184111396	-0.0943329267	-0.0522228105	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.00675448	0.310597	0.313616	0.00120478	-0.00560415	0.00418462
2962.6942041294624	2807.296881496404	3662.745862095566	1.04604	26.676249	0.02961132	-0.0663062951	0.0696449074	0.0228160908	-0.024568145099999997	0.0012817412	0.059244658	0.02149652	0.0713590251	0.069323139	0.0172986833	-0.02351729	-0.0172967632	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0144168	0.318642	0.301141	0.00120478	-0.00560415	0.0042132
2947.4320491567946	2804.3282564575	3658.4998782715998	1.034639	26.385498	0.0634679	0.0079823828	0.06418696360000001	-0.041393752	-0.10257425640000001	0.0018657944	-0.0845278387	-0.0325850917	0.0358987535	0.0780399564	0.0947495383	0.0072110261	-0.0748112445	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0091019	0.310588	0.333005	0.00137589	-0.00573922	0.00427172
2961.112528458248	2805.327819337271	3660.181432692206	1.111435	28.343946	0.15183533	0.034838630499999995	-0.0889086557	-0.0763562531	0.022504424900000004	-0.1154592598	0.0038903294000000002	0.0012677311	-0.044931129800000004	-0.11154631820000001	0.0913143179	0.056535748899999995	-0.0298642808	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.00721802	0.416691	0.329398	0.000982431	-0.00543865	0.00438252
2965.8445238463178	2807.9130816371803	3664.74323354415	0.981719	25.035917	0.09956283999999992	-0.04797022769999999	-0.021780983599999998	-0.059749002300000006	0.1158103026	-0.046304668099999995	-0.030286032	0.0604039092	0.0028830336	-0.0843019859	-0.07771238230000001	0.0723754048	-0.0099213406	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.00718968	0.362399	0.296372	0.000781151	-0.0054104	0.00436772
2963.457766469685	2806.5405227771753	3668.7381199835545	1.107486	28.243254	0.16532127000000002	-0.0549027079	0.06307868900000001	-0.012327444	-0.0067318125	-0.0282963371	-0.059289689900000005	0.0222750878	0.0378463693	0.0865183991	-0.08048133730000001	0.1143522708	-0.0015036857999999999	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.00714386	0.232977	0.284853	0.0010321	-0.00560415	0.00432573
2961.9968606308107	2810.119024234011	3669.906678075472	1.033773	26.363407	0.13628945999999997	0.0431571085	0.0600813589	0.0194118875	-0.1114436293	-0.0262733898	-0.1105635305	-0.07376118849999999	0.0134276352	0.1093323262	0.0523006633	0.066511548	0.013579001200000001	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0037844	0.205317	0.32913	0.00195041	-0.0058782	0.00435323
2967.926704857829	2801.4225576442773	3665.9036236793095	1.07527	27.421663	0.2079894800000001	0.0823377193	-0.08711356029999999	0.0360544924	-0.05091587	-0.1165144502	0.006962023	-0.046434201900000006	-0.0499499162	-0.057444042599999995	0.1421853019	0.045515942999999996	-0.040730582599999995	-0.059247295	-0.007983205	0.0700122121	0.0	0.00759938	0.346664	0.342451	0.00126571	-0.00601225	0.00452461
2977.0671779526097	2802.4163151391413	3670.676517468589	1.015127	25.887907	0.14967894000000004	-0.006311993199999999	-0.0539960475	0.0457369871	0.1013481308	-0.055006603099999996	-0.0110971134	0.035804144100000004	-0.0025945391	-0.11300266689999999	-0.0053146576	0.0572864825	0.0651285619	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.00214684	0.367642	0.292849	0.000722712	-0.00533681	0.00427012
2973.2666407319043	2805.783231049657	3677.1982232299847	1.066039	27.18627	0.14156796000000002	-0.034304503300000004	0.0386679053	0.1122621659	0.0025745995	-0.0154217985	-0.0652835314	0.0195430044	0.026497414599999998	0.0677538087	-0.0628814275	0.0626863263	0.1121041267	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0036774	0.26692	0.276991	0.00091809	-0.00560415	0.00426369
2974.289623339336	2806.6647165471363	3681.8122894356256	1.0474850000000002	26.713102	0.12212587000000003	0.0766837658	0.018608712700000002	0.1154014385	-0.1340592564	-0.0173800294	-0.08847581869999999	-0.08633665130000001	-0.0071050394	0.0867121208	0.0946048575	0.025932384500000003	0.0765485272	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.00713627	0.23265	0.324036	0.00114796	-0.00607566	0.00430935
2979.785181067629	2802.812117988651	3677.967241242028	1.079836	27.538103	0.18542113	0.0692942808	-0.0790345449	0.1184065869	-0.0042642094	-0.1409348982	0.0135331541	-0.021341520299999996	-0.0345709939	-0.0781870338	0.1427374059	0.06466743280000001	0.045332993200000005	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0159689	0.372576	0.336882	0.00105262	-0.0057635	0.00437818
2976.371501289787	2804.803779681884	3675.231545914253	1.018852	25.982889	0.12396545000000002	0.0666181001	-0.0645440868	0.0444731311	0.076737819	-0.046454900099999995	-0.0412064707	-0.042167656500000004	-0.0293438775	-0.0923533884	0.016174826899999998	0.0685088093	0.0954151718	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0160568	0.309135	0.308079	0.000799269	-0.00596185	0.00419721
2960.180161107703	2804.666212793121	3668.926114569143	1.055823	26.925741	0.12909895	0.0426729035	0.0664853641	0.0164880537	0.07644062089999999	0.041350841	0.0223323243	-0.035760886	0.081620428	-0.07935184599999999	-0.0006557382000000001	-0.039216517299999996	-0.0218825289	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0176298	0.38066	0.34232	0.000856298	-0.00608169	0.00445554
2971.870286898772	2806.2746154149463	3671.0594544868372	1.078985	27.516407	0.0912996500000001	-0.09192959070000001	0.0424729714	0.0202750305	-0.0120513284	-0.055419878	0.1310449344	0.0860211816	0.0797827465	0.0334918066	0.0325524847	-0.034111982799999996	0.06332127679999999	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0138589	0.414127	0.307144	0.000534913	-0.00608169	0.00451187
2960.8102250510747	2809.1334564785675	3670.982788932415	1.178717	30.059799	0.1863893	-0.0220733489	0.0136685433	-0.0113715174	-0.1071049236	0.0078595987	-0.080926977	-0.0007043078999999999	-0.0214723257	0.1193186492	0.0065755169	0.038129639900000005	-0.0274158342	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.0239495	0.273291	0.293466	0.000890877	-0.00608169	0.00443214
2972.409735585256	2807.8902747679053	3669.2530202414882	1.12488	28.686825	0.10463395	0.06081303	-0.0442731355	0.0155967398	-0.0608569541	-0.1299547777	0.051184828700000004	-0.0434403643	-0.0401485545	-0.0080048041	0.119080409	0.0366738305	0.013199808700000001	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0247919	0.325691	0.338492	0.0008732259999999998	-0.00608169	0.00432248
