csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2916.531493046294	2795.566974937477	3686.968771533375	1.212482	31.283211	0.19478649999999997	-0.0374904572	-0.0180927744	-0.0181366077	0.0464682216	-0.1281548769	-0.06650752780000001	-0.041857035699999996	-0.0581658544	-0.0442777617	0.1092339116	0.0037405045	0.0069665511	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.0296865	0.0640162	0.206441	-0.00199013	0.00235482	-0.00245376
2922.281829762147	2801.560500077688	3691.298513471175	1.062858	27.422768	0.12638970000000002	-0.1101558614	-0.059368831	0.0190760824	-0.0515999821	0.015386366799999999	-0.0160472366	-0.10955228189999999	-0.0621058179	0.0092281448	-0.0361243042	0.0207502249	0.0208145874	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.0202837	0.08949709999999998	0.133606	-0.00180273	0.00225458	-0.00236798
2920.2528973452836	2798.7752174918805	3696.8761123601125	1.086641	28.036373	0.16714619999999997	-0.0518083161	0.0662549912	-0.0254346986	-0.0742860204	-0.0082807912	-0.0017026187	-0.0395602486	0.0652716346	-0.060600254699999995	-0.0567659869	0.0121429606	0.033422474	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.0140019	0.177004	0.163815	-0.00247906	0.0021626	-0.00246264
2916.5255317861684	2798.738616379901	3700.7415176432237	1.142965	29.489601	0.1518126	0.0724785301	0.0496625724	-0.06441924660000001	0.0245055584	0.0001112183	0.011655417	0.0713533985	0.0603746689	0.0011613207	0.0317350979	-0.023884285	0.0802884844	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.0217365	0.251649	0.20975	-0.00213093	0.00211462	-0.00238879
2905.898182962862	2795.7832316770678	3690.934612223361	1.009417	26.04393	0.11696210000000003	0.1125168469	-0.0617636924	-0.007336544699999999	0.0531793824	-0.06894247099999999	0.00700299	0.1037754509	-0.07010194780000001	0.0319633109	0.0730465713	-0.0084309268	0.025029217599999997	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.0260771	0.204122	0.257039	-0.0020681	0.00223926	-0.00255743
2904.354567252695	2798.9693894927173	3682.2127907056056	1.193146	30.784313	0.1865973	-0.0243332457	-0.0635221958	0.10081482039999999	-0.0458785733	-0.0850424116	-0.0269176452	-0.0321011534	-0.10601214490000001	-0.061947764100000004	0.0082126257	0.030643641800000003	0.0553218928	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.0257461	0.0908207	0.214949	-0.00192536	0.00262934	-0.00247275
2907.311176943807	2804.306824191761	3680.9282455923967	1.084036	27.969162	0.10492	-0.1206302844	0.043600378700000005	0.0802249125	0.0199956424	-0.0162256254	-0.0041093875	-0.1138451459	0.0409102202	-0.041888711	-0.0101306622	0.0372259303	0.0582657404	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.0138604	0.108864	0.162877	-0.00219548	0.00244802	-0.00246581
2900.408213049553	2801.959142019342	3681.512776149041	1.0515850000000002	27.131895	0.12334490000000002	-0.0544570962	0.0528999729	0.0491391022	0.1297471455	0.0069572485	0.058949762999999995	-0.045778373899999995	0.0766183205	0.0699480243	0.0378742646	0.0321329432	0.0444686679	-0.0700122121	0.023686065899999997	0.0322696296	0.0	-0.0142128	0.194589	0.172413	-0.00248494	0.00229464	-0.0025776
2908.649830504363	2798.619879891211	3684.949755973768	1.163547	30.02063	0.1824679	0.0782574198	-0.0634684508	0.0211834249	0.0553186996	0.0936890995	0.0513440494	0.07517431179999999	-0.020556867700000002	0.1022510721	-0.055257191399999996	-0.0324790362	0.0086759181	-0.0706512117	0.0257317879	0.029274644500000002	0.0	-0.0256487	0.281479	0.234328	-0.00216907	0.0023041	-0.00245839
2899.8615304298005	2792.2171667262337	3676.456737536979	1.015498	26.200823	0.12423399999999996	0.0811700804	-0.0364205181	0.0638585912	-0.056812026200000004	0.0434365604	0.0191058434	0.0972607716	-0.0684848491	-0.0385138715	-0.0418788101	-0.0102145094	-0.10044265880000001	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	-0.0314582	0.196661	0.254158	-0.00216582	0.00244245	-0.00259232
2900.322300771273	2797.461423679189	3675.550415814079	1.261131	32.538391	0.1942362	-0.07383538349999999	0.0453373525	0.060650881799999994	0.0442633569	-0.0220985198	-0.0176869276	-0.0631901072	-0.0031470632	-0.0655625992	0.042083125	-0.0135651758	0.0214175804	-0.07189793400000001	0.0297766081	0.0231724102	0.0	-0.0244607	0.0742433	0.205122	-0.00201945	0.00234994	-0.0025155
2904.8258574649763	2799.1156698690666	3678.564976628285	1.042551	26.898827	0.12196546	-0.1236315023	0.027498001499999997	0.0442697808	0.1399787458	-0.0267945525	0.0917331257	-0.1173650602	0.0440700843	0.0596841455	0.0828553806	0.05268695650000001	-0.0457551945	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.00530794	0.101441	0.160004	-0.00237045	0.0023521	-0.00225872
2903.5690835655573	2797.5972820439915	3685.430649448591	1.200668	30.978388	0.19363053	-0.0106564551	-0.0655624725	0.0902798075	0.021608673999999998	0.08604081890000001	0.0948786769	0.006638899300000001	-0.0135271301	0.069930649	-0.08740389220000001	-0.0415692536	0.0195447767	-0.0731023451	0.0337513458	0.016947493600000002	0.0	-0.00768547	0.234931	0.193143	-0.00216109	0.00225138	-0.00244112
2902.833218602407	2795.041779998472	3687.0035088627387	1.172311	30.246744	0.14318643000000003	0.1204127222	0.094255016	0.061689761100000004	-0.0922273138	-0.0239464946	0.0526512045	0.1254703533	0.0480759239	-0.1021920406	-0.041564338	0.029467660099999998	0.0016210049	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.0162709	0.280859	0.2751	-0.002077	0.00221093	-0.0024509
2902.1113801336705	2793.181078722721	3679.856394156825	1.182297	30.504404	0.1695360000000001	0.0447557529	0.0639601489	0.029837101499999998	0.0114523092	-0.1266863047	-0.0026093788	0.0398065825	-0.0295289555	-0.1063204569	0.12833229	0.0412361474	-0.014758551000000002	-0.0742637362	0.0376466458	0.0106328513	0.0	-0.0201744	0.139199	0.269877	-0.00222647	0.00230989	-0.00232434
2903.381654533962	2794.528744072938	3679.446815521838	0.997152	25.727491	0.07728999999999994	-0.0290309038	-0.0672714389	0.0567428312	0.0485836694	-0.0740462623	0.055731451200000004	-0.0199213305	-0.076284565	0.0048006897	0.035865780800000004	0.01235074	0.0959246898	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	-0.0137659	0.134546	0.220489	-0.00221817	0.00258643	-0.00237631
2898.309498822985	2795.755067431579	3681.261544506392	0.986518	25.453117	0.08100089999999997	-0.0075192605000000004	0.0203912552	0.0887125417	-0.0626918318	-0.0251853438	0.0650755269	0.0086591154	-0.0084776171	-0.0648095339	-0.094381456	-0.0126370344	0.0749549464	-0.0753814239	0.0414533402	0.0042619152	0.0	-0.0137245	0.195831	0.220279	-0.00228483	0.00249614	-0.00260865
2902.4024298927434	2795.792661116086	3689.333264879533	1.094917	28.249905	0.1341016	0.09593087759999999	0.08875368800000001	0.0210237959	-0.0098701461	-0.058001927800000005	-0.007037220500000001	0.09902108539999999	0.0434827618	-0.07559797230000001	0.044680139199999996	0.0377048092	0.0650565315	-0.0759236724	0.0433206518	0.0010658708	0.0	-0.0199121	0.265534	0.259683	-0.00216873	0.00252894	-0.00283589
2904.815863587706	2793.386913450765	3689.018998009794	1.000654	25.817835	0.1249168	0.10001424140000001	-0.0298401726	0.0398390975	0.0369095221	-0.1446899872	-0.041858967000000004	0.08968911550000001	-0.0771613336	-0.039588462000000005	0.08013336230000001	0.0629415141	0.0837605544	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	-0.0185153	0.184404	0.289619	-0.0022401	0.0024696	-0.00271752
2906.291450799971	2793.076734535689	3686.730120476074	1.053044	27.169544	0.1253936	-0.0030093915000000003	-0.0554289145	0.0779681922	-0.0359891215	-0.0602278026	-0.0528795145	-0.0034139890999999997	-0.1136589161	-0.062375014699999995	0.011223597	-0.0124151373	0.0734879291	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	-0.0204009	0.132478	0.258425	-0.00230281	0.00315885	-0.00266172
2897.0735893340056	2794.8983532681423	3686.697759746832	1.044088	26.938463	0.1627335	0.0359574767	0.060266504699999994	0.1296549937	-0.027395029700000004	-0.0427068278	-0.008658179399999999	0.0549680746	0.022319235899999998	-0.08868873220000001	-0.0569731051	0.0202169631	0.1518364403	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	-0.0241459	0.212495	0.241125	-0.00189624	0.002535	-0.00286473
2885.5103226709807	2792.8860365387013	3683.203837739347	1.0135900000000002	26.151602	0.0749303	0.1102868445	0.1049170091	0.0912357551	0.0830505096	-0.0839715994	0.004229115	0.1065674082	0.025387226800000003	-0.0681837876	0.1181701736	0.0210652633	0.057409605	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	-0.0263857	0.223978	0.281782	-0.00192037	0.00278483	-0.00300178
2900.8498722923878	2796.4458979112337	3685.072314448185	1.121267	28.92976	0.15622729999999999	0.0256779975	-0.08452426240000001	0.1120050153	0.0446845159	-0.1428813907	0.0104129415	0.011832683899999998	-0.1399150592	-0.018177657	0.014913193600000001	0.0365912789	0.14252392349999998	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	-0.0267885	0.127695	0.252978	-0.00168507	0.00298447	-0.00318159
2915.329597806267	2799.1876313773637	3689.272983910476	1.082096	27.919127	0.10440189999999996	-0.0835945613	-0.0214967431	0.0697537968	-0.06334420639999999	-0.049091507300000004	0.080700983	-0.075051335	-0.0154571598	-0.0286617017	-0.0475518068	-0.051249258	0.06548432679999999	-0.0789399064	0.0539517764	-0.0179921075	0.0	-0.0245511	0.148892	0.182544	-0.00173347	0.00313685	-0.0031717
2909.730571898896	2796.396145213256	3692.6872850052087	1.236771	31.909878	0.1926818	0.04699184	0.0568606441	0.008960254300000001	-0.0493218523	-0.036799046	0.08147402769999999	0.05439132730000001	0.0650484693	-0.0421784366	-0.035896119500000004	-0.037167587599999996	0.1099549379	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	-0.0281194	0.290776	0.209692	-0.00163686	0.00294473	-0.0032846
2907.8738147009544	2793.918684182769	3692.915306309888	1.020722	26.335613	0.09595669999999998	0.12551935890000002	0.050615442000000004	-0.047261665	0.06427451099999999	-0.10772053849999999	0.074603487	0.1256601884	0.018085351399999998	-0.0028476134000000003	0.0957553233	-0.0086393211	0.0090978755	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	-0.0293176	0.273436	0.275723	-0.00154215	0.00300456	-0.00335781
2918.10491505709	2794.384572913212	3692.924533676058	1.229536	31.723198	0.24325490000000005	0.0053466381	-0.1275923591	-0.0306115837	-0.0221602511	-0.1315898069	0.0703590155	-0.011029632	-0.1370712878	0.008746323299999999	0.0182458087	-0.040807942	0.1350971608	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	-0.0244242	0.130161	0.240985	-0.00213934	0.00334456	-0.00308803
2924.4561117273656	2798.8896114757604	3696.5199086024127	1.02294	26.39283	0.1439331	-0.0674046591	0.0039703575	-0.021627436	-0.1019610041	-0.0749167299	0.0975234832	-0.0726506835	-0.0025606162	-0.06065585230000001	-0.06892943309999999	-0.0954288992	0.0730564174	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	-0.0130816	0.161447	0.176312	-0.00172482	0.00309878	-0.0030157
2917.655891904689	2796.2248023805682	3698.8964244658555	1.054129	27.197546	0.09221050000000003	0.0098729511	0.0706053837	-0.0750374402	-0.0101611168	-0.0109700845	0.08686694880000001	0.018970183600000003	0.08688900880000001	-0.006353729	0.0022446887	-0.0669715488	0.0357376415	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	-0.014361100000000003	0.231249	0.190118	-0.00178678	0.00303085	-0.00303227
2915.806498616314	2797.1786645802067	3702.688095010394	1.080914	27.88862	0.14843259999999997	0.1192299324	-0.0316428497	-0.07858486519999999	0.055786168399999995	-0.052526715700000004	0.0331602119	0.1169772034	-0.0040318444	0.0628075178	0.08567971220000001	-0.0284029539	-0.0101751228	-0.0815382065	0.0634418593	-0.0361958037	0.0	-0.0233312	0.280833	0.254432	-0.00143912	0.00310213	-0.00312462
2918.971927743003	2795.207663682255	3699.359043618211	1.186339	30.608688	0.2202498	0.0284308865	-0.1168051883	-0.0438467888	-0.030349851400000002	-0.0487358216	0.005595549599999999	0.011490155600000001	-0.1273296994	0.0002179357	0.020845320900000002	-0.06337612549999999	-0.0357722148	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	-0.0128649	0.126449	0.223629	-0.00154552	0.00342141	-0.00305837
2934.1794529857452	2802.06671206709	3703.566441168017	1.092501	28.187569	0.09263886	-0.10836026900000001	0.0035291171	-0.0790694215	-0.0787622848	-0.0477622917	0.0287317325	-0.1094334614	0.0131297176	-0.055707377599999996	-0.0047648808	-0.0522749326	-0.0587631557	-0.0823089896	0.0663161853	-0.0419224983	0.0	-0.00936704	0.110175	0.164903	-0.00157305	0.00321093	-0.00301356
2925.7239314911353	2800.3539040980463	3702.772707264436	0.980879	25.307617	0.09736667	-0.07841616650000001	0.051810470899999995	-0.13452566470000002	0.039538431400000004	0.01422474	0.034582348	-0.07640111150000001	0.09097119390000001	0.0523273296	0.0629330736	-0.060568572300000005	-0.054547573200000005	-0.0826762441	0.067695226	-0.044704464699999995	0.0	-0.00667387	0.16622	0.148641	-0.00186724	0.00314997	-0.00292138
2936.07250373798	2799.023732838639	3707.155198658374	1.210392	31.229286	0.23441863	0.065356571	-0.0704923497	-0.1562233269	0.0407651983	0.0272319695	0.044853210899999996	0.0646124386	0.003810139	0.1332396939	-0.0103937838	-0.0473647801	-0.0391809164	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	-0.012719	0.301293	0.21072	-0.00158404	0.00289723	-0.00283289
2928.8306246724687	2795.153320336333	3701.7559169373167	1.005813	25.950941	0.14390329999999998	0.056303516100000006	-0.101570011	-0.1152127902	-0.0781545053	0.037449559	0.0562112545	0.0485981871	-0.0861962286	0.0429145133	-0.0179683743	-0.0874416	-0.1562223415	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	-0.0145528	0.203107	0.220708	-0.00176297	0.0032247	-0.0030044
2938.75927874282	2803.3014722922203	3701.4216991354942	1.300574	33.556053	0.19214695	-0.1355692561	0.0037944856	-0.1279019201	-0.06614786610000001	-0.0164190215	0.0578684973	-0.1436292475	0.0406856019	-0.0185911603	0.0083083686	-0.0501890639	-0.1058979448	-0.0837048165	0.0715901918	-0.0526808891	0.0	-0.00615585	0.113358	0.146931	-0.00176688	0.00315184	-0.00267669
2929.178306402735	2803.3844761698942	3698.4455824732495	1.019931	26.315191	0.10407702	-0.0895882024	0.0466828912	-0.1406017174	0.0467022967	0.024024845899999998	0.0941145777	-0.08854907320000001	0.0957921318	0.0672254451	0.0660165169	-0.0533561916	-0.0635422849	-0.08402310880000001	0.0728052482	-0.055204804	0.0	-0.00443833	0.184755	0.137313	-0.00166526	0.00293128	-0.0027814
2925.7041190677764	2797.610805844689	3697.988885577353	1.20256	31.027193	0.21460957	0.0563168353	-0.0531474193	-0.1235931726	0.0509635721	0.04826390480000001	0.1337248348	0.06539316790000001	0.043736034900000005	0.1413715405	-0.0264108234	-0.0374187344	-0.0185067123	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	-0.0154264	0.303572	0.193689	-0.00144414	0.00283562	-0.00252961
2921.9941112954966	2794.915847358952	3692.253615631786	1.024237	26.426304	0.14246677000000002	0.0615200068	-0.09644112869999999	-0.10642556369999999	-0.0535763215	0.0198389653	0.1392098825	0.0659276868	-0.0784813428	0.0378207786	-0.0062865853000000005	-0.0781976088	-0.1571009863	-0.084622562	0.0751061356	-0.0600301121	0.0	-0.00938713	0.198694	0.213474	-0.00138614	0.00296834	-0.00248504
2932.008677644129	2798.6300537596253	3691.3415713061627	1.325737	34.205276	0.19251535	-0.1225469635	0.014303337099999999	-0.1371919658	-0.08597272019999999	-0.04396363	0.13020261019999999	-0.12284693039999998	0.0222877206	-0.0546581057	0.0100139653	-0.07158603	-0.050526616600000004	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	-0.00274268	0.0907546	0.161564	-0.0016704	0.00283187	-0.00258474
2926.222047373982	2799.7973190528355	3693.177196570714	1.088237	28.077549	0.13323431999999996	-0.0638759515	0.0508913374	-0.1608072556	0.0175231423	-0.0112408471	0.1106073207	-0.0602831276	0.10403189199999999	0.0620742955	0.059201887800000005	-0.0495143808	-0.0533681368	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	-0.0053216	0.181361	0.170186	-0.00185301	0.00253719	-0.00243349
2927.9785151368696	2796.4601661413267	3697.402644734612	1.202477	31.025068	0.18945682	0.0669331243	-0.096746395	-0.1371361057	-0.0494786914	0.023914851299999998	0.1162358099	0.0716460121	-0.0290081418	0.1074546355	-0.06968546860000001	-0.0405214927	-0.0666839261	-0.0854282655	0.0782244426	-0.0666646363	0.0	-0.00120528	0.289831	0.225176	-0.00181068	0.00284592	-0.00234694
2917.535088721556	2794.9258971558006	3693.918260398559	1.098964	28.354328	0.16636937	0.0214833098	-0.0144245437	-0.0962907031	-0.1346942	-0.019797873799999997	0.0514698927	0.0085362396	-0.012786275500000001	-0.060593177699999994	-0.0308164633	-0.05240546769999999	-0.1295966465	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	-0.00405015	0.15805	0.215867	-0.00163464	0.00297933	-0.00248618
2929.5354560167298	2803.2678488978268	3696.241841585	1.23308	31.814638	0.153186866	-0.1319558006	0.0348782058	-0.1041932908	0.0320176194	-0.0037782639000000003	-0.031711045800000004	-0.1424385275	0.0463140625	0.0277237358	0.09451479900000001	-0.0098961703	-0.0732003053	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.000621116	0.07724839999999998	0.168631	-0.0018432	0.00309223	-0.00239808
2914.699808207117	2802.7345893070287	3692.799341216671	1.118243	28.85173	0.164368314	-0.0755978098	-0.0563014296	0.0183202187	0.033031732	0.0926983169	0.0034315689	-0.07830651570000001	0.013699397700000001	0.1389748925	-0.0689798313	0.0507926915	0.0456769224	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.009323830000000003	0.195451	0.152642	-0.0016987599999999997	0.00291501	-0.00229026
2911.4126992413926	2800.906394781577	3693.1657850417214	1.25827	32.464584	0.23182167	0.065364129	0.0716530866	0.0863081348	-0.068196861	0.0873797755	-0.0299721363	0.07023375009999999	0.0746585642	-0.0100968285	-0.1406749373	0.0433827345	-0.010907301599999999	-0.086326427	0.081735419	-0.0742637362	0.0	0.011749	0.329885	0.219345	-0.00138739	0.00286583	-0.00208562
2911.466525913704	2796.9126551426384	3687.1259302257	1.115476	28.780342	0.21162769999999997	0.0378434221	0.07412662019999999	0.0182738058	0.0447832942	-0.0187742718	-0.0977229383	0.039433051000000004	0.017243315500000002	-0.0335582577	0.0720487373	0.0355092059	-0.0220614229	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0143922	0.182265	0.236273	-0.0019575	0.00298872	-0.00228135
2932.9512580686933	2806.679941035217	3689.873010476788	1.212984	31.29616	0.15448920000000002	-0.1258093322	-0.053927201200000004	0.031682585299999996	-0.047480094199999996	0.047430618499999994	-0.11664017609999999	-0.1326203086	-0.0361113207	0.0179081762	-0.037429724	0.032305402999999996	0.0043483459	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0161759	0.100166	0.189307	-0.00221073	0.00289185	-0.00215864
2927.901895411137	2802.624661899527	3689.5585415479018	1.018491	26.278055	0.1186679	-0.09264299960000001	0.0495939671	-0.0384433858	0.016060143500000002	0.0950604608	-0.10474371730000001	-0.0931879788	0.1080003714	0.049371130199999995	-0.0103371487	0.0452812513	0.0013160961	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0194728	0.190987	0.174386	-0.00217997	0.00281235	-0.00224096
2921.510723231784	2800.814954037413	3692.7070531219288	1.235814	31.885191	0.2175594	0.0550694616	-0.060873446500000004	-0.0034022759999999997	0.0438249301	0.1435864748	-0.0840843789	0.0550209838	0.0079030482	0.13556896289999998	-0.07819772679999999	0.034498861	0.026166832999999997	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0162799	0.322851	0.21092	-0.00153833	0.00274225	-0.00203333
2912.4478545290845	2793.9133491054304	3684.8098516864775	1.053513	27.181652	0.1385619	0.0652814558	0.0260552304	0.035378867200000004	-0.068930063	0.11103742259999999	-0.1261276627	0.0767426712	0.000939124	-0.0597882678	-0.0687473099	0.0485813291	-0.1265135164	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0206543	0.242113	0.254789	-0.0015906099999999997	0.00282876	-0.00198051
2917.5971559593336	2799.862332553436	3682.696051158604	1.308665	33.76482	0.23515329999999995	-0.0916104655	0.0434126351	0.0114467327	0.0984615867	0.0413602736	-0.1009182	-0.10106087109999999	0.0260514523	0.0162254132	0.0945350149	0.035824570699999995	-0.0592087804	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.0292496	0.104894	0.186752	-0.00173165	0.00299771	-0.00186446
2914.59706413554	2799.025469840563	3681.026941847798	0.994954	25.670778	0.112351	-0.0986405847	-0.0263100334	0.07362981190000001	0.0031088484999999997	0.14242208650000002	-0.0595082909	-0.0941187655	0.018744546	0.063692335	-0.08701093	0.0288027575	0.0032957665999999997	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.0383016	0.164546	0.163404	-0.00199546	0.00300764	-0.0019967
2918.1962626019554	2798.4265763913368	3686.9275683124047	1.195185	30.836924	0.2187907	0.0317736517	0.0750332527	0.0542456954	-0.026702842999999997	0.10252500980000001	-0.0825624586	0.0300224178	0.08906017640000001	-0.0354756926	-0.0908488836	0.017709751399999998	0.0457005088	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0270764	0.294693	0.214739	-0.00153849	0.00300049	-0.00205425
2909.8475177960663	2794.944507890705	3685.4252828546996	1.037788	26.775928	0.10203539999999996	0.09688393210000001	0.0078012875	0.0032519925	0.0572405364	0.0006555815	-0.0737913762	0.1023037783	0.0109831042	0.024452997999999997	0.030156577799999997	0.0867867842	0.0089201362	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0276848	0.262039	0.244408	-0.00113179	0.00277745	-0.00190191
2915.0615164317965	2794.064468272855	3681.749606268924	1.163165	30.010767	0.2206027	-0.0057664885999999995	-0.0475767744	0.07526159889999999	-0.046374291	0.0066632189	-0.1272206155	-0.0130109635	-0.0908107238	-0.0443116563	-0.0322525272	0.0471459663	-0.029492050099999997	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.030027	0.121746	0.207543	-0.00143409	0.0030481	-0.00165281
2914.91669287698	2800.435419116928	3682.8405595070562	1.065822	27.499218	0.10371510000000003	-0.1255586272	0.0541188539	0.0763307673	0.0523144283	0.0641748215	-0.0658710766	-0.1198127079	0.0614045062	-0.0021442803	0.0034156511	0.0881313593	0.049950616600000004	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0480396	0.114345	0.175498	-0.00196631	0.00284878	-0.00145922
2905.0464240896226	2798.603006158231	3684.7413993507203	1.156345	29.834822	0.1769288	0.0038375184000000004	-0.0308801978	0.09197393699999999	0.10380626779999999	0.0905024558	0.027123545	-0.0028760311	0.0214029513	0.1058465678	-0.06582977549999999	0.0522235416	0.0958625857	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0479658	0.251949	0.204821	-0.00183483	0.00284247	-0.00139845
2905.4097102949236	2798.623726109758	3686.196908123512	1.10713	28.565025	0.15908440000000001	0.0926601546	0.039315042599999996	0.1222935388	-0.0798161671	0.0738140307	0.0373839019	0.0920021184	0.0293507775	-0.031789302	-0.1275885642	0.0675549887	-0.058192365499999996	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0425384	0.316385	0.25853	-0.00150485	0.0026032	-0.00125746
2902.480978261457	2795.556801069063	3680.8480810444307	1.068118	27.55847	0.15308520000000003	0.0502442783	0.0864411447	0.049099090199999994	0.027248903199999997	-0.0167939706	-0.0822291019	0.0454206871	0.0251057725	-0.0703472149	0.0336932511	0.111510629	-0.0686556932	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0405272	0.193517	0.251743	-0.00140279	0.00272801	-0.00145897
2918.8002785176222	2802.1108815445964	3683.923605979763	1.128049	29.104748	0.188918	-0.0780294986	-0.022605082999999998	0.048831999699999996	0.0602270113	0.0026280375	-0.0648420821	-0.0918917971	-0.0272295773	0.0314518866	0.0072185931	0.0790355901	0.0257843308	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0469462	0.118765	0.199058	-0.00229367	0.00280593	-0.00132653
