csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3947.3563533797355	3589.3275578741896	4412.825259516768	1.161511	29.338287	0.18098361	0.0275931381	0.089714009	0.0372230181	-0.05496590480000001	-0.0810503978	0.0069516128000000005	0.014050363400000002	0.04357258309999999	-0.0347243863	-0.013862404699999999	-0.0136805646	-0.10658464470000001	-0.0687125155	0.0199589061	0.0374391763	0.0214073	0.26366	0.08899659999999998	-0.00159211	0.000592417	3.25207e-05
3958.970848711531	3591.3284055843856	4418.422445409808	1.204376	30.420982	0.19808286	0.0325690955	0.045633445700000004	0.0734989469	0.0544769769	0.056468026399999996	-0.0035262269000000002	-0.0460436773	0.0781243413	0.02526212	-0.0696313982	0.0033472239	0.0920387156	-0.0693660814	0.022016774	0.0345401679	0.0178752	0.40406	0.0647311	-0.0013823100000000003	0.000895464	-5.23375e-05
3955.0248342518653	3591.894758657056	4418.318681453103	1.102732	27.853596	0.218060505	0.0178973913	-0.0614238893	0.0784048122	-0.0112205899	0.0036749207	-0.0349162131	-0.0185599936	-0.0170417525	-0.0196774775	0.0078238623	0.0119094172	0.0359252129	-0.0700095201	0.0240617846	0.0315957787	0.00823567	0.256202	0.0549432	-0.00114156	0.00036279	0.00018974
3947.580481318112	3592.511576361697	4418.7029506918325	1.101667	27.826687	0.07770892999999998	0.0365281835	0.08821792699999999	-0.0087203826	-0.0353459494	-0.0787324176	0.0176061937	0.0382033152	0.0238165134	-0.0339511766	-0.0286932991	-0.039409854	-0.08193155349999999	-0.0706427375	0.0260927439	0.0286098772	0.0095073	0.22217	0.0423417	-0.000646104	0.000458805	0.000194345
3952.0685490517662	3592.482097022229	4425.879929896422	1.130203	28.547464	0.16348843500000002	0.0352241709	0.025307255600000002	-0.00020366490000000003	0.0747850286	0.0350474199	0.0110716254	0.020976921699999998	0.0610014746	0.0187403644	-0.0650708955	-0.003756597	0.0791150921	-0.07126564120000001	0.0281084658	0.0255863864	0.0187054	0.347625	0.0511686	-0.0008391479999999998	0.000527732	5.61473e-05
3956.332198901459	3590.8399978838697	4433.378584597354	1.151474	29.084757	0.09361924499999998	-0.0005559183	-0.0746637603	0.0080812497	-0.013424850600000001	0.0846919797	0.0027630266	-0.060447987800000005	-0.053384421200000004	0.0592687959	-0.043712884400000006	0.013788773600000002	0.07947268980000001	-0.0718781402	0.030107772999999997	0.0225292788	0.0274806	0.386079	0.0323191	-0.000731256	0.0009426660000000002	2.81624e-05
3952.769637479957	3590.1747141465426	4435.532758711894	1.409901	35.612301	0.43225352	0.0081827763	0.0665027663	-0.070446235	-0.032848442400000004	0.0320980825	0.05495949309999999	0.0217610562	0.0058223388	0.0149936258	-0.0113993072	-0.033361685	-0.1067573401	-0.0724801451	0.0320894982	0.0194425709	0.0238853	0.175587	0.116379	-0.00297015	0.000974818	-0.000382918
3951.829778861272	3586.393364297432	4441.5496889145425	1.143682	28.887934	0.14905951999999997	-0.02183216	0.013250065200000001	-0.1149058146	0.08879768699999999	-0.0298920801	0.0459565492	0.1080607074	0.0220565489	-0.023507345	-0.0249173487	-0.010950746200000002	-0.0012065214	-0.0730715681	0.0340524841	0.0163303183	0.0177934	0.150151	0.0825357	-0.00200548	0.000596302	-5.23376e-05
3950.216666590699	3585.1714706589537	4442.446573901595	1.026357	25.924467	0.12555467999999997	-0.0613830555	-0.0733612083	-0.09103444880000001	0.0876170924	-0.0031238704999999997	-0.0211885971	0.051107863899999995	-0.0564184895	0.0182561295	-0.010537323799999998	0.0558308071	0.0578737344	-0.0736523227	0.0359955842	0.0131966099	0.0157832	0.259339	0.0836547	-0.00217163	0.000564439	1.4399e-05
3966.9879891514443	3589.2968294101674	4446.344257236842	1.1003790000000002	27.794172	0.15124163000000002	-0.10935767490000001	-0.0284642076	-0.0519633465	-0.0809383082	0.07559132519999999	-0.0026331274	-0.034177830299999996	-0.1351612736	0.0312433981	-0.047814247000000004	-0.019882244099999998	-0.022303866000000002	-0.0742223242	0.037917664	0.0100455631	0.0119831	0.326691	0.0401902	-0.00169776	0.000372545	-5.23376e-05
3963.877307926526	3590.065790485456	4444.480538220113	1.204823	30.432276	0.21601127	-0.09264018660000001	0.08124434230000001	-0.0794112237	0.0127194427	-0.0089746541	-0.0137495377	0.037440677400000004	0.0156063708	-0.0558694188	-0.06647061309999999	-0.009897345200000001	-0.0848231642	-0.0747814894	0.0398176008	0.0068813179	0.0247837	0.160123	0.0531895	-0.00165817	0.0007389799999999998	1.45048e-05
3966.6007668206544	3593.1896011694735	4443.221986595176	1.202383	30.370659	0.14561809000000003	-0.11178324070000001	-0.0129992856	-0.014204278300000001	0.1080883511	-0.047324327	-0.051000227999999995	0.0035609791999999998	-0.0377098316	-0.084388719	-0.0491240217	0.0594139826	0.0601101242	-0.0753297366	0.0416942854	0.0037080316	0.0215141	0.246076	0.0252767	-0.00117335	0.0007223159999999998	-5.3665e-05
3972.732391111465	3596.2137317140996	4438.5733118310745	1.319304	33.323933	0.2482894	-0.1042980814	-0.0358644276	0.09138673380000001	-0.0511114592	0.050356024299999996	0.0295806551	-0.1267603323	-0.1109575623	0.0007409697999999999	-0.029588113	0.03382655	0.0030230583	-0.0758669858	0.0435466216	0.0005298735	0.0128903	0.408439	0.0451356	-0.00197744	0.00077434	-0.000346425
3965.5199946469215	3604.2141246559554	4429.262019212416	1.189885	30.05496	0.221241565	-0.0221969988	0.0888211169	0.07058830940000001	-0.021583144199999998	0.0235761706	0.0177297946	-0.05803518269999999	0.0049347881	-0.0577875854	-0.031707625499999996	-0.011937751399999998	-0.10075894560000001	-0.0763931585	0.0453735279	-0.0026489808000000003	0.0229119	0.235507	0.0476655	-0.00166806	0.000918617	-8.49207e-05
3954.1705095812013	3599.457208530366	4422.7189973504965	1.151469	29.084633	0.099384005	0.0141103227	0.0409993023	0.0837035829	0.1013839159	-0.0839526913	0.0556645454	0.0053934284	0.061368499800000004	-0.0828616537	0.0123681388	0.050033714400000005	0.016881206	-0.076908178	0.047173937199999995	-0.0058243547	0.0161412	0.245547	0.0288767	-0.0008122519999999999	0.000499808	-8.59938e-05
3962.639530217697	3596.414091292522	4419.7150010459745	1.162669	29.367538	0.13987535999999998	-0.0046534031	-0.0653821965	0.1094738025	0.0337971768	0.0396651524	0.0337663584	-0.09161716660000001	-0.043252948099999994	-0.0143722624	0.0300115852	0.051982635	0.0619657008	-0.077411969	0.0489467984	-0.008992076199999999	0.0172068	0.370129	0.0360273	-0.000815063	0.000609319	-0.000115215
3961.80245730943	3593.5171216274653	4415.431046273129	1.109729	28.030334	0.12770417999999997	0.0161373074	0.0249143938	0.0891175523	-0.09450018460000001	0.0166102273	0.1215915286	-0.11033655939999999	-0.0310597781	-0.0015096025	0.0470310216	-0.0031838079999999998	-0.1025577473	-0.077904458	0.0506910759	-0.0121479835	0.00342037	0.338	0.0441997	-0.00147484	0.000113399	0.000201415
3954.9978693123207	3592.3856646066797	4410.116454066596	1.139018	28.770142	0.213277525	0.052701544100000004	0.08824557400000001	0.0506930195	0.014262262099999999	-0.026019235699999997	0.0287666236	0.007624943	0.075034234	-0.0405901812	0.028754952900000002	-0.0166163102	-0.0549656311	-0.0783855731	0.0524057514	-0.01528793	0.018224	0.196832	0.0475523	-0.00105603	0.000545292	-2.69479e-05
3949.2712990058703	3591.160273419451	4408.054803786951	1.0281920000000002	25.970818	0.17782730000000002	0.059595519400000005	0.0098774343	0.0598112404	0.081381145	-0.0368064352	0.0418950271	-0.009124808100000001	0.0458900924	-0.014524313	0.0472606918	0.0597273866	0.028187273	-0.078855244	0.0540898233	-0.0184077904	0.0192643	0.281042	0.08941169999999998	-0.00188374	0.000688909	-6.99729e-05
3951.4490803061785	3589.075734364154	4409.988994642231	1.06486	26.897003	0.11011108499999998	0.039059077000000005	-0.0887579962	0.066896678	-0.008529529000000001	0.0579608518	-0.004294682199999999	-0.0578699583	-0.0475259603	0.0262526131	0.0390426448	0.040760325	0.0405625979	-0.0793134022	0.0557423083	-0.0215034655	0.0178976	0.312703	0.0480265	-0.00120217	0.000672551	-5.39372e-05
3947.3918717140837	3587.5587975060803	4409.691326066674	1.1454160000000002	28.931751	0.14579850000000003	0.0350021707	0.0333713248	-0.0257122331	-0.0721779821	-0.08381315019999999	0.0533262233	0.0344594983	-0.0062663558	-0.0232701869	0.0334081052	-0.0282064546	-0.1006988365	-0.0797599808	0.0573622413	-0.0245708883	0.0214826	0.191689	0.0590247	-0.0011605500000000004	0.000834957	-5.39372e-05
3954.0442382782735	3590.551699936864	4414.463828488836	1.02948	26.003344	0.12995974999999999	0.0169531176	0.0603644691	-0.022379156600000002	0.0251592277	-0.010317301800000001	0.025716525	0.0446009499	0.0666483586	-0.0243615586	-0.0379954953	-0.0116179992	-0.0151087802	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0149361	0.233682	0.0174515	-0.00059263	0.000605936	-5.39372e-05
3956.8494618278005	3589.2611044479304	4418.654466889741	1.145927	28.944635	0.1840257	-0.0047456426	-0.0231838041	0.0091586948	0.0574083845	0.0316694868	-0.034787366800000004	-0.0135481755	0.0024569816	0.0239802856	-0.0258768023	0.0209962154	0.11214558890000001	-0.08061814	0.0605006872	-0.0306048981	0.0120978	0.379229	0.0356514	-0.00079133	0.000756046	-5.39372e-05
3960.500311680394	3586.94897489894	4419.7935623244175	1.086479	27.443058	0.17339710999999997	-0.025064875299999997	-0.0650676414	0.0151453641	-0.0656108692	0.0182700077	0.0639018213	-0.019921056200000002	-0.0734613643	0.0096765173	0.0235646859	-0.0080671249	0.012992148200000001	-0.0810295953	0.06201736730000001	-0.0335635573	0.008325539999999998	0.291891	0.0660947	-0.0015850599999999997	0.000512905	-5.39372e-05
3952.246865587472	3588.560345573277	4423.032516667264	1.124222	28.396416	0.08662018000000002	0.0100680709	0.06842831070000001	-0.0670912087	-0.0232519827	-0.022912582	0.0889888273	0.0621899483	0.0027936278	0.0252984325	-0.0417732125	-0.0617431841	-0.0665511819	-0.0814292204	0.06349783099999999	-0.0364781189	0.007974099999999998	0.265092	0.0540873	-0.0009486430000000002	0.000501105	-0.000354967
3961.917275761689	3591.2067408528505	4435.17980720061	1.28063	32.347061	0.23320636	-0.020635688	-0.014194807	-0.023050127000000004	0.0728365998	0.0821351078	0.06495718610000001	-0.0077228487	-0.0118189611	0.08202189650000001	-0.0709605808	-0.0033290236999999998	0.12460318140000001	-0.081816957	0.0649412137	-0.0393447534	0.00673703	0.424596	0.0735476	-0.00165567	0.000449062	-5.39372e-05
3968.197497165589	3594.0494985122737	4446.278868758463	1.27194	32.127583	0.2076126	-0.0521726359	-0.0178884995	0.0033036457000000003	-0.057994936	0.0801944329	0.1129421364	-0.057309824800000006	-0.076651574	0.0540346383	-0.0477672171	0.0082051171	-0.0174472392	-0.0821927485	0.0663466726	-0.0421596946	-0.00394723	0.333898	0.0710954	-0.00303602	0.000894275	-0.000303937
3967.1022277125303	3598.5950627633683	4449.31627675685	1.317271	33.272568	0.42598405	-0.0504968691	0.0573343842	-0.0781910396	-0.0027478508000000003	0.0388518741	0.103684031	0.0710661401	-0.0075861375	-0.0498937166	-0.056107326	-0.0555972343	-0.060217269000000004	-0.08255654	0.0677133869	-0.044919244000000004	0.00194288	0.0834425	0.0369885	-0.0013276500000000003	0.000142014	-5.39372e-05
3961.6982218710773	3597.7728889820905	4454.694135667035	1.147071	28.973532	0.07533549	-0.08679074619999999	-0.0265694148	-0.0953780826	0.11075561880000001	-0.1075660984	0.0888828718	0.11953739199999999	-0.0324960964	-0.10689996369999999	-0.042170276900000005	0.0276066046	0.027797046000000002	-0.0829082783	0.0690405584	-0.0476197759	0.00329946	0.0982113	0.0157341	-0.000811224	0.000184231	0.000146534
3973.505096099525	3595.011324418661	4454.062127687339	1.161186	29.330076	0.29749971	-0.1393768339	-0.0745636528	-0.0127285852	0.0326965636	0.0440403993	0.050758417699999996	-0.0053521661	-0.1371375309	-0.0340128607	-0.046157192	0.0394849811	0.0477285108	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0051325	0.278097	0.0516373	-0.00212038	0.00024846	0.000238726
3980.0494579327387	3596.5522444681665	4453.021876918116	1.058219	26.729265	0.10923764000000001	-0.1391133216	0.024214762999999997	0.00042121760000000003	-0.0604776833	0.0521191599	0.0183450223	-0.08268161730000001	-0.1103837504	-0.008226349	-0.0685817539	-0.033734391600000004	-0.0720238329	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.00840444	0.318734	0.0203125	-0.00154721	0.000185753	0.000194525
3975.751304558251	3599.4104912720563	4444.273513637203	1.215369	30.698671	0.2105455	-0.1131246819	0.1148425292	0.0186318284	0.0113866002	-0.0634688245	-0.045852765499999996	-0.023091483500000003	0.0542913289	-0.11085785769999999	-0.0601809101	0.019960914	-0.0779942228	-0.0838906701	0.0727771848	-0.055332201399999996	-0.00699543	0.207928	-0.00669364	-0.000274089	0.00015601	0.000318148
3975.496007469325	3598.0009791256048	4430.821812781905	1.148765	29.016323	0.24991953	-0.0770173601	0.1002929233	0.0903692795	0.0694154988	0.0096201401	-0.229923275	-0.0629352208	0.08945998529999999	-0.0577861247	-0.0506134971	0.0832226065	0.0421827885	-0.0841937001	0.07393867280000001	-0.0577620271	-0.00497234	0.344279	0.0220256	-0.00166855	0.000337962	0.000238037
3962.562984582857	3596.9844415637635	4414.882669028129	1.208641	30.528715	0.16372962	-0.000525759	0.0296952206	0.139259851	0.043944823099999995	0.0498575492	-0.1017232465	-0.1330902436	0.0499627404	0.0119101726	0.012967493799999999	0.0952104402	0.0681902694	-0.0844844381	0.0750569828	-0.0601159617	0.00283633	0.443911	0.010774700000000002	-0.000887049	0.000224859	0.000244194
3945.640455398745	3592.947770655867	4397.240352018624	1.398104	35.314308	0.22770505	0.0773740083	-0.08606555099999999	0.08794147460000001	0.0046162682	-0.0402234807	-0.0562022825	-0.028510361499999998	0.0361517533	-0.0542000022	0.1257264158	0.08548741789999999	0.0041499028999999995	-0.08476284140000001	0.0761314616	-0.0623909126	0.00808668	0.243593	0.0146524	-0.0008386939999999999	0.000447678	0.0003382
3944.964012345407	3591.5147749678054	4399.05826239336	1.312405	33.149666	0.28363636	0.08740963289999999	-0.030597425600000002	0.0354078926	-0.1333623016	0.010252223000000001	-0.0126517524	-0.0534375981	0.003952712299999999	0.0643826782	0.0976978734	0.013929904299999999	-0.0574038425	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.00494162	0.389134	0.08453109999999998	-0.00210252	0.000478341	0.000345143
3947.7985203991707	3595.2918777934333	4409.452444274835	1.210148	30.56679	0.13755421000000004	0.0894036595	0.020051163700000003	0.011817338200000001	-0.011054049	0.1273607472	0.10176978019999999	-0.060405078499999994	0.0577792342	0.14501303810000002	0.0228619029	0.0034362794	3.7281100000000005e-05	-0.0852824836	0.0781464417	-0.066692015	0.00398456	0.398257	0.154848	-0.00294226	0.000306419	0.00021366
3948.761139746398	3595.1304909010887	4412.101428471792	1.499115	37.865715	0.47137382	0.0517418609	-0.09965918509999999	0.0075236089	0.0238570155	-0.0467853263	0.014801028600000002	0.0626571608	-0.0085422687	-0.044462703799999996	0.0791269531	0.013710791299999999	0.0057610058	-0.0855236466	0.0790857664	-0.0687125155	0.00365839	0.081681	0.0782462	-0.0015086	0.000229939	0.000260917
3961.8872663934853	3595.2056881992244	4416.3370134567385	1.09172	27.575457	0.03100174	0.0015587981	-0.053553256699999996	0.0453381453	-0.0813112179	-0.1147862127	-0.0077211737	0.0594004796	-0.0419409531	-0.0806026816	0.0705849331	-0.028540276899999998	-0.08096027389999999	-0.0857523233	0.0799789073	-0.0706427375	0.007780879999999999	0.08417199999999998	0.0720363	-0.00153006	0.000431335	0.000120206
3961.963377109945	3592.824856799777	4408.96507013643	1.018212	25.718719	0.17793555300000002	-0.0050024723	0.0093160892	0.0583643112	-0.0948546278	-0.12522251339999999	-0.0739019016	-0.0034070572	0.0125577681	-0.045221851900000005	0.0179580462	-0.0300359084	-0.0821972852	-0.08596848019999999	0.0808253427	-0.0724801451	0.000142727	0.216343	0.08021649999999998	-0.00157751	0.000210742	0.000451087
3953.41288176364	3591.4623117365477	4396.689371915133	1.079658	27.270784	0.181358587	0.0408958096	0.10140091890000001	0.051640161600000005	-0.032182001200000004	-0.017132243999999998	-0.0097791322	-0.046094616799999995	0.0831257612	0.0460689529	-0.0361178842	-0.0167839311	-0.0362676132	-0.086172086	0.0816245784	-0.0742223242	-0.00212362	0.368247	0.0806317	-0.00173247	2.76572e-05	0.000253671
3951.7343867633085	3592.248510730677	4388.635938494463	1.083767	27.374556	0.21026671	0.0776189624	0.0536610268	0.048128496900000005	0.0288738233	-0.0001416365	-0.0342525519	0.0045618305	0.1104516127	-0.0104905073	0.033022746299999996	-0.005965176	0.0441643061	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.0092257	0.283597	0.0433417	-0.000821227	0.000458546	0.000451087
3938.168267688686	3588.1671211637567	4389.772489467945	1.09838	27.743662	0.15853222000000003	0.0859897188	-0.0562685352	0.04890876139999999	0.0825362088	-0.0694119919	0.015506980900000002	0.0161625088	0.0301099373	0.0328941175	0.1061373152	0.036693821200000004	0.0611361512	-0.0865415266	0.0830796115	-0.077411969	0.00647378	0.328393	0.0831027	-0.00158976	0.00011782	0.000766294
3952.7033849134386	3588.039460634363	4392.284036616212	1.1993760000000002	30.294706	0.254240215	0.0571916843	-0.0834963978	0.0888639521	-0.0502042441	0.08924672630000001	-0.013700167	-0.0667295852	-0.0725929713	0.0783834152	0.0885413141	1.30038e-05	0.037312551299999996	-0.0867073075	0.0837345592	-0.078855244	-0.00485408	0.452395	0.0457063	-0.000638823	-8.071099999999998e-06	0.000212843
3946.8976594618707	3590.250161269589	4392.177380594372	1.090073	27.533836	0.201910875	0.0959995099	0.013430573000000001	0.0133425785	-0.1103427591	-0.0138924716	-0.0696482708	-0.0237061987	0.004576666599999999	0.0566102428	0.0691683065	-0.0487909489	-0.0733884818	-0.0868604294	0.0843406083	-0.0801949145	0.00194914	0.332976	0.0255161	-0.000233428	0.000573156	0.00033619
3935.560062165197	3594.405998659914	4388.220899352184	1.1029620000000002	27.859404	0.14031379000000002	0.1305931102	0.0714436553	0.0060401807	-0.036678558300000004	-0.0497118629	0.0224877894	0.0119888446	0.0995323325	0.0339523132	0.0644365437	-0.0094053982	-0.07168587230000001	-0.08700086970000001	0.0848974049	-0.0814292204	-0.00370315	0.326414	0.079207	-0.00135636	0.000249957	0.000294149
3941.269380709249	3590.307371174151	4393.725327820547	1.156491	29.211468	0.20703905000000003	0.14122985119999998	0.0145707676	-0.015037977099999999	0.023274287299999998	0.0579962336	-0.077417019	-0.0020403482	0.1059013751	0.0938250492	0.0393917914	-0.038046209	0.0770038353	-0.0871286081	0.08540462380000001	-0.08255654	-0.00308115	0.383371	0.0216919	-0.000121728	0.000697286	0.000451087
3936.9306349526496	3591.029365166218	4401.990966513836	1.121706	28.332863	0.20876401	0.1263278941	-0.09115528789999999	-0.0535813954	0.040459467799999996	-0.0017715976000000002	-0.0255127265	0.056635934000000006	0.0321460161	0.0361548232	0.1012357931	0.0125009572	0.0569392522	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.00230879	0.243462	0.0426204	-0.000741731	0.000425176	0.000400117
3945.705838128504	3591.739367562569	4409.305691439615	1.099451	27.770723	0.07043882000000001	0.0597285188	-0.1119317908	-0.0748130571	-0.0681548949	-0.0284441087	-0.068453693	0.0780415705	-0.057463977199999995	0.0255890741	0.09273457730000001	-0.0523393267	0.0207464965	-0.08734590619999999	0.0862691727	-0.0844844381	-0.00727346	0.213806	0.032897	-0.000525051	0.000170931	0.000451087
3951.202191639261	3592.1488305912885	4420.827542317993	1.101503	27.822557	0.15220334	0.0354638793	0.038734221299999996	-0.0874660198	-0.0725434491	-0.0005307873	0.027288144	0.027853666699999998	0.0034848846999999995	0.0864057994	-0.0118577396	-0.0797026326	-0.06370462360000001	-0.0874354342	0.08662599800000001	-0.0852824836	-0.014373	0.298174	0.059071	-0.00108563	0.000120724	0.000531537
3954.091644381669	3593.1818565972394	4426.578797414515	1.064348	26.884058	0.205157935	0.023796735899999998	0.017135980500000002	-0.0782305048	0.026446289300000002	0.0320319822	0.015435384299999999	0.0868670909	0.030929090099999997	0.030046424	-0.0262702666	-0.0802257891	0.0117647798	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.00786679	0.191662	0.0109432	-0.00031203	9.45355e-05	0.000451087
3947.285026765454	3589.927637309811	4430.924478310213	1.066904	26.948616	0.066359905	0.0056749422	-0.0846951176	-0.1118788091	0.09113834779999999	-0.0768259725	0.0343938647	0.1314158085	-0.025947424700000003	-0.031817137599999996	0.046139247	0.0036775215	0.059817491699999996	-0.08757618269999999	0.0871877082	-0.0865415266	-0.00190525	0.147208	0.00563956	-0.000181857	0.00010805700000000003	0.000381967
3962.3147911608007	3589.693051718617	4435.818350135081	1.133184	28.622763	0.27101698999999996	-0.0566249424	-0.086992791	-0.0692167155	-0.063856448	0.0417005685	-0.0539859642	0.0310246701	-0.11135208630000001	0.0281683416	0.0223131783	-0.0113765655	0.0078396255	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.00225515	0.293831	0.0508065	-0.0014298	0.000368537	0.000451087
3962.5750173246975	3591.068337852295	4439.8322082792665	1.061838	26.820656	0.11134707999999996	-0.0534023663	0.0363836271	-0.09215773449999999	-0.046155507900000003	0.030215059300000003	0.0441188463	-0.00821393	-0.038694574700000005	0.06659834719999999	-0.0524917499	-0.0673973171	-0.0879337681	-0.0876657892	0.0875457875	-0.08734590619999999	-0.00913848	0.360674	0.0333682	-0.00116077	0.000233918	0.000451087
3966.338656010445	3595.859479990657	4435.270490124784	1.082222	27.335545	0.12138647	-0.0430786545	0.0513081504	-0.046625791500000006	0.043750284900000005	0.0270446106	-0.0293814079	0.0449145259	0.039843414300000005	-0.004275226	-0.0539719767	-0.0466083417	0.0300948408	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0100972	0.274802	0.0213117	-0.00075666	0.000188043	0.000451087
3957.582879188888	3597.8483361051367	4432.236496987768	1.042402	26.329737	0.13159808	-0.022003755099999998	-0.0384977134	0.0176079049	0.0729927758	-0.0353101983	0.0157778885	0.0164320663	-0.013500259799999999	-0.0120791999	-0.0217912775	0.0183779656	0.0955068493	-0.0877042013	0.0876993995	-0.0876913966	-0.00704272	0.327189	0.0123967	0.000282749	0.000436911	0.000394532
