csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3579.33784684742	3259.754374933608	4959.809957143787	1.1787010000000002	31.610447	0.149369705	-0.036831145	-0.0385016926	0.0848002009	-0.0930536667	0.0584431745	-0.0407103025	-0.0963199874	-0.0526121122	-0.044933827	-0.0342262654	-0.0191645135	-0.0752035271	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0165789	0.214431	0.102639	0.0014001	-0.000205955	0.000348825
3579.848416827716	3260.567781666456	4948.870641646743	1.224117	32.828415	0.19513088	-0.084755977	0.0262966082	-0.055410173	-0.0819542775	0.057075264800000004	-0.089048918	-0.0097014991	-0.0554696932	0.07928748099999999	0.0200405263	0.1359810623	-0.0354702359	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0202499	0.152532	0.151408	8.00274e-05	-0.000101173	0.000539808
3567.9995349952833	3259.4197689821417	4957.443593582552	1.135412	30.449526	0.16221373	-0.0940855159	0.0094204559	0.0772390856	0.0448154517	-0.00271569	-0.0653630467	0.0059007272	-0.0122595166	-0.0444587721	-0.1126822021	0.0200026089	-0.019543655400000002	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.014735	0.188343	0.107275	0.00131824	-0.000242081	0.000383832
3584.540372032152	3259.063903536521	4972.8468776470945	1.159754	31.102322	0.04072470000000001	-0.026323355099999998	-0.030206130499999997	-0.1008204061	0.040108674500000004	0.1106185195	0.010425175200000001	0.0692295347	0.073999998	0.026610041299999998	0.0142556928	0.08822174390000001	-0.0623907481	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0171981	0.1879	0.127592	0.00147178	-0.000201565	0.000539808
3589.9743237967373	3263.473862084719	4981.999919392339	1.102304	29.561642	0.0740424	-0.0008594217999999999	0.1012614902	0.049552355	0.0061968662	0.0297943885	0.0937693986	0.0722971825	-0.045097591799999996	-0.0721165074	0.0510110217	0.0205056682	0.0358748067	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0197269	0.142912	0.12293200000000003	0.0011275	-0.000294597	0.000539808
3581.587098477904	3264.1486199426477	4982.661067139436	1.083625	29.06069	0.06187254999999998	-0.024448368300000002	-0.0825382878	0.0180274059	0.023384237000000002	0.030614002799999998	0.0561783084	-0.0249573869	0.1029770744	-0.0202936321	0.025764669900000002	-0.0645461967	-0.028920737400000004	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.0177414	0.179529	0.113322	0.00139335	-0.000287246	0.000539808
3588.9432428318573	3263.62730017296	4982.924341477138	1.021154	27.385342	0.1204144	-0.0382411479	0.0172787125	-0.044347921799999995	-0.020419430500000002	0.040527894700000004	0.09064945880000001	0.0504730336	0.0089274258	0.0164287985	0.0972332816	0.0394639047	0.020510514	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.018871	0.12488	0.142358	0.000807413	-0.000161187	0.000539808
3589.0195897447984	3258.94374117826	4978.4307432468095	1.246602	33.431431	0.1331096	-0.0409890266	0.059477421100000004	0.1289670767	-0.07429819900000001	-0.051944301799999995	0.1328349808	-0.0545069034	-0.1083268508	-0.0734370176	0.0033517529	-0.0870134403	0.0724539139	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0123959	0.176116	0.0991567	0.00127529	-0.000337254	0.000539808
3561.809669264544	3252.1702814756422	4955.283024656499	1.208241	32.402664	0.02716645	-0.09487770710000001	-0.06887417629999999	-0.033609338100000004	-0.0332822152	0.038347134500000005	0.014492308	-0.0676712559	0.0426203548	0.0892550694	-0.045988183099999996	-0.025001120099999996	-0.06627226280000001	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0133144	0.182234	0.10591900000000001	0.00154077	-0.000339127	0.000539808
3567.3440251724505	3257.8992529872166	4954.787197524362	1.222025	32.772301	0.1860384	-0.1236118789	0.0235172034	-0.0104314679	0.046849382099999996	0.0097295917	-0.0098849103	0.051793775300000004	-0.026552440099999998	0.0350873671	-0.053074290999999996	0.1368745203	0.0503258137	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0149387	0.092878	0.159998	0.000769875	-0.00029044	0.000539808
3558.053560203897	3256.102363568292	4961.137368168251	1.215059	32.585491	0.15048564999999997	-0.0865751912	-0.0376987165	0.0569660198	0.025588137200000003	0.024431520800000002	-0.0372269936	-0.0655050289	0.0035856113	-0.0020614613	-0.1114157926	0.014404653	-0.034412161600000005	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0116791	0.169767	0.108228	0.000860404	-0.000175664	0.000373772
3568.1369196745604	3253.364048288678	4964.142967422717	1.113624	29.865223	0.08412025	-0.0693501863	0.0090060151	-0.1033694	0.0835044719	0.027078241099999997	-0.11676999689999999	0.074109299	0.0352052166	0.1037079812	-0.0668784127	0.11171236179999999	-0.0915469208	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0183372	0.139156	0.142961	0.000912378	-0.000151311	0.000539808
3587.322262672453	3257.4555765874825	4980.614578441954	1.156349	31.011019	0.06182395000000001	0.0220574387	0.0423327362	0.0560296312	0.1082049425	0.054190555300000005	-0.0674875289	0.08829750480000001	0.0107643651	-0.0886811918	-0.030898466800000003	0.0789084707	-0.05058768	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0106476	0.145167	0.137591	0.000251732	-0.000345732	0.000539808
3583.3888060952863	3260.669919670978	4987.074756033605	1.157569	31.043722	0.12366665	0.039756004	-0.11437356	-0.030846666000000002	-0.0013927581	-0.0569724679	0.0368568389	-0.0257192392	0.11560373480000001	0.029327229700000002	0.0220760684	-0.0569459011	0.0220580003	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0122747	0.215062	0.108265	0.00069809	-0.000355745	0.000539808
3592.9930091592078	3260.9361255108183	4984.097137986448	1.202542	32.249825	0.09787479999999997	0.0191284999	0.0670658036	-0.0400706574	-0.02600533	-0.035969887799999996	-0.0028720446	0.0705905223	-0.037278993999999996	0.0196561366	0.0766816511	0.012535500500000001	0.0356187965	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0123562	0.186708	0.147833	0.000138567	-0.000317842	0.000539808
3579.269452737911	3261.60302659917	4982.698818548764	1.201165	32.212898	0.15347304999999997	-0.0224760561	-0.0007554997	0.0824262424	0.0212151371	0.0835013334	-0.024660397400000002	-0.0112792654	0.005805128499999999	-0.0827121294	-0.046966292300000004	-0.0517225568	-0.10886656130000001	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0121336	0.249412	0.105783	0.00106138	-0.000364958	0.000539808
3582.056711520528	3261.4828642409084	4980.1014301166715	1.139752	30.565916	0.174975	-0.0196256876	-0.0199697566	-0.0757486402	-0.0250734243	0.031388925299999995	0.0573876791	0.021185796	0.0225555758	0.06514783190000001	0.0628791537	0.00902648	0.015950969	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0183733	0.175442	0.157358	0.000366971	-0.000195561	0.000539808
3578.446138762675	3257.42646032375	4979.207282896989	1.104835	29.629496	0.09081680999999998	-0.0362959077	0.0423771117	0.0558897433	-0.024026471	0.0183119915	0.025677649500000004	-0.017083959699999998	-0.0792151646	-0.0483081622	-0.0151862379	-0.0016402448000000002	-0.0056489355000000005	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0131891	0.129224	0.144529	7.87458e-05	-0.000184304	0.0007720379999999998
3582.3515617077474	3261.252707108546	4987.504386145524	1.390844	37.299698	0.22282226	0.0200913771	-0.0353126842	-0.0108794904	-0.0023026385000000003	-0.0227769548	0.0216220727	-0.0397311012	-0.0056088941	0.05666455	-0.0142768527	-0.1242202463	-0.0040412029	-0.0231724102	-0.0756539395	0.063071927	0.0	0.020417	0.143824	0.0375412	0.00148021	-0.000435629	0.00099938
3597.2388120911437	3261.5156778079718	4982.041024434442	1.241436	33.292873	0.1405336	0.05766929690000001	0.009031925	0.013940124199999999	0.0059228571	0.008057304	-0.0319136998	-0.019521478300000002	-0.0059234136	-0.022258943	0.0190749791	0.0189793556	0.021922878599999997	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0218713	0.0970016	0.112021	0.00154565	-0.000174583	0.000970324
3607.4704913458027	3266.417839862125	4978.8728307211995	1.1980400000000002	32.129093	0.1464421	0.0854841951	7.22882e-05	-0.024526188900000002	-0.0555463157	-0.0648362367	-0.0370058317	-0.0349680151	-0.026260124300000003	0.014472216599999999	0.090770986	0.0341590461	0.0834013911	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0108707	0.162541	0.15203	0.00113658	-0.000350746	0.000982953
3600.4632762424017	3263.160515627405	4970.539145934965	1.249425	33.507137	0.10000415	0.07850516269999999	0.0831781554	0.0975761776	-0.0494265993	-0.00014518649999999998	-0.043206466900000004	-0.0348844373	-0.11830095449999999	-0.070799298	0.00986497	-0.050741448200000004	-0.0447659105	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0102371	0.225795	0.136072	0.0014508	-0.000427206	0.000970462
3611.737766847002	3264.0695900839446	4962.046783987859	1.300725	34.882896	0.12781820000000002	0.0794840134	-0.0814248482	-0.029355156099999998	-0.16597635789999998	-0.03718808	-0.0048517424	-0.1571872651	0.004703419699999999	0.0628093494	0.1151894468	0.1042323667	0.1200039447	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0106688	0.171547	0.155011	0.000845252	-0.000155637	0.0007635889999999998
3596.5465205524406	3259.9900780209673	4949.713165613072	1.277794	34.267921	0.18713979	0.021293771200000002	0.0422099646	0.0405901921	-0.0735960933	-0.12758786789999998	-0.033707131099999996	-0.0823330068	-0.100744691	0.0250221559	-0.034518776800000005	-0.057091109	0.0740494998	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.00477311	0.254791	0.115707	0.00169749	-0.000408222	0.00069449
3585.282567412387	3257.417217065422	4949.149804970905	1.135145	30.44236	0.10093164	0.0308521923	-0.0632574964	0.0109776975	0.0619716491	-0.015273297199999999	-0.0846473685	-0.007256195	0.0589922874	-0.0069252657	-0.1004739284	0.0088852999	0.0370829381	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0117478	0.254604	0.145864	0.000787926	-0.000312238	0.000961201
3593.6556765051287	3258.5032999189393	4964.480766140996	1.031248	27.65604	0.07471721	0.0670689322	0.0349421171	-0.050236136900000006	0.0757887415	-0.0763181876	-0.029012307	0.09515938609999999	0.0200574143	0.0168371314	-0.027272610699999998	0.0034333420000000003	0.0353537235	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.00870429	0.233835	0.139477	0.00145408	-0.000387366	0.0008121289999999998
3595.1410613660278	3259.2251983943406	4983.421657536971	1.123088	30.11903	0.06793746000000002	0.128055909	-0.041893018	0.0560560438	0.1427262548	-0.028739482799999997	-0.0207954485	0.0555176012	0.1120632618	-0.0805080704	-0.049597664400000005	-0.1196666312	-0.0394251039	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.012744900000000003	0.262655	0.124758	0.00176742	-0.000311652	0.0008302319999999998
3607.1816057611572	3263.7691841882915	4991.549813568055	1.158816	31.077183	0.11479625000000003	0.1455008672	0.004508648499999999	-0.1091730244	0.0350240144	0.0391505768	-0.0671478496	0.11334227849999999	0.0712924437	0.0255325075	0.1109466549	0.0043032208	-0.0649255507	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.008138599999999998	0.177669	0.129651	0.00147328	-0.000215744	0.000814061
3599.817508603773	3266.8536594922807	4995.386631572766	1.255526	33.670742	0.08556675000000001	0.1302455882	0.07609971780000001	0.056780794	0.0171660229	-0.0313121904	-0.0034911581	0.0352692185	-0.01718498	-0.09740148380000001	0.0433081372	-0.1608544825	-0.080593261	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0122961	0.22521	0.103763	0.00144999	-0.00022422	0.000686222
3607.183991602186	3264.0857657860192	4986.400555353067	1.142433	30.6378	0.13058325999999998	0.11874510529999999	-0.0470294809	0.0393313894	0.0077717714	-0.1140354655	0.0025114429	-0.0180789478	0.0798184126	-0.06231754230000001	0.1098117048	-0.1200031976	0.11116546050000001	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.021095	0.1452	0.123638	0.00133021	-3.06338e-05	0.000810843
3606.7028469945867	3263.4211755122496	4983.826699070006	1.244738	33.381443	0.13520200999999998	0.1181021366	0.0820098228	-0.042414502300000004	-0.1062096353	-0.0294405492	-0.0438019578	-0.0084140122	-0.08379062150000001	0.026474335	0.1215786791	-0.10512746519999999	-0.0389863781	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0133333	0.191793	0.0825949	0.00172991	-0.000300485	0.00068431
3585.4475880835885	3259.1665037039597	4958.321518579576	1.103241	29.58675	0.08738055	0.0279421174	0.0114621329	0.0741704869	-0.071012986	-0.0625579499	-0.059449585199999995	-0.0906415447	-0.0429534399	-0.027806482200000003	0.0055055251	-0.06519761980000001	0.035949334900000005	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0177731	0.160856	0.118846	0.0016888	-0.000263506	0.000921274
3582.245789422109	3257.138070663923	4961.246503029582	1.083387	29.054327	0.022632149999999997	-0.015612589599999999	-0.06254458190000001	-0.0053372114	-0.012808603600000001	-0.076892856	-0.0416931122	-0.046314548600000005	0.0186004586	0.0222590899	-0.050455790199999996	0.0068626564	0.0848973579	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0162437	0.155225	0.118275	0.00156321	-0.000306693	0.0007920359999999998
3575.159841564738	3253.3400158170257	4962.454558767033	1.340528	35.950329	0.0981838	-0.0159091167	0.1110260767	0.0202811861	-0.0337447648	-0.032701991	-0.0347994063	0.0175365998	-0.11910895839999999	0.0520743486	-0.0513254874	-0.08759469369999999	-0.0164191809	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0157995	0.215002	0.0961074	0.00140288	-0.000259491	0.000683668
3573.8681074673937	3257.7139256577448	4952.6214705270095	1.319646	35.390312	0.11495715	-0.0717985235	-0.06499129049999999	0.0743321111	0.0124770129	0.0308224275	-0.0487461759	-0.06354228320000001	0.05187037059999999	-0.0409069447	-0.061028598200000006	0.062131142599999994	0.029109460400000002	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0148573	0.138735	0.11746400000000003	0.00139597	-0.000402823	0.0008612529999999998
3565.090995960337	3255.877290228009	4960.9795276428695	1.138492	30.532116	0.07717004999999999	-0.11115698619999999	-0.0146656005	-0.08894667789999999	0.0029933653	-0.0030883839	-0.07767528	-0.0011375523	0.0005882496	0.11734224089999999	-0.08464063390000001	0.0540778986	-0.0523446019	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0161448	0.194509	0.104818	0.00139597	-0.000421017	0.00099231
3566.982172616322	3255.331937986669	4970.366635926	1.073923	28.80052	0.029174900000000024	-0.050744549699999995	0.06368564730000001	0.0481743445	0.0806822826	-0.0997691363	-0.0192426795	0.072717324	-0.0245938825	-0.050152978499999994	-0.1272447408	-0.0440518871	0.0486257179	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0187055	0.195134	0.109268	0.00161468	-0.000208943	0.00099231
3586.979695664646	3257.829466386843	4978.400819343461	1.013099	27.169317	0.043857700000000006	0.0105469631	-0.10564695939999999	0.0007325782000000001	0.0101235618	-0.1241872394	-0.006138152900000001	-0.0368714385	0.09407806619999999	0.027470265299999998	-0.0439773149	-0.0051231108000000004	0.11927350240000001	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0123644	0.193576	0.099262	0.00136045	-0.000473765	0.00099231
3581.6704040938484	3261.9404055281348	4977.535915374319	1.053302	28.247498	0.06150285	0.0236287183	0.0400265676	-0.0906984871	0.0233849511	-0.0831659378	-0.0807932353	0.0707635053	-0.005225899	0.0978400867	-0.0319642383	-0.0600368726	-0.021127488	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.0137895	0.238963	0.0906861	0.00139756	-0.000489886	0.000923244
3589.812285426823	3266.146550230204	4981.967347324616	1.169449	31.362331	0.0907541	0.0168180645	-0.0389575941	0.034045882799999996	0.0015665161999999999	0.0109518875	-0.009970064399999999	-0.0045067351	0.048427781600000004	-0.0569296861	-0.014299188400000001	0.041529109	-0.030471404100000002	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0103848	0.191862	0.0803069	0.000947937	-0.000441227	0.000824142
3579.2603070139644	3262.0832138692995	4970.211634998692	1.238963	33.22657	0.07700883999999998	-0.038656133599999996	-0.0696302179	0.0144129183	-0.1461835132	-0.019290837800000002	0.0183034147	-0.13763969210000002	-0.029849341600000003	0.0620511888	0.0061079171	-0.10057129460000001	-0.0401605742	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.00804241	0.226957	0.0531912	0.00100399	-0.000462154	0.000652007
3563.9179574542063	3259.308387719292	4951.957699430964	1.391829	37.32613	0.20056104	-0.1368658935	0.069830354	-0.0319556702	0.031601919900000004	-0.059426201	-0.0194909652	0.0787006917	-0.0787445976	0.058677626100000005	-0.071066912	0.020365654099999998	0.058597404900000004	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0154088	0.14035700000000004	0.11498	0.000485536	-0.000499514	0.00099231
3570.855784347668	3261.8350323831983	4971.733751691277	1.110386	29.778372	0.054258700000000014	-0.10997783039999999	-0.08367048349999999	-0.0016172437	0.0666268933	-0.0387054464	0.0132058621	0.0053653427	0.0909610163	-0.0134640518	-0.1006415489	0.0752227761	0.0873465432	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.010752200000000002	0.133158	0.09963300000000003	0.000907363	-0.000550852	0.000924353
3571.0687206595435	3257.797114982695	4985.9716555248015	1.188737	31.879602	0.12017495	-0.0317577146	0.0046546409000000006	-0.10765046810000001	0.0800683856	-0.0419560457	-0.0299530825	0.09857496140000001	0.0552906214	0.09031730460000001	-0.0407212231	-0.0375821588	-0.0257545037	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.009478	0.196107	0.0651664	0.000963797	-0.000470464	0.000631472
3599.62425548039	3263.0408154320608	4999.348328077902	1.28776	34.535183	0.1701685	0.0470882862	-0.010737063100000001	0.0425032067	0.09928315509999999	0.0401194681	0.039765171	0.0923276714	0.0700161572	-0.1156071774	0.0298067927	0.033322196400000004	0.0007210866	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0140907	0.104211	0.0976469	0.000594678	-0.000640432	0.000915971
3585.7301114254883	3259.109195502327	4993.68827900656	1.122684	30.108187	0.13018448	0.0156883379	-0.0890617453	-0.0234130414	-0.0319002283	-0.024821557799999998	0.08400873519999999	-0.0353469013	0.0628758643	0.0280708636	0.0495600257	-0.0638273442	0.0234386261	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.00876642	0.165535	0.0605057	0.000745015	-0.000473479	0.000705361
3584.8105685287337	3259.530225919159	4995.19347155359	1.129501	30.290997	0.053361079999999984	-0.017507648400000003	0.091023185	-0.0418086638	0.0608851443	-0.0405763743	0.06880218540000001	0.1314698991	-0.0224422989	0.0040154538	0.025644407999999997	-0.038420576	0.054449957800000004	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0119584	0.145064	0.0694477	0.000640262	-0.000585253	0.000903956
3593.841374465252	3262.185814036738	5000.920483379268	1.14467	30.697802	0.039705260000000006	0.0035304047	-0.040943947	0.0604824937	0.065608101	0.0522576304	0.001752429	0.0038708092	0.0782060238	-0.0832098429	0.0058987231	0.0633180783	0.0047851483	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.007916289999999998	0.140617	0.0661518	0.000482344	-0.000920088	0.000969608
3591.3392236856507	3261.9399433652184	5000.331793239223	1.239446	33.239513	0.08869761000000001	0.010181028299999999	0.0344098489	-0.1150587575	-0.0280730494	0.1004253862	0.0426563848	0.0525480681	-0.016943913300000002	0.08533962699999999	0.0637664729	0.0146584109	-0.0855550279	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0142452	0.184898	0.07288759999999998	0.00036166	-0.000660963	0.000722379
3589.7733166900093	3260.4314436061204	4987.698985461713	1.190352	31.922901	0.17244769999999998	-0.0247169874	0.0415181712	0.0610182187	0.0083312255	0.057477693600000004	0.1157237643	0.0015482635999999998	-0.0331226379	-0.09530347480000001	0.0063174902	0.0388997908	0.0202648374	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0162843	0.126893	0.102332	-0.000915612	-0.00052628	0.000969608
3587.700816115788	3259.6337504124303	4997.80166889231	1.138305	30.527102	0.1559395	0.0056989976	-0.0462409246	-0.0633871895	0.055797602	0.0251644576	0.08457192029999999	0.0039101529	0.0558471241	0.055840067199999996	-0.030619531000000002	-0.0090281261	-0.0036012287	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.017307	0.191023	0.0512604	-0.000421068	-0.000626528	0.0007700959999999998
3598.5945662561103	3266.1437772527056	5005.9149321004215	1.16008	31.111074	0.07972749999999999	0.0787198407	0.0767319629	-0.024422398900000003	0.0913726503	-0.0352768226	0.1340972406	0.1320534565	0.0030440055	-0.0490125622	0.0434618253	-0.069507316	0.06940524990000001	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.011243800000000002	0.165516	0.0559016	0.000227147	-0.000552518	0.000918193
3610.125932411545	3267.364811677809	5009.875143222825	1.068723	28.661058	0.07609419999999999	0.09999166609999999	-0.059836084500000004	0.0167001186	0.0557628516	-0.0065262989000000006	0.12084737109999999	0.0062031116	0.1140681499	-0.06415695219999999	0.07069659889999999	-0.0245704773	0.0609179146	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0104178	0.134502	0.0642181	-0.000428067	-0.000524099	0.000883072
3603.8060383447028	3265.6497250950842	5014.966925280161	1.219998	32.717941	0.079385915	0.0985346571	0.0567080492	-0.0722898837	0.0415168037	0.0136268665	0.1203395518	0.0883486451	-0.0024915655	0.023187284300000003	0.0679463792	-0.1216310627	-0.0330520576	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.00948424	0.167448	0.0516142	-2.73929e-05	-0.000473955	0.000675841
3621.954534595227	3267.2266249658082	5011.9132939245565	1.317399	35.330044	0.147906515	0.1203910021	-0.030332542999999997	0.07412544389999999	0.050061302099999996	0.0641608256	0.12879382890000002	0.0122849642	0.08279099690000001	-0.1479887262	0.1104404336	-0.028408112200000002	0.0278515988	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0112565	0.107613	0.0883984	-0.000675233	-0.00060809	0.000884167
3610.5844115293653	3269.4325285657396	5005.165409399257	1.2981490000000002	34.813801	0.19065267	0.0736250169	-0.0396289763	-0.0772774415	-0.0962527758	0.0567939113	0.1724988863	-0.057863972699999995	0.0071981876	0.0572677604	0.1207748599	-0.0759365943	-0.038200443199999996	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.008201629999999998	0.17849	0.0350421	0.000302587	-0.000472379	0.000730408
3599.6288283423632	3263.9660655906737	4992.80427067617	1.18819	31.864922	0.07828213999999999	0.0095000739	0.0845804207	0.044527101799999996	-0.029402863900000003	0.0254588577	0.2147695488	0.0109565771	-0.0857725669	-0.0533932061	0.05297851940000001	-0.1195658634	0.0233077857	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.00906272	0.145688	0.054869	0.000632599	-0.000344664	0.000692292
3601.8923950190233	3265.55683034889	4971.623953902497	1.316228	35.298645	0.06084741000000001	-0.054053537	-0.0698879452	0.0826601136	-0.1020035207	0.1070631241	0.09789882820000001	-0.14574262699999999	-0.011213454599999999	-0.053441940099999995	0.0739178372	0.075332056	0.0023497316	-0.059247295	-0.007983205	0.0700122121	0.0	0.00832281	0.116054	0.0530138	0.000692971	-0.000582147	0.000966803
3573.147583476509	3261.437572275102	4968.097758138695	1.446546	38.793514	0.09420782	-0.1182001493	0.0131823146	-0.0762670404	0.0143369746	0.0377834933	-0.0211974129	-0.0049155539	-0.056951037999999995	0.10451866359999999	-0.0691194584	-0.019326026899999998	-0.0875132183	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.00960378	0.158919	0.0404049	0.000463873	-0.00030126	0.000727729
3585.350166241554	3258.106764136677	4973.787103636774	1.256667	33.701332	0.18040981000000003	-0.0319085113	0.0006643933999999999	0.050110609800000004	0.0539899865	0.028678881200000002	0.021098582	0.0045013515	-0.0075630515	-0.047268294	-0.048086282300000005	0.0556217348	0.0184171442	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0106136	0.092767	0.104186	-7.04498e-05	-0.000523882	0.0009601220000000002
3594.0483461745544	3265.009629455884	4986.205137126571	1.135016	30.438911	0.18994292	0.005657069399999999	-0.0298440544	-0.058369121100000004	-0.029707559100000003	-0.0004917779	-0.0362537318	-0.0400577243	-0.0121363252	0.0777459372	0.00038610019999999997	0.0276964582	-0.0353087733	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.00546457	0.156926	0.0546682	0.000934579	-0.000396716	0.000669975
3594.4585120115285	3266.841643256455	4983.362114605868	1.060604	28.443312	0.07879742999999997	0.0260185531	0.0852530626	0.0462866085	0.005837106	-0.057572604299999997	0.0317736913	0.026993740899999997	-0.0830937881	-0.0323516941	-0.0203998402	-0.0552270229	0.0270678814	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0135963	0.157796	0.0701734	0.00037706	-0.000559712	0.00103527
3600.5143730044488	3264.5312908374194	4977.094051239207	1.126825	30.219236	0.03851695000000001	0.0118654673	-0.10321307490000001	0.034504263199999996	-0.0585109654	-0.0646976898	-0.0013216074	-0.112386101	0.0520003532	-0.0020321353	0.0241199858	0.011869333999999999	0.0753375166	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0105102	0.164684	0.0539676	0.000471515	-0.000610773	0.0009340450000000002
3591.2594968312505	3262.499622656968	4974.519790818616	1.291076	34.624115	0.09172033	-0.0146823349	0.0490577878	-0.07261928570000001	-0.0553901779	-0.0021431065	-0.09278395689999999	-0.016676923	-0.0842790471	0.10395157279999999	0.0056085523	-0.051330782199999994	-0.0834276292	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.007839469999999998	0.202707	0.0462283	0.000778658	-0.000352454	0.000633761
3597.711407435054	3265.057232236272	4965.2456992444895	1.333248	35.755081	0.12280345	-0.0259088829	0.033702422	0.0958789691	-0.0626037634	0.0298795717	0.0035999809000000003	-0.034280035800000004	-0.0782762909	-0.0953120246	0.015297172900000001	0.0412716783	-0.0074033821	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.00782937	0.147718	0.0700288	0.000550706	-0.000661778	0.000976562
3584.830450537312	3263.7922923341107	4954.519775459275	1.02798	27.568399	0.08330881000000002	-0.08058480259999999	-0.045097009699999996	0.0176473374	-0.08395417150000001	-0.0192148599	-0.00961529	-0.1113560669	-0.0139502731	0.057564927	-0.022529098199999997	0.0374123041	0.0009453236	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.00731791	0.195581	0.0498505	0.000683739	-0.000622675	0.000853577
3576.3360611922412	3260.200362147925	4947.898272542376	1.073444	28.787651	0.04490671	-0.1477557253	0.08544499539999999	-0.0160321043	-0.0998884805	0.09577448949999999	-0.0091351767	-0.0129208369	-0.1226074231	0.0803504771	-0.0175047316	0.052067969299999996	-0.0310889473	-0.0659652951	0.0111616852	0.0492077592	0.0	0.00833987	0.176399	0.06794210000000002	0.0007943979999999998	-0.00063665	0.000845988
