csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3416.930267370885	3173.881559363689	4192.265785131373	0.954162	23.343143	0.12172455000000007	0.10229590039999999	-0.0166247994	-0.061988003099999994	0.006838331800000001	0.05981793480000001	-0.0173520035	-0.0385002766	-0.0067501684	-0.0994188938	-0.034532776200000004	0.0490307454	0.0163136394	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0218746	0.137481	0.68008	-0.0219872	0.000236904	0.00441958
3426.1575897492053	3177.4171267087545	4191.9813364155625	0.9630860000000002	23.561478	0.1103412600000001	0.036584626099999996	-0.011700643899999998	-0.0819818873	0.029462590099999998	0.0782414214	-0.0598748468	-0.0180849021	0.042252609299999994	-0.0760428546	0.0261098751	0.0683023903	-0.0170611506	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0272537	0.16322	0.637751	-0.0224771	6.21808e-05	0.00449284
3406.2047542566816	3179.1764103734918	4184.627722428024	0.983441	24.059446	0.10997610999999996	-0.0398003013	-0.0043968664	-0.0895725686	0.0400394248	0.0473699076	0.0287874748	-0.0046522406	0.08459271369999999	-0.0513267071	0.0511896815	0.0185705062	0.0420027556	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0136883	0.0889881	0.638712	-0.0221756	0.000148517	0.00445632
3401.6499463286987	3179.042589737943	4177.898908715364	0.9461560000000002	23.147289	0.13014394999999992	-0.0735713492	0.0018251462	-0.0955168915	0.0337312848	0.0541367778	0.0264742038	-0.0213466154	0.0920962617	-0.029769143900000003	0.004824527	0.0320731347	0.077988141	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.0139696	0.142593	0.67104	-0.0226016	0.000544192	0.0043994
3403.1139705740325	3179.866000749512	4172.226451042811	0.955444	23.3745	0.19718020000000003	-0.0715376121	-0.0066010572	-0.09623764619999998	0.0332709384	0.0274440103	-0.00460058	-0.0211999688	0.0970252294	-0.0358519815	0.0094625677	0.018644551699999998	0.0500929515	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.0228399	0.21843	0.717103	-0.0235504	0.000371514	0.00460612
3397.896174734059	3174.975662931204	4168.072205261989	0.931764	22.795181	0.13099494999999994	-0.0875434226	0.011311220600000001	-0.0757541688	0.0309088813	-0.016163506299999998	0.0412724791	-0.010262431800000001	0.10188205380000001	-0.0158008419	0.0163169657	-0.0200506801	0.043940722300000006	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.0204671	0.17094899999999996	0.675513	-0.0229249	0.000351871	0.00446024
3397.0264104312873	3177.855639931432	4168.654163115767	0.933622	22.840654	0.09981990000000013	-0.0757277386	0.0510559585	-0.0540739513	-0.0131988466	-0.0847337175	0.0896134166	0.0106398555	0.0980769197	0.0245608912	0.00048097900000000003	-0.1017436843	0.06627704	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.0192402	0.13429700000000003	0.658547	-0.0221032	0.000351871	0.00453804
3405.9213501298696	3174.300457183761	4170.402479749702	0.909876	22.259706	0.09899175000000003	-0.0456775351	0.0774356863	-0.0205094108	-0.0202239388	-0.0912803947	0.030619619100000002	-0.0133576479	0.0721814863	0.068030896	-0.0232867277	-0.09330976070000001	0.0477884854	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.0194826	0.174356	0.687756	-0.0224999	0.000280594	0.00465969
3423.4606094316173	3170.918325876849	4176.505505366365	0.993646	24.309107	0.09170567000000013	-0.0309134103	0.09421519460000001	0.026863932799999997	0.006327489699999999	-0.0366896754	-0.1384368766	-0.0212094231	0.048764186699999996	0.0968680861	-0.0122404897	0.0065145775	-0.1055850458	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0227195	0.164083	0.653032	-0.0229245	3.88386e-05	0.00486277
3414.715172815959	3172.752583969321	4175.409003265417	0.996445	24.377571	0.0952458200000001	-0.0371294018	0.0484723002	0.0693588373	0.0313614369	0.08613703630000001	-0.0597238766	-0.012408818200000001	-0.0074066911	0.09130527880000001	0.0225330342	0.11192308109999999	-0.0367958525	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0186372	0.08672259999999998	0.654725	-0.022834	0.000190531	0.00486276
3403.185265967607	3173.8379695801227	4174.195691899623	0.91505	22.386278	0.08288685000000001	-0.0342705111	0.0071515382	0.10410788619999999	0.024637620899999997	0.070613672	0.048126673499999995	0.0012553459	-0.0621084895	0.08122298809999999	0.0264554039	0.0497252425	0.0753157024	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0179428	0.0682762	0.67107	-0.0218951	0.000199642	0.00486277
3398.4019572906896	3173.0498662932428	4171.991582194214	0.835862	20.448997	0.04339870000000001	-0.026337460299999997	-0.0216446036	0.1146216908	0.035423800400000004	0.0726624456	0.0752409235	-0.0024386967	-0.09312478689999999	0.0592716354	0.0384048118	0.0356687804	0.0889537384	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0195583	0.0916889	0.679117	-0.0218622	0.000144462	0.00474438
3407.813541724979	3176.626408034861	4171.396752732736	0.9015590000000002	22.056232	0.13265599715000018	-0.0353726359	-0.0461513058	0.1100245618	0.0430164225	0.041844393199999996	0.0304935427	0.0095014464	-0.1028562559	0.0450255961	0.046871994699999996	0.0208282424	0.0691769658	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.0227336	0.16674	0.694384	-0.0224844	8.00057e-07	0.00476177
3411.874219252068	3171.4732238216484	4170.9522793075375	1.018868	24.926146	0.09220700284999998	-0.030442158900000002	-0.0983224309	0.0701879261	0.0525200007	-0.0523413729	0.0046026966	0.026066374	-0.10417501259999999	0.0030950786	0.0871481305	-0.0400735398	0.0220717694	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.0261296	0.174537	0.634485	-0.0226662	-0.00013871	0.00486276
3411.4464468906226	3171.5730444260157	4168.303184996898	1.057811	25.878864	0.12270222000000015	-0.0173813929	-0.112389481	0.0182763181	0.0055906188	-0.10699725869999999	-0.065820123	0.05140600309999999	-0.055279576600000005	-0.0355880343	0.060649638	-0.0816909438	-0.0312165708	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.0220735	0.0988323	0.650205	-0.0221834	-7.70916e-05	0.00486277
3400.6867672858693	3175.0048680861933	4168.5809653449705	0.95525	23.369762	0.07202407999999981	-0.011124326399999999	-0.092350661	-0.0350077429	0.0109838866	-0.0079123752	-0.0222061406	0.0076940476	-0.012087551799999999	-0.0667479923	0.04602600230000001	0.014241103799999998	0.027081335699999997	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.0186953	0.11477200000000003	0.679321	-0.0220966	0.000307912	0.00486277
3396.7757903358697	3176.8587415812704	4172.342551102714	0.936821	22.918905	0.13832519999999998	-0.0025424366	-0.063816731	-0.0688868939	-0.0036765303999999996	0.0235934984	0.0085439471	-0.0007105545	0.0084727906	-0.0786507937	-0.0004388742	0.043022634299999994	0.041577178900000004	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0131867	0.192663	0.708451	-0.0224668	0.00016221	0.00486276
3411.8345229248976	3176.4319976001552	4178.221083445817	1.003532	24.550964	0.1703713500000001	0.0087397236	-0.028522510600000002	-0.0860740667	0.014633771	0.0766912989	0.0019992045000000003	-0.0253493957	0.0326457387	-0.0819249603	-0.0099274335	0.06222990900000001	0.0415050342	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.0155722	0.253816	0.729345	-0.024001	0.000346787	0.00486276
3407.591953271821	3173.4199435557207	4179.232087216324	0.963558	23.573013	0.12901964999999999	0.0032088477	0.0185086672	-0.09297893480000001	0.0012095237	0.0271747915	0.0769978937	-0.0214251473	0.0668943684	-0.0508200959	-0.0155979799	0.0047627543	0.0595983904	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0198512	0.167536	0.707899	-0.0242818	0.00040628	0.00486276
3405.546901192981	3177.145998254972	4180.167136987885	0.963289	23.566444	0.12692594999999998	0.0213212629	0.0655527971	-0.0830184933	-0.0275874746	-0.030890870600000002	0.1146418408	-0.0263757652	0.0749328202	-0.0214544942	-0.0724203132	-0.0671375746	0.0752193505	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.0129391	0.143509	0.7403269999999998	-0.0252184	0.000740857	0.00486276
3414.892325081987	3175.8526893765584	4183.436041810713	0.8833459999999999	21.61067	0.04250699999999994	0.0276530814	0.09419223619999999	-0.053961635300000005	-0.0413907388	-0.07304069769999999	0.06693100540000001	-0.0393215941	0.07249258759999999	0.0235450741	-0.0712505383	-0.1009220583	0.0291435181	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0166786	0.167994	0.746294	-0.0250521	0.000740857	0.00486277
3427.657360438409	3176.1822281403197	4187.104588179471	0.948451	23.203436	0.09855189999999994	0.032422828199999996	0.1281171142	-0.0067773402	-0.0323864972	-0.0857450251	-0.057163308899999994	-0.0255413279	0.0625493739	0.0634274477	-0.06806467440000001	-0.061495929299999995	-0.0901133787	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0233274	0.18969	0.701929	-0.0253093	0.000481215	0.00486277
3427.794421388937	3174.1204313776325	4187.6032052512455	0.987776	24.165493	0.13394440000000002	0.03065019	0.10537429	0.0380033389	0.0067320020999999996	0.009629796500000001	-0.09408829619999999	-0.023677456200000002	0.0176488619	0.09424754269999999	-0.0392096257	0.042803288099999996	-0.09020839060000001	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0139368	0.117401	0.680175	-0.0247536	0.000535731	0.00486277
3420.086619116323	3173.945636345531	4187.558126992833	1.00881	24.680075	0.12157099999999997	0.022919539300000003	0.0641283709	0.065276004	0.0076258115	0.1041749169	0.0033875547	-0.0148825385	-0.0314914704	0.0864295854	-0.0034784183	0.0917964223	0.0128686727	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0122953	0.0527094	0.677784	-0.0238844	0.000723469	0.00486277
3415.424571856731	3177.8120501478656	4188.857070240675	1.02619	25.105272	0.16346459999999988	0.0350946483	-0.0032094883	0.0910794841	0.00893789	0.0505198478	0.0706210006	-0.017557978999999998	-0.0828559651	0.061738324000000004	0.009049687399999999	0.0192692324	0.035555871	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0198063	0.148133	0.697298	-0.0242251	0.000298499	0.00480812
3420.7752812697663	3177.3739728230244	4190.026836888319	1.031231	25.228611	0.11755139999999994	0.0259304226	-0.0662474217	0.0505137494	0.0108852353	-0.0820241199	0.0029576547	0.0278077719	-0.0792132218	-0.000672863	0.0430757562	-0.087926033	-0.0411495147	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.0162822	0.118892	0.638005	-0.0240885	0.000617115	0.00486277
3422.2408854684204	3178.998564056541	4185.706556578037	1.10771	27.09963	0.10504754999999992	0.0171703927	-0.09843219289999999	0.0085321041	-0.0021921110999999997	-0.11314736269999999	-0.0548623416	0.0378332689	-0.046734616900000005	-0.0620800651	0.058327524900000004	-0.10728764460000001	-0.0822826122	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0109731	0.0562673	0.6554	-0.0238221	0.00074509	0.00486277
3427.9757210324306	3182.636567392988	4185.491464874288	1.040533	25.456171	0.17729290000000011	0.0019213802	-0.0875410773	-0.042970500700000004	0.0389277534	0.06295675419999999	-0.0713594083	0.0141299252	-0.0040140702	-0.08175729429999999	0.0737956877	0.0799895858	-0.053649619800000006	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0150427	0.144253	0.698173	-0.0246282	0.000701898	0.00486277
3426.480097720693	3179.6759492931624	4186.193084930435	1.0844220000000002	26.529909	0.16768940000000013	-0.0510552643	-0.014334286000000002	-0.059571372000000004	0.0381118719	0.0202819207	-0.0390416172	0.0282843249	0.0587604693	-0.0283742369	0.1020414323	0.019122329599999998	-0.0506965005	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.0260409	0.170647	0.621933	-0.0239238	0.000325154	0.00486277
3418.8903969587627	3182.2355413841774	4182.898604982975	1.054987	25.80979	0.13018039999999986	-0.075302701	0.0462982861	-0.0035308932	-0.0032089	-0.10907737529999999	-0.0251735548	0.0397177029	0.0617434651	0.0483154109	0.06829873610000001	-0.0759907247	-0.0868217134	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0189367	0.108307	0.620809	-0.0231083	0.000701898	0.00486277
3415.634113165823	3177.8538963400892	4180.7523438288645	0.953541	23.327948	0.07159594999999984	-0.0713699496	0.0500699496	0.047987047000000005	0.0037108964	-0.043709321100000004	-0.0649209496	0.0261633696	0.0281480222	0.08836953410000001	0.053088530099999996	-0.014439628700000002	-0.0994280664	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0208104	0.0965979	0.625268	-0.022218	0.000521125	0.00486276
3425.61191337124	3179.9113341244206	4180.704656709644	1.051771	25.731106	0.12881924999999977	-0.0658601554	0.0229034587	0.0921347992	0.057855765999999996	0.0733490161	-0.08440832289999999	0.0227581971	-0.025207785	0.09629559310000001	0.066452127	0.07446222129999999	-0.05334755730000001	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0259624	0.179427	0.630432	-0.0228629	0.000589698	0.00486277
3411.7229387216585	3177.634203830915	4178.712283800569	1.024156	25.055515	0.1220548499999998	-0.053849094199999996	-0.07017665320000001	0.07140761	0.0372456906	-0.019029726299999997	0.0220186288	0.0392876977	-0.0463445351	0.048709213099999996	0.11178890679999999	-0.023284219900000003	-0.0066851426	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.020377	0.121718	0.609203	-0.0224272	0.000274769	0.00486277
3405.6766548594032	3172.082608995906	4173.483703176206	1.054453	25.79673	0.0911774	-0.0366770394	-0.1125522169	0.022466146200000002	0.0006485505000000001	-0.1064698909	0.046360629800000004	0.053473300999999994	-0.0476778194	-0.012603392199999999	0.111616954	-0.1167435557	0.0184683148	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0170236	0.0732702	0.630986	-0.0222087	0.000408133	0.00486277
3415.386257988716	3175.4503556742407	4173.53770636341	1.003778	24.556965	0.13929704999999998	-0.022032088	-0.123772144	-0.0031460899	0.0117863204	-0.0770998159	-0.047995679699999995	0.035670081299999996	-0.0466995991	-0.0538064524	0.0992453859	-0.0582292585	-0.029752700099999998	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0132566	0.155385	0.675281	-0.02219	0.000571838	0.00486277
3419.628827641793	3173.239917749592	4172.9109788012265	0.976519	23.890104	0.0656341999999999	-0.0441102595	-0.09591675470000001	-0.044719866500000004	0.037836124	0.0435809949	-0.09435712550000001	0.0277295104	-0.0031569222999999996	-0.0661412754	0.11355685130000001	0.082080175	-0.0320969023	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0181745	0.178607	0.66576	-0.0226985	0.000520882	0.00486276
3410.158192452161	3175.2507144655074	4167.844598855548	1.026037	25.101543	0.11414082999999993	-0.0780479137	-0.0578178888	-0.0678687096	0.0301802702	0.0820642511	0.030224916	0.026622353799999998	0.0493046332	-0.043220757	0.096012297	0.0642881882	0.0517678393	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.00380032	0.0944253	0.668642	-0.0226985	0.000583071	0.00505463
3399.129723288808	3174.36497006344	4163.95328387041	0.951566	23.279638	0.08439984100000002	-0.0905711958	-0.0150751301	-0.08451487939999999	-0.0005613176	0.02961573	0.0837376581	0.024967658700000003	0.0884545451	-0.0142815553	0.068838243	0.015584756000000002	0.096602794	-0.0419224983	-0.0478750287	0.0876019711	0.0	6.5171e-05	0.138741	0.686546	-0.0229696	0.000604754	0.00512814
3408.126174988214	3176.8583056834336	4165.5985977081955	0.951788	23.285069	0.14402412099999984	-0.07455681509999999	0.0134080994	-0.08380896269999999	0.0197153148	0.0038708337	0.0399077225	0.0046639655	0.10614597619999999	-0.012943615600000001	0.047705017999999995	-0.008011485799999999	0.050171567300000004	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.014201900000000003	0.218555	0.699954	-0.0235219	0.000475443	0.00517723
3400.9541743853138	3175.9002022406457	4163.08263818988	0.94488	23.116076	0.10300270000000013	-0.08474835439999999	0.0581434724	-0.0458411064	-0.010432838199999999	-0.1006123236	0.0486663395	0.0210713652	0.09909364289999999	0.053514332000000005	0.0370546291	-0.0837699963	0.031597420099999995	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.0139593	0.155791	0.67309	-0.0236132	0.000571495	0.00525252
3402.1361769629907	3178.093640149704	4162.400666332055	0.957197	23.4174	0.14463708000000008	-0.0684445097	0.06993089820000001	-0.0183124945	-0.0137230796	-0.0971110593	0.043502125499999995	-0.013447210900000001	0.07237663150000001	0.0668550721	0.0028047871999999996	-0.0743533331	0.0272060207	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.00599797	0.142126	0.699388	-0.0249953	0.00101667	0.0053595
3410.6758246586933	3177.658614109712	4164.166245657039	1.096591	26.827602	0.31758733999999994	-0.03005694	0.0814669629	0.015621484299999999	-0.0257758934	-0.10280257609999999	0.0367091667	-0.021057351600000003	0.050531745700000005	0.0753148711	-0.0796267841	-0.07435177230000001	0.044372866100000005	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.00499663	0.238138	0.809038	-0.0268132	0.0012993900000000003	0.00547736
3423.7187343053056	3175.68268922065	4167.364653674245	1.065295	26.061968	0.19353893000000008	-0.0122270825	0.0862860042	0.0282171165	0.013213906899999999	0.0258521752	-0.056431445	-0.0352805094	0.0168728065	0.0799056821	-0.0687244186	0.0874384578	-0.050765259900000005	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0199088	0.209332	0.779762	-0.0278102	0.00208646	0.0050504
3409.8200824416376	3179.2662053276385	4168.057143869178	1.003314	24.545624	0.1460148000000001	0.024698598500000002	0.0660657055	0.0681143674	0.0118626199	0.0639710834	0.0416406798	-0.0496551093	-0.026032328599999998	0.0854254486	-0.0779059083	0.0824957482	0.0381076638	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0239551	0.14242	0.790463	-0.0274977	0.00287344	0.00486277
3416.248715007382	3172.767404495733	4172.3939799683385	1.113918	27.251493	0.29102957	0.0707005299	0.0478041455	0.0843573106	-0.002426774	0.0654693754	0.06137434889999999	-0.0400551393	-0.0748701601	0.0571539834	-0.1148836967	0.0485048634	0.0610848943	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.00303897	0.194727	0.879858	-0.0290249	0.00221972	0.00512852
3417.003340211945	3173.8209695645314	4179.5156609392025	0.993293	24.300468	0.08254681000000011	0.1343823249	0.024744861	0.06490147809999999	-0.037077804900000004	-0.0262377933	0.11346560509999999	-0.0460096842	-0.0859451668	0.016411586699999998	-0.1337260517	-0.0723316264	0.0591424142	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.00771928	0.185025	0.833222	-0.0293178	0.00221972	0.00526619
3432.8504695077545	3177.632896137408	4188.733007744358	1.086879	26.590002	0.1742876400000002	0.19091026789999999	0.022533606400000003	0.042119786900000004	-0.0497678466	-0.0513885566	0.0017660456	-0.048809251	-0.0912396737	-0.042123527	-0.11581937519999999	-0.1019825716	-0.0575163215	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.00166786	0.113017	0.80138	-0.0282831	0.00212308	0.00535586
3436.5331432029852	3181.6815152350496	4199.865318208179	1.022814	25.02269	0.14787204000000012	0.2137768076	0.0508666884	0.0012186145	-0.0898298751	-0.0242059657	0.0053315827	-0.0407237024	-0.06603007309999999	-0.0701180384	-0.1654616415	-0.0666130213	-0.0586463259	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0204334	0.144183	0.824153	-0.0288535	0.00266053	0.00575136
3444.0304166956817	3176.9358954981817	4204.6929793362015	1.144541	28.000671	0.33949510999999993	0.2006976291	0.0474645084	-0.0322739715	-0.0736388671	0.0252193873	-0.0630700475	-0.051351128600000004	-0.055552591799999995	-0.10997587119999999	-0.1659972194	0.007008300899999999	-0.08783810550000001	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.00479379	0.25101	0.907488	-0.0308862	0.00207433	0.00580633
3440.318118875698	3179.028641007202	4200.419135826107	1.029648	25.189882	0.23656451	0.1686941279	0.039439401400000004	-0.045135784000000005	-0.055753119000000004	0.0225190491	-0.0628400314	-0.044191094400000006	-0.0389481059	-0.09629493900000001	-0.13244999789999998	0.0395203565	-0.1205974017	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0285808	0.162738	0.821767	-0.0304067	0.00231555	0.00575136
3437.7785414076347	3180.7526169472508	4197.587918627356	0.99729	24.398247	0.1361365999999999	0.1603614924	0.0327559111	-0.05367636940000001	-0.0445358448	0.032818666	-0.0525790417	-0.0462320347	-0.0163284128	-0.1038410687	-0.1312042347	0.0481359899	-0.1242132129	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0417744	0.117999	0.812147	-0.0300919	0.00281865	0.00630514
3433.9309600846086	3177.3460753615414	4193.5930044694105	1.021989	25.002491	0.21570330000000007	0.1509615845	0.0360490087	-0.0580244316	-0.057459943	-0.0050731236	-0.051008014299999994	-0.0455189575	-0.006413649699999999	-0.10288502529999999	-0.15928758	0.0026141784	-0.1192144422	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0365206	0.184726	0.839601	-0.0316253	0.00341179	0.00610631
3432.942896776987	3175.289073475046	4188.260384872885	1.028462	25.16086	0.2438097999999997	0.14429846529999998	0.0186600624	-0.052493853300000004	-0.0613988091	0.0105891933	-0.0584756513	-0.0471580995	-0.029031834700000002	-0.11261492699999999	-0.1455126324	0.0177040218	-0.0917697856	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0180733	0.261946	0.897959	-0.0326886	0.00281865	0.00624556
3426.0266511177942	3169.5369656356315	4183.051685010825	1.023791	25.046587	0.09917799999999992	0.13666988619999998	0.012604749299999999	-0.0380181593	-0.030923846600000002	0.0618463725	-0.06596857610000001	-0.050982802	-0.029663986200000002	-0.0966548223	-0.1251161567	0.0834921875	-0.09746184849999999	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0181233	0.189319	0.877849	-0.0326575	0.00281865	0.00634228
3419.5115161077683	3167.4494509006395	4185.736527391305	0.964853	23.604706	0.14725149999999979	0.1353587889	0.029954495600000002	-0.055892859	-0.0595457286	0.08720116210000001	0.0114710288	-0.0468548912	-0.0172634705	-0.0893280393	-0.1583305721	0.0868774234	-0.0221971816	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0135513	0.1459	0.85457	-0.0315898	0.00296117	0.00603287
3424.3276088160796	3175.5628173158425	4192.223594349864	0.9132110000000002	22.341307	0.049122499999999986	0.1307983882	0.0426324456	-0.06963802849999999	-0.0412599992	0.09571100210000001	0.0289315145	-0.062136641799999996	0.0135524553	-0.0894720474	-0.1457959583	0.0767951453	-0.0295459515	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0135923	0.156764	0.857914	-0.0310503	0.00281865	0.00604832
3425.345691236786	3172.637071042869	4199.4268407878335	0.981836	24.020164	0.07606279999999985	0.1092482018	0.048723532	-0.0821934794	-0.048461211	0.0809503147	0.0304153264	-0.0382865806	0.0463144491	-0.07644008070000001	-0.1153730459	0.0367294901	-0.0400700005	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0135745	0.193219	0.848228	-0.0310108	0.00229695	0.0060852
3431.223315082109	3177.1167930999823	4202.464977716189	1.103834	27.004807	0.27364000000000005	0.053236444800000005	0.0663302412	-0.0636172238	-0.027412555	-0.0078254625	-0.0490517687	-0.0180996439	0.0779366538	-0.0249642232	-0.0530980389	-0.0361456968	-0.10969582609999999	-0.059247295	-0.007983205	0.0700122121	0.0	0.0070765	0.151233	0.761003	-0.0292457	0.00154755	0.00632932
3435.013820591444	3178.1777684319873	4200.815507661515	1.074395	26.28459	0.10091176999999996	-0.006589943399999999	0.0785788695	0.00016894080000000002	-0.0223894164	-0.0737378368	-0.1299417256	-0.0119888057	0.06285114160000001	0.040309149700000005	-0.026846227400000002	-0.0553429622	-0.1763689914	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.00506673	0.106686	0.746639	-0.0287141	0.00152043	0.00657042
3429.422168297077	3180.567360367094	4197.961416303275	1.036388	25.354769	0.136113364	-0.0495704705	0.035717721099999995	0.0710921999	0.0458927454	0.0646479991	-0.11905058880000001	0.0091743369	-0.0055755525	0.0741425003	0.0227196973	0.0766108621	-0.11254300019999999	-0.060804097	-0.0037295188	0.0659652951	0.0	-0.000726334	0.0712922	0.7325	-0.0276222	0.0014100400000000004	0.00615696
3413.944748078195	3180.916950431296	4190.7746335497095	0.99908	24.442047	0.13315007399999998	-0.0692029785	-0.0191443582	0.0937102425	0.051555941699999996	0.0631622472	0.0021929534	0.020498566699999998	-0.049254357199999994	0.0608384118	0.0608832757	0.05455343519999999	0.00045781980000000004	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.00733404	0.060195	0.713903	-0.026301	0.00116814	0.00650177
3411.393913442726	3182.518874977359	4182.375817380521	0.9683870000000002	23.691154	0.16433342999999986	-0.0776408359	-0.0364561121	0.1022841273	0.0636053034	0.0727786054	0.004257547	0.030982110499999996	-0.0662850519	0.053855603700000004	0.08601859560000001	0.0578052173	0.023511808500000002	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.00038334	0.0895803	0.689331	-0.0248218	0.000938975	0.00615696
3409.0281308398853	3180.484539778318	4172.145251690969	1.048272	25.645496	0.17274015000000004	-0.0830160561	-0.0596161056	0.0911352602	0.055942442300000006	0.0196073971	0.0387759488	0.025751195	-0.079889008	0.0406435328	0.0762841454	0.0121755698	0.0588751139	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.00215504	0.203818	0.7307519999999998	-0.0247154	0.00108739	0.00620834
3409.3433315272664	3174.9813296030675	4169.81223939633	1.02302	25.027718	0.16892659000000007	-0.0595995511	-0.0996913319	0.07309456889999999	0.0575509723	-0.049631776600000004	0.0298778214	0.0188835614	-0.0877477626	0.0109395433	0.0711069799	-0.027880509100000003	0.0265739298	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.00947438	0.265754	0.743768	-0.0261085	0.000817095	0.00627805
3406.882159242719	3170.175120067043	4167.2376599513545	0.983828	24.068899	0.09598627999999991	-0.0451799362	-0.1262475609	0.0412048889	0.031745106099999996	-0.1347026684	-0.0077078734	0.0388353789	-0.0779493462	-0.0321866366	0.07527076719999999	-0.1139606977	-0.0167750986	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.007779	0.201096	0.736311	-0.0263346	0.000913423	0.00615696
3410.6544952888703	3170.4353510749343	4167.777281958714	0.927088	22.680786	0.06681078999999995	-0.025414521000000002	-0.1066837047	-0.008082028	0.0318347048	-0.07369476259999999	-0.044243308200000005	0.0146291204	-0.029470721800000002	-0.0635666276	0.0812325097	-0.0367749686	-0.035784249500000004	-0.0652562485	0.009044080999999999	0.0518239162	0.0	-0.00416916	0.158477	0.733576	-0.0260352	0.000970962	0.00615696
3405.427812211471	3169.6943247543068	4164.265794533372	0.895858	21.916765	0.07135976000000012	-0.0264335223	-0.09222213929999999	-0.0468542195	0.021169005	-0.0102472306	-0.05001745690000001	0.0089909378	-0.0071473478	-0.0728046474	0.0516292701	0.009686311999999999	-0.0082587391	-0.0659652951	0.0111616852	0.0492077592	0.0	-0.00718452	0.180577	0.745079	-0.0255911	0.00104644	0.00633221
