csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3467.2021954784022	2964.474369534111	3944.566717132335	1.080998	29.768784	0.071109425	-0.008009796999999999	-0.1275998332	0.0075540651	-0.0149327566	0.0757749652	-0.040018363700000004	-0.0515909601	-0.1006543375	0.0028829864000000003	0.013863028500000001	0.0171031567	0.0233532829	-0.0068813179	-0.08662599800000001	0.0204745128	-0.0123877	0.123205	0.0836279	0.000442352	-0.000155756	-0.000237979
3471.6253614898133	2967.596507011868	3947.778978912312	1.120829	30.86565	0.078029021	-0.0560319185	0.047556124500000005	-0.0307781393	0.0742735214	0.1331262453	-0.0178441477	-0.007851844399999999	0.0139532996	0.08047333570000001	0.039758818	-0.0640188968	-0.0957805792	-0.0079372765	-0.0862691727	0.023551802799999997	0.000609821	0.0967624	0.0972616	0.000573396	0.00013527700000000003	-0.000160952
3472.4182655543377	2967.3576634351975	3945.071651275277	1.070781	29.487427	0.071321966	-0.043749654699999994	-0.061011357999999995	0.0732217447	-0.02132999	0.0177659077	-0.024331388	0.005318945699999999	-0.0665564771	-0.014455396200000001	-0.047714797999999996	0.0067946593	-0.0793602444	-0.008992076199999999	-0.08586196869999999	0.026598148999999998	-0.0122895	0.101578	0.0688656	0.000622562	-0.000226736	-6.79101e-05
3469.4311484697682	2967.5560836606487	3940.7562330593328	1.101579	30.335566	0.08441313	-0.012647198	0.0290383552	-0.09386888339999999	-0.0047715146	0.0400367823	-0.0243867754	-0.0083727543	0.0362327115	0.0596203497	0.0789579249	-0.0256818692	-0.024970593399999998	-0.0100455631	-0.08540462380000001	0.0296095491	-0.00726286	0.133126	0.0857797	0.00108069	-0.000117848	-1.64383e-05
3467.4034791324584	2966.904659567116	3941.5962113903615	1.100267	30.299423	0.066088945	0.0295974252	-0.0253278067	0.1115566242	0.015615223999999999	0.0008345385000000001	0.029088993799999997	-0.0230508802	-0.0380556732	-0.0292045818	-0.09449621470000001	-0.0068211613	-0.0994376442	-0.011097583400000001	-0.0848974049	0.032582046499999996	-0.00435085	0.108344	0.109043	0.000873079	-0.000117914	-0.000111394
3465.6733765157874	2964.944305897394	3939.212346063937	1.101263	30.326864	0.028909085	0.031247763900000003	-0.010755923600000002	-0.1097565833	-0.0326826365	-0.0310798683	0.1200062153	-0.0333029869	0.0214250708	0.055083036200000005	0.0675917338	0.0600764612	0.005849475	-0.0121479835	-0.0843406083	0.0355117357	-0.00980833	0.111589	0.10927700000000001	0.000567088	-0.00011052	-2.53269e-05
3469.766838080282	2970.6697548908064	3942.8166870966356	1.121213	30.876238	0.082958695	0.0203005108	0.014032270900000001	0.07667137980000001	0.0509284155	0.0143813976	0.0228966052	-0.0164672919	0.0062520727	-0.013471946299999999	-0.09207749529999999	-0.026710067200000003	-0.0563252542	-0.0131966099	-0.0837345592	0.0383947676	-0.0119395	0.166011	0.103114	0.000777996	-0.000183713	9.54226e-05
3469.2618724297367	2969.109222745085	3948.3685252334412	1.074956	29.602411	0.04850971499999997	-0.013091901599999999	-0.0720722083	-0.0569620747	-0.027756314	0.0640927001	0.1090974708	-0.052084510199999996	-0.0389913319	0.0304288789	0.0728396075	0.058243311900000004	-0.09641806039999999	-0.0142433097	-0.0830796115	0.041227354300000005	-0.00988844	0.132698	0.104013	0.0008182769999999998	-0.000163754	-8.92705e-05
3475.557483861657	2971.6570863011043	3949.595997840865	1.027496	28.295444	0.055893747000000014	-0.0258613413	0.049174928099999994	0.0527386455	0.0124290341	0.0701926194	0.0640063122	0.0239183935	0.0444710235	0.0342143493	-0.0415429986	-0.0025482689	-0.1270844504	-0.01528793	-0.08237614759999999	0.0440057742	-0.0127175	0.12564	0.115015	0.00028999	-0.000236728	9.56224e-06
3469.6549415434442	2973.0073931719025	3943.2579881690526	0.965752	26.59511	0.083576402	0.004369105999999999	0.004360529	-0.021192947400000002	-0.08874661539999999	0.036284903	0.1103577941	0.0120602669	-0.0022922066	0.0100892607	0.034520060899999996	0.08794584130000001	-0.1064872275	-0.0163303183	-0.0816245784	0.0467263767	-0.0139627	0.148448	0.081541	0.000666118	-0.000315981	-5.60408e-05
3471.6287444083678	2974.417559990524	3935.9498513111625	0.995021	27.401127	0.06843306	0.062492430700000004	0.06475360849999999	0.0178211719	-0.034434579	0.0923717159	0.1191897362	-0.0070748189	0.065677975	-0.014337510800000001	-0.029743676400000002	0.0687750894	-0.1158192827	-0.0173703223	-0.0808253427	0.0493855875	-0.0161299	0.169934	0.0938874	0.00104775	-0.00027063	-0.000277727
3462.359937902856	2967.6727032402714	3926.760997517757	1.013629	27.913578	0.1258067	0.08680540380000001	0.0259752662	0.0039434244	-0.1042937748	-0.0171634996	0.0792321517	-0.0063776944	0.049757181399999996	-0.018208275	0.0007747721000000001	0.11577400619999999	-0.032166177000000004	-0.0184077904	-0.0799789073	0.0519799128	-0.0214311	0.122078	0.130565	0.00047336	-0.000280193	-0.000142242
3462.1642490756417	2969.9106544369465	3919.979455743064	0.955037	26.300035	0.0429831	0.1066535119	0.0775900299	0.049219140099999996	-0.0496833206	-0.0035697276	0.039031084900000006	-0.008407344399999999	0.0808385757	-0.0339245476	-0.0676604285	0.06739678	0.0119019372	-0.0194425709	-0.0790857664	0.0545059438	-0.0183372	0.136355	0.128242	0.00072336	-0.000101128	-0.000178961
3458.7992860108643	2965.518579819132	3919.1100635249627	1.080904	29.766197	0.05309765	0.1132793356	-0.0822073892	-0.0149285201	-0.0580792091	0.0771366959	0.0478330054	-0.0832462392	-0.0346278263	-0.0176111946	0.0366580113	0.0745553747	-0.011426003799999999	-0.0204745128	-0.0781464417	0.056960361900000006	-0.0208038	0.159393	0.12255700000000003	0.00106079	-0.00013077600000000004	-0.00010787800000000003
3464.6473112954322	2966.6913339761713	3931.807064295406	1.058522	29.149847	0.071010665	0.028957072099999998	0.010772535	-6.72071e-05	0.0741735533	0.1080357793	0.0842437333	-0.072110088	0.025218627200000003	0.0563736728	-0.0446266001	-0.0415603421	-0.0552742512	-0.0215034655	-0.07716148169999999	0.059339942199999995	-0.015755	0.122209	0.134037	0.000884407	-0.000139647	5.28253e-05
3467.5482940690868	2966.056723134914	3941.891781181867	1.016983	28.005919	0.086510535	-0.0312711664	-0.0833482495	-0.0059577206999999995	0.0101399277	0.021043006800000003	-0.0382942725	-0.07206165519999999	-0.06321749139999999	0.0223379929	0.028457399799999998	0.0083727223	-0.0553261467	-0.0225292788	-0.0761314616	0.0616415583	-0.0259876	0.102841	0.0966493	0.000848199	-0.00038771	0.000158999
3472.739642817118	2968.053207410593	3947.057164025279	1.049547	28.902685	0.10651235	-0.0423307634	-0.0023598155	-0.0194481689	0.0824238054	0.1181369065	-0.029620653900000002	-0.0430994107	0.0126344773	0.0336919241	0.029933063700000002	-0.057897485199999994	-0.0662983264	-0.023551802799999997	-0.0750569828	0.0638621863	-0.0199568	0.151369	0.08589679999999998	0.00147382	-0.000301416	0.000271105
3468.0673118428635	2966.2867427352116	3944.906944639636	1.00205	27.594698	0.060660420000000013	-0.035910168799999996	-0.0128047604	0.0030041577	0.0046075668	-0.09462346349999999	0.0360945024	-0.0294780729	-0.0051601241	0.0204165076	-0.0045655403	0.0010790694000000001	-0.081800003	-0.0245708883	-0.07393867280000001	0.0659989085	-0.0135541	0.12481	0.07731549999999998	0.00137752	-0.00019415	9.23226e-05
3472.9029336935496	2965.645692776062	3937.591321538154	1.051804	28.964832	0.05203252000000001	0.0106517975	0.05090377980000001	0.0058145097	-0.0012926703	-0.0315539543	-0.012133838400000001	-0.0163731206	0.0344141475	-0.0143822775	-0.011545291599999999	0.0264922511	-0.0376379231	-0.0255863864	-0.0727771848	0.0680489175	-0.0161226	0.119193	0.106819	0.00158216	-0.000167171	0.000147574
3461.209615481709	2962.8332291717998	3928.782364457944	0.999786	27.532364	0.054649650000000015	0.0813937728	-0.0216706227	-0.0473036858	-0.043633267999999996	-0.1089396368	0.0435070021	-0.0601438248	0.029752911	-0.0003863821	0.0134903677	0.0642295257	0.044102085199999995	-0.026598148999999998	-0.07157319690000001	0.0700095201	-0.0245949	0.136248	0.0931687	0.00155341	-0.000258333	0.000337103
3456.2946251572193	2961.2211840829327	3929.2504657258205	0.970175	26.716917	0.05230197500000002	0.0896502522	0.0277556557	0.0087753534	0.0661527938	-0.0400474649	-0.0445656812	-0.0722444715	0.0427357481	-0.0005694183	-0.0655334581	-0.0204221764	0.0829259591	-0.027606028300000002	-0.0703274123	0.0718781402	-0.015797	0.126056	0.0983948	0.00125523	-0.000241439	9.045750000000003e-05
3461.229652768538	2964.3956692043043	3935.030761845876	1.00887	27.78252	0.061953375	0.06484987589999999	-0.0868594142	-0.026026983700000002	0.031376888799999995	0.019426326	0.0758163479	-0.0867200804	-0.050986677800000005	0.00338246	0.0358633131	0.0123755521	0.0116999664	-0.0286098772	-0.0690405584	0.0736523227	-0.0180436	0.0924581	0.0860626	0.00115444	-0.000300745	0.000205895
3466.6332145998053	2966.9648772437104	3945.302013287644	1.047642	28.850229	0.08196389999999998	0.0254624104	0.0175204328	-0.0299456436	0.1338779258	0.0286250971	0.0889415543	-0.0493971594	0.025309725099999996	0.0440744471	-0.0312553966	-0.0897640484	0.0106839698	-0.0296095491	-0.0677133869	0.0753297366	-0.0252546	0.121674	0.0672944	0.00155781	-0.00029659	0.000333746
3464.6073668340255	2967.71825403722	3953.6866293014423	0.993505	27.359386	0.0501217	-0.0008167966	-0.0762045648	-0.0239948587	0.059260552599999995	-0.0375411687	0.1272760825	-0.0700975522	-0.0453570055	0.0290206592	-0.0043782939	-0.0097280549	-0.0521010342	-0.0306048981	-0.0663466726	0.076908178	-0.021668	0.0964356	0.0753447	0.00165672	-0.000163175	0.000301143
3476.103044534869	2968.1618377143104	3953.802362267345	1.022966	28.170685	0.024246800000000006	-0.0416838864	0.0406111996	-0.0030803587	0.0618704775	-0.0039041387	0.12065226710000002	-0.0059206778	0.0351303813	0.0321530969	-0.0035817076	-0.0160059543	-0.0685671897	-0.0315957787	-0.0649412137	0.0783855731	-0.0247504	0.0937798	0.0740646	0.00147573	-0.000306342	0.00028073
3466.6956684808315	2966.7857743719383	3945.133735147935	1.038926	28.610186	0.05716125	0.0046928671	-0.0439670537	0.0108719814	-0.0434628404	-0.0683362947	0.089246323	-0.0170703453	-0.0202631281	-0.002751117	-0.0043262565	0.0733604827	-0.011559929299999999	-0.032582046499999996	-0.06349783099999999	0.0797599808	-0.0234033	0.122482	0.070852	0.0017678	-0.000179661	0.000221494
3467.669818912584	2969.349258750994	3936.3103621785785	1.021709	28.136078	0.035903700000000004	0.028346241	0.0791227566	0.0044553291	0.0411361237	-0.0489191048	0.0231601221	-0.0036733388000000002	0.074187509	0.0038461694	-0.0279625183	0.013119506699999998	0.029414818500000002	-0.0335635573	-0.06201736730000001	0.0810295953	-0.0244693	0.118156	0.0895867	0.00162034	-0.000129873	0.000259786
3467.709112812729	2967.526392172586	3927.155699738724	1.062973	29.272398	0.06129295000000001	0.041802101	-0.0454836021	0.0208855921	-0.056933537199999995	-0.0753099232	-0.0070182264	-0.0244014467	-0.0201514806	-0.025766173599999997	-0.0023965725	0.09016601939999999	-0.00032789470000000004	-0.0345401679	-0.0605006872	0.0821927485	-0.028242	0.08614589999999998	0.0898584	0.00147573	-0.000363084	0.000132838
3467.713016180293	2970.9675044719065	3924.3814782943327	1.116214	30.738581	0.0662605	0.0421904626	0.1051330543	0.0071676281	0.0478123519	-0.06370054509999999	-0.034473281099999996	-0.0001167775	0.1082645137	0.0022599722	-0.0564546964	-0.0078234076	0.056782302699999995	-0.0355117357	-0.058948676500000005	0.0832479122	-0.0336999	0.142662	0.0898667	0.00147573	-0.000383236	0.00019825
3467.611528623627	2966.6862065304413	3928.321900178961	1.136572	31.299194	0.0512042	0.0395071485	-0.1130368849	0.013555817900000001	-0.0172615788	0.0103535568	-0.0366950125	-0.0669408313	-0.0736955621	-0.050725224400000005	0.0047146189	0.0778192408	-0.0131526995	-0.0364781189	-0.0573622413	0.0841937001	-0.0220392	0.13003	0.0894442	0.00177915	-0.000183539	0.000224913
3470.532418571859	2969.557695382057	3930.518477223571	1.149885	31.665827	0.05265799999999999	-0.0030647546	0.10869012119999999	-0.0424217433	0.0751420899	-0.0284663213	0.05706186059999999	0.0142254027	0.1016604917	0.0434265599	-0.0137429479	-0.035209155	0.0054083206000000005	-0.0374391763	-0.0557423083	0.08502886960000001	-0.0268284	0.106481	0.0897969	0.00152884	-0.000347588	0.00015993
3465.254024727149	2967.453653988977	3930.344644699289	1.154571	31.79487	0.0541565	0.0165216894	-0.089817013	0.0745434076	-0.0134288828	0.0193990639	-0.1395403412	-0.018357598	-0.0634784604	-0.0694332228	-0.032657306000000004	0.0511886804	0.00022946040000000002	-0.0383947676	-0.0540898233	0.0857523233	-0.0265474	0.12905	0.07839949999999998	0.00184552	-0.000389256	0.000120096
3467.754652100977	2969.582020938543	3928.820282699183	1.175115	32.360615	0.02640705	0.0162548291	0.0758936851	-0.09664038109999999	0.051444019400000006	0.0359087326	-0.0733930566	-0.022040621099999998	0.0991527683	0.0443802846	0.0697016899	-0.0286904337	0.0102667959	-0.0393447534	-0.0524057514	0.08636311070000001	-0.0275624	0.120995	0.0862421	0.00184983	-0.000307281	0.0002237
3465.7083767116123	2967.480006675169	3928.2215014889643	1.221727	33.644234	0.04099015	0.0303977596	-0.0445635324	0.1096994368	0.007103513499999999	-0.0202946522	-0.0758118212	-0.0200877968	-0.0418641108	-0.0454208979	-0.1051112033	0.0315284273	-0.0317099948	-0.0402889949	-0.0506910759	0.0868604294	-0.0276215	0.106255	0.0897454	0.00159091	-0.00044155	0.000163134
3464.6235007532905	2970.034428592005	3922.090571797483	1.221355	33.633965	0.03664755	0.0465765202	0.0625036165	-0.1336428284	-0.045899673700000004	-0.0702293741	-0.06232416019999999	-0.0005851539	0.0804542265	0.0309101521	0.0656208068	0.0098465267	0.1133517954	-0.041227354300000005	-0.0489467984	0.0872436259	-0.0304028	0.113472	0.08420329999999998	0.0017873	-0.000324249	0.000271586
3461.822574301529	2968.3410598290056	3923.1057764670454	1.147664	31.604664	0.015894950000000005	0.0834605063	-0.0092894041	0.09935624380000001	0.023909888799999997	0.0123850182	-0.0366676237	-0.0321414085	-0.0104460564	-0.0506395928	-0.09241575449999999	0.0228998578	0.0188012742	-0.0421596946	-0.047173937199999995	0.0875121968	-0.0273898	0.115656	0.0893961	0.00184687	-0.000303965	0.000241337
3465.348746446705	2969.6579786810985	3920.285617131372	1.0682950000000002	29.418974	0.040618549999999996	0.054686846	0.044855291	-0.08713340160000001	-0.0404834269	-0.08859342460000001	-0.032104405499999995	-0.0130545341	0.0749931645	0.0319296251	0.045753523600000005	0.027949332400000002	0.0871983452	-0.0430858796	-0.0453735279	0.0876657892	-0.032845	0.0977729	0.0895282	0.00182919	-0.000552766	0.000164855
3463.247043237929	2969.728808977924	3918.8699308978967	1.044132	28.753567	0.08802238499999998	0.055532545700000005	0.008500463599999999	0.1032411381	0.010245476199999999	-0.0220612582	-0.057789410599999994	-0.006774335699999999	0.0179858167	-0.0673088584	-0.10844313400000001	0.029727488	0.0368879267	-0.0440057742	-0.0435466216	0.0877042013	-0.0350156	0.125515	0.0768327	0.00237233	-0.000773046	1.99913e-05
3463.8270836579577	2965.572716106605	3916.809335391927	1.059446	29.17527	0.059855885	0.0441314305	0.0103313443	-0.10132375310000001	-0.0092447347	-0.11721056369999999	-0.0120516815	-0.0511982542	0.046440231900000004	0.0183990803	0.0329747919	0.047888949900000005	0.1311784908	-0.044919244000000004	-0.0416942854	0.08762738269999999	-0.03394	0.112046	0.0837558	0.00203806	-0.000480212	0.000160651
3467.8053958793107	2968.039375231415	3917.9501967065507	1.034753	28.495291	0.0336278	0.037438231	0.011596059099999998	0.0604033331	0.0385619501	-0.0612770465	-0.0717994976	-0.005304190699999999	0.0185462403	-0.0579164749	-0.0939047766	-0.0141720201	0.0412814992	-0.045826155599999994	-0.0398176008	0.0874354342	-0.0397086	0.105069	0.08629599999999998	0.00180273	-0.000394969	0.000114384
3462.2436175494454	2965.736317398263	3918.008377435477	1.0337980000000002	28.468977	0.0521427	0.030928861800000002	-0.025528762000000003	-0.0706643989	-0.0001366615	-0.1190301278	-0.0096017553	-0.0433930888	0.028259883599999997	0.0314026227	0.0270271339	0.0389334992	0.1199101984	-0.0467263767	-0.037917664	0.0871286081	-0.034333	0.114208	0.0814507	0.00225897	-0.000521306	0.000187463
3466.8663757556346	2966.7576330418865	3924.3141229744383	0.983001	27.070133	0.05009339999999999	0.0222264096	0.0023805439	0.0635080679	0.052768215599999994	-0.0567564749	-0.050429571	-0.0332789577	0.0233039747	-0.0028694593	-0.0855929955	-0.0331796452	0.0576704665	-0.0476197759	-0.0359955842	0.0867073075	-0.0426831	0.10622400000000001	0.08951249999999998	0.00187622	-0.000469087	0.000108482
3467.364575569069	2966.6191920071806	3924.239432156253	0.967064	26.631233	0.06859653499999999	0.0020666215	-0.0060693262	-0.07211787809999999	-0.0257671779	-0.0993244029	-0.0188047237	-0.0256853085	0.020462151799999998	0.051739748499999995	0.0428162199	0.0256870632	0.0941999018	-0.048506222599999996	-0.0340524841	0.086172086	-0.0483018	0.0884895	0.0710522	0.0021427	-0.000666359	3.65733e-05
3469.783492448556	2967.4416104536576	3926.00727564828	1.032402	28.430531	0.06126841000000001	0.0147996947	0.0282098828	0.060261412599999994	0.041801587599999995	-0.0617071016	-0.0850611633	-0.022439880099999997	0.0263928807	-0.0300814721	-0.08663347269999999	-0.0353749931	0.0680107296	-0.0493855875	-0.0320894982	0.0855236466	-0.0443622	0.127183	0.07653419999999998	0.00201165	-0.000567213	6.94435e-05
3471.951552905921	2967.5757587431012	3931.000639549345	1.064731	29.320824	0.06525576499999998	-0.0063901769999999995	-0.08762508050000001	-0.0570708537	0.0026230713	0.0321767926	0.0509503364	-0.0539601778	-0.055616440999999996	0.0008039438	0.0541921698	0.0016104291	0.0067783899	-0.050257742300000005	-0.030107772999999997	0.08476284140000001	-0.0474837	0.0891745	0.0695981	0.0018882	-0.000676603	-4.15098e-05
3477.1132360604643	2971.877566467485	3943.235297522431	1.070291	29.473948	0.09721491	-0.0515801967	0.0036085901	-0.0030312256	0.1043713412	0.0684746406	0.0606973488	-0.0224103699	0.0131934594	0.029017279700000002	-0.0189198815	-0.0864509933	-0.0533131695	-0.0511225594	-0.0281084658	0.0838906701	-0.0475435	0.123688	0.0532009	0.00252894	-0.000867136	5.21054e-05
3478.700735648793	2970.114321351052	3950.9541156032537	1.008913	27.783705	0.083679035	-0.0946151886	-0.0641481867	-0.0055998364000000005	0.0193568101	-0.055570740599999995	0.0633195272	-0.0261141528	-0.0478241939	0.0088763683	0.019922736	-0.0120202107	-0.06374294679999999	-0.0519799128	-0.0260927439	0.0829082783	-0.0474713	0.0929075	0.0667076	0.00184228	-0.0007686229999999999	5.33251e-05
3483.615725973283	2971.6975096523224	3948.061394436887	0.9723520000000002	26.776871	0.03289224500000002	-0.1028230485	0.0353296091	0.0201624636	0.0076427667	-0.0271236948	0.0165714384	0.0264051164	0.0383041958	0.027157075099999997	-0.005532688399999999	0.0003348974	-0.048620101799999996	-0.0528296771	-0.0240617846	0.081816957	-0.0536724	0.0909879	0.0540733	0.00190211	-0.000844034	0.000160829
3478.335770781547	2969.518345217154	3940.7400314181536	0.998215	27.4891	0.05560155000000001	-0.0578839404	-0.0320157448	-0.002677529	-0.0513997537	-0.0948200719	-0.030640847599999996	0.003316563	-0.0071649315	-0.0022361035	0.030406577799999997	0.0400337661	-0.0090345845	-0.053671728499999995	-0.022016774	0.08061814	-0.0518365	0.114386	0.0521075	0.00228098	-0.000742909	0.000248869
3473.8984225346526	2971.500043370263	3936.098003793535	0.999742	27.531147	0.05748310000000001	-0.021809756200000002	0.0469683236	0.0538377714	0.0045221151	-0.061226345	-0.0388209866	0.0275782532	0.0447933721	-0.013646765	-0.0515578835	0.0025705821	-0.010532918	-0.0545059438	-0.0199589061	0.0793134022	-0.0508795	0.0882239	0.0664488	0.00207236	-0.0007404189999999998	0.000139525
3472.05434158511	2967.348243244206	3929.886784835285	1.02094	28.114891	0.04437984999999999	0.0012347267	-0.0005173017	-0.1095335941	-0.0583530078	-0.05871530690000001	-0.1314255979	-0.0113759013	0.026445392400000003	0.0184599857	0.06716214150000001	0.0419908542	0.0853209512	-0.055332201399999996	-0.0178893828	0.077904458	-0.0498981	0.0892982	0.0473397	0.00232442	-0.00094485	0.000147335
3473.4608550307153	2967.7141997778053	3931.053342425928	1.0608320000000002	29.21344	0.0305358	0.0102828744	0.050396774400000004	0.0475110596	0.0632923504	-0.0838508543	-0.0478009934	-0.012510316	0.0403249501	-0.021260784700000004	-0.0675756487	-0.0636886923	0.039966408700000004	-0.056150380599999994	-0.0158094126	0.0763931585	-0.0481266	0.09027710000000001	0.0625951	0.00223268	-0.000806845	0.00012648
3470.983647862271	2966.570898622983	3936.4504695001647	1.13292	31.198624	0.06116889	-0.022406619300000003	-0.1495180157	-0.028978293199999998	0.013523655400000001	0.0372928935	-0.106531464	-0.0653484552	-0.11954515939999999	-0.0232892822	0.06621793200000001	0.0203880657	0.0514110495	-0.056960361900000006	-0.013720210200000001	0.0747814894	-0.0501168	0.0596316	0.0556076	0.0019981	-0.000957392	8.069319999999998e-05
3477.214333280375	2972.13286556766	3949.3514541743593	1.216676	33.505123	0.09151004	-0.0819905251	0.036272119	-0.047161957000000004	0.1342293381	0.0444306291	-0.0805848329	0.0064301077	0.0440780044	0.0634351503	0.0439116887	-0.1504461524	-0.040751516099999996	-0.0577620271	-0.0116229956	0.0730715681	-0.0475894	0.0964023	0.047052	0.00251766	-0.000727718	0.000204586
3484.139948237145	2968.071213092109	3959.2572016004933	1.1369	31.308243	0.046260900000000015	-0.1037134704	-0.092501425	0.0433193632	0.0326009129	-0.007114371800000001	-0.041158475699999995	-0.0204037429	-0.0849626233	0.0066103764	-0.0150853273	-0.0414913567	-0.0688509366	-0.0585552591	-0.0095189934	0.07126564120000001	-0.0447816	0.0688425	0.0472246	0.00241241	-0.000873671	0.000267797
3486.120386826928	2975.2248345856588	3960.21082333563	1.030757	28.385237	0.05944600000000001	-0.1177055847	0.058579165999999995	-0.0549955651	0.0406489405	0.0390348508	-0.1172194395	0.0576851986	0.043956869	0.060309168200000006	0.0727205121	-0.06461847150000001	-0.0612902046	-0.059339942199999995	-0.0074094324	0.0693660814	-0.0459985	0.0707367	0.0158445	0.00268083	-0.000740614	0.000170178
3481.556309246452	2973.553525763589	3954.516463633255	1.019446	28.073744	0.05301531000000001	-0.039625931499999996	-0.0096316614	0.0846230707	-0.0105797397	-0.0155517924	-0.0496659957	0.04328105769999999	-0.022763177000000002	-0.0222596793	-0.0470253199	0.0012385255	-0.1017587367	-0.0601159617	-0.0052955445	0.0673753846	-0.0508296	0.0896563	0.008037489999999998	0.00302818	-0.00071942	0.000230786
3479.867842550465	2972.680309831511	3943.9441483135297	1.082778	29.817818	0.08191268999999998	-0.0047692306	0.03765755	-0.0991293227	-0.0786228308	-0.042977923200000004	-0.0751983727	0.0374350288	0.049976777	0.0129192128	0.09357767060000001	0.0295257429	0.0388331099	-0.0608832045	-0.0031785641999999997	0.0652961662	-0.0498098	0.0617104	0.0295032	0.002671	-0.000816664	5.55844e-05
3473.8226972039092	2972.074555777849	3939.048724794467	1.1122	30.628027	0.07875105	0.053998877199999996	0.048082287	0.0782118027	0.0087529281	-0.022853617000000003	-0.0160015248	0.0413286835	0.0177152104	-0.0751504746	-0.06469032799999999	-0.0157838082	-0.0052570179	-0.0616415583	-0.0010597277000000001	0.06313115799999999	-0.0477058	0.0893559	0.00906773	0.00312791	-0.0007684029999999998	0.00012173500000000003
3472.0622784324896	2969.8293307628132	3939.7868503231293	1.081029	29.769642	0.039359420000000006	0.05286573940000001	-0.062262360700000005	-0.0512363049	-0.0337594358	0.014885083700000001	0.10658464710000001	-0.028161775400000002	-0.055032219800000004	-0.0028216874	0.055333296100000005	0.0666893228	-0.0121667319	-0.0623909126	0.0010597277000000001	0.0608832045	-0.0472098	0.0696954	0.0154603	0.00330125	-0.0007261019999999998	0.000162301
3477.2514152722338	2973.4607547687565	3943.321697771809	1.043196	28.727789	0.051939699999999984	0.026783574100000002	0.08509611199999999	-0.0290289407	0.0636871759	0.0631240071	0.0762273862	0.0085723055	0.0638738633	0.0312059475	-0.0175485279	-0.0543872388	-0.0347647646	-0.06313115799999999	0.0031785641999999997	0.0585552591	-0.0436063	0.07383499999999998	0.0253483	0.002671	-0.0007503829999999998	0.000193942
3469.7189567714954	2971.0811429784303	3946.7912238025856	1.055318	29.061613	0.07642881	0.025284007	-0.0669254823	0.014721178	0.0330065992	0.0062959127000000005	-0.0674153495	-0.020835973600000002	-0.0567878171	-0.011243920800000001	-0.0386913865	0.029123266600000003	0.0031723607	-0.0638621863	0.0052955445	0.056150380599999994	-0.038956	0.09515630000000003	0.00260239	0.0031672	-0.000799468	0.000185001
3477.863853643045	2972.640244209064	3948.0692702991028	1.041201	28.672842	0.10503291	-0.0288254292	0.0334828401	-0.0760310728	0.0317785297	0.029420251499999998	-0.0594812408	0.004873135	0.049156264299999995	0.031455569700000005	0.0594640229	-0.0314915119	0.012621736299999999	-0.0645838908	0.0074094324	0.053671728499999995	-0.0433444	0.0626092	0.0376306	0.00278505	-0.000725809	0.000390576
3476.874870414549	2974.218543550452	3944.141944702443	1.022949	28.170218	0.09501933100000003	-0.014929781699999999	0.007997494300000001	0.0801306611	0.0324106402	-0.0380205896	0.0156997531	0.0391395679	-0.01600608	-0.0351029598	-0.068552915	0.012855553799999999	-0.0233783012	-0.0652961662	0.0095189934	0.0511225594	-0.0491605	0.074413	0.000675519	0.00337746	-0.00072839	0.00017668
3472.347614601428	2970.588073487901	3938.5008120064704	1.030325	28.373339	0.03230248100000001	-0.0040222334	-0.0086774659	-0.1006398266	-0.0413472788	-0.0868798085	-0.017806308700000002	-0.0117763582	0.0151761259	0.0288573996	0.0580997336	0.08416366480000001	0.0805730879	-0.0659989085	0.0116229956	0.048506222599999996	-0.044657	0.0698395	0.0122218	0.00339994	-0.000583859	0.000110107
3478.5325005067793	2972.9428827500456	3937.043601240312	1.098943	30.262957	0.08770672999999998	0.0114081571	0.06919613690000001	0.047502380999999996	0.0343894534	-0.0699657578	-0.0345710716	0.027600935	0.0642734362	-0.0200995424	-0.063102692	-0.0409218263	0.0356309892	-0.066692015	0.013720210200000001	0.045826155599999994	-0.0512069	0.0426054	0.0238921	0.00303229	-0.000993618	4.24674e-05
3472.184974286256	2970.507942243007	3938.094126693608	1.149673	31.659971	0.10641352999999996	0.037911801099999996	-0.1115030804	-0.0148834919	-0.0561167719	0.049760752699999994	-0.0597885265	-0.0340737729	-0.08399969939999999	-0.039970335499999995	0.0634931504	0.0462577328	-0.0038715185999999998	-0.0673753846	0.0158094126	0.0430858796	-0.042041	0.088462	0.00440684	0.00335039	-0.000682527	3.3543e-05
3476.7022114559627	2973.332449382588	3944.3242189636135	1.096269	30.189322	0.06181496	-0.00044346239999999996	0.0592465014	-0.0660993759	0.0686324942	0.0728624246	-0.0638663971	-0.012957031	0.0598486213	0.0405321761	0.06493681429999999	-0.08262039610000001	-0.0404888754	-0.0680489175	0.0178893828	0.0402889949	-0.0438689	0.0655188	0.0178991	0.00307179	-0.000578861	0.000122309
