csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.6280226028107	3058.602213119009	3944.877126464533	0.89702	20.598686	0.05025405299999994	0.040502828399999996	-0.1068655903	-0.0152026551	-0.0483378026	-0.0235219806	0.0789104843	-0.0174595701	0.011602944799999999	-0.1295338736	-0.041538086	-0.0154755181	0.010116974499999999	-0.0666646363	0.013272720900000002	0.04652645	0.0	-0.000451433	0.25968	0.961346	-0.000664093	0.00235631	-0.00190004
3363.8376667570487	3059.236258620246	3943.254511579764	0.937261	21.522758	0.04517402099999994	0.0074190215	-0.1148370636	-0.0387505467	0.0027565225	-0.0532652382	0.021209289300000003	-0.027698494100000002	-0.0129370652	-0.131069107	-0.0057871703	0.025025790099999997	0.0264188619	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	-0.000542204	0.265406	0.953242	-0.000367738	0.00204219	-0.00188545
3368.8517284954305	3060.0688852868348	3945.989537576801	0.9945020000000002	22.837212	0.04273746499999994	-0.0152449867	-0.1086587425	-0.0513126316	0.0918732434	-0.0223255067	-0.0098401378	-0.0576756499	-0.0257034558	-0.10457902050000001	0.0401509122	0.0346568287	0.050008289000000004	-0.0680337927	0.0174701218	0.040982657400000004	0.0	-0.000713619	0.289552	0.960263	-0.000469059	0.00214832	-0.00190598
3369.4279818764808	3062.1900587520745	3953.6761999069145	1.173075	26.93788	0.19585087100000007	-0.037423298	-0.0632989845	-0.0711766538	0.047755775800000004	0.08414083230000001	-0.041207512	-0.09124664910000001	-0.0047460838	-0.0555715018	0.0510708729	0.0739985635	4.97542e-05	-0.0687034064	0.0195540171	0.0381275141	0.0	-0.00716744	0.36229	1.03434	-0.00111274	0.00223751	-0.00202475
3367.6289611816746	3063.057704394833	3962.33513681786	1.173075	26.937872	0.16747037000000006	-0.0234197883	0.0356451051	-0.0390320603	0.0205113498	0.0585893217	0.020776518	-0.0511454767	0.0117783608	0.0249879727	0.0735308401	0.014646766	0.0079759205	-0.0693629119	0.021626404900000003	0.0352218891	0.0	-0.00307747	0.282307	0.997883	-0.000855802	0.00164026	-0.00194013
3383.0970918617463	3065.93069150473	3975.32834114248	1.254215	28.801126	0.19484299999999993	0.0376559402	0.0649996823	0.047999953600000006	0.0818687617	0.05932704	0.008240639499999999	0.0202339096	0.0360891899	0.0513001445	0.1072836495	-0.0689750687	-0.0176730306	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.00309768	0.194389	0.964277	-0.000205755	0.00227198	-0.00187902
3390.4962144887922	3066.6022813890736	3976.4142700000843	1.1325980000000002	26.008375	0.0425870544	0.0233679437	0.054908165700000004	0.1323650341	-0.0091598776	0.0212309386	-0.044241604500000004	0.045155607	0.0170250003	0.0636391102	-0.015233869399999999	-0.1419931402	0.0085567703	-0.0706512117	0.0257317879	0.029274644500000002	0.0	1.74756e-05	0.190539	0.940579	-0.000239032	0.0021786	-0.0017665
3371.1985185638573	3068.1427796196435	3962.084967495893	1.1066	25.411375	0.10687712440000001	-0.0335088439	0.07104612910000001	0.08763357849999999	-0.10850013119999999	-0.0407784384	-0.041266826	0.030663878999999998	-0.0101776408	0.0930369702	-0.100621123	-0.0955112709	-0.0005272101999999999	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.002505	0.217559	0.905888	-0.000667664	0.00242632	-0.00194372
3361.0130757229913	3062.2038643099877	3955.063170519414	1.049544	24.101173	0.06696019999999998	-0.07525783400000001	0.0781558399	0.0170142524	-0.1098318693	0.0130227524	-0.059646081399999995	-0.012479811499999998	0.000157101	0.1105131188	-0.09167804980000001	-0.025467277799999997	-0.030483495099999997	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.00227335	0.249773	0.886904	-0.000803595	0.00259738	-0.0019401
3364.2427239498634	3061.3132374641173	3953.527347476749	1.0580250000000002	24.295918	0.12077453199999998	-0.0893180773	0.0668026323	0.0218558693	-0.08635368449999999	-0.0251761864	-0.0674155255	-0.0356309366	-0.0176679762	0.1148067501	-0.123050471	-0.009293075500000001	-0.0403105161	-0.0725054733	0.0317733261	0.0200732406	0.0	-0.000329082	0.27187	0.8915469999999999	-0.000299343	0.00159248	-0.00162061
3356.834106653674	3062.6576799362724	3951.386532004004	1.050026	24.11224	0.204430126	-0.09239541289999999	0.0668069412	-0.0396308336	-0.07664815309999999	0.0136177443	-0.039865559700000004	-0.0702682081	0.0025151391	0.0828652905	-0.0839282788	0.0355879529	-0.0221734865	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.000573244	0.344728	0.971517	-0.000709349	0.00198738	-0.0018297
3362.7080932727254	3056.047006381811	3949.8537330220283	1.1286	25.916576	0.12192463400000003	-0.0527346974	0.0909185612	-0.0449766789	0.0188854168	-0.0409589639	0.050206762099999996	-0.0806524525	0.0496219345	0.08422914220000001	0.035818697000000004	0.0792820256	0.0843206301	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	-0.00255819	0.370282	1.02433	-0.000972163	0.00153564	-0.00173573
3375.355869001896	3061.468886711567	3960.5553620260716	1.245922	28.610693	0.1905887599999999	0.018430736200000002	0.10488641	-0.048725903	0.1173840715	0.0584163509	0.089762732	-0.0086207222	0.074457266	0.0560547184	0.10479702689999999	0.0461567008	0.0021031644	-0.0742637362	0.0376466458	0.0106328513	0.0	0.008069369999999998	0.265048	0.996055	-0.000864609	0.00228769	-0.00180517
3385.403420032442	3063.8815763173793	3969.015947066941	1.183939	27.187349	0.09070159000000007	0.07398345690000001	0.0539702614	0.026345894300000002	0.0576944115	0.1431984315	0.0596709825	0.0386527139	0.0646999649	0.0218248055	0.0392088295	-0.0408354837	-0.048764935499999995	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.00910376	0.209472	0.991965	-0.000588105	0.00204654	-0.0017228
3374.3660862617194	3060.600988528115	3953.95285800096	1.060848	24.36075	0.07517287999999998	0.0841138906	0.0364652092	0.0445346187	0.017724066899999998	-0.00917654	0.0306511729	0.0577476779	0.0812119436	0.0053382016	-0.030897204900000003	-0.0334562216	0.0075437341	-0.0753814239	0.0414533402	0.0042619152	0.0	0.00638598	0.226605	0.969465	-0.000361623	0.00237279	-0.00182651
3357.525172495436	3059.5002478252227	3944.468389483304	0.994707	22.841936	0.03231647000000005	0.06260785099999999	0.0618563475	-0.0402167326	-0.023005664	-0.0665542915	0.0135300204	0.045485484900000005	0.0832782728	0.024088225	-0.055718501600000005	0.0196151289	0.026723632799999997	-0.0759236724	0.0433206518	0.0010658708	0.0	0.00988585	0.241193	0.962127	-0.000287661	0.00231672	-0.00183429
3353.727158766494	3057.6928982618165	3938.945598915463	0.924716	21.234684	0.027453669999999965	0.059586262699999996	0.0711855123	-0.0669364303	-0.024434820299999997	-0.09283149380000001	-0.0310038023	0.0343231825	0.090376915	0.0371711808	-0.045653142199999996	0.0291289658	0.015236406299999998	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.00877313	0.249322	0.955792	-0.000197672	0.00223156	-0.0017719
3360.141465095684	3055.8903469715874	3942.3566958009083	1.108803	25.461975	0.21621755000000012	0.0478455412	0.0880583326	-0.07727750280000001	0.0194643253	-0.0191535372	-0.0084528329	0.003970157	0.12865667279999998	0.0302190871	-0.011489861399999999	0.0647540095	0.056419076799999995	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.00515628	0.346715	1.03445	-0.000706316	0.00220792	-0.00197061
3358.793806364743	3054.3761129731456	3944.732579844757	1.115685	25.620007	0.0698525300000001	0.061315705	0.0612355028	-0.10859347550000001	0.0155458547	0.0537196694	-0.032103369300000004	-0.0001988639	0.1220177262	-0.021288875	0.024211652400000002	0.0895345502	-0.0368108755	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0019475	0.328869	1.00179	-0.000871831	0.00231121	-0.00191666
3360.2067592050207	3054.169113784677	3955.1186138024595	1.219264	27.998522	0.16780364999999992	-0.0038740229	-0.033479327999999996	-0.0800435067	0.041941293500000004	-0.0578026262	-0.10581286	-0.019262324299999998	0.058111760199999994	-0.0572001864	0.0655247119	0.0378492144	-0.0439709322	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0131936	0.232762	0.98862	-0.00034686	0.00254144	-0.00172625
3366.7079782748256	3059.1629376388896	3959.090417575719	1.047094	24.044922	0.03802335000000001	-0.0167348601	-0.055734119000000006	0.012345741200000001	0.027304111699999998	-0.005529666700000001	0.0245654691	-0.022525906800000002	-0.005442666600000001	-0.053122157	0.032291308399999996	-0.026211643399999998	-0.0051250293	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0135656	0.230819	0.965423	-0.000452467	0.00248022	-0.00164285
3367.390133734776	3059.734016327205	3952.846992502483	1.043066	23.952425	0.1055588500000001	-0.043190692999999995	-0.0814803374	-0.0096928906	0.0536774914	-0.0158676097	0.0128893164	-0.036037936	-0.0506967031	-0.0596444645	0.0221003504	0.014379389099999999	0.0106200419	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.012436	0.258404	0.921554	-0.000324112	0.00296372	-0.0016905
3360.9318597838624	3063.139106678383	3950.166149763324	1.041227	23.910185	0.1719296899999999	-0.0526233144	-0.056824886500000005	-0.0527004622	0.0456544495	0.0064886647	0.013063623	-0.0568915287	-0.0442558651	-0.0357849182	0.0160012307	0.0543275753	0.0326816053	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.00982671	0.320355	0.974428	-0.00100282	0.00273292	-0.0018709
3365.8299404868685	3063.489128079624	3954.003539257518	1.085457	24.925871	0.08720758999999999	-0.057309257999999995	-0.0233028331	-0.051430836699999996	0.005913006	0.0716151518	-0.0300799192	-0.069060467	-0.0387312967	0.0060670583	0.0358235985	0.0507662204	-0.011746001499999999	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.008527669999999998	0.336395	0.991007	-0.000585229	0.00219504	-0.00176058
3358.999183361893	3063.0403632672105	3958.720493716866	1.142274	26.230572	0.19955308	-0.0465766064	0.0486281243	-0.0046751946	-0.0714824767	0.0488045483	-0.0735497875	-0.027189638399999997	-0.0265496608	0.06598538400000001	-0.0148037438	0.0030641661999999997	-0.0800290988	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0179343	0.232578	0.946321	-0.00015344	0.00236873	-0.00153319
3371.264835176025	3065.6084495797777	3960.6054371672217	1.157057	26.570042	0.21601090000000006	-0.0492153299	0.059663762800000006	0.0639791875	-0.0803319909	-0.0377251204	-0.09715939009999999	0.0061880112	-0.0503950182	0.1088580765	-0.0219462446	-0.0519549889	-0.0295426242	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0134554	0.220884	0.8679099999999998	-0.00167003	0.00309181	-0.00172206
3374.175462519699	3063.7169197851936	3957.976031699733	0.987548	22.677521	0.07751609999999994	-0.0329566284	0.0859442909	0.07062600179999999	-0.0342091963	-0.0857880412	-0.0561504961	0.029886370699999998	-0.027254212200000003	0.1244348009	-0.0316716907	-0.0317092318	-0.0043258920000000005	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.010034800000000002	0.230072	0.833388	-0.00146554	0.00276416	-0.00164649
3374.1355849092997	3062.1376144680507	3951.618394028192	0.996185	22.875862	0.1467403	-0.0052565638	0.0952310358	0.0226174375	-0.012526734099999999	-0.1254440847	-0.0488483163	0.039850507	0.0232331234	0.12146778220000001	-0.0327041067	-0.0244361101	0.05094275400000001	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.0109856	0.282766	0.877508	-0.00112887	0.00323279	-0.0018207
3375.721778943475	3058.8409482546313	3945.8707693354527	1.10776	25.438019	0.14992247000000003	0.0236516235	0.11570848880000001	-0.0298971185	0.07754018019999999	-0.0763619724	0.039171718	0.023207522	0.0696090251	0.0819313038	0.0202103681	0.0447345758	0.07699853179999999	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.00584663	0.329541	0.954137	-0.00134299	0.00321057	-0.00201195
3365.7890403736383	3060.169480663093	3943.4860368729937	1.167321	26.805748	0.18052927	0.0634372563	0.08800505289999999	-0.0912763061	0.0317668058	0.015894414	0.0064268523	0.0513659759	0.06871327969999999	0.0333507107	-0.0029215122	0.0753468453	-0.0463908406	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.0123659	0.246331	0.946998	-0.00019723	0.00289678	-0.00179828
3349.468288404545	3059.472468348933	3945.9458407704087	0.97804	22.4592	0.030168620000000018	0.0837419784	0.023653317099999998	-0.0966508256	-0.0845703522	0.0547837604	-0.0294772898	0.050525205499999996	0.0699881019	-0.02121388	-0.0521142597	0.0666695168	-0.1027750325	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.0139417	0.238324	0.937449	-7.070360000000002e-05	0.00293158	-0.00173887
3354.154272806086	3059.697734647568	3944.1538915278497	0.9216	21.163139	0.04637056999999994	0.10000825210000001	-0.0225114926	-0.0658503453	-0.0761393345	0.0296377421	-0.0099015239	0.06589878269999999	0.04723753940000001	-0.058156438	-0.0777414293	0.0267197501	-0.0954289468	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0153556	0.252359	0.923401	-0.000162467	0.00271469	-0.00176769
3352.063546660848	3062.2285291177227	3942.891294096692	0.980696	22.520193	0.17737769999999992	0.1016762675	-0.028506356899999998	-0.0917930522	-0.0871786941	0.0321076431	0.020257146299999997	0.040507255	0.06731492480000001	-0.0739419893	-0.06527934839999999	0.0405897424	-0.046575139800000005	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0147065	0.316259	0.988613	-0.000685399	0.00311442	-0.00179736
3357.5053067261524	3058.854080370695	3943.780902331765	1.007041	23.125164	0.039894099999999946	0.06418952480000001	-0.0810366026	-0.0799747323	-0.023118516600000003	-0.044534645	-0.0422653188	0.0229587815	0.0449779358	-0.0959640197	-0.0185873245	0.045437645199999994	0.0051203893	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0130534	0.315385	0.984989	-0.000685399	0.0024956	-0.0018534
3385.28261862658	3061.918914227448	3952.6402679818516	1.139713	26.171759	0.15084450000000002	-0.012320683899999999	-0.09483159769999999	-0.037193168799999995	0.15711609699999998	-0.038451697400000005	-0.1597926187	-0.000121427	-0.025565232400000002	-0.0805791599	0.11550438269999999	0.0240283754	-0.02298323	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0209335	0.230503	0.9586190000000002	-0.000260631	0.00267005	-0.00181837
3372.6162917746233	3063.464379091657	3964.541315013813	1.09939	25.245804	0.046088199999999954	-0.0478774191	-0.0326191251	0.006519360500000001	0.027954244	0.0949810155	-0.1050050469	-0.0336631086	-0.0583330841	-0.0034757171	0.055839205	-0.0051173609	-0.09178096050000001	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0176977	0.242826	0.9376660000000002	-0.000191613	0.00257469	-0.00179122
3383.008718402802	3066.3287798179745	3967.1508772561187	1.014852	23.304527	0.09297847000000002	-0.0768244336	-0.0040315874	0.0983066743	-0.0009102431	0.0408551537	-0.0572964392	-0.0184542755	-0.0958337453	0.0305843825	0.0074664894999999995	-0.044017778099999995	-0.032539606400000004	-0.084622562	0.0751061356	-0.0600301121	0.0	0.00689802	0.255335	0.893129	2.86128e-05	0.00284865	-0.00178275
3387.5071465708147	3066.364303875532	3960.791888316092	1.037196	23.817621	0.04677253999999994	-0.0887520842	-0.0063222812	0.0908499105	0.0330830816	-0.0479658039	0.034331271600000005	-0.0105870347	-0.11333014300000001	0.0286249684	-0.0188376487	-0.0436938988	0.0599119226	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0101356	0.278939	0.887823	0.000151502	0.00269097	-0.00177082
3380.879137149995	3064.0814201861967	3957.1725396724974	1.166775	26.793209	0.26867054999999984	-0.0578860463	-0.0380482003	0.0347174447	0.030727501400000003	-0.0794953288	0.0878043651	-0.027707311000000002	-0.0613204234	-0.0179106744	0.021832344700000002	0.0060330014	0.1287518609	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0103011	0.356867	1.01151	-0.000484819	0.00221752	-0.00199885
3380.12482220456	3060.1263803847296	3953.740734923896	0.97679	22.430498	0.0673107299999999	-0.039015700699999996	-0.060930615800000004	0.0150377572	0.019456536899999998	-0.0671758675	0.086661074	-0.0425936265	-0.049377556600000004	-0.0355968727	0.0105333948	0.0358630447	0.12695737029999998	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.00490732	0.346349	0.9902550000000002	-0.0007265579999999998	0.00199929	-0.00185594
3370.719695095396	3058.409356209378	3950.027466605744	1.058793	24.31356	0.17354443	-0.0427013184	-0.0440505047	-0.033143989900000004	0.0394275315	-0.0022717419	0.0203575257	-0.0405486669	-0.037829544	-0.0238254942	0.0001624161	0.0529920079	-0.0006977080999999999	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.0186852	0.250236	0.984302	-0.000284117	0.0026857	-0.0018811
3359.1857170925896	3057.2429549261665	3950.626515192541	1.039533	23.871294	0.044366550000000005	-0.06634028019999999	-0.01090571	-0.0408664612	-0.0491274674	0.050855535199999996	-0.052306867199999996	-0.0622038669	-0.0402621048	0.0217800451	-0.033218376800000005	0.054855744500000005	-0.0998443495	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0206273	0.229781	0.9736260000000002	-0.000165118	0.00265071	-0.00180922
3359.089893970164	3058.5782217531228	3948.1633787456103	0.9935520000000002	22.815399	0.051069160000000044	-0.0665513363	0.0403072524	-0.0081807159	-0.0683978653	0.0356862928	-0.0476602676	-0.0491289372	-0.0256412669	0.063035072	-0.039899069599999996	0.0293026135	-0.0831325291	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0171187	0.242935	0.95571	-3.55168e-05	0.002817	-0.0017753
3357.7594717155125	3060.152055355239	3947.1199040487927	1.02503	23.53824	0.05840809000000005	-0.0436747745	0.0752186347	0.0001519505	-0.0718291383	-0.0445495326	-0.031208920299999998	-0.0389402173	-0.0068230175	0.0832177917	-0.0298286822	0.0376367573	-0.045481120300000004	-0.086326427	0.081735419	-0.0742637362	0.0	0.0140716	0.265863	0.966008	0.000147373	0.00263175	-0.00184986
3388.196313478747	3058.156057893761	3952.29766277376	1.238429	28.438635	0.18409231999999998	0.0169157176	0.1243537944	0.0029630226000000003	0.1362598645	-0.001142861	0.0728931717	0.013794173	0.0664065905	0.0708747329	0.113815512	0.046135164400000005	0.057313006500000006	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.00318403	0.338599	1.01219	-0.000545042	0.00258945	-0.00220088
3382.224458731609	3062.1405607761412	3963.090017940251	1.389175	31.90028	0.20402191999999986	-0.0058361543	0.005751152	0.0158566141	0.0530835174	0.0566299036	-0.0336265812	0.0248854673	-0.0060699138	0.0011907169	0.0591393453	-0.0101850427	-0.0830400258	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0181863	0.258531	0.946532	-0.000401989	0.00301917	-0.00190778
3398.256572758762	3074.922150357387	3986.558296557989	1.545222	35.483669	0.27289820000000004	0.0270738054	-0.0208650053	0.0896416656	0.10274224550000001	0.0883181274	-0.1273748737	0.0915743465	-0.1130822299	0.0354532692	0.18666424969999998	-0.0698767387	-0.11351693130000001	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0150426	0.200225	0.767915	-0.000475309	0.00322187	-0.00152717
3429.864472406883	3076.2606160331275	4005.110591039705	1.433769	32.924309	0.11579500499999998	-0.0072902818	-0.0092018085	0.206879533	0.10939539890000001	0.09379631890000001	-0.0376211339	0.1047656302	-0.12259397949999999	0.0368650675	0.1640381444	-0.1755695321	0.0428857181	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0170895	0.246314	0.7818899999999999	9.04531e-05	0.00346746	-0.0017895
3425.933387238109	3075.1940525040936	3990.134521923955	1.407374	32.318195	0.11233835500000004	-0.0001231136	-0.0663626461	0.3029335347	-0.05799266	-0.0143512668	0.14988906300000002	0.10573562130000001	-0.1727716418	0.003968421	-0.0658934897	-0.213793239	0.1171708623	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0119439	0.207151	0.799064	-0.000392282	0.00396331	-0.00182803
3384.6242728754028	3070.4410682912835	3959.592591946048	1.268135	29.120787	0.11386919999999998	0.0037982573	-0.09581401279999999	0.1336589977	-0.0869133383	-0.0869762932	0.1180680127	0.0792584843	-0.1252574191	-0.0347752126	-0.10309004390000001	-0.0946792618	0.1199796099	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.0145982	0.243644	0.8354129999999999	0.000320786	0.00394758	-0.00178937
3369.2877529168327	3065.5985163124988	3946.717186946798	1.17546	26.99263	0.1760015	0.002884895	-0.0887206136	0.028456399900000002	-0.0631916042	-0.12365076	0.10980916119999999	0.026721635299999998	-0.08747527949999999	-0.060935568200000005	-0.095065463	-0.0152202075	0.1304884302	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.010528	0.309841	0.909504	0.000442172	0.00353182	-0.00188509
3381.5589554606177	3059.094835831866	3942.7924798756294	1.214125	27.880526	0.23294997	-0.0087838664	-0.0711901801	-0.028627148300000002	0.0054862706999999995	-0.1070093342	0.1306727042	-0.019258412199999998	-0.045463826799999996	-0.0559810781	-0.0434092637	0.0554830956	0.171112596	-0.0875115773	0.0864244493	-0.084622562	0.0	0.00510243	0.394686	0.988637	-0.000197456	0.00306158	-0.00204615
3361.669230396673	3058.885479596925	3941.40837038948	1.240017	28.475088	0.14719586	0.0192527667	-0.0053501547	-0.13620544380000002	0.059516268899999995	-0.0206250453	0.0131564563	-0.007009756	0.0148624233	-0.0122986658	0.0285369254	0.1178021806	-0.0190560923	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.00876419	0.295384	0.979031	0.000175186	0.00333415	-0.00209346
3359.2204821888363	3062.449081323411	3961.6635846407103	1.317041	30.243835	0.14157460999999993	-0.0025744781	-0.008098964	-0.0508353454	0.0405831652	0.0132747897	-0.0711947973	0.0051611447	-0.0088063208	-0.0274181828	0.06918367019999999	0.0270230048	-0.07104370809999999	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.017012099999999995	0.215532	0.962816	0.0005567	0.00366452	-0.00206015
3384.6111264104356	3064.0411820356926	3964.068449265078	1.261999	28.979881	0.11050174999999994	-0.021861049100000002	-0.0612403013	0.1024691784	-0.014428648600000002	0.003095751	0.0635349458	0.0215382319	-0.0831281416	-0.029063008199999997	-0.0320922019	-0.0586932529	0.0007699959	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0157856	0.22832	0.908491	0.000153965	0.00408681	-0.00204193
3366.2700549195947	3061.7390210734197	3947.8947652610796	1.140307	26.185402	0.059899000000000015	-0.0255390797	-0.0775896052	0.0104645165	0.011081713600000001	-0.0882639773	0.0570847872	-0.0043528493	-0.0739827931	-0.056805802300000006	-0.0003947028	0.0101860019	0.0723321812	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0136534	0.269754	0.907559	0.000302861	0.00396	-0.00200962
3369.085297356343	3063.9508566476393	3948.7997718736347	1.127493	25.891161	0.043683899999999935	-0.0498716513	-0.059414351100000005	-0.0588453315	0.022038887099999998	-0.0003449234	-0.0028968796999999996	-0.025093301800000002	-0.0797002595	-0.025038970299999998	-0.0082595129	0.0432171088	-0.042865092300000004	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0150508	0.283863	0.921642	0.000450601	0.00390174	-0.00208551
3363.464745367488	3060.8121125479106	3951.9543276199574	1.235311	28.367018	0.25634419	-0.0530810709	0.011182389499999999	-0.024308354700000003	-0.07583365639999999	0.0193650632	-0.0443357287	-0.0414050183	-0.019075456299999998	0.0214104205	-0.035664325499999996	0.07303544370000001	-0.0003121871	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.00183201	0.375747	1.01224	-0.000134697	0.00338908	-0.00220042
3379.4730496858665	3059.795888797122	3952.9133502111613	1.086272	24.944578	0.09028688	-0.0012753395	0.0748388148	-0.0010142886000000001	0.044006492599999995	-0.036578014	0.043775454500000005	-0.0037069115000000004	0.0202504931	0.054580127699999995	0.0380134341	0.0499080013	0.0678124171	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.00628654	0.335159	0.988368	8.47035e-22	0.00313003	-0.00216672
