csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3625.574510274851	2962.69553777411	3916.2660375046416	1.243945	36.102688	0.20351198500000006	-0.0413429579	0.081438254	0.08228719400000001	-0.11546755119999999	0.050372073200000006	-0.0089776962	0.0124830275	-0.054287754400000006	0.006754961899999999	-0.09935856720000001	-0.1135127038	-0.045300949800000004	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.07602649999999998	0.326116	0.261429	-2.07367e-05	-0.000517048	-0.00114686
3623.2496034550645	2957.889226189053	3905.1712887072963	1.177588	34.176842	0.18915438500000004	-0.029553988599999997	0.1300352859	-0.014175645700000001	-0.0597766987	0.1279197889	0.0309055757	0.050413199000000006	0.0536469212	0.0542079946	-0.0133762442	-0.0005814559	-0.0720801884	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.0806935	0.221831	0.230972	0.000715287	-0.000674502	-0.0012482900000000004
3617.8253315246693	2959.926261972152	3901.326572582234	1.131889	32.850529	0.16800324999999997	-0.0863847195	0.0685838317	0.046279076100000004	0.0642074425	0.1118432445	-0.0662895463	0.0094311501	0.0833287845	-0.067323297	0.0321367382	-0.0459446991	-0.0145483659	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.0795837	0.292365	0.280636	-0.000185613	-0.000707511	-0.0012482900000000004
3618.2239913539215	2961.423070727811	3894.4785722138536	1.351278	39.217785	0.0465516	-0.0569464721	-0.022179274900000004	0.0847307794	-0.0552582217	0.083160774	-0.0291612467	-0.0181629402	-0.031126403900000002	-0.08513443529999999	-0.0213104462	-0.1352677772	0.0064664586	-0.0687034064	0.0195540171	0.0381275141	0.0	0.0861209	0.293165	0.264288	-0.000386601	-0.000672941	-0.00147006
3607.939557632841	2966.9507372415105	3892.651657111638	2.147733	62.333092	0.5170478800000001	0.0103157394	-0.0344817667	0.0407853985	-0.047835967699999996	0.146158201	0.0348334264	-0.0469934569	-0.0941032066	-0.008203379399999999	-0.1624225379	0.3123039427	0.160701986	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.109625	0.0356407	0.277825	-0.00197034	0.000799033	-7.61234e-05
3615.997129162554	2967.555077450326	3899.2628011076113	1.901692	55.192318	0.49464568	-0.0269611935	-0.0683526388	0.056173817699999996	0.0206380312	0.0915458246	0.1175440907	-0.0862830749	-0.058556755999999995	-0.022840602999999998	-0.10253181119999999	0.225209568	-0.0524092638	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.0325933	0.170514	0.153722	-0.000110915	-0.000204367	-0.000386052
3602.197347712695	2960.824608467713	3883.943061745896	1.429767	41.495758	0.2592212	0.0780770931	-0.0609942215	-0.0073847999	-0.0265916767	0.027437115800000002	0.0141169646	0.0214523584	-0.0892318364	0.058335690700000005	-0.013347398799999998	-0.0030217557	0.028536846600000002	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.0326721	0.296498	0.21676	-0.000908485	-0.000449411	-0.000745846
3610.373586238583	2962.808633861459	3892.369444497591	1.132899	32.879837	0.21134925	0.0610975023	-0.00029381080000000004	0.0380873335	-0.0492728385	-0.0097248131	0.0184005523	0.0303686198	-0.06309169190000001	0.0307743374	-0.0591293697	0.08226220769999999	0.030985037200000003	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.0401426	0.168319	0.199116	-0.000159604	-0.000572821	-0.00103467
3615.1522012950563	2961.976033310805	3900.1581966447707	1.07983	31.339632	0.07620535000000002	0.0263335568	0.1120615017	0.0069589827000000005	-0.0829362637	0.0611602975	0.0228309397	0.0697126049	0.025786659500000003	0.06974971440000001	-0.0856034426	0.0267382971	0.0186787153	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0464602	0.177588	0.221228	0.000244835	-0.000869847	-0.00110334
3621.660267032618	2965.0210284479444	3899.8502295643048	1.095173	31.78492	0.15622889	-0.08505327380000001	0.095472115	0.0054284536999999996	0.0417739333	0.1164324226	0.0072227428	-0.0091194873	0.10333216349999999	0.0164263974	-0.0033867931	-0.0555770437	-0.0712141169	-0.0725054733	0.0317733261	0.0200732406	0.0	0.0664689	0.275807	0.242799	-1.75808e-05	-0.000877425	-0.00104473
3620.4918625965997	2965.2526631677497	3888.714983139295	1.173952	34.071297	0.148332385	-0.11728722970000001	-0.0163220158	0.0342946153	-0.014911366499999999	0.0975499733	-0.0663055673	-0.0925789175	0.044079409699999995	-0.044507261	0.0253277853	0.0270157017	0.0263767139	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.0663264	0.146647	0.242679	7.640089999999998e-05	-0.00067093	-0.000967009
3619.691243359253	2964.5776787234304	3884.025516279788	1.151052	33.40667	0.193052895	-0.026661560499999997	-0.036072001	0.0066625742	-0.095803811	0.0945836439	-0.0911314691	-0.053951444800000005	-0.0780105623	0.059782801100000005	0.0012335513000000002	-0.0423069171	0.0467559374	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.0584708	0.267231	0.284346	-0.000242677	-0.0007330569999999998	-0.00104473
3619.095905062656	2959.8022807945867	3877.436428781617	1.070229	31.060974	0.18906875	0.0089401716	0.0120681271	-0.06864552389999999	-0.0570713158	0.12412995019999999	-0.0490098851	0.0101828043	-0.0011319101	0.09818793890000001	0.057030314000000006	0.041347179	-0.008711294599999999	-0.0742637362	0.0376466458	0.0106328513	0.0	0.062347	0.181509	0.243683	0.000663367	-0.000863664	-0.0011842300000000003
3609.389369007154	2955.0536601876765	3872.7442954029298	1.019235	29.581005	0.12373600999999998	-0.0187251379	0.0252081194	-0.038367988799999996	0.0859766003	0.0974744414	-0.0588086309	0.020802404099999998	0.067940563	0.0006164345	0.08299809799999999	0.02045266	0.0353399538	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.0634597	0.233176	0.282089	4.09858e-05	-0.000845459	-0.00119465
3616.6654117199573	2957.2573467019897	3876.748257154722	1.044174	30.304792	0.08177431	-0.07185177179999999	-0.0507996499	0.0885549903	0.0525091203	0.0458184524	-0.020707710600000002	-0.0427021676	-0.0229094045	-0.0990894869	0.0700067668	-0.0293871747	-0.0712582519	-0.0753814239	0.0414533402	0.0042619152	0.0	0.0624981	0.262564	0.254835	0.000320941	-0.000939448	-0.00130412
3606.4797296799024	2957.6225414787505	3869.6780207331517	1.117248	32.425598	0.11150855000000005	-0.0016808886	-0.050333543	0.0813269039	-0.0059057097	0.020814045700000002	0.0143914099	-0.029649593300000002	-0.0686200364	-0.0779483509	0.0275893627	0.061495599500000005	0.0229699815	-0.0759236724	0.0433206518	0.0010658708	0.0	0.0642284	0.184574	0.266051	0.000327226	-0.000793678	-0.00104473
3607.927066370085	2960.0334801107842	3874.2987172370185	1.166273	33.848446	0.18685715000000003	0.0180048308	-0.0240558626	0.047723538899999994	-0.032849771	0.025227347799999997	-0.0095430939	0.0174449241	-0.0840494484	0.00023764029999999998	-0.012886708600000001	-0.0424188875	0.0238573476	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0584307	0.314659	0.283383	-0.000343837	-0.000791892	-0.00104473
3604.8621111531043	2958.5666053532204	3874.726605669709	1.136246	32.976967	0.15872945	0.0625422122	0.023483193	0.015437834899999999	-0.0528958559	0.010325760500000001	0.011335699099999999	0.0565321311	-0.0342664352	0.0506893987	-0.0118238582	0.0668993937	-0.0336055279	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.0583723	0.203433	0.262627	0.000179947	-0.0008018889999999999	-0.00104473
3611.5656769369934	2962.33241116449	3887.726289082384	1.055437	30.631672	0.1290255	0.0209706764	0.1004165811	-0.0218748848	0.0435312768	0.025268395	-0.0102181726	0.0683114974	0.0646539246	0.025756654500000004	0.0076599692	-0.0340109273	0.0221599471	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.0582414	0.270128	0.28918	-0.000443656	-0.000806108	-0.00112984
3616.4832278310937	2965.2200078971	3895.6501018026734	1.096214	31.815132	0.12276443999999997	-0.08554172800000001	0.026598965099999997	0.0435890559	0.07332474309999999	-0.0270924525	0.0014103062	-0.056318733899999994	0.0635800933	-0.0829303888	-0.0070242722	0.037263525	-0.0344209119	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.0584017	0.232578	0.23832	-9.83332e-05	-0.000552658	-0.00104473
3614.8650200937877	2963.1548885812426	3895.4059808069264	1.04697	30.385927	0.04123199999999999	-0.0436413391	-0.0328041155	0.0463308153	-0.0346143048	-0.0316981319	0.0312071279	-0.0463273455	-0.04675236730000001	-0.0325752246	-0.0309471065	-0.0067835975	0.026106637599999996	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.0547575	0.234112	0.220769	2.50518e-05	-0.000381002	-0.000969715
3614.9866331424987	2963.8499015915613	3890.43279757752	1.021744	29.653811	0.11263359000000002	0.022656619300000003	-0.0291544008	-0.051478353600000006	-0.0413172341	0.0173155064	0.07388834009999999	-0.0202224208	-0.0339941897	0.07553605940000001	0.014340391999999999	-0.0154154541	-0.0379568095	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.0480993	0.280042	0.233442	-0.00012869300000000004	-0.00103335	-0.00111107
3601.1202709053123	2958.205220358035	3878.780468818153	1.088791	31.599714	0.1552394	0.0155279073	-0.0299415437	-0.09182666310000001	0.12497531490000001	0.0097728412	0.057397482	0.017605977	0.06549609990000001	0.0070046915	0.11724056140000001	0.0558466015	0.054848098899999996	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.0529358	0.197744	0.263561	0.000232979	-0.0008336599999999998	-0.000912714
3605.934827802732	2958.964019997021	3879.0976172811775	1.098401	31.878616	0.1629815	-0.0034068125	-0.1004013549	0.0462223582	0.0651710618	-0.0288836396	0.0195159985	-0.0409152548	-0.0324105629	-0.0886170984	0.0799494962	-0.0506556922	0.02668406	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.057289	0.295846	0.285605	-0.000427036	-0.0008690669999999998	-0.000986938
3599.181768336227	2958.403764403583	3879.1920870361214	1.100472	31.938704	0.16389814999999996	0.062003583499999994	-0.0728928328	0.0315715612	0.0005431183	0.0316301576	0.0362668787	0.0010045205	-0.09668869050000001	-0.0118993181	0.0379599784	0.08250424769999999	0.0057582602	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.0626077	0.203774	0.258402	0.00025349	-0.000821296	-0.00104473
3596.336470796375	2955.8733074809725	3882.36344458841	1.016832	29.511261	0.07628069999999998	0.1056790009	-0.0392025588	0.0222391646	-0.0216272604	-0.0167467973	-0.0064164522	0.0906020005	-0.0643611483	0.0142655912	-0.010818396599999999	-0.0084672285	0.0206576957	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0606446	0.244848	0.288717	0.000219094	-0.000845472	-0.00104473
3601.903095985339	2956.202799161824	3890.345920730645	1.012216	29.377274	0.08189343999999998	0.0854830308	0.055404939	-0.0380402875	0.0268815414	0.0266042632	0.030770496600000002	0.09215947099999999	0.047366689000000003	0.025859754900000004	0.0205911186	0.032142949	-0.058829977699999994	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.0642459	0.197408	0.266176	5.56552e-05	-0.0008426879999999999	-0.00104473
3603.281966414571	2959.5571485629134	3896.972081105475	1.003915	29.136377	0.07678269499999997	-0.0056875397999999995	0.043910623600000004	0.0077585876	0.10124161220000001	-0.0298590033	-0.0578696833	0.0249234235	0.0933119029	-0.06804541780000001	-0.0223082438	-0.0261564474	0.009837697099999999	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.0613342	0.237162	0.282821	-9.25437e-05	-0.000641447	-0.00104473
3617.5855228481896	2968.303427402704	3906.9957088455762	1.108335	32.166931	0.04641924999999997	-0.0430836975	-0.023166127400000004	0.0402976072	-0.0411655556	-0.0529091231	-0.026819182200000003	-0.06846671650000001	-0.0002923516	-0.0336646468	-0.0833840186	-0.058763445899999996	-0.0076602284999999996	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.048275	0.244388	0.263108	-9.25437e-05	-0.000769868	-0.00104473
3616.652449088797	2964.612511012123	3899.345914328925	1.42972	41.494392	0.10173878499999998	0.0052047943	-0.0077683034	-0.0615290774	-0.09255417199999999	-0.013280403	-0.033062824	-0.039076340099999995	-0.027281181800000002	0.0814898785	-0.0906347725	0.0599201813	0.0893012363	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.010986	0.250904	0.281336	0.00016244	-0.00113528	-0.00121845
3616.632769457852	2964.78438658664	3891.299047784714	1.145989	33.259731	0.10669390000000004	-0.0005241955	0.0013547210000000001	-0.1378938592	0.007860886	0.0590714841	-0.0236421605	-0.0422784664	0.05194623860000001	0.11707095	0.0200437671	0.0298654526	0.025874508100000002	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.047245	0.231428	0.29929	-0.000213488	-0.00122066	-0.00141724
3608.5982949800255	2962.9849723229645	3879.571342733788	1.233516	35.800026	0.1845908	-0.0286570055	-0.0659708722	-0.09826600220000001	0.1078428377	0.0221755036	-0.0792345662	-0.0666063329	0.0685012837	0.001693676	0.0923342867	0.11878903689999999	0.0609644042	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0569341	0.132781	0.268077	0.000312206	-0.00121803	-0.00104473
3610.4017505008333	2960.804688752617	3879.5603992035267	1.183273	34.341835	0.2907352	-0.021189987999999996	-0.0778120566	0.0036048463	0.0771779494	-0.0795941044	-0.0795469641	-0.028187938	0.0127072396	-0.0462723653	0.063920565	-0.1023003105	0.0896101342	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0660972	0.279587	0.34864	-0.000323496	-0.00106604	-0.0013411
3607.861192635367	2963.562970613456	3881.642427544968	1.197836	34.764496	0.2762999	-0.012027415500000001	-0.058902514100000004	-0.0056086684	0.0201584068	-0.102715769	0.004841242	-0.060465217	-0.0140765623	-0.043754739699999996	0.0064929784	0.0484124109	0.0591767443	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.0210076	0.197346	0.288943	0.0011228	-0.00126736	-0.00147893
3607.760673322818	2963.1679506895025	3889.8982610854528	1.082537	31.418184	0.15697455	-0.0159216379	-0.0446604644	0.02242452	-0.0392559223	-0.10538164800000001	0.025685263399999998	-0.0324354814	-0.045558944299999994	-0.0281601334	-0.0590301534	0.002965892	0.11044850960000001	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.07215549999999998	0.217675	0.314533	0.000222847	-0.00110617	-0.00134192
3612.263537861865	2961.5194037762267	3892.537219173356	1.145316	33.240211	0.09166045	0.001080934	-0.0028059266999999996	-0.0296270575	-0.0668618598	-0.0003924032	0.060522804400000005	-0.013338936200000002	-0.027289061099999998	0.0612662685	-0.0169625817	0.0020262126999999997	-0.0380068093	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0529181	0.234452	0.283852	0.000417198	-0.00127809	-0.00147495
3610.438752920693	2960.6614409653694	3885.336047976422	1.038161	30.130274	0.05338025000000001	-0.0191857382	0.0123555476	-0.06926452179999999	-0.0017121422000000001	0.0455494112	0.054921976500000004	0.004627269099999999	0.042200244299999995	0.06702880139999999	0.0414840844	-0.0288326184	-0.0213819181	-0.084622562	0.0751061356	-0.0600301121	0.0	0.046942	0.255743	0.299018	0.000448091	-0.00130409	-0.0013129000000000003
3608.643192820683	2957.5995739383943	3871.673921987679	1.186419	34.433136	0.08300344999999998	-0.0786014441	-0.1113097071	-0.005993419200000001	0.0170720236	0.128534639	0.11252839449999999	-0.08634382369999999	-0.045714572300000006	0.0022544131	0.1152283023	-0.014994464099999999	-0.13523085640000002	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0540091	0.240208	0.269386	0.000672518	-0.00149797	-0.00150998
3590.1019165763123	2952.4846700457015	3852.498410718443	1.26195	36.62524	0.07941979999999994	0.07935297820000001	-0.1304721482	-0.0328483254	0.0194393047	0.008053751500000001	0.011901790800000001	0.029797457000000003	-0.0872990352	0.0009318266000000001	0.1155905492	0.020278354199999998	0.1115264051	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0605714	0.254734	0.293492	0.000540888	-0.00141034	-0.00104473
3593.2999155258467	2952.525924537621	3866.3187974797333	1.058867	30.731232	0.0503015	0.1374270841	-0.028819998	0.0168405178	-0.010847273000000001	-0.0059796077	0.0359051417	0.10637050470000001	-0.0905809672	0.0349848727	0.0332922562	0.0246363246	0.0219430166	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0493832	0.280518	0.301622	0.000440762	-0.0014142	-0.00104473
3592.8595395926745	2953.4022831509446	3875.449753386936	1.194026	34.653908	0.10180074999999998	0.0545235043	0.0886467108	0.0423460344	0.0893880633	-0.022561597000000003	0.0897510035	0.10935951099999999	0.0525815336	-0.0581104062	0.0361152641	0.045782083200000004	-0.0252662581	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.0569082	0.201388	0.299894	0.000474402	-0.00128592	-0.000938295
3607.8353852151454	2959.3527265686494	3895.8733523615724	1.237158	35.90572	0.12179558	-0.0167089077	0.0312411511	0.1365534591	-0.0430549013	-0.0595687929	0.04495046230000001	0.035688471299999996	-0.0474319615	-0.082949893	-0.0771834501	-0.07012534150000001	-0.0393780921	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0592076	0.275908	0.303854	-4.74866e-05	-0.00125209	-0.0012029
3610.6619458608657	2958.8906544889624	3895.940606253565	1.124829	32.645611	0.17787742999999998	0.0152761046	0.10404911800000001	0.006295980600000001	-0.0107993603	0.039929759	0.0563424453	0.0424699947	0.036099379	0.0155013046	-0.0441526374	0.0616082163	-0.08463682689999999	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.0547518	0.182084	0.258157	0.000545116	-0.00123443	-0.00113515
3607.3654309145068	2960.721635514265	3893.400936293229	1.029782	29.887091	0.10503374299999998	-0.046793396699999996	-0.0271386085	0.062367757999999995	0.005454108199999999	-0.0059412948	-0.0121015432	-0.0316188561	0.0039916772	-0.0748076172	-0.013517155900000001	-0.0378982397	0.006285206999999999	-0.086326427	0.081735419	-0.0742637362	0.0	0.0563215	0.21145	0.291314	5.08514e-06	-0.00097504	-0.00111575
3606.9027828241587	2958.997001820377	3889.253376447427	1.001398	29.06333	0.07423131300000002	0.055662369100000005	0.0047324481	-0.057868570599999995	-0.0257628012	0.018404074	0.005226764	0.0307975138	-0.0083883113	0.05160204	0.0068203889	0.0021864075	-0.0564793968	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.0514529	0.23654	0.270381	5.77394e-05	-0.0013229400000000003	-0.00118199
3601.0534544337825	2957.14871350163	3883.0159242524696	1.098018	31.867495	0.08339588000000002	0.0037786314000000003	-0.0450536017	-0.0070086908	0.1060901277	-0.041332115600000004	-0.0404422173	-0.0033545071999999997	0.048021477	-0.0803027531	0.0683103617	0.0322193448	0.017316791	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.0498011	0.195036	0.280331	0.000371631	-0.0011682900000000004	-0.00104473
3601.896261143454	2955.0648718306	3889.373571017265	1.180198	34.252594	0.18061355	0.0822774063	-0.0301812672	0.0133032299	-0.067434624	-0.0420407099	-0.0245701491	0.05158390400000001	-0.0891572153	0.0206140332	-0.0347262321	-0.0531550665	0.038124714	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.0576537	0.28392	0.310051	-0.00041517	-0.000991922	-0.0011647
3602.34182212909	2955.638407234103	3893.3563086318877	1.181722	34.296814	0.17505645	0.0342275493	0.043479242599999995	-0.0269460264	0.0923827575	-0.01970415	-0.016816356799999998	0.062434198499999996	0.0704053892	-0.009606353599999999	0.0136083981	0.0306202732	-0.0162718528	-0.0870214095	0.0844773541	-0.0802922108	0.0	0.0563421	0.192143	0.272246	0.000232719	-0.00110732	-0.00104473
3604.871184994917	2957.0481352680304	3900.3067656049543	1.064191	30.885752	0.0579773	0.0129902031	-0.0049940328	0.0792721117	-0.0210505901	-0.0636310082	-0.0659019726	0.024099839300000002	-0.036169823	-0.0812803942	-0.0586207172	-0.05088311190000001	-0.009074883800000001	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.0502378	0.219366	0.285311	0.000174549	-0.0012179300000000003	-0.00110765
3611.7604699307135	2958.9615164262714	3908.741916735841	1.040104	30.18667	0.09919341199999998	0.042606087300000005	0.0952027658	-0.0234287331	-0.023834199500000004	0.02543438	-0.0128200019	0.07401713809999999	0.0240730784	0.0502803743	-0.0534284472	-0.0129816442	-0.0725129028	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.052486	0.267357	0.269141	-4.73524e-06	-0.00113116	-0.00149728
3607.425766070457	2959.0344465307207	3905.4874247825783	1.0787890000000002	31.309427	0.11287151200000008	-0.0338692461	0.044073502699999996	0.0384212751	0.0651248914	-0.0479372071	-0.036543921	0.0036442598	0.0729555538	-0.0847306316	-0.0255944429	0.0280846031	-0.039905707799999995	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.0533068	0.19542	0.259466	0.000451039	-0.00126146	-0.00151998
3611.816327086809	2963.329376577412	3913.172186917696	1.129598	32.784031	0.12161707499999998	0.0245597176	0.024300887	0.019230094399999998	-0.0925089025	-0.0706225541	-0.0113362896	0.0127561365	-0.0478515509	0.031176635600000002	-0.10358807240000001	-0.064512908	0.0040301315	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0492051	0.274825	0.267433	8.87515e-05	-0.00121407	-0.00132679
3611.366170259215	2961.168359616747	3910.579991400849	1.139099	33.059769	0.16422752499999999	-0.0086549903	0.0882041122	-0.0783639929	0.0462549599	-0.033354490699999996	0.0167892075	0.0170292692	0.09731654880000001	0.0455895425	-0.0120052579	0.0396779372	-0.07331285929999999	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.0486408	0.171633	0.241221	0.000588096	-0.00131168	-0.0012385600000000003
3617.511282324267	2965.446962028113	3911.5900282010243	1.08995	31.633327	0.14106493499999997	-0.057494244900000005	-0.0135111925	0.0238260848	-0.030366402400000003	-0.10139532779999999	-0.027651475099999996	-0.0570524263	0.0096023777	-0.0414637522	-0.0517939216	-0.055840029900000004	0.0140127425	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0465376	0.241471	0.270721	-1.10687e-05	-0.00127575	-0.00139594
3620.220236552725	2964.2817131204456	3911.0592510985857	1.01782	29.539928	0.04606351999999997	0.0029161334	0.0478277729	-0.07592934929999999	-0.08803542	-0.0155303848	-0.0336723322	-0.0183297205	0.0077534258	0.12448384039999999	-0.04434104	-0.022610637700000002	-0.0434907255	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.045015	0.222483	0.252775	-6.36571e-05	-0.00125939	-0.00131275
3619.1076892728015	2965.2317637945343	3904.3702866783037	1.059683	30.754904	0.06977485499999991	-0.0720442852	0.011647761000000001	-0.0285483818	0.0373634423	-0.0318313944	-0.0768074067	-0.0531313512	0.08606141310000001	-0.0254388554	0.0227048964	0.0145079847	0.043339213099999996	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0446642	0.188535	0.266043	0.000225204	-0.00133451	-0.00139293
3619.2430898473854	2963.1773118670885	3905.755144155367	1.141598	33.132298	0.14479410000000004	-0.0119334347	-0.0010175525	-0.037059876	-0.1057186771	-0.012424909199999999	-0.0426895292	-0.038174268	-0.0429070457	0.0805341403	-0.0359643703	-0.0639222774	0.0209019203	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0433339	0.275443	0.283555	-0.000210692	-0.00136525	-0.00170717
3617.656110266967	2961.8372484105457	3898.9237465223687	1.139308	33.06583	0.15767295000000003	-0.046352514500000004	0.0356539428	-0.0809320054	0.0524060094	-0.010827858300000002	-0.0167404644	-0.0278654738	0.0763232538	0.04295501	0.0527645404	-0.0041123801	0.0153066366	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0426273	0.183365	0.256791	0.000421825	-0.00148927	-0.00170122
3613.072641730518	2958.0415086011803	3897.1990486946825	0.988707	28.694992	0.08677754999999998	-0.0257356734	-0.053498251	0.0110896159	-0.0106966434	-0.09199610710000002	-0.0087712077	-0.0346231411	-0.0293325979	-0.039426828	0.0022586308	-0.047683899800000006	0.0359271173	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0424216	0.235545	0.276288	0.000536842	-0.00133138	-0.00172621
