csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3358.223866097638	3029.562651183066	4378.3375925996115	1.111006	30.971041	0.10490259999999998	0.08488819560000001	-0.035045052400000005	-0.1133873439	0.0140873367	-0.025009306499999998	0.07213612330000001	0.0088648483	-0.1403342087	0.0131553768	0.010345428299999999	-0.0965481499	0.0074869844	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	0.0257436	0.252828	0.136516	0.00233195	-0.000687735	0.00128543
3355.725121663006	3028.6632480973944	4381.046301466945	1.111392	30.981802	0.08109679999999997	0.013723935500000001	-0.0307537241	0.09322761439999999	0.0325581972	0.0021386461999999998	0.0841121626	-0.0124945923	0.0554160316	-0.026653666099999997	0.0951492409	-0.0943319453	0.0496208765	-0.0053262182	-0.0872292967	0.0159003862	0.0	0.0253268	0.279217	0.120189	0.00284716	-0.000687735	0.00104136
3353.871046670813	3029.6348440728857	4369.808373297692	1.223615	34.110195	0.1771886	0.0754811921	-0.0037565001	-0.0825662129	-0.0707795366	-0.09339500140000001	-0.0041332447	0.054734523	-0.1129083184	-0.033063514100000004	-0.005731587099999999	0.0611679008	0.036432998	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	0.0185347	0.187441	0.150668	0.0023828	-0.000437735	0.00128983
3350.7933767794343	3030.897843640097	4373.753074504437	1.162631	32.410179	0.13378240000000002	-0.0049973649	-0.0811898883	0.0414158064	-0.07155770759999999	-0.11504692609999999	0.0598875572	-0.0827410509	0.029494671099999998	-0.043893826600000005	0.0253860227	0.045071104199999996	0.0922691604	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	0.0228716	0.284013	0.136359	0.0025171	-0.000437735	0.00105284
3351.1042811913903	3029.862326876745	4373.056752734111	1.080639	30.124533	0.06594410000000002	0.0684074681	0.0475661221	-0.0157693542	-0.0324809249	-0.023642360499999997	0.0118349579	0.0656666584	-0.0168254495	0.024486418399999998	0.0056446119	-0.011994428500000001	0.1268216686	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0194533	0.26335	0.151109	0.00225535	-0.000268939	0.0011645500000000003
3357.7447390652173	3032.186411522453	4370.700748236471	1.260377	35.13501	0.12318789999999998	0.026201031	-0.1537313775	-0.0215184333	-0.084355093	-0.09321286320000001	0.0990797309	-0.0640636637	-0.0511599567	-0.0644346254	0.085555273	0.0776013097	-0.09015416300000001	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.017202	0.205623	0.185964	0.00254722	-0.000494311	0.0011147
3344.8742108349684	3031.29189649703	4372.437539111264	1.261173	35.1572	0.17465899999999998	0.042227221100000004	0.0601476747	0.0461506649	-0.0904645959	-0.005516172	0.1396952313	0.0361836001	0.0578734553	-0.0265626631	-0.0822376969	-0.0414258084	0.0771590073	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0208393	0.306126	0.142631	0.00247188	-0.000338011	0.0008026259999999998
3346.9151122613243	3034.317605790674	4373.654543088516	1.192273	33.236507	0.13096275	0.040004367	-0.022837731	-0.07090448719999999	-0.0310279993	-0.0671635055	0.0473784835	0.021773426000000002	-0.0794906738	0.0047801911	0.034226233700000004	-0.0168185369	-0.0122551098	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.0205828	0.246506	0.187473	0.00259385	-0.000455042	0.0010885100000000002
3349.085609745808	3035.147448018967	4366.729681431932	1.139219	31.757523	0.050534550000000046	-0.0084724716	-0.0375704001	0.08301828650000001	-0.125442745	-0.0682897494	0.0827457441	-0.041599281	0.0579043319	-0.1128203485	-0.0520224626	0.0306965768	-0.025437721899999998	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0224387	0.277859	0.18011	0.0026616	-0.000538465	0.00104043
3337.930416202215	3030.276307979305	4368.5343902876375	1.297511	36.170181	0.03813645000000001	0.0205255461	0.0713279582	-0.08402690689999999	0.012782279799999999	0.0323059859	0.033875207000000004	0.0477911521	-0.0525527217	0.0694635451	-0.0472741603	-0.0842823213	0.1116387999	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0207486	0.277237	0.15679499999999996	0.00262246	-0.000426178	0.0011391900000000002
3358.995451387757	3035.893065209137	4374.183246818507	1.464412	40.822811	0.13809635	0.0294683192	-0.1258748387	0.021337077000000003	-0.0248953328	-0.0871403709	0.0636669943	-0.0333448745	-0.030990672799999997	-0.09973040529999999	0.1568995255	0.0743327904	-0.11594621990000001	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0185652	0.21334	0.218227	0.0027073	-0.000507947	0.00109412
3358.107513432312	3035.005694271769	4374.915425578672	1.229457	34.27306	0.1330592	0.0810938475	0.0111494875	0.0230102395	-0.11256580570000001	0.04518896519999999	0.08723209960000002	-0.003190904	-0.0097948619	-0.10105269759999999	-0.10875163980000001	-0.0367466699	-6.750779999999999e-05	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0254162	0.304348	0.201964	0.00291495	-0.000651121	0.00112204
3357.2856347814354	3033.669749805468	4368.961634020545	1.055952	29.436335	0.04803674999999998	0.037170988599999996	-0.09012010449999999	-0.023269102000000003	-0.041098728	0.042443677699999995	-0.0059637095999999995	-0.041968734900000006	-0.0748489609	-0.07571187509999999	0.0096765103	0.0167570514	0.0015251432000000001	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0211457	0.300804	0.199859	0.00233821	-0.000593504	0.000994052
3357.390793626656	3033.1534954423305	4362.605341056579	1.026614	28.61849	0.08864839999999997	0.0683022931	-0.0185958781	0.060310954900000005	-0.147702158	0.0084387171	0.0343799046	-0.0040401827000000005	0.017661778200000002	-0.1286133592	-0.0824162341	0.0186235352	-0.0043157258000000006	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0185863	0.257738	0.221015	0.00195439	-0.000600276	0.0010408
3349.702373467701	3028.823050067048	4357.118069688699	1.137931	31.721621	0.11319334999999997	0.027719627599999998	-0.0688221614	-0.0520536883	-0.0299414319	0.0439196534	0.0393625184	-0.060468766900000005	-0.046288441799999996	-0.0051460646	-0.0612455562	-0.018288535800000002	0.0252096313	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.031335	0.306154	0.204798	0.00258353	-0.000563213	0.00109083
3348.868197380652	3033.3636820330034	4353.949933376066	1.169007	32.587929	0.10592424999999996	0.0027583975	-0.011432039199999999	0.0774579458	-0.0958202009	-0.0794163579	0.0580360864	0.0033382425	0.0642271076	-0.0926513706	-0.0313584336	0.053431799800000006	-0.0767856246	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0221412	0.249335	0.221131	0.00290602	-0.000701942	0.0011011800000000002
3344.0154398755735	3025.210773543618	4354.287367286709	1.181326	32.931335	0.1033164	-0.010709108	0.0228082636	-0.030533496400000002	-0.11204791210000001	0.0425953732	-0.07301074889999999	-0.0235091891	-0.0057175915	-0.0061657364	-0.11585999960000001	0.0149109098	0.0526396277	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0209588	0.30165	0.187226	0.00287305	-0.000471972	0.00104584
3335.6777781504748	3027.205102124889	4339.229612611487	1.186575	33.077644	0.13432745	-0.0821814627	-0.030772234199999998	0.055747889800000006	-0.1126261428	-0.06770646	-0.0241147037	-0.0652396981	0.09961024869999999	-0.050889079000000004	-0.0346201304	0.110343611	-0.09693765119999999	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0159422	0.236572	0.230655	0.00275914	-0.000655679	0.0011643
3320.3906460528497	3025.8116289495138	4339.095469648613	1.308104	36.465458	0.08089540000000002	-0.05597115230000001	0.1294555997	-0.11496816369999999	-0.0028902664	0.042026204500000004	0.0964932524	0.0420447979	-0.012907173400000001	0.147291585	-0.12185250119999999	-0.013196601100000002	0.0058206062	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0219886	0.275888	0.211917	0.00245671	-0.000679139	0.0011542900000000003
3335.8110003756788	3030.0022006007707	4355.264188560804	1.286051	35.850716	0.08415180000000003	-0.0728295913	-0.0373000692	-0.0013848259	0.09113063	-0.09393513369999999	-0.0146309445	0.011523665800000001	0.035764268700000004	0.0718200292	0.1485895347	0.1190206263	-0.0435992038	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0184537	0.241202	0.239808	0.00229535	-0.000517761	0.00111623
3350.0161157495427	3035.5685732095817	4372.125600591508	1.201334	33.48909	0.07671544999999999	0.0832122943	0.08980435699999999	0.0088917686	0.0055144283	-0.0090796501	0.0102882422	0.1146071458	-0.0039742816999999995	-0.0264938473	-0.0121675278	0.0397337934	0.0332343989	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0229628	0.270008	0.208516	0.00225527	-0.000704818	0.00113126
3345.102659360792	3032.614680801123	4371.71788352205	1.094509	30.511158	0.04253394999999999	0.017670248700000002	-0.0800003322	-0.016568717099999998	0.041364282999999995	0.0354378994	-0.059235482	-0.0417273648	-0.0694789453	-0.0256444186	0.0845189661	0.0019724761	0.0167146157	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0224527	0.277523	0.210316	0.00270907	-0.000517761	0.0011179400000000002
3357.0258120274275	3034.7500111203235	4371.883593800703	1.144844	31.914326	0.03892815	0.0395009432	0.0244650785	0.0674528613	-0.10365945230000001	-0.0062035876	-0.0523531163	0.0574682449	0.0129737884	-0.1489712614	-0.0335109677	0.0806595066	0.0113726704	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0194268	0.25928	0.210423	0.00252835	-0.000652446	0.0010823
3340.259834400315	3031.4287621839803	4358.103381058922	1.330745	37.096615	0.10230615	-0.08100819769999999	-0.1047538672	0.0207440004	-0.0284434146	0.1830207566	-0.0081943089	-0.13781408380000001	0.0231866296	-0.0529394806	-0.0759014399	-0.0846783256	-0.0292140037	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0255387	0.317659	0.192275	0.00277215	-0.000517761	0.00109716
3333.9328034894543	3033.1241670808413	4339.561309292194	1.373424	38.286377	0.14449595000000007	-0.0487833284	0.0870006891	0.0018894492000000001	-0.06526672019999999	0.08702484140000001	0.071695619	0.0434060446	0.0357880103	-0.028821911800000002	-0.1351861415	-0.024440293300000002	-0.1106417173	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0144501	0.25409	0.232943	0.00241678	-0.000685828	0.00115713
3330.191229704188	3025.5070651955866	4344.123040237043	1.259917	35.122189	0.1180325	-0.08278194	-0.0318090211	-0.0812500322	0.019972776100000002	0.042362368399999996	0.049762119400000006	-0.0821078903	-0.0222394457	0.071927718	-0.0716068314	-0.054773782	-0.037477447000000004	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0241333	0.30121	0.201434	0.00287097	-0.000657752	0.00104499
3339.6254128213536	3029.738621352001	4347.962053133265	1.115904	31.107594	0.15009224999999998	-0.0202593899	0.0500323666	0.042512693	0.0035093281	0.0023761464	0.1008978999	0.0655076785	0.0602348269	0.0079526649	-0.0001426143	-0.0627370445	-0.1327372896	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.019415	0.244893	0.246732	0.00219112	-0.000761471	0.0011366
3338.7570246362347	3026.8569218333623	4349.3296475428815	1.002964	27.959196	0.13097955000000003	-0.037379208399999996	-0.041818759	-0.044564752	-0.0062662334	0.08211647080000001	0.1335303009	-0.0662558875	-0.036023179700000005	0.0400631247	-0.019908286299999998	-0.1088148131	-0.1184013744	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0277331	0.280233	0.202085	0.00277864	-0.000517762	0.00111434
3335.546447838528	3029.146790057333	4350.5129393670895	0.987014	27.514582	0.03784730000000004	-0.0372142688	0.0636412007	0.0701920141	0.0032338673999999998	-0.027133719599999998	0.0327867187	0.0530287128	0.08710650689999999	0.0166661232	-0.0047513583	-0.0144675752	-0.0867272033	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0225258	0.27431	0.219249	0.0026822	-0.000517762	0.00120896
3332.874908659725	3021.7970274671925	4346.2450706236295	1.058048	29.494749	0.02705789999999999	-0.0689830583	-0.0692509523	-0.0094183745	-0.002196665	0.0688640443	0.048426275199999994	-0.0890654885	0.021051863900000002	0.0430521629	-0.0418497325	-0.0026852109000000002	-0.065702331	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0254527	0.270312	0.2141	0.00264771	-0.000715852	0.00114186
3323.5198705804905	3024.202705118583	4336.178309952506	1.103988	30.775421	0.05356515	-0.0653311428	0.10701876699999999	0.0204547848	-0.0130733969	0.044080212800000004	0.08478878599999999	0.0456937092	0.0974887982	0.0808434692	-0.0853819682	-0.0657944562	-0.11093087019999999	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0228863	0.272335	0.225406	0.00204166	-0.000646787	0.00122014
3327.0334688182484	3023.607113777569	4346.419800932226	1.192628	33.24638	0.07101590000000002	-0.054574984800000004	-0.0070791615	-0.1361982968	0.10065981939999999	-0.009302074	0.0985201492	-0.0332178252	-0.062255806100000005	0.1760794716	0.0214876191	-0.038946810400000004	-0.0836457775	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0307153	0.272232	0.208307	0.00292422	-0.000639219	0.00119057
3336.508170411009	3025.372079531809	4354.249767093697	1.174012	32.727444	0.06525655000000001	-0.0395930708	0.047792080300000005	0.0947260748	0.0798772963	0.0076971061	0.038145443700000004	0.037962636200000004	0.1104270363	0.054475265999999994	0.0500898713	-0.0387104281	-0.0490036062	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0294416	0.285259	0.221746	0.00237329	-0.000517762	0.00111262
3327.686494210907	3025.7853086251002	4349.926598370545	1.057742	29.486227	0.051940999999999966	-0.0062504284	0.0190173842	-0.1110834416	0.045428758	-0.0163026901	0.029095162799999998	0.017884734	-0.0788522034	0.0891128012	0.012714173600000002	-0.030743880699999997	-0.0326577414	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0227761	0.267303	0.215596	0.00195854	-0.000517762	0.00110398
3328.9874998942046	3027.20096607391	4359.214933801197	1.115688	31.101564	0.07375605	-0.09251917789999999	0.055056455899999995	0.0561482534	0.0831795962	-0.0337777545	-0.052807909199999996	0.0059018047	0.0881142751	0.0668891172	0.0873413056	0.0327127775	0.0966486398	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0293429	0.289034	0.210572	0.00255574	-0.000711797	0.00112143
3344.7487139222308	3029.5397149003625	4370.068093820863	1.127682	31.435919	0.08822589999999998	0.0231889798	0.043696178499999995	-0.0796363771	0.0247946265	-0.052526931299999996	-0.138205902	0.0666377355	-0.071060813	0.0237441408	0.0535650712	0.0993828525	0.0993218309	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0236211	0.244431	0.218484	0.00228299	-0.000762169	0.00139809
3339.6093315586663	3033.791951311673	4373.9819389385575	1.059158	29.525703	0.14015385000000002	-0.022508181800000002	-0.0086424052	0.046611941500000004	0.0583376267	0.0099900194	-0.0806075871	-0.0290395596	0.036180275	-0.0094509735	0.0794103895	-0.0047971132000000005	0.14269486380000002	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0322546	0.291311	0.184104	0.00277326	-0.000517762	0.00112756
3346.507247294929	3030.367301100849	4373.655720099141	1.082096	30.16515	0.1800599	0.042286034900000005	0.0040369657	-0.0619275346	-0.0196072882	-0.0471448264	-0.1429754751	0.0407557847	-0.0874311767	-0.035835815	0.0087690711	0.1195778607	0.0922153624	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0229526	0.232296	0.219438	0.00189993	-0.00109462	0.00120555
3339.2574356928008	3027.234430486378	4369.406008558959	1.161737	32.385269	0.15560434999999997	-0.0271673682	-0.0042489078	0.071360874	0.0320256562	0.034197746099999995	-0.0730453779	-0.0532614633	0.0563660042	-0.0223723533	-0.0094398659	-0.026461935699999998	0.11297470230000001	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.02858	0.294612	0.192109	0.00263671	-0.000672241	0.00115807
3339.959177851836	3025.155500862349	4364.377539872333	1.122626	31.294968	0.1649332	0.0148795474	0.0140394164	-0.0459651549	0.0168390114	-0.0096589307	-0.0783626445	0.0101439559	-0.0496682586	0.0316937333	-0.0129791808	0.0322226216	-0.0096852508	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0223759	0.252416	0.231822	0.0014650799999999997	-0.000917833	0.00127725
3339.5812681786824	3024.225641401286	4362.596334972417	1.097452	30.593208	0.19767535000000003	-0.054678205599999995	0.0154023993	0.0852938741	-6.97984e-05	0.004868197	-0.0712029411	-0.050746914000000004	0.0894905008	0.0079884102	-0.0350214514	0.005406392800000001	0.0568256866	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0247347	0.316137	0.186684	0.00268422	-0.000517762	0.00116731
3339.5355469416304	3024.12186412217	4362.861148437567	1.053282	29.361908	0.16354635	-0.0006347557	0.056064217	-0.0412370475	0.0073204602	0.017415038	-0.07034529860000001	0.055637361100000005	-0.0190222117	0.0225447691	-0.0200565299	-0.0023866654	-0.016954756499999998	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.0255764	0.250638	0.234491	0.00210309	-0.0008219949999999998	0.00126992
3333.607709728068	3021.9978139420036	4352.378027198914	1.109634	30.932793	0.11490719999999993	-0.0881431328	-0.0325827728	0.07207924809999999	-0.0648917688	-0.0112126432	-0.0497207657	-0.10989303140000001	0.0785992954	-0.0132997753	-0.0668515855	0.0337228255	-0.017987694	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0333864	0.284188	0.200022	0.00264645	-0.000712171	0.00114154
3322.7621593209265	3021.9936778910246	4350.6488366896	1.293876	36.068851	0.08677454999999998	-0.037619284700000005	0.1154168173	-0.1351358154	0.08285919580000001	-0.027693571299999997	-0.0616100826	0.0811179846	-0.0542022603	0.16905908100000003	-0.011365173700000002	0.0339040957	0.0476011383	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.0255842	0.233255	0.211746	0.00253744	-0.000801088	0.00126992
3336.256703607221	3023.065291099287	4367.86311764828	1.21875	33.974579	0.050360400000000013	-0.0670535366	-0.0355970375	0.0343212636	0.0848603316	-0.1101593483	-0.0667593332	-0.033479696	0.0485828339	0.051294186299999996	0.1409090948	0.08407839519999999	-0.0187712089	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0298235	0.246055	0.214186	0.00239155	-0.00110769	0.0014350500000000004
3345.4575507559816	3030.7357856426365	4386.053628586595	1.286469	35.86237	0.09971539999999998	0.0652301034	0.1115134293	-0.0406715102	0.13785812779999998	0.045493566799999996	-0.0700468297	0.1173268517	-0.0366193261	0.0722369413	0.059117992	-0.0760214215	0.0981037241	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0316877	0.283016	0.188669	0.00254876	-0.000710486	0.001282
3354.4867067766386	3032.8301314566797	4386.443874577576	1.267412	35.331116	0.1670704	0.0281616328	-0.0958968973	0.036187616400000004	0.0408446216	-0.024026040499999998	-0.0781929356	-0.029051967799999998	-0.040536019300000004	-0.0773045647	0.1546650309	0.0486692885	-0.0615274286	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.0293595	0.211054	0.226055	0.00182157	-0.00100257	0.00137061
3338.7081502104197	3033.7453267369983	4388.308769959734	1.270957	35.429928	0.2098275	0.0360066299	0.08718041970000001	0.0480599799	0.0430711456	0.0807949055	-0.0178853152	0.0521179408	0.010347755600000001	-0.0354788348	-0.0292689187	-0.1059972331	0.1160136867	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0338876	0.297701	0.170488	0.0025848	-0.000517762	0.00135694
3352.043931442536	3031.951408625904	4376.2885006187435	1.267969	35.346645	0.09119209999999998	-0.0207041531	-0.0529636784	0.07738214410000001	-0.0182288145	0.1077048237	-0.10118876730000001	-0.0296909353	-0.0043227679	-0.1147082825	0.0160280268	-0.0051429759	0.0047939238	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0293433	0.283959	0.204129	0.00295907	-0.000841768	0.00126992
3330.235847325173	3028.459077580873	4354.352836415976	1.253491	34.943043	0.07988189999999998	-0.0419981092	0.0654185259	-0.0695004215	-0.0484783954	0.1141485299	-0.0225453059	0.0097981621	-0.0433860821	0.0325180415	-0.1556008961	-0.0528267993	0.0331662514	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0324186	0.290707	0.20008	0.00196474	-0.00116763	0.00126992
3326.5515039159413	3025.110756310847	4358.033862120273	1.180959	32.921108	0.05137754999999999	-0.1142804685	-0.031113853900000002	0.0069953842	0.056290529900000004	-0.0291050548	-0.0081643051	-0.076196602	0.0513036791	0.08074793549999999	0.0528007749	0.0086926629	0.0020657432999999998	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.0354587	0.282978	0.212179	0.00228657	-0.000919271	0.00126992
3341.4610416592877	3026.4354206381126	4364.37614252082	1.147889	31.999216	0.09311365	0.0263387467	0.09484399859999999	-0.0287449987	-0.053569908099999994	-0.0021398720999999997	-0.059661282999999996	0.0747198882	-0.0025017842	0.0099688626	-0.067925329	0.09090539789999999	0.0535726047	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0313761	0.227239	0.222862	0.00197092	-0.000955002	0.00137072
3335.5212223284298	3022.48699597146	4364.045759517807	1.097324	30.589632	0.1204996	-0.061463548300000004	-0.08346050690000001	-0.011473761899999999	0.0294675447	0.0229631871	-0.0380372854	-0.0932857427	0.0131199965	0.039048298599999996	0.0204765299	0.0537080512	0.017974212	-0.055204804	-0.0185134314	0.0784658196	0.0	0.0362412	0.260107	0.195548	0.00259311	-0.000663862	0.00156644
3347.499398138966	3026.903170403403	4368.379326098688	1.208382	33.685547	0.07674379999999997	0.0185053978	0.09981318269999999	0.0319738996	-0.0374485881	-0.050390058	-0.0827378391	0.0950634833	0.043523685199999995	-0.024514888399999997	-0.0421459958	0.1192468667	0.0651362108	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.0357748	0.232618	0.207914	0.00232227	-0.00112018	0.00156773
3341.356040473506	3022.17378411094	4366.186440782781	1.276647	35.58857	0.15320394999999998	-0.057718125099999996	-0.11505661369999999	0.0174160955	0.013598262199999999	0.0477926635	-0.0026105398	-0.128595402	0.0217177823	0.03053628	0.0192015658	-0.0244020643	-0.0395615877	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.0362013	0.300056	0.164186	0.00253158	-0.000575081	0.00148991
3335.5912231189513	3024.616686221143	4355.047389881009	1.352585	37.705437	0.20903565	-0.0065909411999999995	0.11058657960000001	-0.005498163100000001	-0.0456219025	-0.010916513400000001	0.0216677704	0.0992783773	0.0328029142	0.0247902708	-0.0750373646	0.0201859578	-0.0592427617	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.0299161	0.247791	0.229575	0.00146936	-0.00103572	0.00131084
3328.7656730647823	3022.059478702058	4365.560497001626	1.384352	38.591007	0.18286435	-0.0560118858	-0.0208596669	-0.0868424952	0.05062372440000001	-0.0700770345	-0.07194964969999999	-0.047646086	-0.0324298987	0.11802048529999999	0.0096762884	0.0057761962	0.0690724281	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.0361929	0.301975	0.179082	0.00233964	-0.0007376989999999998	0.00158075
3343.278854980716	3031.157286837887	4369.511211561654	1.223287	34.101067	0.15887934999999997	-0.0024585249	0.0650470626	0.087296452	0.0801357236	-0.0549612839	0.029279237799999996	0.0848693812	0.0960542611	0.0165858641	0.0859437045	-0.0087512598	-0.0390894415	-0.059247295	-0.007983205	0.0700122121	0.0	0.0358045	0.253431	0.229591	0.00147478	-0.00068143	0.00131312
3342.0172641569457	3027.6138191625664	4372.742396043	1.116931	31.136209	0.09836189999999997	0.0238743305	-0.0113313419	-0.0758379839	0.055250196200000004	-0.0138283182	-0.0315967321	-0.005043631	-0.0845674276	0.033376638199999996	0.015982573400000002	-0.0161738697	0.004187994699999999	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.0357159	0.260828	0.186845	0.00231132	-0.000785716	0.0013349
3345.0952493672007	3032.778618821756	4375.891418482588	1.038996	28.963661	0.045844	0.0005904314	0.0171574231	0.0881493053	0.08938253859999999	0.045611248300000004	0.0193703601	0.019556463700000002	0.0549658164	-0.0126653994	0.0871123603	-0.0877420931	0.0641479297	-0.060804097	-0.0037295188	0.0659652951	0.0	0.0357404	0.283238	0.183583	0.00258253	-0.000785716	0.00146664
3354.502945698764	3029.511514552777	4373.061862410921	1.070147	29.832029	0.08555119999999998	0.07171645980000001	-0.019003809099999998	-0.0708152209	-0.0081705333	-0.0103646187	-0.067882062	0.027647408300000002	-0.10821468039999999	-0.0422276446	0.00264377	0.0367004671	0.07846232480000001	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.0344455	0.255487	0.204589	0.00208547	-0.000902272	0.00137027
3353.769829311545	3027.88115845768	4372.604565857016	1.099422	30.648113	0.11284339999999997	0.0101705221	-0.0640885124	0.0758861892	0.021227291800000003	0.0098662004	-0.022366045299999998	-0.0727462836	0.036770226	-0.0525747437	0.0370347854	-0.0072129078000000004	0.1046637807	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.0432144	0.313195	0.191785	0.00259619	-0.000911412	0.00152166
3360.399093365265	3032.8549477625547	4375.241647207172	1.146421	31.9583	0.12504350000000003	0.1215614846	0.0265188559	-0.0080481363	-0.0173070025	0.0209009796	-0.0075326696999999995	0.0893476775	-0.0326976005	-0.0848137297	-0.024989261699999998	0.0089409296	0.0288320503	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.0389293	0.242695	0.213565	0.0022879	-0.00110843	0.00158592
3365.925687308833	3027.2385665373577	4378.534638696836	1.157909	32.278538	0.1935788	0.0813723783	-0.1340858088	-0.0055561395	0.062085101399999995	0.0176176189	0.0447097031	-0.0718992017	-0.0812986441	-0.0578374709	0.0339352795	-0.0755453965	0.0162737787	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0390014	0.305123	0.142458	0.00302044	-0.000785716	0.00144174
3367.272729548059	3030.5571834412603	4381.507622728208	1.07163	29.873373	0.1140282	0.1162113339	-0.0007939478999999999	0.12401427710000001	0.052940960599999996	-0.0064956884	0.05347412940000001	0.0630290188	0.062262549199999996	-0.091022368	0.044569325599999994	-0.1060767832	-0.0676812098	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0341992	0.261019	0.189566	0.00279068	-0.000785716	0.00157226
3366.996352553049	3026.603494709724	4380.1698161726945	1.08351	30.204561	0.03981969999999999	0.1442520491	-0.08432093859999999	-0.07359653669999999	0.0594899799	0.052579639500000004	0.0804652171	-0.0102927035	-0.13815599439999998	-0.0186598874	0.0140803224	-0.1253249159	-0.045992270300000006	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.0321435	0.267528	0.188751	0.00246744	-0.000785716	0.0012867000000000004
3365.808704005754	3026.1936496581434	4380.1490818180355	1.114583	31.07078	0.10194080000000001	0.09272134470000001	-0.06539693860000001	0.128935264	0.0159114411	0.0563744397	0.0673210894	-0.0224577898	0.0383862896	-0.0908024818	0.043186276399999994	-0.108953785	-0.052267891100000005	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0331978	0.312421	0.173128	0.00296283	-0.000785716	0.00159872
