csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3461.759974654577	3033.0500923380105	4309.952420568182	1.064368	28.888664	0.11093368	0.041017353199999995	0.0642017179	-0.0405916112	-0.0418984004	-0.0627769665	-0.0684026879	0.0581332801	-0.046568350700000004	-0.0022685665	-0.0178553279	-0.0414969848	0.058936278200000004	-0.0021315848	-0.0877715432	0.0063897376	0.0	-0.00653855	0.193225	0.160405	0.000514038	-0.000714552	0.00119131
3457.981992990611	3032.4518197684833	4307.442505496163	1.041209	28.260096	0.04608766000000001	0.034715804100000004	-0.0993794441	-0.0584982437	-0.08547138609999999	0.0080110079	0.0120463065	-5.08463e-05	0.1108712783	-0.0763561196	-0.0090137725	-0.041400464399999996	0.0182135246	-0.0031969852000000003	-0.0876423355	0.0095740298	0.0	-0.00600229	0.181967	0.140698	0.000655888	-0.00077244	0.00109932
3455.695950483477	3030.979632455525	4302.672012648573	1.07574	29.197315	0.07205036	-0.0835708153	0.029482688599999998	-0.0927349054	0.0644449568	0.056378615	-0.0007072507000000001	-0.06021462019999999	-0.0384734771	-0.021179830299999997	-0.0723827597	0.0254535392	0.0134918202	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0085485	0.225484	0.161882	0.000644632	-0.000757713	0.0011694
3453.329985137841	3027.4234182383193	4302.0407865073985	1.075956	29.203161	0.07643160999999998	0.08993445359999999	0.046701306399999996	-0.08383127580000001	-0.0140546046	-0.0192810277	-0.0850326134	0.1061553683	0.0087225838	-0.040733009199999996	-0.0382817336	0.0008779114999999999	0.0985519014	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.008541039999999998	0.209293	0.130344	0.00110068	-0.000758888	0.00105272
3449.710741035265	3031.399217421322	4301.519279460211	1.079656	29.303583	0.158806875	-0.0175916978	-0.0848402706	-0.09214262960000001	-0.0457040458	-0.0342490312	-0.0594738666	-0.0357392074	0.09283610949999999	-0.0471492198	-0.0545728588	0.0340226697	0.1019606654	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.00363886	0.187535	0.195245	2.28711e-05	-0.0008477829999999998	0.00123093
3451.7189235527417	3029.405857930817	4300.468819294536	1.075438	29.189117	0.08912098499999999	-0.044449871200000005	0.0620832505	-0.1086413923	-0.07209999339999999	0.0790294799	0.07441398469999999	-0.0186766463	-0.0548938261	-0.054441414199999996	-0.0653650369	0.10149510210000001	0.0008253453	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.00915055	0.204866	0.166873	0.000374372	-0.000677493	0.000994595
3450.2107782050884	3032.0997390085395	4302.554854972106	1.087135	29.506584	0.06967427999999999	0.0997724893	0.007771899499999999	-0.0903457264	0.0615292368	0.1008763493	-0.0304177736	0.0951667672	0.0440176649	-0.04998375309999999	-0.0640440264	0.1290832156	-0.0794071568	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	-0.0106089	0.177943	0.177303	4.68184e-05	-0.0008477829999999998	0.00111401
3456.306799214479	3032.7344109047526	4310.2634232152	1.161355	31.521049	0.07482599000000001	-0.0341388792	-0.0851226231	-0.0537340089	0.015928548799999998	-0.0101395382	-0.0487492236	-0.0735860476	0.0670096739	0.0036938692	-0.0628329374	0.0374925112	0.0125660893	-0.0095740298	-0.0857887623	0.0282675054	0.0	-0.00721144	0.228118	0.177328	0.000184703	-0.000677493	0.000997614
3454.672467201532	3033.329705347551	4313.149313708514	1.166989	31.673956	0.19898768	-0.0647316736	0.0541351021	-0.0681586945	-0.0393668631	0.0866555602	0.023063271200000002	-0.0312450575	-0.061071402000000004	-0.10156546150000001	0.027928044	0.0858869039	-0.11512840460000001	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	-0.00946517	0.139584	0.121102	0.0012234800000000003	-0.000677493	0.000998316
3461.9964188232434	3032.5663121960583	4316.623094358639	1.210279	32.848911	0.24962778	0.08019038269999999	0.0279145166	0.0241297748	0.06924401940000001	0.0114606557	-0.013335913100000001	0.0790156896	0.0091496574	0.0924300764	-0.040352213399999996	0.0200956626	-0.059872340999999996	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	-0.0160926	0.255744	0.184193	0.000339397	-0.0008477829999999998	0.00121893
3456.684528123649	3036.7710962342135	4317.775368252213	1.181999	32.081356	0.2435764	0.0108624793	-0.1010789691	-0.017171033500000002	-0.1252612441	0.0285773892	-0.025901900699999997	-0.0376642228	0.0869611766	-0.10133421710000001	0.0520599493	-0.023479038100000002	-0.027493289900000002	-0.0127456458	-0.084177622	0.0371643928	0.0	-0.0108399	0.126456	0.118777	0.000783921	-0.000677493	0.00096135
3464.246170544092	3035.591096243652	4319.192183605122	1.193429	32.391586	0.25841695	-0.0922932026	0.0251367713	0.021936816499999998	0.052434145599999996	0.0572105737	-0.0158441745	-0.0684373062	-0.0665364309	0.034508166	-0.0435783013	-0.0274478175	-0.064892813	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	-0.0109332	0.25296	0.200864	-0.000160715	-0.000677493	0.000911333
3466.6298657395155	3032.629183760333	4317.609380523959	1.156948	31.40143	0.2128928	0.0457177529	0.0736990928	0.033638097900000004	-0.1086837506	-0.042792657000000005	-0.10761857429999999	0.0709886196	-0.056625715800000004	-0.0686821345	0.0613467204	-0.1291875482	0.0165350401	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	-0.0111954	0.158009	0.135244	0.000826735	-0.000677493	0.000965075
3472.8065021596635	3036.1496604567938	4322.689692834802	1.222211	33.172771	0.15754585	0.011885293600000001	-0.0923515241	0.07454120389999999	-0.0460472153	0.0020335954	0.1038310507	-0.013956612299999999	0.0795718704	0.0748728585	0.0700751131	-0.056501406399999995	-0.0534735007	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	-0.0081913	0.254209	0.17936	0.000553604	-0.000677493	0.000976459
3471.4216346738226	3033.6228853788566	4321.129335302138	1.156704	31.3948	0.10544054000000001	-0.0884473604	0.0380623138	0.0377611214	0.013607725	0.024671871499999998	-0.011600971000000002	-0.0704474193	-0.0683908451	-0.0490647857	0.0048125248	-0.1316865777	-0.0284536313	-0.016947493600000002	-0.0813379949	0.048321055	0.0	-0.00835729	0.181914	0.151306	0.000519614	-0.000677493	0.00104098
3462.682203872493	3031.746003733748	4315.9190824353445	1.09238	29.648935	0.07466959000000001	0.0814830517	0.0411540573	0.0252485749	0.0650870369	-0.0233825038	-0.0330019104	0.0892020121	-0.0111149896	0.026178183799999998	-0.0343191574	-0.0484122015	0.001639368	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	-0.00976873	0.221106	0.17988	0.000573437	-0.000677493	0.00098496
3463.2638260542353	3030.230468131737	4314.399859266297	1.091653	29.629215	0.0366634	-0.022119515099999997	-0.0874711432	0.0050994661	-0.0196104451	-0.0506378294	-0.0590761459	-0.0532817735	0.07898336730000001	-0.016782894099999997	-0.0502344778	-0.08493041	0.076787787	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	-0.00794763	0.223822	0.189262	0.000197631	-0.000677493	0.00106404
3457.737930527113	3030.656671156931	4309.8676531761985	1.157673	31.421097	0.06299294999999998	-0.049912734400000006	0.05896419519999999	-0.0769425009	-0.0277600733	0.0722160967	0.0633278988	-0.025206746000000002	-0.0701283105	-0.0445739629	-0.0401316926	0.0980867458	-0.0380297111	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	-0.00933165	0.17388999999999996	0.190879	4.99724e-05	-0.000677493	0.00111758
3455.6732341134352	3029.728157423472	4309.823116534815	1.044749	28.356159	0.07843814500000001	0.0873970028	0.0251281942	-0.050324975099999995	0.032136275299999996	0.0377172462	-0.0193257638	0.09054639240000001	0.0224081341	0.0302032863	-0.09896307039999999	0.035252365099999995	0.0078554538	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	-0.0089551	0.229403	0.206735	-6.60595e-05	-0.000677493	0.00109976
3448.9930976621763	3032.8330199897746	4310.9938695649125	1.001658	27.186605	0.10405587499999996	0.0163642885	-0.092857748	-0.0655069049	-0.0887287489	0.032857430099999994	0.0080884356	-0.0155265569	0.0980411996	-0.0463110202	0.0006261795	0.0657826841	0.0153451747	-0.022142560800000002	-0.0767160759	0.060804097	0.0	-0.010190500000000002	0.16444	0.185506	0.00023714	-0.000677493	0.00107039
3454.883978768933	3030.003799597375	4315.64593917836	1.116591	30.306076	0.1423282	-0.0891254617	0.022781359700000003	-0.0396303896	0.0533080446	0.0707003876	-0.0387428743	-0.0698873476	-0.0587821779	0.0251411546	-0.0568964038	0.049806814299999995	-0.014909039399999999	-0.0231724102	-0.0756539395	0.063071927	0.0	-0.0157702	0.237782	0.213694	-0.000252376	-0.000541184	0.000991845
3458.7856538380656	3032.783053641324	4318.011528273878	1.166574	31.662687	0.19262950999999998	0.054074761299999996	0.0509120541	-0.005204832800000001	-0.0750771739	0.004801017800000001	-0.1127257515	0.0779527737	-0.0420296525	-0.0446432088	0.08225680219999999	-0.025744262099999998	0.0421254194	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	-0.00952179	0.1465	0.177654	0.000408791	-0.000927494	0.00112555
3464.752579378682	3038.203906093755	4323.07818654211	1.216568	33.019604	0.22517946	-0.022131187200000003	-0.08579170539999999	0.0504444395	-0.045469397599999996	-0.0065262765	0.0106779889	-0.0400584652	0.059773085	0.0928271573	0.0478278055	-0.0076867176	0.0094814194	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	-0.0193974	0.251607	0.231224	-0.000309925	-0.000677493	0.00096173
3461.9094317477175	3030.244035153501	4316.886901944788	1.169188	31.733637	0.20315815000000007	-0.0358365312	0.0626053987	-0.0319315072	-0.1141330934	-0.0048671126	0.0505607178	-0.011534916000000001	-0.0716127801	-0.071709034	-0.018646015800000002	-0.0006681351	-0.0228315395	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	-0.0142623	0.154581	0.178669	0.000462241	-0.000870137	0.000957699
3460.5576692157783	3034.527243195516	4312.1570916540895	1.205229	32.711849	0.21860210500000002	0.0725089767	-0.0498332946	-0.0205353941	0.046774881799999994	0.0273348083	0.14085650759999999	0.0484477216	0.0631887818	0.0673212494	-0.08316692440000001	0.0028139659	-0.0782583954	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	-0.0193008	0.276467	0.235813	2.73629e-05	-0.00096348	0.00112015
3453.468499589316	3028.01110191281	4309.015957929469	1.112328	30.190369	0.14125675499999998	-0.0737584713	-0.016582259499999998	-0.0623754474	0.0662166732	-0.0051578338	-0.0766587009	-0.0642576926	-0.0221016832	-0.0453429376	-0.0792470539	-0.048534258600000005	0.0417845851	-0.0282675054	-0.0696888437	0.0731023451	0.0	-0.0151371	0.187429	0.20143	0.000218007	-0.000927493	0.00107334
3455.895549808052	3026.4853083187336	4306.915719052279	1.091366	29.621418	0.1509504	0.0580720426	0.0679332521	-0.045632262400000005	-0.0047501305	-0.0716430436	-0.0345356214	0.0766317603	-0.046273199800000005	0.0547704076	-0.020371561599999997	0.0237314843	0.11654886689999999	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	-0.0178639	0.242325	0.25139	-0.000386265	-0.000677493	0.00106026
3453.969229331396	3028.526648739869	4309.1928264569015	1.069391	29.024994	0.07194370000000001	0.030452414599999998	-0.08940706300000001	-0.045903945599999996	0.0003294939	0.0192309482	0.052890600700000005	-0.0221278831	0.1033392425	0.0310679948	0.0204816214	0.0412084162	0.028327740499999997	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	-0.020165	0.219839	0.219907	-0.000120123	-0.000677493	0.0010129300000000002
3455.8006674087915	3030.448533188882	4312.570794168844	1.068158	28.99151	0.0911175	-0.08017580860000001	0.0204894473	-0.055273946100000006	0.0679557004	0.0666768454	-0.0155710606	-0.0682286267	-0.0418860192	0.0108276123	0.008682986	0.061288647599999996	0.021804801000000002	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	-0.0194552	0.196689	0.197415	0.000637261	-0.000632387	0.000920106
3456.8314919566637	3029.068336901549	4313.205073124322	1.060851	28.793186	0.145714435	0.06354604400000001	0.0576594105	-0.0050321009	0.0125341155	-0.0215931645	-0.0843211967	0.0786451042	-0.0325162696	0.0749630759	0.0194912532	-0.017508053	0.1180735423	-0.0322696296	-0.0641747097	0.0794023789	0.0	-0.0217694	0.259965	0.219229	-1.78767e-05	-0.00100046	0.0010631
3450.40719169728	3030.448533188882	4315.6154734397605	1.093353	29.675362	0.14247603500000003	0.0154056035	-0.10199172869999999	-0.0339911746	-0.048323820999999996	0.050752857199999994	0.0285375934	-0.0147196715	0.104549516	0.001806406	0.0845562803	0.07321742440000001	0.051970474	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	-0.014164	0.174543	0.193136	0.00032052	-0.000955974	0.00114733
3459.9210567968016	3033.863120934984	4316.569676349114	1.1681	31.704102	0.23428474999999996	-0.097499435	0.0409304697	-0.0067011415000000005	0.0977274718	0.0316311646	0.0052367705	-0.07924079519999999	-0.0634565448	0.0764799368	-0.0300060829	0.054025960199999994	0.0418531115	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	-0.0176181	0.261272	0.266848	-0.0008743019999999998	-0.0007761429999999998	0.00111419
3452.941036558101	3030.285728927705	4314.724875404359	1.215008	32.977261	0.25543785	0.0745607388	0.0538578303	-0.015246810800000002	-0.02376845	-0.0316328912	-0.1051786626	0.0980452489	-0.027771167200000002	-0.0397793001	0.0751338069	-0.0195671354	0.09734210730000001	-0.0352218891	-0.0596398004	0.0830313346	0.0	-0.0168959	0.172155	0.184992	0.000491719	-0.00061799	0.000963511
3465.295278999559	3031.17287978993	4319.0963032703785	1.268529	34.429924	0.2047077	-0.0054285379000000005	-0.08622601630000001	0.0579199265	-0.0023178286	-0.0148665297	0.0916421786	-0.041248411	0.07187080400000001	0.1450374734	0.0722133554	0.0201877427	0.0121622691	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	-0.0198585	0.286729	0.229503	-0.000145105	-0.000671349	0.00112653
3464.718643338071	3029.942251644979	4321.642597504441	1.243368	33.747005	0.21364955	-0.0837647782	0.0459659713	0.0109789594	0.036894321800000004	0.0060315408	-0.0016366720999999999	-0.0672335731	-0.062221681900000006	-0.0374909861	0.0330686425	0.0012306547	-0.0184340242	-0.0371643928	-0.056439557	0.08490363470000001	0.0	-0.015391	0.168415	0.183097	0.00038418	-0.0007761429999999998	0.0008713679999999998
3468.8731072811443	3031.673535983345	4319.094623348888	1.149629	31.202789	0.23484365	0.0678408502	0.0603458254	0.0821764846	0.029864502999999997	-0.1044258172	-0.0337075555	0.0818939001	-0.0487019921	0.1205555661	0.043559040300000004	-0.044044305199999995	0.06826392839999999	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	-0.0158025	0.245483	0.262805	-0.000868481	-0.0007761429999999998	0.00117183
3467.458597702687	3026.943939834975	4320.463367485508	1.136235	30.839252	0.22551360000000004	0.0026281108	-0.083331991	0.055176107300000006	-0.0475596664	-0.0371172991	0.0329493639	-0.042706130099999996	0.08021094299999999	-0.001228705	0.0668648464	-0.042196321200000005	0.009777104	-0.0390850257	-0.053106476799999996	0.086326427	0.0	-0.0229765	0.196383	0.184136	0.000691764	-0.00089866	0.00104318
3464.4604524005226	3031.574265092384	4318.182840329853	1.097457	29.786753	0.054747650000000016	-0.0900157194	0.0567380595	0.0413748223	0.0697421546	0.0103427473	0.0454308324	-0.0660322395	-0.0734266056	0.030741767799999997	0.0027868167	0.0316864553	-0.0310094119	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	-0.0170418	0.208596	0.200405	0.000458075	-0.0007761429999999998	0.000992767
3463.956121282704	3026.654068833368	4316.381290499562	1.094355	29.702555	0.05469605	0.0779922337	0.0583923303	0.0681986771	0.0220927014	-0.0768185771	-0.050801890700000005	0.09133351140000001	-0.0324933586	0.056769716500000005	0.019414233700000002	-0.0333549417	0.1043724555	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	-0.0200048	0.237691	0.198687	0.000647351	-0.000960225	0.00103781
3460.2881200932093	3030.4031994820093	4316.356713222808	1.073993	29.149889	0.09041895000000005	-0.0022414503	-0.0939546927	0.0429244076	-0.0747977735	-0.0195697863	0.063139177	-0.0425231372	0.0845027566	0.0299240777	0.078931234	0.0714194607	0.0477701885	-0.0419224983	-0.0478750287	0.0876019711	0.0	-0.0170352	0.180873	0.18982	0.000769241	-0.000681628	0.00107261
3463.766494998636	3027.078286440743	4316.040952878228	1.105339	30.000664	0.18886505	-0.08351627360000001	0.0477351616	0.0393773346	0.0683058847	0.028212154500000003	0.028352588300000002	-0.05285586	-0.0712254508	0.037813937799999996	-0.05253675	0.0191698282	0.012478558999999998	-0.042856171299999996	-0.046073479	0.0877957767	0.0	-0.0215775	0.245806	0.244924	-0.00013114200000000003	-0.00097479	0.00116478
3459.12612235979	3032.5457962119262	4312.793262705495	1.08413	29.42502	0.1005623	0.0713724513	0.047713185	0.0366222789	0.0243335401	-0.0568928909	-0.07058520559999999	0.0966271616	-0.0235516206	0.024373495699999997	0.062011559400000006	-0.0001878584	0.1126471395	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	-0.020726	0.190416	0.227159	0.000114187	-0.0007761429999999998	0.00107764
3469.071459975656	3032.9541304767467	4319.355939758551	1.168324	31.710178	0.12759825000000002	-0.001819296	-0.082934381	0.0931419035	-0.0243169375	-0.0400249633	0.0867102247	-0.0431477824	0.0847045937	0.12232563800000001	0.06213006	0.0090164713	0.0318321128	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	-0.0298096	0.284463	0.22524	0.000368211	-0.000940292	0.00104484
3465.5748011626347	3031.5345567359996	4319.089982971287	1.166905	31.671671	0.14605560000000004	-0.0925625869	0.0469050541	0.0305635962	0.057425484900000004	-0.0128385119	0.029055435299999998	-0.056688202800000004	-0.08337210540000001	-0.0047223374	0.0021058424	0.0170582243	0.0058596803000000005	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	-0.0254641	0.169932	0.213201	0.000502425	-0.00102614	0.0009621
3470.1849776510585	3032.7529414710657	4319.603789338116	1.137907	30.884623	0.18539945	0.0682246151	0.0530176798	0.09365382789999999	0.0647576196	-0.10066116900000001	-0.0062131865000000005	0.0705585771	-0.0478859906	0.1310439898	0.0120436765	-0.0474848707	0.07777807169999999	-0.04652645	-0.038606979900000005	0.0874083081	0.0	-0.024069	0.262271	0.251412	-0.00022337	-0.000959028	0.00123828
3465.518702809788	3031.94388370973	4318.532398798185	1.142027	30.996456	0.16264185	0.0056334491	-0.0967434319	0.0523600736	-0.048195925099999995	-0.0645532109	0.07221011299999999	-0.0239477026	0.0825449105	0.0168335052	0.0617919745	0.0003526661	0.0634188975	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	-0.0225064	0.16520399999999996	0.21811	0.000194141	-0.000957374	0.00104324
3467.5397671712512	3030.8125264557398	4317.548406611919	1.199019	32.543289	0.16904390000000002	-0.0951469059	0.054900377699999996	0.059748543099999996	0.1235675764	-0.0500271325	0.0669317153	-0.072024696	-0.08198795769999999	0.1093335896	-0.0468641294	0.0075757985	-0.014145010500000001	-0.048321055	-0.034732979500000004	0.0865192927	0.0	-0.024504	0.296181	0.237226	0.000145561	-0.00109477	0.00119633
3462.047530655838	3029.1834911350643	4315.5006147346	1.163886	31.589735	0.19861935	0.0557144523	0.06515729740000001	0.0407974328	0.0045702434	-0.12779565029999998	-0.0462415845	0.0925558309	-0.050291021100000007	0.0008773753999999999	0.0635293583	-0.040954062400000005	0.1007747764	-0.0492077592	-0.0327647462	0.0859026227	0.0	-0.0179921	0.192026	0.191224	0.00075374	-0.00102614	0.00103413
3464.018729814771	3026.479682968246	4318.771229720485	1.126861	30.584818	0.20446464000000003	0.0279693529	-0.06723207	0.0618441518	0.043687079000000004	-0.045821723200000004	0.1461755487	-0.0156957218	0.07302431549999999	0.1402071082	0.05073346	0.0350449293	0.0318238069	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	-0.0216384	0.295472	0.247181	4.25232e-05	-0.00102614	0.00115122
3465.5897607233937	3030.37672724442	4322.06757521299	1.139558	30.929441	0.19324644000000002	-0.08923469630000001	-0.012565805800000001	0.044837877699999994	0.0675511723	-0.0518228146	-0.027197690400000002	-0.0879591325	-0.0234848969	-0.0039671142	0.0461111557	-0.0311863346	0.0210326861	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	-0.0199214	0.158929	0.21466	0.000288463	-0.0009019910000000002	0.001072
3471.1639977940804	3031.8254204465165	4325.546957265732	1.096318	29.755819	0.17770335000000004	-0.009051345300000001	0.08940027980000001	0.1023329349	-0.0291722568	-0.1051224262	0.1168957586	0.0395667084	-0.09342383800000001	0.07385659110000001	0.0665606507	0.0258274491	-0.00578506	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	-0.0200317	0.240947	0.26217	-0.00054309	-0.0007761429999999998	0.0010681000000000002
3470.252849732281	3030.7767889349943	4327.869078079964	1.102409	29.921156	0.1823783	0.0752215121	-0.025477831800000003	0.1114224192	0.0770025045	-0.0022075428	0.0656538533	0.0464293284	0.038601201200000004	0.0383291817	0.0052098194	-0.031708812999999995	-0.1486401942	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	-0.0186984	0.173214	0.203817	0.000325065	-0.0009234	0.000984332
3466.054892251445	3034.244982962215	4328.9413547598	1.093238	29.672222	0.07218424999999999	-0.0819286671	-0.0241571375	0.07717019650000001	0.06674722849999999	-0.08470798140000001	-0.0218096456	-0.08416640880000001	-0.0202877683	0.0457827714	-0.018878171000000003	-0.052557350499999995	-0.047575960599999995	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	-0.0183994	0.202666	0.229287	0.000370425	-0.0007761429999999998	0.00113098
3467.849346970297	3034.0285724199193	4321.0617789934	1.046529	28.404465	0.052424699999999956	0.0325081109	0.068649218	0.0577857481	-0.0493441863	-0.1046742417	0.0133370246	0.0516848299	-0.07470865110000001	0.046376138899999995	-0.0076912604	-0.094973755	0.0044407349	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	-0.0227897	0.206887	0.218612	0.000668066	-0.00102504	0.00101475
3457.0733381889386	3030.2142538862126	4316.6331064912565	1.060471	28.782894	0.048752599999999986	0.012230765900000001	-0.08480925859999999	-0.0067009888	-0.0641156364	-0.0550722463	0.0389824064	-0.024682933799999997	0.0685417827	0.0201860307	-0.0084808735	-0.0338404321	0.03609934	-0.055204804	-0.0185134314	0.0784658196	0.0	-0.0184057	0.188976	0.21353	0.000638481	-0.0007761429999999998	0.00116378
3458.058452967825	3030.446878674033	4309.892712213532	1.158138	31.433712	0.14098282999999998	-0.0636443441	0.069320151	-0.037993753	0.0153914433	0.014659430800000001	0.10606429	-0.0430292082	-0.09076230310000001	0.0508781244	-0.0925702934	0.0747881243	0.0173951461	-0.056030028499999995	-0.016424242	0.0769745797	0.0	-0.0183889	0.265043	0.242198	5.64104e-05	-0.0007761429999999998	0.00102123
3451.9261411721477	3028.6418029733845	4309.270092861899	1.257435	34.128799	0.21039118	0.07971121769999999	0.026458594900000004	-0.05319470230000001	0.0190935355	-0.0416447521	-0.0236322768	0.1049263332	0.0017463771	-0.0483849683	-0.0420469172	0.0666977453	0.0313946831	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	-0.013669400000000003	0.164176	0.196591	0.00095198	-0.000928417	0.00115734
3455.007810688552	3026.0293240262513	4302.63755304015	1.217946	33.056999	0.2046161	-0.053959805	-0.0396936577	-0.0366814399	0.1088144892	-0.0874611801	-0.02491333	-0.0733667626	0.0230513421	0.0720944896	-0.1291978796	0.0192454159	0.05763203150000001	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	-0.020218	0.278769	0.235906	0.000577978	-0.000620609	0.00095596
3444.880880626803	3029.946222480617	4305.531982926457	1.247572	33.861118	0.2050654	0.0368045411	0.0774753973	-0.0981241395	-0.0629363184	-0.044903856799999996	-0.0032153246999999997	0.0490629893	-0.0487905844	-0.040301509900000004	-0.0253179387	0.050436951699999996	0.05186474940000001	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	-0.0144228	0.183859	0.179335	0.00103831	-0.000934781	0.00113724
3449.2839780102727	3031.0540856237462	4316.888379676598	1.153423	31.305759	0.10798585	0.0377651552	-0.0834594816	-0.0379139465	-0.030659089900000002	0.1031043768	0.047919688499999995	-0.0049076547	0.1090305975	-0.0451670798	0.0928054972	0.0728096476	-0.08335090839999999	-0.059247295	-0.007983205	0.0700122121	0.0	-0.0084434	0.166787	0.112629	0.00124225	-0.000785532	0.00114862
3468.2916236138544	3031.3575236471183	4328.620514712048	1.152257	31.274094	0.11086106	-0.08710730800000001	0.05170289980000001	0.0735764778	0.0428154337	0.1010551176	-0.0544793667	-0.0692653238	-0.07743763599999999	0.031414892400000005	0.0690309353	0.026119079700000002	-0.0340118208	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	-0.00460749	0.232926	0.119936	0.000677427	-0.000785532	0.00125538
3466.5772302479545	3035.5444389249	4337.16500241596	1.310323	35.564259	0.26862133999999993	0.06725299679999999	0.0149945268	0.1013666078	-0.011702761	0.08281232940000001	-0.11161197880000001	0.0784128076	-0.0020847451000000003	-0.0896444577	0.1293315661	-0.0701349734	-0.0634947731	-0.060804097	-0.0037295188	0.0659652951	0.0	0.00405385	0.0543319	0.0948346	0.00127878	-0.000422275	0.0010947
3474.2233664837963	3037.5116570807845	4337.609592521725	1.175893	31.915615	0.20880877000000003	-0.0665422288	-0.0192729521	0.1454212804	0.024922012400000002	0.050320141900000004	-0.0703244024	-0.0672611103	-0.0235627863	0.0407848376	0.0821403124	-0.0766934606	-0.0982925903	-0.061569135899999995	-0.0015987572	0.063809458	0.0	-0.00651952	0.183371	0.118801	0.0007787529999999998	-0.000720456	0.00120109
3472.0849803819337	3033.9799296833476	4332.5902116883535	1.089969	29.583508	0.09335239	0.051656647	0.0608539949	0.0922478695	-0.09415176509999999	0.0256887811	-0.1198694757	0.0663601064	-0.0638834255	-0.0387891915	0.0690387773	-0.1633028702	-0.0347699246	-0.0623251164	0.0005329452	0.061569135899999995	0.0	-0.008041609999999998	0.125525	0.110059	0.00117483	-0.0007243949999999999	0.00130592
3462.6205649415874	3033.810838265744	4331.901748399454	1.098645	29.818983	0.040910190000000006	0.0014456748000000001	-0.099016954	0.0365882409	-0.0874676374	0.07202588389999999	-0.0041092019	-0.030850189700000002	0.0897630746	-0.0200549843	0.0973728928	-0.037847288	-0.0031451609000000004	-0.063071927	0.0026643340000000004	0.059247295	0.0	-0.0101844	0.137967	0.12176600000000003	0.0013426	-0.000785533	0.00136938
3467.746846276205	3030.7109392439893	4330.2006069539475	1.112271	30.188824	0.06696409999999998	-0.0437736249	0.0689886662	0.0325115499	-0.053552023600000005	0.12408664300000001	0.0321496566	-0.023551290099999997	-0.0760948273	-0.0286222218	-0.030173125099999996	-0.019563415600000002	-0.0579710768	-0.063809458	0.0047941549	0.056847009500000004	0.0	-0.0127165	0.180801	0.116191	0.00137223	-0.000678963	0.00118512
3461.250795530957	3030.47996897102	4326.807175477241	1.139896	30.938597	0.06753472999999999	0.10538903470000001	-0.011938808600000001	0.0033549964	0.023711605099999998	0.10980091460000001	-0.025699958300000002	0.1026772973	0.055995139900000004	-0.09935350220000001	-0.0499946037	0.0081032415	-0.1004840215	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	-0.00489832	0.143315	0.108229	0.00138978	-0.000535532	0.00130951
