csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3361.6222646790006	2816.375298749137	3825.013024027927	1.0268910000000002	26.375013	0.21101324999999999	0.0599633977	-0.043370163899999994	0.09275258970000001	0.025326639900000003	0.09174222480000001	0.0774387681	-0.043326504800000006	0.0567975231	-0.11178021369999999	0.053632785	-0.034968864599999996	0.1340421265	-0.0700095201	0.0240617846	0.0315957787	-0.221406	-0.154838	0.534291	0.007531	0.00058944	0.000453721
3362.3103170082204	2817.461096118169	3830.681977884751	1.094581	28.113583	0.16502299999999992	-0.0479635525	-0.0161217599	0.0842355466	0.1234248898	0.0827710828	0.09243237359999999	0.0367542345	-0.0024791534	-0.1530343297	-0.0189677499	-0.0100853899	0.1008789549	-0.0706427375	0.0260927439	0.0286098772	-0.196313	-0.0332799	0.533328	0.00732421	0.000677451	0.000507098
3372.689593091939	2820.8569835675617	3845.9044723260185	0.940874	24.165739	0.08799750000000006	-0.0700867551	-0.020199782	-0.013706897800000001	0.1300064252	0.060791520999999994	0.1087967992	0.0389589452	-0.0456007817	-0.10138713210000001	-0.0694101501	0.0195504008	0.0765495399	-0.07126564120000001	0.0281084658	0.0255863864	-0.197628	-0.0865533	0.518056	0.00745043	0.000497933	0.000564102
3375.3700651769973	2828.1955551985775	3856.507544556565	1.043478	26.801043	0.13758855000000003	0.005364401600000001	-0.049716832	-0.0625823975	0.033021838399999996	0.012641158700000002	0.0385480272	-0.0309534309	-0.0018604442999999998	-0.0369272815	-0.09108668310000001	-0.031637177999999995	0.0035969907000000002	-0.0718781402	0.030107772999999997	0.0225292788	-0.199918	-0.200401	0.521168	0.00757374	0.000609714	0.000432416
3379.8756693652795	2828.2365229157244	3856.4176444482036	0.892521	22.923817	0.05787920000000004	0.0691216355	-0.0508754399	-0.082804927	0.0078377472	-0.044039203	-0.0258768017	-0.0755567283	0.0588148791	-0.0125210494	-0.09716594519999999	-0.0436745387	-0.048176497900000004	-0.0724801451	0.0320894982	0.0194425709	-0.209757	-0.192081	0.540772	0.00745043	0.000336459	0.000426657
3374.190568160113	2823.5651331085674	3849.750585802112	0.9045010000000002	23.231524	0.10770584999999992	0.086447483	-0.0203642323	-0.058785484699999994	0.0547252438	-0.05580795	-0.0175135347	-0.0398114105	0.08699461130000001	-0.0403956185	-0.1128531267	-0.0369768791	-0.0542131048	-0.0730715681	0.0340524841	0.0163303183	-0.212412	-0.10445	0.543944	0.00734771	0.000207983	0.000372896
3376.548966864157	2823.455070584887	3849.497029038064	0.988621	25.392065	0.16461557	0.0665042976	0.0374092894	-0.035303396	0.0707154663	-0.0053572071	-0.0649561181	0.024951299500000003	0.1051070407	-0.0299184996	-0.072450957	-0.045785983499999995	-0.0142189398	-0.0736523227	0.0359955842	0.0131966099	-0.204674	0.00216332	0.53622	0.00692993	0.000507791	0.000506113
3377.927304009061	2824.227648355278	3848.819414717328	0.998252	25.639444	0.16081936999999996	0.1024033962	0.0323559627	-0.014842552299999999	0.0163861241	0.0077006183999999995	0.011895716399999999	-0.020605744199999998	0.1183042284	-0.0024421188	-0.0161431085	-0.0243860669	-0.0198841545	-0.0742223242	0.037917664	0.0100455631	-0.208166	-0.132698	0.539057	0.00714917	0.000385819	0.000454744
3379.071378907331	2823.021240804046	3852.383342747597	0.962657	24.725201	0.05098144999999999	0.10734637150000001	-0.030769575	0.044158608200000005	0.0662336985	-0.09355247230000001	0.0973485774	-0.05566696610000001	0.1183531801	-0.0871623869	-0.0200801442	0.0779791913	-0.0730434336	-0.0747814894	0.0398176008	0.0068813179	-0.21056	-0.134712	0.524066	0.00763662	0.000264783	0.000431581
3382.602279503995	2821.848157739151	3862.798497197201	1.210996	31.103624	0.23954344	0.024498440899999998	0.0439627536	0.11225388060000001	0.049110102999999995	-0.10746392560000001	-0.0106670245	0.0689159989	0.0765141152	-0.1008160184	0.0304750987	0.0186503953	-0.0872254273	-0.0753297366	0.0416942854	0.0037080316	-0.207471	0.00622394	0.491501	0.00665551	0.000532994	0.000421832
3399.1025869837263	2830.6464335904793	3882.561793577608	1.093098	28.075508	0.07470094	-0.0742590534	0.0295653817	0.0386931488	0.0684168079	-0.1188263317	0.0404072556	0.1081900539	-0.0341667211	-0.0735723647	-0.014611466000000002	0.0375480573	-0.1328782655	-0.0758669858	0.0435466216	0.0005298735	-0.202416	-0.0399331	0.488975	0.00635506	0.000434946	0.000401072
3405.7068772836906	2836.553733819799	3897.0047995435216	1.342775	34.488281	0.26558985	-0.058787288	-0.0010299423	-0.032969133	-0.1012514859	-0.1526235849	0.0432922326	-0.0145570522	-0.0703093957	0.027356777000000002	-0.0089086698	-0.012951192	-0.1432497992	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.210445	-0.268588	0.491641	0.00685013	0.000434946	0.000371343
3401.820416009004	2835.3195049084143	3878.8765854736407	1.162749	29.864437	0.16644594499999998	-0.04650460360000001	-0.043492417	0.0033714813	-0.20485697530000002	-0.1009247445	-0.1001586549	-0.07049996759999999	-0.0831306074	0.0414199173	0.044807899400000004	-0.0699082017	-0.1157416186	-0.076908178	0.047173937199999995	-0.0058243547	-0.217926	-0.371839	0.491223	0.00728173	1.98001e-05	0.00011217
3390.9427001133545	2828.715600622967	3863.1869861085247	1.072282	27.540857	0.13329196	-0.044969299000000004	-0.1250779448	0.0126247127	-0.0828272124	-0.0546912158	-0.09551081759999999	-0.09097792960000001	-0.0972752853	-0.0550529517	-0.0084367244	-0.0158264245	-0.0531727571	-0.077411969	0.0489467984	-0.008992076199999999	-0.222884	-0.287665	0.469628	0.007548499999999999	4.89083e-05	0.000267591
3382.344650565669	2820.393192321941	3851.3554785246138	1.128779	28.991941	0.255479185	-0.0472702461	-0.0827638151	0.0018702267	0.0330197473	-0.087292101	-0.0389320144	-0.0194301096	-0.053046338	-0.08205628179999999	-0.0800085258	0.006097259200000001	-0.0410683429	-0.077904458	0.0506910759	-0.0121479835	-0.214084	-0.10493400000000001	0.496447	0.00699973	0.000242722	0.000267591
3399.007929557513	2825.174644652778	3854.816925499601	1.17439	30.163437	0.16327626000000003	-0.060830864299999995	0.0268918602	-0.0831700647	0.07226466	-0.1011254625	0.0052632349	0.06910143469999999	-0.0279938613	-0.0143031974	-0.11641696720000001	0.032777607599999994	-0.0204573103	-0.0783855731	0.0524057514	-0.01528793	-0.207695	-0.00455084	0.466117	0.00668953	0.000108532	0.000346683
3379.5375220817004	2825.235790499268	3856.8142849955157	1.158915	29.765965	0.19994651	0.0445261817	0.0398209467	-0.0553520264	-0.014697885400000001	0.0224902357	-0.0104689237	0.0067794221	0.0487580274	0.037449872	-0.044871629100000004	-0.0427958725	0.0202750601	-0.078855244	0.0540898233	-0.0184077904	-0.230142	-0.14610899999999996	0.481051	0.00686854	0.00022379	0.000220804
3379.2569729489783	2825.4465908050392	3857.9389722548735	1.004423	25.79793	0.05503649999999994	0.0820385248	-0.0273022014	0.0402128175	0.0072875521	-0.0596371336	-0.0078009775	-0.0419132937	0.0642754032	-0.023834019799999998	0.0062233026	0.0306799213	-0.014998887800000001	-0.0793134022	0.0557423083	-0.0215034655	-0.230839	-0.15246499999999996	0.485767	0.007626769999999999	0.000283149	0.000268565
3383.871373644433	2827.238622701021	3857.3749058787744	1.132912	29.098104	0.18303375	0.0132082917	0.0122758978	0.08497000539999999	0.00048633169999999997	-0.0707242567	-0.0640316038	0.0505417326	0.0347467194	-0.041229178	0.0379104759	-0.0122011499	-0.0636195533	-0.0797599808	0.0573622413	-0.0245708883	-0.229537	-0.0238823	0.497145	0.00711334	0.000528386	0.000191811
3399.501309066784	2831.454323087217	3859.9603266917857	1.0192850000000002	26.179665	0.141219805	-0.08537184390000001	0.0159008927	-0.0400633101	0.0229396631	-0.0376646482	0.0062852622999999995	0.0611070127	-0.0725871946	0.029047253500000002	-0.0237040791	0.014350753999999999	-0.0477953488	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.227252	-0.102941	0.482118	0.00667868	0.000193104	6.47709e-05
3388.751440229495	2830.580701805503	3857.2256806852947	1.069574	27.471304	0.2106974	-0.0284836848	-0.040624645099999995	-0.08718268289999999	-0.0006676903	0.0045260739	-0.0041917446	-0.035718597000000005	-0.0569999174	0.0557818719	-0.0533864628	-0.0307381377	-0.0148217185	-0.08061814	0.0605006872	-0.0306048981	-0.231434	-0.239838	0.499809	0.007644149999999999	0.00012594	7.06849e-05
3387.851897015609	2827.6886561311812	3850.769893788579	0.863012	22.165895	0.040458759999999996	0.0195594204	-0.041566436	-0.0906378917	-0.0120123252	0.0242626396	-0.0920047199	-0.0595482009	-0.0036999933	0.0656748619	-0.053058498499999995	-0.061918395700000003	0.023975942000000004	-0.0810295953	0.06201736730000001	-0.0335635573	-0.237497	-0.257292	0.511195	0.007665319999999998	0.00011683400000000003	-1.01543e-05
3377.506108228899	2825.4352788234387	3841.066369917089	0.8724	22.407019	0.04292920000000001	0.07102734990000001	-0.0288291697	-0.0748425163	0.014798965	0.053217945999999995	-0.0477961079	-0.0544207357	0.050253846399999996	0.0512153095	-0.0576245055	-0.057645845	0.0551373412	-0.0814292204	0.06349783099999999	-0.0364781189	-0.23589	-0.229429	0.508356	0.00782325	8.27813e-05	-3.05756e-05
3384.866467279119	2820.1683284714773	3839.071727633163	1.106961	28.431555	0.14873766000000008	0.0583272554	0.057658580599999995	-0.0078633596	0.0421671733	0.0826618247	-0.090459734	0.030381571	0.0803587655	0.026047850600000002	-0.00021765669999999999	-0.0058255339	0.11065684220000001	-0.081816957	0.0649412137	-0.0393447534	-0.233851	-0.11140000000000001	0.505778	0.007509369999999999	0.000278417	-4.28931e-05
3385.444383609285	2822.690136045307	3843.197535067339	0.995006	25.556074	0.10230766999999993	0.0192085488	0.0863693942	0.06909750860000001	-0.0212019008	0.10944112630000001	-0.0192135469	0.05417787190000001	0.0481060272	0.0286611121	0.1037245102	-0.0126199824	0.1269248325	-0.0821927485	0.0663466726	-0.0421596946	-0.225498	-0.161387	0.486485	0.007279899999999998	0.000443095	5.64523e-05
3374.793637171143	2822.3932729606017	3843.9921002361853	1.304925	33.516148	0.22556643500000004	-0.0096427883	-0.0574588074	0.0933941898	-0.0519353343	0.0879089574	0.047657055700000006	-0.0701385626	-0.0416372177	-0.0491435697	0.0994894034	-0.0271234835	0.0872852183	-0.08255654	0.0677133869	-0.044919244000000004	-0.223571	-0.310173	0.513273	0.00798355	0.000205353	7.6369e-05
3379.112158993467	2820.743558022324	3844.42396658335	1.134311	29.134018	0.26808965	-0.06207942	-0.0511203679	0.0505361154	0.0596605296	0.0169649751	0.0800315791	-0.000752788	-0.0451923938	-0.10139393	-0.0121753351	0.054106862199999994	0.054666896	-0.0829082783	0.0690405584	-0.0476197759	-0.213421	-0.126014	0.539735	0.00731858	0.000270107	0.000293018
3379.1657386686816	2825.406846004821	3849.8753688644615	0.99126	25.459846	0.06978490000000001	-0.0344201284	-0.0091941473	-0.061525765499999996	0.0632245688	0.0084474788	0.063437891	0.0172808033	-0.0208443136	-0.0269686383	-0.0920054961	0.0037441113	0.0135818865	-0.0832479122	0.0703274123	-0.050257742300000005	-0.203949	-0.156053	0.512327	0.00731858	0.000316465	0.000303978
3375.8113533353644	2825.7420781081983	3855.5041309823937	1.0808	27.759645	0.15581220000000007	0.0789941994	-0.032874724	-0.0244752599	0.0135934703	-0.0309341887	0.0347095848	-0.056709878600000006	0.061893017599999996	-0.0243004377	-0.032605512999999996	0.0356023636	-0.0493180612	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.213002	-0.240547	0.537323	0.0077631	0.000100122	0.000219457
3376.1837320781087	2827.0635927154462	3859.8297812659666	0.9723830000000002	24.975025	0.14471838500000003	0.0799243065	-0.02985824	0.0581011237	0.0103160091	-0.128242744	0.0360991215	-0.0456370803	0.0656289117	-0.0601162176	0.0187706945	0.0625307762	-0.12085253779999999	-0.0838906701	0.0727771848	-0.055332201399999996	-0.209329	-0.175657	0.497426	0.00817438	-7.23077e-05	0.000360915
3386.0928465118163	2826.1869141414068	3863.0842409979164	1.044993	26.839951	0.21228578500000003	-0.0126720846	-0.0165217516	0.0814253289	4.55292e-05	-0.12593920039999998	-0.0369592355	0.021078095	0.006663594399999999	-0.0760148886	0.0321144217	0.020663671499999998	-0.1186714655	-0.0841937001	0.07393867280000001	-0.0577620271	-0.213998	-0.0652076	0.524107	0.00729916	0.000361901	0.000260616
3401.8588147762407	2827.185884408424	3871.039181462868	1.159268	29.77503	0.14597899999999997	-0.0900659924	0.0745455449	-0.0592929837	0.0628842812	-0.1490187232	0.0591229012	0.1304169689	-0.0408930334	-0.0009925607	-0.0852418192	0.049119389699999995	-0.1103744157	-0.0844844381	0.0750569828	-0.0601159617	-0.204197	0.0221643	0.502931	0.00711414	0.00012539	0.000391687
3402.039795012522	2831.1788610487833	3876.909986265351	1.107091	28.4349	0.17223444999999998	-0.0132668753	0.0858106425	-0.0751649009	-0.0335452928	-0.0742172294	0.012823328200000001	0.059811379000000005	0.0073218941	0.08741943220000001	-0.0533705855	0.0141788973	-0.0796881007	-0.08476284140000001	0.0761314616	-0.0623909126	-0.2028	-0.131871	0.488236	0.00708332	0.000127556	0.000400844
3399.209299836863	2830.7757570558038	3878.7433867199943	1.234138	31.698021	0.302504885	0.04501387900000001	0.0250789419	-0.009605683	-0.10337999769999999	-0.0561149003	0.0180656966	-0.0417878334	0.0248660393	0.093396224	0.0504946162	0.0125680001	-0.06187937809999999	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.224279	-0.335549	0.513277	0.007768149999999999	3.91293e-05	0.000127963
3401.549243319444	2829.3441799248762	3869.6592019161626	0.9606420000000002	24.67345	0.07658996999999994	0.0234269479	0.0009779062	0.0510007513	-0.1509918718	-0.0450403816	-0.053013934699999994	-0.057644849299999995	-0.012207619099999999	0.053560978499999995	0.1131969102	-0.0090928065	-0.0434577384	-0.0852824836	0.0781464417	-0.066692015	-0.220339	-0.310045	0.47919	0.00774299	0.000223252	7.60663e-05
3398.7120506843817	2827.263233904233	3862.932049443808	1.319714	33.895973	0.234372729	-0.0901849129	0.0492024664	-0.0162855544	-0.014417853100000001	-0.0284638059	0.0042584353	0.0790477982	-0.062210058799999995	0.021941592599999997	0.008775799499999999	0.0108858042	-0.015630666100000003	-0.0855236466	0.0790857664	-0.0687125155	-0.219156	-0.128575	0.456676	0.00790477	1.78312e-06	0.000276932
3402.6037210941595	2826.0953482362897	3868.1161981684163	1.055286	27.104324	0.17259755899999998	-0.0357058908	0.062277304000000006	-0.0732169759	-0.0270089161	-0.0054344621	0.0375987182	0.049392555	-0.0182672202	0.1019355705	-0.007387066899999999	0.023143359300000003	-0.0155740827	-0.0857523233	0.0799789073	-0.0706427375	-0.230819	-0.209626	0.418188	0.00822947	0.000229458	1.3957e-06
3394.7901672910803	2829.9230782265117	3873.8802544446094	1.168553	30.013502	0.25598813500000006	0.0286675086	0.0170777463	0.025325280800000002	-0.12135121970000001	-0.0238474764	0.007328174399999999	-0.0396738714	0.0028992408000000002	0.0789479793	0.0968330529	-0.024033203	-0.0283152154	-0.08596848019999999	0.0808253427	-0.0724801451	-0.232651	-0.375481	0.456171	0.00896849	0.000201035	-0.000237524
3393.376854524855	2824.761757324361	3863.879985896848	1.020133	26.201452	0.0692888950000001	-0.0161825183	-0.030386503199999998	0.0335509741	-0.156405588	-0.011837313600000001	-0.0526807977	-0.056513428	-0.054591209	0.0185351237	0.1061959893	-0.0571505664	-0.0003472537	-0.086172086	0.0816245784	-0.0742223242	-0.234382	-0.340308	0.47743	0.008908809999999998	3.95651e-05	-0.000236156
3387.7926617080097	2818.882125590577	3850.625875165168	1.118113	28.717993	0.23308865999999995	-0.0641473692	-0.039617400899999995	-0.0097129462	0.009644899399999999	-0.0052377436	-0.009366803	-0.0072664888	-0.0690647027	-0.032619675099999995	-0.0168601872	0.013761959099999999	0.0431341155	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.226193	-0.174876	0.51215	0.00846707	8.62853e-05	-0.000229663
3390.486528711872	2821.5367725159053	3847.760683732708	1.1044870000000002	28.368011	0.19454808500000006	-0.0542969229	0.055285283899999996	-0.051132219699999995	0.0557640925	0.0143251061	0.034110405499999996	0.0700571296	-0.0160379149	0.0040607628	-0.06262202830000001	0.0079717173	0.0481512214	-0.0865415266	0.0830796115	-0.077411969	-0.218209	-0.0407982	0.503099	0.00793415	0.000382868	-0.000268866
3377.374391527329	2823.928645165945	3851.8140974846083	1.0755960000000002	27.625969	0.20406160000000004	0.058038520999999996	0.0407639993	0.0096894033	0.0189351047	0.05368701730000001	0.0617921783	0.0157621975	0.0650183396	0.023218133199999998	0.012232854199999999	0.0499848644	0.0273667883	-0.0867073075	0.0837345592	-0.078855244	-0.221669	-0.160477	0.480662	0.00890606	0.000192182	-0.000261746
3389.570167433265	2826.0069924881127	3858.2147117752647	1.01769	26.138695	0.11576315	-0.021549367200000002	0.0370377152	0.06701604650000001	-0.0014697577	0.043184494500000004	-0.0347793313	0.0470165558	-0.0025997596	-0.0027620672999999997	0.0615285416	0.0178620725	0.0107954573	-0.0868604294	0.0843406083	-0.0801949145	-0.212151	-0.0959836	0.47839	0.00829058	0.000188228	-0.000431907
3391.7367211335536	2829.381937485083	3859.7080369663295	1.041344	26.746225	0.16739395	-0.06366531980000001	0.0039523139	-0.015786603	-0.007164014399999999	0.0965540891	0.0119268862	0.0171775919	-0.0807005572	0.0638116684	0.0179230677	-0.0043490869	0.0157302717	-0.08700086970000001	0.0848974049	-0.0814292204	-0.216899	-0.23762	0.480843	0.00854161	0.000188228	-0.000552008
3388.505122555937	2832.1518443310424	3855.835628714919	1.008176	25.894342	0.08192285000000006	-0.0284538122	-0.0554723184	-0.0726674966	0.0153231628	0.0480591516	-0.0289685766	-0.053253576600000005	-0.0718976866	0.0604610631	-0.0337903009	-0.0088334754	0.0032040071999999997	-0.0871286081	0.08540462380000001	-0.08255654	-0.221973	-0.272695	0.473127	0.00902373	0.000188228	-0.000352971
3387.1784302646433	2827.6658793033644	3851.127820453581	1.104625	28.371552	0.21141010000000007	0.0120907719	0.0472136634	-0.06401118	0.0036419115	0.0924106655	-0.0786308825	0.0276077706	0.0054220763	0.10294259480000001	-0.0271695233	-0.03188169	0.0655074433	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.220822	-0.146811	0.490058	0.00799389	0.000372112	-0.000488129
3395.170285320244	2828.5512711605274	3849.8152537436604	1.024319	26.308956	0.07905779999999996	0.029622490499999998	0.10459126710000001	-0.012079606699999999	-0.0089950152	0.14505329150000001	-0.043956067300000005	0.050671202400000004	0.02492013	0.1269132367	0.0472528535	0.032665710699999996	0.1085258512	-0.08734590619999999	0.0862691727	-0.0844844381	-0.21518	-0.166942	0.450317	0.00778501	0.000341193	-0.000457052
3384.6768547618303	2829.252919748991	3845.2219261376836	1.1073750000000002	28.442204	0.23984789999999995	0.0363110184	0.0276137566	0.048122990899999996	-0.0512130314	0.1410993406	0.0200263206	-0.0328498816	0.0214258479	0.08528423689999999	0.12680211789999998	0.0055945791	0.0749991456	-0.0874354342	0.08662599800000001	-0.0852824836	-0.211304	-0.310038	0.48013	0.00879222	0.000467042	-0.000328853
3372.9201345277947	2821.121897947476	3835.754154477254	1.003232	25.767361	0.1081734000000001	0.0125589307	-0.0309729896	0.0782737908	-0.039138362999999995	0.1245971568	0.0574233774	-0.07099026929999999	-0.0194123021	-0.011246516699999999	0.1019301356	-0.018380295	0.1134913267	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.225903	-0.329927	0.529491	0.009121110000000002	0.000518578	-0.000434915
3364.424332860312	2815.419742033128	3826.2956992764252	1.03382	26.552982	0.20207519999999987	-0.0346705676	-0.0509380234	0.0910519212	0.0255343822	0.1429037209	0.048316835	-0.028085995099999997	-0.0318881552	-0.0837239954	0.063598918	-0.0132732204	0.1318429771	-0.08757618269999999	0.0871877082	-0.0865415266	-0.240252	-0.235585	0.555553	0.00818512	0.000884716	-0.000479231
3368.5018949765986	2818.1716108543733	3833.3668260838026	0.976749	25.087166	0.0877997499999999	-0.0836175322	-0.0651609764	0.010429845699999999	0.11736226570000001	0.1124779873	0.0639952541	0.0123137419	-0.0781873779	-0.0759428594	-0.044211420099999996	0.0303910492	0.1277124389	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.243377	-0.197453	0.529768	0.008297779999999998	0.000914051	-0.000752391
3367.1731190312685	2820.6634569634234	3847.2377780073543	1.020241	26.204218	0.09923854999999991	0.0172422925	-0.0790352917	-0.0282933795	0.079458471	0.06701244940000001	-0.009249932800000001	-0.043352124299999996	0.0010937371	-0.0564814567	-0.0737849754	0.0006621867	0.0591185761	-0.0876657892	0.0875457875	-0.08734590619999999	-0.253123	-0.254038	0.533581	0.008586959999999998	0.000701122	-0.0008321729999999999
3367.9811302999956	2824.905908657459	3859.718407516785	1.065734	27.372671	0.12733035000000004	0.0822836666	-0.0420052745	-0.019854959199999998	0.08456215460000001	-0.10047542220000001	0.0295097118	-0.0199098698	0.0796424863	-0.0728172415	-0.0820783935	0.0455640913	-0.1032436425	-0.0876913966	0.0876481855	-0.08757618269999999	-0.248691	-0.149835	0.542215	0.00860544	0.000821187	-0.0007694909999999998
3393.174888915781	2828.9704259382106	3871.0819179261853	1.106312	28.414902	0.17682250000000002	0.0119917968	0.05497387559999999	0.056439536799999995	0.0026925989000000003	-0.10537251269999999	-0.1269608681	0.0726456377	0.0404316306	-0.027094131299999998	0.0260057569	0.021877056000000002	-0.0932323829	-0.0877042013	0.0876993995	-0.0876913966	-0.243002	-0.0502113	0.519632	0.007866929999999998	0.00103019	-0.000800514
