csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3250.743806488012	2749.659434072295	3775.460924434329	0.986141	24.733803	0.06096004999999999	-0.0268284002	-0.0381675485	0.054575335499999995	0.0848426998	0.027655269700000002	0.07316433900000001	0.0011774432	-0.057285962	0.0558947376	0.0231623775	-0.08576166789999999	-0.0858232339	-0.0687125155	0.0199589061	0.0374391763	-0.0391055	0.108336	0.262209	0.00493678	-0.000519156	0.00237109
3248.695929726293	2753.209720748249	3775.9205079020458	1.048918	26.308336	0.09737929999999993	-0.0402385017	-0.0587887616	-0.07590408400000001	0.045079418899999994	0.0403886647	-0.0206422227	0.0055233917000000006	-0.0825488488	-0.0523522508	-0.047996503499999996	-0.0453011028	0.0086390586	-0.0693660814	0.022016774	0.0345401679	-0.0307324	0.0869955	0.296965	0.00474334	-0.000303002	0.00261969
3256.1411024011854	2754.427016384909	3781.533685880685	1.04642	26.245689	0.05768045	0.0266098278	-0.053433387400000004	-0.0522912489	-0.0697748945	0.0352578638	-0.0342602804	0.0644878244	-0.0185615158	-0.0601183824	-0.0213962703	0.0423313571	0.0153497798	-0.0700095201	0.0240617846	0.0315957787	-0.015799299999999995	0.0943983	0.296865	0.00420223	-0.000171201	0.00258771
3254.9750168917103	2758.726994890078	3783.412902746145	1.1554970000000002	28.981472	0.2045796	-0.0016451947	0.0007407885000000001	0.0415658715	-0.09392394679999999	0.0206600925	-0.08913568	-0.013570554399999999	0.0444090938	0.048648208899999996	-0.0023663552999999998	0.076749994	0.047634202599999995	-0.0706427375	0.0260927439	0.0286098772	-0.0141929	0.251203	0.270947	0.00437335	-0.000171201	0.0028216
3253.274041896517	2755.665637667959	3780.937835294159	0.976135	24.48283	0.06317320000000001	-0.0700562733	0.0094118165	0.0915976801	-0.0528992028	0.039054005	-0.047558910499999996	-0.0692282034	-0.0017086459	0.091595705	0.036859393	0.0180669429	0.0303875956	-0.07126564120000001	0.0281084658	0.0255863864	-0.0108912	0.26959	0.302929	0.00427479	-0.000171201	0.00291309
3246.4039001974684	2748.927253546214	3775.6043627544045	0.937848	23.522547	0.08007300000000002	-0.0721631225	-0.025880803100000002	0.10159987710000001	0.0310581973	0.031648741800000005	-0.04463912	-0.0589652265	-0.034923631000000004	0.0994580317	0.049420123899999994	-0.0413097561	0.0379762437	-0.0718781402	0.030107772999999997	0.0225292788	-0.0258387	0.243789	0.309269	0.00451039	-0.000421201	0.002739
3246.319983008233	2747.132951802333	3773.5613089558333	0.929371	23.309929	0.026661250000000032	-0.0676907702	-0.0281880189	0.0371531962	0.1057136184	-0.0234250816	-0.0382581397	-0.051532901	-0.0544761791	0.0404656182	0.0002190522	-0.0870795058	0.0490517977	-0.0724801451	0.0320894982	0.0194425709	-0.0304568	0.233923	0.311728	0.00446028	-0.000316778	0.00277883
3240.3065234811843	2746.42920547144	3773.9599800970477	0.948305	23.784819	0.07779744999999998	-0.08169752940000001	-0.0289703785	-0.0657968362	0.07440756650000001	-0.006819889599999999	-0.0421469596	-0.0592923033	-0.075352255	-0.043768147800000004	-0.057928618200000004	-0.058519666100000006	0.05822061519999999	-0.0730715681	0.0340524841	0.0163303183	-0.031141	0.20002	0.336693	0.00431323	-0.000468633	0.00284483
3250.171914147197	2748.89327121538	3778.18188070368	1.100523	27.602657	0.14302705000000002	-0.012446828100000001	-0.0643150997	-0.10518496390000001	-0.0181676968	0.0264409077	-0.0780508293	0.0280026017	-0.0808072347	-0.1012952645	-0.048872588200000004	-0.0005831101	0.06926008139999999	-0.0736523227	0.0359955842	0.0131966099	-0.0321101	0.0949489	0.318206	0.00420856	-0.000314326	0.00273381
3264.0250232150734	2755.2575029394734	3785.070160211355	1.191813	29.892326	0.039617650000000046	0.0990027482	-0.0627942886	0.0283967169	-0.0734751685	0.0139451603	-0.1243232686	0.09994088970000001	0.0051499296	0.0204013552	0.0032327449	0.058610206500000005	0.1082896302	-0.0742223242	0.037917664	0.0100455631	-0.0309728	0.105922	0.32346	0.00411479	-0.000196261	0.00296704
3274.6511198976814	2762.5460193864033	3793.62413108872	1.195727	29.990509	0.2514987	0.07626214860000001	0.0594772341	0.053512505999999994	0.0620784404	0.0094947821	-0.0320736074	0.0285398882	0.09189712480000001	0.0716496556	-0.073502177	-0.0649756083	0.051698928	-0.0747814894	0.0398176008	0.0068813179	-0.0368225	0.30198	0.280628	0.00419651	-0.000216381	0.00300038
3278.9046311292273	2753.838740627156	3790.383210313485	1.152937	28.91728	0.11079914999999996	-0.0031504271000000004	0.1150603477	-0.056063763600000004	0.0562291946	0.0238578725	-0.101750224	-0.0592588018	0.0565936074	-0.0407808115	-0.0790786598	-0.0436221396	0.0534436573	-0.0753297366	0.0416942854	0.0037080316	-0.0454597	0.360851	0.295274	0.00445481	-0.00041211	0.00288151
3263.2943820182454	2753.3029987788036	3778.284755278653	1.014278	25.43951	0.07826634999999997	-0.047959340999999996	0.08543354289999999	-0.0655657753	-0.0487962645	0.06535260400000001	0.0421906369	-0.0817353973	0.0049660473	-0.0649290434	-0.034514684500000004	0.0679804076	0.0198402603	-0.0758669858	0.0435466216	0.0005298735	-0.0476899	0.304474	0.303998	0.00442081	-0.000300647	0.00280827
3252.213018064903	2745.947731324879	3769.293455482085	1.03217	25.888275	0.14957605	-0.0616087656	0.0018207582	0.0664991557	-0.0664482029	0.0645304107	0.0113720999	-0.0683987244	-0.047722579400000006	0.0451840765	0.0512963644	0.0913711442	0.0010958444	-0.0763931585	0.0453735279	-0.0026489808000000003	-0.0491921	0.211345	0.287281	0.00501546	-0.000444354	0.00278207
3246.826789969994	2746.648356829471	3772.1273283906403	1.075987	26.987246	0.14545775	-0.031225181499999997	-0.0554369525	0.042163587999999995	0.0659736209	0.0639020113	-0.0368291239	-0.0069440556	-0.0924350211	0.0617255012	0.0254087589	-0.0500601204	0.0189826979	-0.076908178	0.047173937199999995	-0.0058243547	-0.047884	0.106209	0.291519	0.00474285	-0.000142671	0.00290329
3257.3101613543745	2753.932712174666	3782.7202933566227	1.148963	28.817606	0.08772764999999993	0.0391147223	-0.0691972426	-0.07453864389999999	0.0031396818	0.0907466182	-0.038947382200000005	0.0714242892	-0.0732560459	-0.0493626328	-0.0430289708	-0.008097522900000001	0.013074734	-0.077411969	0.0489467984	-0.008992076199999999	-0.040342	0.0387047	0.287428	0.00490059	-0.000138724	0.00289317
3275.2829766867076	2756.6353477514003	3794.6777306496147	1.090348	27.347445	0.054296255000000015	0.1110451288	-0.0169192068	0.028967597400000003	-0.0248732912	0.09341051789999999	-0.0354577423	0.1058094341	0.0059868123	0.0451703674	-0.0216455156	0.0227842744	0.0057772688	-0.077904458	0.0506910759	-0.0121479835	-0.0439506	0.0770128	0.287294	0.00495843	-4.12429e-05	0.00298276
3280.893204208001	2763.5368817369954	3801.420079785214	1.12462	28.207054	0.190927105	0.0884376406	0.0683538839	-0.0030973495000000003	0.09026529109999999	0.0224363571	0.05810419	0.0603791391	0.07459252200000001	0.0251621739	-0.0773174496	-0.07715388690000001	-0.054012005099999996	-0.0783855731	0.0524057514	-0.01528793	-0.0438648	0.210258	0.254708	0.00507546	-0.000303435	0.00286178
3275.864284932613	2760.294343210175	3798.2268272474976	1.213059	30.425215	0.13135055	-0.0047334774	0.0959249552	-0.07067973150000001	-0.035021596	0.0327164724	0.0239001617	-0.0440970542	0.0681902316	-0.0652225987	-0.06959293820000001	0.0382222137	-0.0381822767	-0.078855244	0.0540898233	-0.0184077904	-0.0520463	0.313719	0.25841	0.00512704	-0.000452816	0.00274262
3259.6078073879908	2753.611267065655	3788.125144364794	1.050701	26.353052	0.07364420000000013	-0.0459247084	0.0486161225	0.0565618497	-0.06840875589999999	0.0358416435	0.0637385176	-0.0636519859	0.0166463273	0.0457074316	0.0258596825	0.0927128101	-0.0571717368	-0.0793134022	0.0557423083	-0.0215034655	-0.0612455	0.273869	0.276461	0.00508699	-0.000452816	0.00265179
3257.5688509574115	2750.2898409851127	3779.636305148629	0.984613	24.695465	0.11039720000000004	-0.0423578769	0.026624560099999996	0.0789993816	0.0533045946	0.032018058599999996	0.058446563099999994	-0.04958641230000001	-0.030007032000000003	0.0574031443	0.017120421599999998	-0.035799225	-0.08277298059999999	-0.0797599808	0.0573622413	-0.0245708883	-0.0622012	0.204346	0.254839	0.0053444	-0.000452816	0.00276031
3260.910175734315	2750.994627591439	3773.1574607314446	1.053732	26.429066	0.14248790000000003	-0.0012131596	-0.017308821999999998	-0.0317212886	0.0777546759	-0.0246141214	0.0585613482	0.015130263400000002	-0.0340480383	-0.049122159500000005	-0.0041531037	-0.043455695999999995	-0.0475761461	-0.0801949145	0.058948676500000005	-0.027606028300000002	-0.0525132	0.102359	0.276357	0.0053407	-0.000323128	0.00281282
3263.403077905089	2753.571043082219	3773.627877239745	1.079611	27.078148	0.07294936499999997	0.0687794133	-0.05109318400000001	-0.0446510269	-0.0894828934	-0.0596353376	-0.0214836997	0.0829830064	0.0026168339999999997	-0.055252573099999994	0.0269648268	0.060664524299999995	-0.0016931869	-0.08061814	0.0605006872	-0.0306048981	-0.0426353	0.0760433	0.277813	0.00501344	-4.42127e-05	0.00291264
3265.914646694729	2754.155331117476	3778.265971972745	1.103741	27.683361	0.12779426499999996	0.0789673882	-0.0176545762	0.08862037699999999	-0.0534215325	-0.090783345	-0.0614719713	0.0627710635	0.0456893512	0.06984263269999999	0.0407469585	0.0337111349	0.0387641971	-0.0810295953	0.06201736730000001	-0.0335635573	-0.0451374	0.156999	0.24822	0.00521103	-0.000127502	0.00292663
3262.4786672929595	2753.136207950935	3781.7625305871334	1.079852	27.084194	0.14341969999999998	-0.0007302115	0.024578389300000003	0.028055424500000002	0.0718059274	-0.0887859335	-0.08922843230000001	-0.019245388999999998	0.0356155691	0.0389111197	-0.015042785900000001	-0.0955833317	0.09802623869999999	-0.0814292204	0.06349783099999999	-0.0364781189	-0.0467287	0.258426	0.274026	0.00530353	-0.00029211	0.00289183
3252.543070317053	2752.8076542931267	3779.650935828687	1.073498	26.924818	0.06027330000000004	-0.0669383012	0.021820637	-0.0682577799	0.0118308234	-0.0080760024	-0.0728625997	-0.0726224862	-0.0135313736	-0.0634108371	-0.0565885034	-0.0224609032	0.0736562342	-0.081816957	0.0649412137	-0.0393447534	-0.0529653	0.286791	0.276177	0.00557432	-0.000101706	0.00290105
3245.821931186293	2748.6077156088313	3782.4033858221364	1.081486	27.125193	0.12560975000000008	-0.0657291033	-0.0207377647	0.0074722140000000005	-0.0654341338	-0.0010530997	0.0319441462	-0.047989189800000005	-0.031637680099999996	-0.0064402381000000005	0.0193663725	0.08010993200000001	0.0075963949	-0.0821927485	0.0663466726	-0.0421596946	-0.0504114	0.235868	0.232838	0.00544611	-0.000289213	0.00264089
3251.713809903742	2753.171924074158	3789.139237992335	1.093016	27.414366	0.18587765	-0.0250066732	-0.0341840598	0.06571310080000001	0.043476502	0.013730405400000001	0.0624722576	0.0090291442	-0.041054042	0.0634128845	0.030407965	-0.0111804155	-0.0950379654	-0.08255654	0.0677133869	-0.044919244000000004	-0.0535734	0.129847	0.185115	0.00574513	-0.000452816	0.00252408
3269.255475897681	2756.5070471145777	3792.8993251497272	1.15677	29.013401	0.179153	0.053340813	-0.0373552664	-0.06378569740000001	0.0460513884	0.055166042699999994	0.039599514	0.0962509452	-0.031836469	-0.034752770499999995	-0.0598501538	-0.022801775099999998	-0.1015446613	-0.0829082783	0.0690405584	-0.0476197759	-0.0480996	0.0194174	0.211563	0.00533901	-0.000554238	0.00275257
3280.592390819029	2759.9349280478336	3797.865684598755	1.139597	28.582691	0.07577614999999999	0.1332983701	0.006140725600000001	0.019624658	-0.0751690557	0.0412838712	0.0153341832	0.12217893460000001	0.06313356889999999	0.019007916899999998	0.0026633759000000003	0.0745730218	-0.0575673851	-0.0832479122	0.0703274123	-0.050257742300000005	-0.0417598	0.0728508	0.211695	0.00522651	-0.000365839	0.00273605
3289.099248090805	2761.1631465765477	3799.2433867199934	1.155046	28.970163	0.2051711	0.1102311941	0.0955461284	0.0762508019	0.049351994100000005	-0.0213475635	0.1073382016	0.0441125093	0.1351334733	0.0581828993	0.0075816017	-0.0161777473	-0.1151522778	-0.08357539209999999	0.07157319690000001	-0.0528296771	-0.0423014	0.233184	0.190589	0.00546524	-0.000254253	0.00284954
3282.166333691148	2756.8250246388093	3789.0454929998377	1.209964	30.347586	0.12698799999999996	0.0075554433999999995	0.1468931145	-0.0247205161	0.053527245700000003	-0.0877976683	0.0715064462	-0.056907670099999995	0.124580056	-0.047315738499999996	-0.037694353199999996	-0.0434829879	-0.0930776483	-0.0838906701	0.0727771848	-0.055332201399999996	-0.0408437	0.32975	0.200823	0.00532699	-0.000357989	0.00271692
3268.264988758593	2750.358152405259	3776.4082401215774	1.07613	26.990841	0.13185139999999998	-0.0399979501	0.0665230769	-0.0559728758	-0.0657911556	-0.0724896461	0.1134950758	-0.055674897599999995	0.059841487199999994	-0.08707883289999999	0.0346139099	0.0639959504	-0.10900686429999999	-0.0841937001	0.07393867280000001	-0.0577620271	-0.040048	0.248526	0.175627	0.00540153	-0.000543713	0.00248447
3253.2986554028084	2749.9054592123634	3770.368830717256	1.049491	26.322697	0.09859695	-0.0312861504	-0.0222189263	0.0841846253	-0.0248013441	-0.0912432905	0.0847005032	-0.0147729875	0.0131812267	0.0463228569	0.0833579822	0.0388026201	-0.0722188204	-0.0844844381	0.0750569828	-0.0601159617	-0.0452891	0.172211	0.174204	0.00560675	-0.000452816	0.00246823
3258.307751720109	2751.529155785119	3774.028087449405	1.121742	28.134863	0.183698	-0.0171161452	-0.0687429364	-0.035474199500000005	0.0471517297	-0.0415761157	-0.0137728188	0.0273900308	-0.042765663499999995	-0.0273807104	0.011148215	-0.060526045300000005	-0.0053957606000000005	-0.08476284140000001	0.0761314616	-0.0623909126	-0.0520672	0.0768835	0.237924	0.00547556	-0.000559084	0.00258822
3264.477647424729	2752.644677808515	3779.17068214762	1.087026	27.26413	0.10556375	0.0554660204	-0.0615500902	-0.0147448804	-0.0592557075	0.0294240829	-0.0524062268	0.0821362434	-0.0303227994	-0.0364261794	0.0096208143	0.043811434	0.0730009755	-0.08502886960000001	0.07716148169999999	-0.0645838908	-0.0475389	0.0667989	0.290526	0.00525879	-0.000304617	0.00288396
3274.5828958835973	2757.6927877297485	3787.803769719883	1.094396	27.448994	0.18257895	0.04268856	0.0347551577	0.047795424100000004	0.0726098604	0.0130039797	-0.0606130713	0.0199250652	0.036579131	0.049238748	-0.017360186899999998	-0.0682930334	0.061506048	-0.0852824836	0.0781464417	-0.066692015	-0.042791	0.198679	0.265169	0.00544861	-0.000452816	0.00295782
3273.7072167100987	2758.153976505352	3790.9535995618266	1.188486	29.80888	0.16370859999999998	-0.0240391958	0.0877631571	-0.07361764929999999	0.0158855815	0.0663684348	-0.0643523604	-0.059925730999999996	0.0351807593	-0.046809732	-0.060482906100000004	-0.0031678572999999997	0.032388881	-0.0855236466	0.0790857664	-0.0687125155	-0.0462037	0.297008	0.278076	0.00620233	-0.000601794	0.00287932
3262.830689990324	2751.8193926311187	3785.1022900519783	1.024147	25.687038	0.14233994999999994	-0.0190919141	0.0614282776	-0.0382424404	-0.0733930423	0.0542509926	0.0555428625	-0.0476144922	0.0150131546	-0.041546498700000004	0.0054102649	0.0919677735	-0.058980171399999996	-0.0857523233	0.0799789073	-0.0706427375	-0.0510168	0.22811	0.226329	0.00614082	-0.000549817	0.00265517
3259.8489867113844	2753.3676692349322	3778.4774104345256	1.049391	26.320181	0.12744965000000003	-0.0043935039	0.030628004	0.0642505422	-0.0413870569	0.0020659465	0.0393575093	-0.007519994499999999	0.0050861110999999995	0.0609570838	0.051831655899999995	0.0335474953	-0.0701444616	-0.08596848019999999	0.0808253427	-0.0724801451	-0.0533102	0.15075	0.230924	0.00555142	-0.000697602	0.00252833
3267.188436943145	2751.518406272304	3774.686577645128	1.208896	30.320791	0.18742	0.0074037789000000005	-0.0233448437	0.0064820003000000005	0.09488327099999999	0.0189091388	0.0265267425	0.0202300989	-0.0415735378	0.0047892292999999996	0.044427060899999996	-0.104468423	-0.043115815599999996	-0.086172086	0.0816245784	-0.0742223242	-0.05892	0.0689485	0.302575	0.00570196	-0.000697996	0.00294455
3265.2084538128747	2754.8446869715367	3771.500574929821	1.164264	29.201361	0.05224755	0.056688994699999995	-0.046546431799999996	-0.07007122660000001	-0.0264960938	0.0124566999	-0.0316770341	0.0650274939	-0.024937228999999998	-0.0720701777	0.0037165996000000003	0.0063551676	0.04411092	-0.08636311070000001	0.08237614759999999	-0.0758669858	-0.0548725	0.0638429	0.326814	0.00560027	-0.000451487	0.00291564
3271.637699885802	2757.1787182862654	3777.943408480847	1.121319	28.124254	0.15432805000000002	0.0667987202	-0.0004796312	0.0579411229	-0.0224247419	-0.0244557642	-0.07236413929999999	0.0425304174	0.043726807	0.047324655300000004	0.029863471800000003	0.0050953572	0.059056713399999995	-0.0865415266	0.0830796115	-0.077411969	-0.0623152	0.178127	0.308298	0.00564318	-0.000568232	0.00279359
3267.238820294949	2756.3376555981245	3783.220190411257	1.146089	28.745525	0.20889075	0.0071551823	0.0663613973	0.0127123279	0.0765185324	-0.0533821991	-0.0524380991	-0.0318082614	0.0637006704	0.0077130718000000004	-0.037409252999999996	-0.0695929045	0.0584381808	-0.0867073075	0.0837345592	-0.078855244	-0.059423	0.312839	0.288327	0.00649892	-0.000727463	0.00280493
3257.751717745765	2752.812682291057	3777.461846829848	1.059406	26.571383	0.12791429999999998	-0.05796855980000001	0.0571115241	-0.0723607181	-0.0320807667	-0.0162948231	0.0037122823	-0.0716712467	0.0057442387	-0.0685905485	-0.0122361945	0.0181318276	0.0104380423	-0.0868604294	0.0843406083	-0.0801949145	-0.068487	0.280241	0.235147	0.00614209	-0.000593737	0.00263404
3249.212648167098	2749.0274667463264	3770.957541074481	1.0607	26.603834	0.14389145000000003	-0.043002266	-0.0078216766	0.0539843134	-0.0738950835	-0.042316239000000005	0.0696356799	-0.033501758199999995	-0.0115285866	0.023365021899999998	0.0586084116	0.08151472900000001	-0.0175044182	-0.08700086970000001	0.0848974049	-0.0814292204	-0.0671805	0.182248	0.213021	0.00616579	-0.0008762159999999998	0.0024909
3250.8842191077947	2752.444598166768	3769.6918931423293	1.127262	28.273298	0.17969010000000002	-0.029546852400000004	-0.06869276	0.0174890493	0.07094679129999999	-0.010638884	-0.0052885068	0.0150294408	-0.0609417359	0.0166369362	0.0436403661	-0.0696636209	0.0164409463	-0.0871286081	0.08540462380000001	-0.08255654	-0.0633717	0.0912477	0.263002	0.00577515	-0.0008762159999999998	0.00279826
3257.4999661780585	2753.583179628945	3772.313103005232	1.131581	28.381628	0.1107068	0.0220024406	-0.1025503398	-0.07093645030000001	-0.0165190702	0.0305389044	-0.0556626956	0.0664981139	-0.0657452729	-0.0604872569	0.0037797277000000003	-0.0017827747	0.0678688853	-0.0872436259	0.08586196869999999	-0.08357539209999999	-0.0596074	0.0527947	0.293543	0.00527951	-0.000626216	0.00281159
3268.6754891823152	2757.7045775179968	3784.646108735559	1.067689	26.779144	0.13163995	0.0428852861	-0.027845604500000003	0.0377694814	0.0191466988	0.083108246	-0.0333891028	0.0486899245	-0.0052837723	0.041916306800000004	0.005907018000000001	-0.0191073598	0.0623940413	-0.08734590619999999	0.0862691727	-0.0844844381	-0.0662427	0.149865	0.286801	0.00560154	-0.000691483	0.00284814
3277.781990936226	2760.1542527851043	3791.539472410511	1.146837	28.764288	0.17380844999999986	0.0351743244	0.07933647099999999	-0.030802748799999998	0.072878532	0.0181234912	0.013091643600000001	-0.0096011784	0.07249733950000001	-0.0205848712	-0.0288273756	-0.0510640959	-0.0023871211	-0.0874354342	0.08662599800000001	-0.0852824836	-0.0631207	0.283626	0.282915	0.00623664	-0.000701282	0.00283225
3270.3222814254027	2754.036219580318	3783.393214105858	1.054186	26.440468	0.05413725000000001	-0.032722179500000004	0.0965170769	-0.0683899743	-0.049764845099999996	0.0129498065	0.0229024435	-0.060272938	0.0555751623	-0.0730083881	0.0156994278	0.05815512230000001	-0.0219923577	-0.0875121968	0.08693223609999999	-0.08596848019999999	-0.0561703	0.307755	0.285285	0.0064098	-0.000927999	0.00284613
3255.6888085741643	2750.4999766227183	3770.114169686249	1.014344	25.44117	0.12673895	-0.0507125471	0.032626552	-0.024316942999999997	-0.08542870849999999	-0.028126707200000003	0.0679685084	-0.0572026509	0.0137294693	-0.0307997463	0.0558258519	0.0801590999	-0.0243134054	-0.08757618269999999	0.0871877082	-0.0865415266	-0.051484	0.227029	0.270537	0.00610215	-0.0008762159999999998	0.00267399
3248.1873056600407	2746.89923658823	3760.1031893960376	1.023267	25.664963	0.07969409999999993	-0.0520723037	-0.0405766658	0.052667363499999995	-0.1017726973	-0.0546105321	0.061347706200000005	-0.0393561234	-0.0284045192	0.0423037446	0.1023004451	0.0770946941	-0.028834237000000002	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	-0.0429394	0.168361	0.279753	0.00607376	-0.0008762159999999998	0.00271091
3244.5339344845825	2746.7352198281837	3759.539766457497	0.973984	24.428883	0.0749934	-0.04237191480000001	-0.0790419467	0.0956588669	0.047989400099999996	-0.05502075309999999	0.0177318869	-0.015513248899999998	-0.06422818129999999	0.0801638971	0.09635941560000001	-0.05329000440000001	-0.010845425300000001	-0.0876657892	0.0875457875	-0.08734590619999999	-0.033402	0.115578	0.276313	0.00600362	-0.0008762159999999998	0.00282543
3252.19038685442	2752.0005739358203	3765.2297692055786	1.089118	27.316593	0.1426754	0.0067344360999999995	-0.0948966149	-0.0439630118	0.045970066	-0.042468848899999995	-0.0322194217	0.0495404672	-0.059078537599999995	-0.012972416799999999	0.013071313700000002	-0.07224032009999999	0.0728267668	-0.0876913966	0.0876481855	-0.08757618269999999	-0.0267274	0.0562416	0.300668	0.00556576	-0.000529508	0.00308705
3260.35546329051	2755.420652803325	3778.5433902510918	1.039734	26.077972	0.148055	0.0360971692	-0.053152468099999996	-0.0533778393	-0.0337470852	-0.0170804294	-0.046580142000000005	0.0489347279	0.0032783079999999997	-0.056640915099999994	-0.0025270952	0.0058550402	0.079974111	-0.0877042013	0.0876993995	-0.0876913966	-0.0234389	0.159247	0.28249	0.00526298	-0.000432686	0.00315911
