csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3278.956389852745	3002.7459873836638	3931.8817081089783	1.041097	23.728188	0.09973289999999997	0.0231874172	0.0991807433	0.0168496524	0.0142015608	-0.047407204	0.0559319035	0.0029243032	0.1070895794	-0.020912387	0.005351516999999999	-0.0090103236	0.0441710458	-0.0666646363	0.013272720900000002	0.04652645	0.0	0.0122582	0.142962	0.432675	0.00349253	0.00248938	-0.000968342
3269.2755967212156	3003.138022502934	3925.6732398279055	1.065867	24.29274	0.08328831999999994	0.0521517253	0.052408635700000004	0.065276582	-0.024710079	-0.0352080484	0.05630666769999999	-0.0322210673	0.0698912285	-0.0055872184999999994	0.0005813882	-0.062965619	0.07103950719999999	-0.0673541693	0.015375945600000001	0.043783538899999995	0.0	0.00697838	0.177829	0.454684	0.00365633	0.00223053	-0.000968342
3257.660326763329	2999.8234843803966	3924.382950116064	1.109396	25.284819	0.09683341999999998	0.05504487	-0.0300019085	0.0792140015	-0.0213523067	0.019782866399999998	-0.0164145012	-0.059912144800000004	0.0341868626	0.0439546129	-0.0204290362	-0.054357351500000005	0.0434817225	-0.0680337927	0.0174701218	0.040982657400000004	0.0	0.00347646	0.221454	0.453977	0.00388757	0.00297928	-0.000968342
3274.167735761162	2998.501213043938	3926.7830610825495	0.979034	22.313688	0.06886849000000005	0.0502353221	-0.041863968700000004	0.0371582886	-0.0014453728	0.101471415	-0.0133323623	-0.057781623399999996	0.0049263271	0.0875581706	-0.0284699619	0.0330143587	-0.052321928499999996	-0.0687034064	0.0195540171	0.0381275141	0.0	0.007905449999999998	0.210142	0.414497	0.00396	0.00277876	-0.000968342
3271.4890624581703	2997.521329388191	3922.30186872144	0.883479	20.135839	0.05735328000000001	0.053544392	-0.0531221146	0.0423719425	-0.012616851799999999	0.11636232939999999	-0.0071968967	-0.059752986200000004	0.0005114622	0.118382252	-0.058584067000000004	0.0348650701	-0.0535888266	-0.0693629119	0.021626404900000003	0.0352218891	0.0	0.00949523	0.182846	0.390758	0.00394006	0.00285339	-0.000968342
3283.908341294038	2996.2441326998955	3922.849073194922	1.092709	24.904503	0.15440777000000003	0.0393659702	-0.0949627246	0.016081611200000002	0.09673742699999999	0.0305027394	0.0218385733	-0.0575135921	-0.0584621938	0.014333274699999999	-0.1011041657	0.08010485889999999	0.0396204856	-0.0700122121	0.023686065899999997	0.0322696296	0.0	0.00525046	0.143404	0.467826	0.00372441	0.00239598	-0.000968342
3269.8955570082026	2994.962853163035	3921.174629376787	1.051525	23.965853	0.08444567000000003	-0.018121810800000002	-0.0823825719	0.0542253084	0.0851302736	-0.115582017	-0.008843458	5.43621e-05	-0.0859353326	0.0043579890000000005	-0.11985101869999999	-0.0200701575	0.0473393096	-0.0706512117	0.0257317879	0.029274644500000002	0.0	0.00704763	0.192391	0.466884	0.00417596	0.00259882	-0.000968342
3253.981660636896	2997.0326940718587	3926.7715855126567	1.117927	25.479271	0.05102554	-0.07190028400000001	-0.0202390415	0.0775256636	-0.0186143801	-0.0770272201	-0.1387023124	0.061682145099999995	-0.0513051423	0.007933197	-0.0699649801	-0.1134965098	-0.0659895551	-0.07127981650000001	0.0277623669	0.026240899100000003	0.0	0.00941267	0.21503	0.455475	0.00418836	0.00287867	-0.000968342
3263.7975402803118	2999.473502601353	3929.7045071250172	1.065548	24.285475	0.11026483	-0.089715541	0.0125466092	0.0226379229	-0.0225545389	0.0045900622	-0.08896255089999999	0.0895343052	0.005387438499999999	0.028299908999999998	-0.0060717799	-0.0404319765	-0.067039562	-0.07189793400000001	0.0297766081	0.0231724102	0.0	0.0103845	0.179657	0.41408	0.00402744	0.00263909	-0.000718342
3272.5926758590026	3000.3562961182106	3927.6393846917763	0.957417	21.820997	0.05633214999999999	-0.095504016	0.0479278007	0.0192175251	-0.0285819195	0.0660849386	-0.0173597762	0.11034836560000001	0.050058613200000004	0.0504896621	0.0179947485	0.0070236189000000004	-0.03272921	-0.0725054733	0.0317733261	0.0200732406	0.0	0.00867785	0.167336	0.386599	0.00400853	0.00266665	-0.000968342
3267.1068885635023	3000.4697993083337	3923.9032563307173	0.936745	21.349859	0.048556540000000065	-0.10617273320000001	0.055211558200000004	0.0660638508	-0.0197174624	0.0738526459	0.0172284183	0.1206771699	0.08720577539999999	0.090359661	0.0042646819	0.0346084496	0.0265701999	-0.0731023451	0.0337513458	0.016947493600000002	0.0	0.00661681	0.160935	0.359322	0.00403745	0.00243922	-0.000968342
3262.515710336688	2999.540379660858	3922.0506782456373	0.923872	21.056442	0.06758832000000001	-0.10007882480000001	0.052051775099999996	0.0830821705	-0.0018969285000000002	0.0669736635	0.0001131459	0.1145567355	0.0732491945	0.0440715319	-0.0200886873	-0.0086672275	0.0227497675	-0.07368846150000001	0.0357095031	0.013799307700000001	0.0	0.00310849	0.14768	0.38695	0.00378188	0.00223085	-0.000968342
3279.2229008927643	2999.3977249319755	3921.598728692579	1.082401	24.669575	0.11630660999999998	-0.0951095961	0.0642746377	0.0296927017	0.10563790320000001	0.0602676034	0.052338926699999996	0.09904893619999999	0.0301864092	-0.056457157800000005	-0.0696175131	0.0592470853	0.06721320559999999	-0.0742637362	0.0376466458	0.0106328513	0.0	0.0103891	0.134139	0.470527	0.00363558	0.00232271	-0.000968342
3278.816149437793	2994.2400256529786	3922.060164661285	1.104164	25.165579	0.1243678	-0.056593907199999995	0.0808562192	0.0313541163	0.1083323702	-0.0683172957	0.11236065869999999	0.0574647284	0.045309167000000004	-0.0929473722	-0.0744325995	-0.0146080022	0.127529994	-0.07482808469999999	0.039561633799999996	0.007452316800000001	0.0	0.010315800000000002	0.207043	0.477747	0.00412573	0.00271597	-0.000968342
3256.441293059669	2994.755607769845	3927.1243538002745	1.055543	24.057447	0.05165880999999996	0.021904594700000002	0.0694528845	0.0779605548	-0.0117474622	-0.0832852265	0.020287656100000002	0.0015696766	0.0796559602	-0.0369620112	-0.0440460332	-0.1018408506	0.061522722800000006	-0.0753814239	0.0414533402	0.0042619152	0.0	0.00801399	0.24473	0.471963	0.00423674	0.00272268	-0.000968342
3259.144650845757	2998.4243738339333	3926.7662644732	0.95061	21.665842	0.060199480000000014	0.0547819066	0.0749540707	0.08448653980000001	-0.0239549468	-0.0167149897	-0.0030454964	-0.0369004847	0.0978263949	0.0012694744	-0.043175022300000004	-0.08759375470000001	0.0046896387	-0.0759236724	0.0433206518	0.0010658708	0.0	0.00824042	0.228275	0.438427	0.0041741	0.00285968	-0.000968343
3262.8542403905744	2997.803699194989	3920.8404140572884	0.899896	20.509995	0.05095673000000005	0.0735859864	0.05819444730000001	0.1100410811	-0.0092895945	-0.0041290441	0.029910824300000003	-0.0460139186	0.1013771961	0.0225565556	-0.0486866725	-0.0546877551	0.0038268938	-0.07645475040000001	0.0451624696	-0.0021315848	0.0	0.0178911	0.214176	0.424239	0.00432654	0.00296762	-0.000968342
3245.9522865502913	2996.899838179533	3918.242079821404	0.933974	21.286688	0.05088898999999999	0.0674886995	0.043576902	0.162769916	-0.0112681862	-0.030711774100000002	-0.0087522009	-0.0399072946	0.1022953342	0.0259433085	-0.0746137553	-0.090249919	0.0109358097	-0.0769745797	0.046977709699999995	-0.0053262182	0.0	0.00698461	0.192279	0.415358	0.00420197	0.0029081	-0.000968342
3250.070797614527	2998.3953856091166	3921.704328461856	0.967327	22.046864	0.047391519999999986	0.0694365337	0.024988441099999998	0.1481254102	0.0030582713	-0.0320789764	-0.021303298	-0.052642636500000006	0.0909660509	0.0357964848	-0.0756450752	-0.0928922685	0.0074532915000000005	-0.07748308400000001	0.048765303899999994	-0.0085137996	0.0	0.00714013	0.171472	0.409038	0.00413075	0.00257714	-0.000968342
3268.6838472720533	2999.2139150895514	3931.836258949336	1.056243	24.073389	0.09010641	0.070329345	-0.011628184599999999	0.06565165490000001	0.0112557556	0.0317280304	-0.0309517263	-0.0668182943	0.013041113600000001	-0.0098636004	-0.0402617817	-0.0214033385	0.0118826904	-0.0779801883	0.0505242003	-0.011690108500000001	0.0	0.00740004	0.147968	0.468439	0.00403023	0.00261545	-0.000968342
3288.1211145327343	2997.727594897726	3935.376789225697	1.008608	22.987722	0.028125719999999986	0.0529213221	-0.0732951467	-0.0215825573	0.1039777348	0.060029064400000005	-0.0037168012	-0.0748971955	-0.037125099700000004	-0.0155007187	-0.0569934182	0.1066588207	0.04864293099999999	-0.0784658196	0.052253363600000005	-0.0148509395	0.0	0.00742076	0.153365	0.48494	0.00403879	0.00249987	-0.000968342
3288.3133008654104	2999.6319987826705	3938.160127273501	1.025932	23.382553	0.13184464999999998	0.007594119	-0.0939095019	-0.036754904	0.0975466201	-0.0247226866	0.0350580609	-0.040720889100000005	-0.06526124280000001	0.0072587705	-0.0166700539	0.09609560449999999	0.048349086299999997	-0.0789399064	0.0539517764	-0.0179921075	0.0	0.00853341	0.222485	0.455344	0.00433954	0.00283944	-0.000968342
3280.62937391312	3002.4671288266322	3937.560797398633	1.01025	23.025135	0.07834676999999998	-0.0147375723	-0.075738313	-0.0226511058	-0.0084410604	0.0882295889	0.0530269642	-0.008052231	-0.0641477246	0.0795648066	0.0434600786	0.0740262624	-0.0018188223999999998	-0.0794023789	0.0556184392	-0.021109453599999998	0.0	0.00580814	0.207884	0.425431	0.00408978	0.00246705	-0.000968342
3270.570175793473	2998.3548837513463	3928.5245479192336	0.990592	22.577095	0.04977716	0.009144895200000001	-0.0743650651	0.0349235897	-0.023672011099999998	0.0990638648	0.0162672977	-0.0170459943	-0.0369199719	0.10394674570000001	0.0009856865	0.0299495773	-0.026986396200000002	-0.0798531692	0.057252370999999996	-0.024198850299999998	0.0	0.0061463	0.190221	0.404556	0.00409023	0.00224948	-0.000968342
3259.841648420647	2999.8394074898033	3924.670483707104	0.953105	21.722721	0.033590890000000026	0.0276960538	-0.0799597	0.0863681278	-0.0007342728	0.0801499509	-0.0194713523	-0.028833499199999998	-0.0156787717	0.1278346594	-0.0350603519	0.0393100652	-0.015580543999999998	-0.0802922108	0.0588526104	-0.027256207299999998	0.0	0.00709519	0.182455	0.384335	0.0040521	0.00219451	-0.000968342
3260.6296530733252	2998.255425560288	3924.848634602263	0.901046	20.536215	0.054857010000000095	0.0362787612	-0.0479738604	0.0810933762	-0.0139038634	0.067037221	-0.053816187300000005	-0.0361404287	-0.0089457276	0.0885249798	-0.062156679400000005	0.0082530324	-0.0591059416	-0.0807194391	0.0604182157	-0.030277476499999997	0.0	0.0144697	0.173378	0.407689	0.00404856	0.00189702	-0.000968342
3275.7193318414784	2996.0252920167786	3926.723743963736	1.044367	23.802719	0.11557941999999997	0.043638281699999996	-0.081087094	0.043901115899999996	0.0628229897	0.0169187582	-0.0378901757	-0.0584252189	-0.0661053672	-0.0170904311	-0.0786682	0.027355616800000003	0.0028719056	-0.0811347914	0.061948265499999995	-0.0332586577	0.0	0.00962428	0.143217	0.472489	0.00395417	0.00211809	-0.000968342
3287.877117911363	2997.9106698274077	3931.1715488807363	1.123956	25.616684	0.09479682	-0.0010778403	-0.08830707199999999	-0.0023462379	0.1360248992	-0.09743615359999999	-0.0312986064	-0.0179043828	-0.1008996735	-0.0638777842	-0.10027086310000001	0.0577128038	0.019808526599999998	-0.0815382065	0.0634418593	-0.0361958037	0.0	0.011639600000000003	0.202034	0.479677	0.00446969	0.00209808	-0.000968342
3270.298103963305	3000.127738255507	3948.960777315917	1.214746	27.685925	0.1096975500000001	-0.0557087462	-0.0316462933	0.0024819566	-0.0262706168	-0.1431820106	-0.13681939099999998	0.0487600646	-0.0862193992	-0.048643789900000005	-0.011005560400000001	-0.0863979423	-0.0395055503	-0.0819296251	0.06489811820000001	-0.0390850257	0.0	0.0134427	0.251964	0.457984	0.00441107	0.00268827	-0.0008917229999999998
3283.1973739292644	3001.4695256081104	3950.328589999825	1.160864	26.457857	0.11796065	-0.0838294771	-0.0563732349	-0.0900081732	-0.0752860859	-0.08116840480000001	0.0560006137	0.0656289238	-0.0818703341	0.0161613231	0.1072516458	0.025393966299999998	0.0746465345	-0.0823089896	0.0663161853	-0.0419224983	0.0	0.010959000000000002	0.213419	0.418199	0.00414357	0.00228945	-0.000968342
3274.1932340184258	3001.2213700722923	3943.9778691331817	1.00735	22.959042	0.048443999999999966	-0.10381456900000001	-0.06711412559999999	-0.0306180748	-0.08214319070000001	-0.0381441887	0.0970852367	0.0790301547	-0.0877269397	0.04943146650000001	0.1024094085	-0.0035585262	0.045765136100000006	-0.0826762441	0.067695226	-0.044704464699999995	0.0	0.012125	0.193605	0.409069	0.00414357	0.00192277	-0.000968342
3278.2999453572265	2999.6493100605885	3941.5387566103886	0.9263650000000002	21.113274	0.03806619999999995	-0.1039880806	-0.08590657619999999	-0.0333249173	-0.0327950463	-0.0335157955	0.09968851390000001	0.07042520599999999	-0.0863907793	0.0467325809	0.0501338779	0.0268372996	0.0807079136	-0.0830313346	0.0690344287	-0.04742724139999999	0.0	0.0104463	0.177894	0.424762	0.00414357	0.00202244	-0.000968342
3278.121593185407	3000.326164695796	3939.589869789757	0.8980679999999999	20.468336	0.04702609999999996	-0.1014204538	-0.08486110109999999	-0.0128516059	-0.045001010099999995	-0.0047261746	0.11044100650000001	0.0610424041	-0.0805823983	0.0835359695	0.046629508099999994	0.0334011216	0.044470315999999996	-0.0833742089	0.0703330054	-0.05008722349999999	0.0	0.0130204	0.170661	0.406777	0.00414357	0.00163776	-0.000968342
3282.1542510749186	2999.1271953860182	3941.4999670641637	1.007259	22.956966	0.1235321	-0.0880793247	-0.08722019800000001	-0.0284536666	-0.025172987400000003	-0.0338067334	0.08673167539999999	0.0502575254	-0.11535000720000001	0.007331614100000001	0.0383774757	0.012475548799999998	0.10506050460000001	-0.0837048165	0.0715901918	-0.0526808891	0.0	0.017968	0.148871	0.479971	0.00389357	0.00185977	-0.000968342
3281.4412492747247	3000.4034121906566	3941.8397549254414	1.061632	24.196215	0.06407959999999996	-0.09072697029999999	-0.0470055	-0.0118609823	-0.049760146500000005	-0.0517604904	-0.0136815105	0.0739140199	-0.1000552253	-0.0209916913	0.026482526099999997	-0.0545393499	0.0182129337	-0.08402310880000001	0.0728052482	-0.055204804	0.0	0.0136534	0.15127	0.500778	0.00433168	0.00215284	-0.000968342
3293.3494779330913	2999.769672436303	3945.313840800085	1.143211	26.055525	0.12757939999999998	-0.0938426349	0.0349313396	-0.0688140517	0.0613254454	0.0570676996	-0.0883882441	0.08697849140000001	-0.0357219099	-0.07729432929999999	0.0033286483	0.0376709925	-0.1140559963	-0.08432903900000001	0.0739774594	-0.0576556267	0.0	0.0151833	0.22844	0.466999	0.00429527	0.00241844	-0.000968342
3302.0244461929747	2999.0789361159723	3948.832677448077	1.010946	23.040998	0.03604739999999999	-0.057078475999999996	0.08557730279999999	-0.1123893515	0.0751213461	0.0191599005	-0.061326735099999995	0.0833614111	0.03175031	-0.0935246867	0.0305989412	0.07757599	-0.0777151787	-0.084622562	0.0751061356	-0.0600301121	0.0	0.0172482	0.240175	0.450111	0.00432248	0.00249842	-0.000968342
3290.333223979408	2997.821255443821	3940.768700353175	0.979229	22.318123	0.06157065	-0.0373555844	0.10286244359999999	-0.0636732717	-0.0277895788	0.0217425096	-0.0193868694	0.064302583	0.06650680490000001	-0.0389428264	0.0841186738	0.018486942	-0.045724997999999996	-0.08490363470000001	0.0761906126	-0.0623251164	0.0	0.0162767	0.218455	0.429156	0.00428078	0.00233632	-0.000813659
3280.43813698364	2999.3787805146308	3932.990076470351	0.96971	22.101164	0.033264850000000026	-0.0601005879	0.0943615552	-0.0118639421	0.0164314851	0.0447039618	0.0223073473	0.0763158941	0.0767062914	-0.0322091708	0.0327774307	0.0269461778	0.0202707056	-0.0851722157	0.0772302522	-0.06453760089999999	0.0	0.0178372	0.202175	0.424178	0.0043844	0.00234631	-0.000718342
3278.7064255541413	2996.867502018893	3931.006839845766	0.9462060000000002	21.565483	0.035343500000000014	-0.0558013548	0.1029113277	0.0017226604000000001	0.0460421217	-0.013138577299999999	0.024440289599999998	0.0844592474	0.0856964304	-0.0342927872	0.013032450400000001	0.037773604	0.0094969954	-0.0854282655	0.0782244426	-0.0666646363	0.0	0.0190472	0.184272	0.415726	0.00426506	0.00231008	-0.000718342
3280.540943786864	2999.022347834853	3935.404539693603	0.987863	22.514914	0.04046450000000001	-0.0392950358	0.1169237275	0.0037596256	0.044366749000000004	-0.0602464095	0.047956233200000004	0.0832523017	0.11098036509999999	-0.046208695	0.0112129935	0.0241596142	0.0275692191	-0.08567174640000001	0.0791725988	-0.0687034064	0.0	0.0204792	0.171007	0.396377	0.00422714	0.00221963	-0.000718342
3289.010840956412	3001.700533179953	3944.998777065544	0.982763	22.398659	0.11160560000000007	-0.0005713784999999999	0.1180507122	-0.0425690591	0.0159157933	-0.0994130068	0.0148910032	0.0386699786	0.0839506858	-0.084704544	0.042935079400000006	0.024642493999999997	0.0427776403	-0.0859026227	0.0800741626	-0.0706512117	0.0	0.0205373	0.151855	0.454477	0.00447698	0.0024057	-0.000968342
3303.1683414151235	3002.7657483707208	3945.858451266859	1.110999	25.321367	0.11001658	0.025881638999999998	0.1265588427	-0.1092243592	-0.021742092400000003	-0.0797739596	0.0175176226	-0.0018022409	0.06403934780000001	-0.1418058475	0.0848391218	0.0082385717	0.06284102009999999	-0.0861208602	0.0809286037	-0.0725054733	0.0	0.00876872	0.145614	0.530638	0.00455856	0.00217036	-0.000968342
3293.545461878551	3000.5314503216746	3944.729208218354	1.104617	25.175915	0.13340473000000008	0.047799394	0.0499939036	-0.0775136677	-0.0762722411	-0.0269513703	-0.0131832575	-0.0342923376	0.033656183799999996	-0.0838116063	0.0890704854	-0.0307437189	0.0493199017	-0.086326427	0.081735419	-0.0742637362	0.0	0.00793649	0.23432	0.519869	0.00479271	0.00259816	-0.000968342
3287.4029588294757	3001.9316224087665	3945.2517696277705	1.105427	25.194372	0.06890154000000001	0.061261831399999994	0.0669629142	-0.0561267312	-0.0931431517	0.0508956469	0.0048800204	-0.0508667625	0.05751079940000001	-0.0083470131	0.0770857717	-0.044437800300000004	-0.06349345719999999	-0.0865192927	0.08249413400000001	-0.0759236724	0.0	0.00977153	0.260166	0.49291	0.00486609	0.00281001	-0.000968342
3279.8094964388624	2999.5082884711323	3932.3972877326837	1.060348	24.166948	0.07444981	0.0785637687	0.0806823457	0.0066319348	-0.0580642748	-0.007135693100000001	0.0092087083	-0.059383271900000006	0.0831028966	0.013205165900000001	0.0384613637	-0.0600950876	-0.0495433571	-0.0866994291	0.0832043019	-0.07748308400000001	0.0	0.00699622	0.234846	0.454386	0.00471809	0.00281862	-0.000968342
3277.398961724225	2997.504589709072	3927.32237960916	1.04476	23.811672	0.14653747999999997	0.0759273018	0.0552422865	0.0399575003	-0.006975636899999999	-0.0630806838	0.022225571099999997	-0.0576320659	0.061181238799999996	-0.0537840863	-0.013414998999999999	-0.0620916379	0.0106862365	-0.08686680960000001	0.083865505	-0.0789399064	0.0	0.00533064	0.190945	0.524294	0.00488762	0.00318333	-0.00105536
3271.6920991130846	2995.280743752353	3924.4365637456517	1.029955	23.474241	0.08302019999999993	0.061690039800000006	0.0235620925	0.0390193417	-0.0015522629	-0.0330955889	-0.0179631878	-0.046698433600000006	0.0350746111	-0.0664151921	-0.0430884031	-0.08330261509999999	0.0561341203	-0.0870214095	0.0844773541	-0.0802922108	0.0	-0.00285016	0.193372	0.565091	0.00516784	0.00291826	-0.000968342
3278.9030876447405	2994.4637657543744	3932.7898432614265	1.12231	25.579151	0.11617713000000007	0.0392608879	-0.0489057371	-0.0158105977	0.056092127699999994	0.0146701818	-0.0385805967	-0.0438726949	-0.0119479071	-0.0793310673	-0.0303481822	0.0114916361	0.0369593032	-0.08716320609999999	0.0850394892	-0.0815382065	0.0	0.00321157	0.249201	0.539221	0.00520082	0.0033438	-0.00107815
3284.62419130382	2997.565015867843	3943.1467726550763	1.004007	22.882858	0.08207653499999998	0.041994257400000005	-0.0154236356	-0.0728846709	-0.0183138976	0.0416237085	-0.0796904286	-0.047845584000000003	-0.0292188548	-0.0398121129	0.030148135	0.0054380799	-0.0619959367	-0.08729217869999999	0.0855515794	-0.0826762441	0.0	0.000621935	0.223112	0.507269	0.00504384	0.00350593	-0.000968342
3289.6813908708423	2999.119193002829	3943.8915207183213	0.9884790000000002	22.528938	0.12104893500000002	0.0631922768	0.0123627524	-0.0727524334	-0.0626427698	0.047240056600000004	-0.0548425617	-0.0551109055	-0.0006280399	0.0221827541	0.0439362854	0.0098139877	-0.1086025201	-0.0874083081	0.0860133233	-0.0837048165	0.0	0.00865287	0.197384	0.462649	0.00469831	0.00299806	-0.000968342
3290.4013097514644	2998.6505636444676	3939.823490442728	1.007066	22.952566	0.10380073000000006	0.0727937004	0.0168823548	-0.0623717519	-0.061860514400000004	0.0577444125	-0.0104068636	-0.0683669845	0.0053849247	-0.0019401144	0.0332719948	9.44116e-05	-0.0870706825	-0.0875115773	0.0864244493	-0.084622562	0.0	0.0134541	0.167228	0.513594	0.00494534	0.003109	-0.000968342
3284.343981731973	2999.408911937045	3931.651928581355	0.959774	21.874722	0.04043454999999999	0.0609088843	-0.010925806399999998	-0.0146760033	-0.0264822462	0.0375734388	-0.022884647400000003	-0.0662383812	-0.014875445	-0.0005866052	0.021845287799999998	0.0024421454	-0.0448988776	-0.0876019711	0.08678471539999999	-0.0854282655	0.0	0.00969005	0.189124	0.517433	0.00510899	0.00305394	-0.000968342
3278.41360248269	3001.490511449737	3929.501715244478	0.93382	21.283186	0.060122750000000086	0.0528214884	-0.0148592024	0.0058569972	-0.0475245648	0.049925574	-0.023658543599999998	-0.0674366431	0.0058977749	0.0402461671	0.0325459526	-0.0006971653	-0.06901322879999999	-0.0876794762	0.0870939096	-0.0861208602	0.0	0.0175748	0.213355	0.496698	0.00496983	0.00306022	-0.000968342
3283.26139083048	3001.2283925718248	3928.4563305305146	0.963188	21.952515	0.11387329999999993	0.06782458179999999	0.0039726278000000005	-0.0007316627	-0.062599423	0.07140331059999999	-0.0073902576	-0.0664582536	0.0216436096	0.092111544	0.027714948	-0.0057464689	-0.1043046679	-0.08774408130000001	0.0873518499	-0.0866994291	0.0	0.0233111	0.191919	0.442079	0.00481273	0.00282568	-0.000718342
3285.027416404063	2998.359946483568	3922.6340450020293	1.031915	23.518921	0.15047819999999998	0.0685746125	-0.0166140649	-0.00241404	-0.0399022033	0.0587693187	0.0026407970000000003	-0.0786064359	-0.0219697672	0.0182585512	-0.0286760306	-0.0149368074	-0.0437050851	-0.0877957767	0.08755838449999999	-0.08716320609999999	0.0	0.0236663	0.17239199999999996	0.533499	0.00502279	0.00314914	-0.000968342
3288.9420770392157	2996.520296576874	3917.874651654381	1.035416	23.598719	0.08780050000000006	0.0396232232	-0.0808067809	-0.0112817261	0.10279255050000001	0.043806918099999995	0.0163326671	-0.0660339268	-0.0818486223	-0.037917857799999996	-0.0917285735	0.053531172800000006	0.049002227999999995	-0.087834555	0.08771339189999999	-0.0875115773	0.0	0.0205403	0.209438	0.574059	0.00505491	0.00325839	-0.000968342
3278.6792997485413	2993.8597491375776	3918.008733534552	1.119171	25.507605	0.09446399999999998	-0.0173785588	-0.090873903	0.0046062262	0.1086604768	-0.1201777341	0.0038315525	-0.0024410444	-0.09756055820000001	-0.0334906031	-0.09606030550000001	-0.0215181579	0.0702563169	-0.0878604103	0.0878167809	-0.08774408130000001	0.0	0.0205873	0.275723	0.560766	0.00523968	0.0033704	-0.000968342
3264.6911999458007	2995.9415936211835	3923.107526058193	0.994567	22.66769	0.07998844999999993	-0.0770456895	-0.0546959634	0.0271149537	-0.0385990666	-0.1089043383	-0.0344300236	0.0594350348	-0.0778028797	0.014871976200000001	-0.030459462599999997	-0.10588135480000001	0.0302989149	-0.0878733389	0.0878684906	-0.0878604103	0.0	0.0230391	0.254173	0.519804	0.00535438	0.00337215	-0.000784299
