csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3549.2067722035526	3065.4705663520203	4395.840371247744	1.599138	40.130035	0.3487771	0.16044418230000002	0.12300783259999999	-0.0639131761	0.0102065046	0.0696689404	-0.041150721200000004	-0.129988977	-0.16573301029999998	0.03635698	-0.0373192606	-0.0497806587	-0.1127086488	-0.0042619152	-0.08746155119999999	0.0127456458	0.0	-0.0224126	0.152998	0.339629	-0.0119226	-0.00245625	0.00124355
3542.7815253297117	3068.8914133606877	4387.759951299698	1.1704	29.370941	0.20545365	0.1495275718	0.10259067050000001	-0.058127144699999994	0.028923478399999997	0.1058007848	-0.0028630091999999998	-0.1313367831	-0.1506009925	0.039530879399999996	-0.017234951999999998	-0.0908725435	-0.17099554760000002	-0.0053262182	-0.0872292967	0.0159003862	0.0	-0.0201367	0.21563	0.400412	-0.012774	-0.00198244	0.000973505
3528.789810909069	3069.2456639988172	4403.509237535639	1.532575	38.459641	0.34086304999999995	0.1823087828	0.08548952230000001	-0.0913101794	0.0063762574	0.046717745199999994	-0.1447531895	-0.1891410247	-0.1590336161	0.0688520761	-0.0041128501	-0.0241695969	-0.0146748403	-0.0063897376	-0.08694570859999999	0.0190340743	0.0	-0.0181361	0.391753	0.336758	-0.0111289	-0.00169124	0.0009280960000000002
3538.852077489057	3071.0956666430884	4420.186192607198	1.292156	32.426384	0.28748065000000006	0.2034460055	0.09087687900000001	-0.0326805605	0.0093668342	-0.006931233	-0.072602506	-0.20626246350000002	-0.1508840792	-0.02089482	-0.0637177709	-0.0157959555	-0.022099132599999998	-0.007452316800000001	-0.08661095380000002	0.022142560800000002	0.0	-0.00837265	0.218302	0.427355	-0.0109993	-0.00161794	0.0009985800000000002
3552.731812253964	3074.80298612237	4419.499621251747	1.222236	30.671747	0.1958222500000001	0.19821597800000001	0.0916880355	0.006083113100000001	-0.0082633124	-0.0137122808	0.0382048089	-0.1860084964	-0.144758781	-0.078165903	-0.0756835766	-0.033338694700000004	-0.1210937384	-0.0085137996	-0.08622522939999999	0.0252217301	0.0	0.0028334	0.142034	0.487891	-0.0115901	-0.00128648	0.000964596
3588.4129037416747	3080.5563285577296	4434.096575309656	1.452194	36.442513	0.35074356	0.2048137469	0.06757611599999999	0.057886006100000005	-0.035761858	0.026416287400000002	0.1307015735	-0.1656785942	-0.14646099199999998	-0.0939680535	0.019831063899999998	-0.0383103282	-0.0053072271999999995	-0.0095740298	-0.0857887623	0.0282675054	0.0	0.00252084	0.315125	0.383187	-0.0107246	-0.000902195	0.0007616609999999998
3562.8713823438293	3072.133062696248	4422.136108047069	1.554275	39.0042	0.08963284000000002	0.17059769170000003	0.0918918785	0.154332854	-0.0116808134	0.060829901500000005	0.0267645868	-0.09412840480000001	-0.1476403997	-0.1253593895	0.0416609998	-0.0276661785	0.050304592999999995	-0.0106328513	-0.0853018094	0.031275853799999996	0.0	0.0012842000000000003	0.272559	0.387791	-0.00999421	-0.000996329	0.0007616609999999998
3570.524208954524	3073.820446499753	4400.588801238064	1.516132	38.047016	0.2329038	0.11733538710000001	0.11390781050000001	0.1906501335	0.0498560604	0.056097971600000004	0.1644687813	-0.0257429371	-0.1405158202	-0.1848835792	0.0025024964	-0.0799160068	-0.017702674499999998	-0.011690108500000001	-0.0847646573	0.0342427924	0.0	0.00812155	0.129762	0.422674	-0.00943277	-0.00059004	0.0007616609999999998
3560.1288746805485	3076.7071137781104	4371.401001471553	1.308113	32.82682	0.059057999999999986	0.0527297033	0.1020740457	0.2040379715	0.015608736299999999	0.053063061200000004	0.1576021	0.0411827	-0.12173483630000001	-0.21109924940000002	0.0209619176	-0.09101222839999999	-0.100338475	-0.0127456458	-0.084177622	0.0371643928	0.0	0.0205902	0.120793	0.436042	-0.00914802	-0.000435579	0.000715825
3537.8689977105873	3074.563080666128	4352.04266823936	1.300973	32.647648	0.1523548	0.0064091322	0.0725177448	0.1854174771	-0.0393382107	0.0748905867	0.1088224282	0.0540608685	-0.0941872552	-0.1839591091	0.0707348919	-0.056613239100000004	-0.0657895161	-0.013799307700000001	-0.0835410491	0.0400367868	0.0	0.0355079	0.23719	0.43395	-0.008894519999999998	-0.000396506	0.000802214
3520.992537168489	3071.391403755305	4334.568288019641	1.205757	30.258234	0.18728785	-0.042747300700000004	0.082665953	0.1735053613	-0.0437716994	0.0939139629	0.0775105831	0.10226320470000001	-0.09681686140000001	-0.1484967714	0.1112640511	-0.0502329336	0.008475584599999999	-0.0148509395	-0.0828553131	0.042856171299999996	0.0	0.0360601	0.319346	0.395508	-0.00800453	-0.00014368300000000003	0.000982154
3503.044429112318	3059.801580916517	4311.727030843605	1.152525	28.922386	0.1361481099999999	-0.08531439630000001	0.10751894669999999	0.1279690249	-0.0248838267	0.0974306626	0.1105658751	0.1506602589	-0.10227397630000001	-0.09434526609999999	0.0755099281	-0.0599094348	-0.0100522775	-0.0159003862	-0.08212081759999999	0.045618813200000004	0.0	0.0410125	0.245183	0.410774	-0.00746529	-1.94398e-05	0.0008103029999999998
3488.3519031578426	3058.54549056026	4293.984038144221	1.150023	28.859594	0.15595241	-0.1156844085	0.10277529140000001	0.0798555519	-0.0170408937	0.1063623304	0.08263674480000001	0.1724936724	-0.0843602167	-0.053121757400000004	0.0512377677	-0.09811720060000001	-0.1089400491	-0.016947493600000002	-0.0813379949	0.048321055	0.0	0.0432253	0.159696	0.437894	-0.0079147	-0.000268244	0.000685865
3473.533703783024	3053.7566460770263	4281.262373116921	1.05542	26.485546	0.03615965	-0.11951242179999999	0.0799450142	0.0356585741	-0.0107185656	0.0898505232	0.0355164231	0.15941894439999998	-0.058736580999999996	-0.0233652633	0.0298067938	-0.0735301535	-0.1668414334	-0.0179921075	-0.0805073056	0.050959318600000005	0.0	0.0425556	0.153913	0.462832	-0.007962719999999998	-0.000259619	0.000724599
3472.028935746467	3055.156582184486	4282.069236681114	1.00652	25.258419	0.1070818	-0.1067707894	0.0828519547	0.0109223745	-0.0337367411	0.0755978297	-0.0095437036	0.1440361968	-0.062310124800000005	0.0110536537	0.0243355296	-0.0238432551	-0.1329151042	-0.0190340743	-0.07962923849999999	0.05353011110000001	0.0	0.0380011	0.241921	0.462074	-0.007797229999999999	-0.000330132	0.000763822
3468.4879932597387	3053.8127215393592	4286.8383763309275	0.980601	24.60799	0.15041130000000003	-0.09188338509999999	0.0870347082	-0.0028667511	-0.023160855600000002	0.0548222502	-0.057395040999999994	0.1405253131	-0.0709166525	0.0326505794	0.0222038886	0.0059384392	-0.0872128059	-0.0200732406	-0.0787043105	0.056030028499999995	0.0	0.0448854	0.306211	0.470306	-0.00862	-0.000773041	0.000918243
3476.851570426963	3050.076632909837	4289.742171975036	1.039692	26.090864	0.18340101	-0.0974135357	0.097850084	0.0038846114	-0.0220637383	0.07077061559999999	-0.0067625239	0.1435613735	-0.06923250660000001	0.0487940882	0.016790091599999998	-0.002566772	-0.0215283225	-0.021109453599999998	-0.0777330658	0.0584557611	0.0	0.0483662	0.287926	0.418075	-0.0071485	-6.45278e-05	0.0009101720000000002
3480.0671755706926	3049.1233500501776	4280.716910114557	1.0478170000000002	26.294744	0.13011667000000002	-0.1158089495	0.0937182308	-0.0006680052999999999	0.0191324082	0.0496640367	0.041255764900000005	0.1509402547	-0.0436662341	0.0454797946	-0.0169292796	-0.0329536285	-0.0711138771	-0.022142560800000002	-0.0767160759	0.060804097	0.0	0.0517636	0.185567	0.43934	-0.00709447	-6.03454e-05	0.000913865
3469.091844105467	3047.83483344831	4273.973808844944	0.864777	21.701389	0.04177341	-0.13151530820000001	0.0676416817	-0.0263282798	0.017110103300000002	0.050580434800000004	0.0179048373	0.1392306417	-0.025657784700000002	0.0546721576	-0.0200727392	-0.0446048966	-0.096993284	-0.0231724102	-0.0756539395	0.063071927	0.0	0.0513655	0.170247	0.450001	-0.00683385	-2.56522e-05	0.000926438
3466.295223985272	3046.674802797092	4276.20097493192	0.978266	24.549374	0.1373002839999999	-0.1243957493	0.061616296900000006	-0.06417675240000001	0.0467464641	0.0342285164	0.0008707092	0.1295821598	-0.013263511399999999	0.09396453980000001	-0.022835301699999998	-0.0241029029	-0.0103481855	-0.024198850299999998	-0.0745472815	0.0652562485	0.0	0.0584306	0.238849	0.411494	-0.00643453	9.16148e-06	0.000898048
3469.946379190369	3045.83342705574	4280.112180313119	0.894158	22.438709	0.11002722899999996	-0.10313786400000001	0.025426319300000003	-0.0748011525	0.0759293242	0.042147818499999996	0.0195480138	0.1019513215	0.009451449399999999	0.1032174144	-0.0318125551	-0.0506778378	-0.0475570755	-0.0252217301	-0.07339675309999999	0.0673541693	0.0	0.0618397	0.176397	0.430708	-0.00608449	-1.62291e-05	0.00102166
3476.2793035866994	3047.0653805825586	4282.475253137205	0.914847	22.957895	0.13921475500000002	-0.08979726800000001	-0.0030823365000000004	-0.0637846906	0.0691541807	0.020851537	0.0608370982	0.0835462741	0.030955486400000003	0.0782214549	-0.0452634223	-0.0485736179	-0.1229039772	-0.026240899100000003	-0.0722030315	0.0693629119	0.0	0.0633317	0.136951	0.484227	-0.00673515	0.000226006	0.0010239200000000002
3478.61033571026	3046.9756598428253	4286.945174024939	0.923323	23.170609	0.14691439500000003	-0.0855220276	0.0089536852	-0.0619617233	0.0333929035	0.0158604854	0.0868977953	0.0759318396	0.0208301276	0.078243075	-0.0361642378	-0.0351112239	-0.0653138668	-0.027256207299999998	-0.0709668192	0.07127981650000001	0.0	0.0640986	0.238896	0.468726	-0.00692763	-9.19339e-05	0.00108753
3474.868845832193	3046.234976127315	4295.205933868474	0.995507	24.982038	0.09813660499999992	-0.0781818853	0.0325727901	-0.08818258679999999	0.0601445729	0.0098023462	0.0485287494	0.0723251238	0.0037685611999999998	0.12233795380000001	-0.043969760499999996	-0.0227359244	0.043202166900000005	-0.0282675054	-0.0696888437	0.0731023451	0.0	0.0666091	0.290409	0.44359	-0.00676616	-0.000224216	0.00117332
3482.978867487019	3050.495004620113	4301.11681208274	0.918167	23.041203	0.12919320000000004	-0.0656417123	0.0037668414	-0.0786447433	0.1008276074	0.0109501826	0.0192463991	0.048682433	0.018952248300000002	0.0967024808	-0.049808075599999994	-0.056360844900000005	0.0088600147	-0.029274644500000002	-0.0683698569	0.07482808469999999	0.0	0.0701297	0.222025	0.476295	-0.00640184	-0.000109764	0.00116042
3481.819977440371	3050.252661100292	4299.476931668216	0.965411	24.226791	0.1732164999999999	-0.0673600127	-0.0346682163	-0.0488098242	0.0980774157	-0.01028365	0.042254140499999995	0.030210488599999998	0.054038544800000005	0.0584602563	-0.0803909892	-0.0615731687	-0.0665732326	-0.030277476499999997	-0.0670106352	0.07645475040000001	0.0	0.0671839	0.165289	0.555039	-0.00692051	-0.000198988	0.0010725
3474.3542253235805	3049.064348911549	4298.258879073437	0.8388259999999998	21.050152	0.12907865	-0.0751410648	-0.0444214499	-0.053827300999999994	0.07460240530000001	0.0033961797	0.0319769246	0.027786006800000002	0.05582503900000001	0.0708138802	-0.0436096257	-0.0512337902	-0.0272063773	-0.031275853799999996	-0.0656119785	0.0779801883	0.0	0.0605133	0.225043	0.523168	-0.00641744	-0.000119717	0.00103918
3472.5846375489	3050.339212357371	4305.575755366612	0.921824	23.13299	0.10322105000000001	-0.06809540900000001	-0.0746341567	-0.056934630599999994	0.038598264199999996	0.0299214929	0.028578802200000003	0.0125236847	0.0667966594	0.0731701243	0.0051845093	-0.0379349437	0.0334141059	-0.0322696296	-0.0641747097	0.0794023789	0.0	0.0688106	0.253377	0.469454	-0.00633522	-0.000156672	0.00117752
3484.7983712423634	3052.2967336055067	4309.080528033383	0.98309	24.670448	0.19146165000000004	-0.0515866296	-0.1002484424	-0.027425529	0.0010058328	0.0215421675	0.049541504400000005	-0.0057872436	0.09141027689999999	0.0300793873	0.0079100651	-0.0288852466	-0.0635980846	-0.0332586577	-0.06269967480000001	0.0807194391	0.0	0.0644325	0.149636	0.525833	-0.00621498	0.000106109	0.00102127
3485.499624510537	3048.0013531908025	4314.823357267236	0.833464	20.915607	0.04275566500000001	-0.035186145099999996	-0.08789015800000001	-0.0250840359	0.0060716826	0.011591516299999998	0.027479373900000003	0.0055500814	0.08357068549999999	0.0438397942	0.0064342406	-0.0253830433	-0.0296176392	-0.0342427924	-0.061187741799999994	0.0819296251	0.0	0.0648741	0.177922	0.526498	-0.00639732	8.67377e-05	0.00108682
3486.687006422254	3050.030065895465	4317.8793647138145	0.858616	21.546795	0.12910866500000004	-0.0216041954	-0.09262601390000001	-0.0176431506	-0.0154840745	0.024484762799999997	0.0106349261	0.0031811696000000004	0.0853822921	0.0356436398	0.039503956	-0.0015726310000000001	-0.0025300542	-0.0352218891	-0.0596398004	0.0830313346	0.0	0.0673272	0.208855	0.475537	-0.00565439	0.000214839	0.00111102
3499.315970397344	3049.4756502374435	4323.313707790579	0.970698	24.359472	0.10686365000000006	-0.0160959858	-0.10021327039999998	-0.0061238949	-0.030095491000000002	-0.011413751699999999	0.012786336799999999	-0.0054412021	0.0996112232	0.0042259179999999995	0.030747597	0.0083588369	-0.05107490730000001	-0.0361958037	-0.0580567616	0.08402310880000001	0.0	0.0562979	0.16500899999999996	0.499693	-0.00568707	-0.000203958	0.00100585
3502.941063276253	3052.866996676796	4323.905727191701	0.848821	21.300991	0.03719070000000001	-0.014923758	-0.0965573959	0.0125809475	-0.036124452599999995	-0.0235287141	-0.0144198807	-0.0077545829	0.0978629268	-0.0110365101	0.0124616806	0.0234825659	-0.0558082256	-0.0371643928	-0.056439557	0.08490363470000001	0.0	0.0505804	0.163702	0.511302	-0.00568434	-0.000477792	0.00110043
3504.2227554700207	3057.927197636449	4332.746102582997	1.067537	26.78961	0.24133715	-0.0174725602	-0.0810447213	-0.0072391523	-0.0884868279	-0.0126524395	0.0052698039	-0.013494748700000002	0.0600648599	0.007056325600000001	0.0589425629	0.0799957141	0.0135472386	-0.0381275141	-0.0547891383	0.08567174640000001	0.0	0.0576517	0.221856	0.394371	-0.00518855	-0.0008936849999999999	0.0008284959999999999
3504.2706836461452	3057.8994037116413	4340.070355361366	0.940121	23.592136	0.14398060000000001	-0.0033378025	-0.0653159322	-0.019600529199999998	-0.1197870058	-0.0271899802	0.0164571411	-0.0097822825	0.037604896400000004	0.014697415	0.0655435132	0.10551201800000001	0.0351205868	-0.0390850257	-0.053106476799999996	0.086326427	0.0	0.0793918	0.226835	0.366317	-0.00545012	0.00028127	0.000480871
3499.830811773128	3054.6146006507206	4344.243516315501	0.973814	24.437654	0.049770250000000016	0.0038725684999999996	-0.0125919358	-0.0329972671	-0.11802882	-0.07670055	-0.0444006463	-0.0069841825	0.008783306500000001	0.026991926	0.0262090044	0.12737230630000002	0.0630025666	-0.0400367868	-0.0513925626	0.08686680960000001	0.0	0.0733362	0.236071	0.343817	-0.00564933	0.00028127	0.000440508
3498.732881065697	3053.2678143292983	4348.480077610715	1.019604	25.586746	0.185136215	0.0097769683	0.0293467842	-0.0467253854	-0.08498288009999999	-0.1162841628	-0.057352285700000005	-0.011635406599999999	-0.0039198213	0.0083618661	-0.0488470073	0.1275036224	0.0096260299	-0.040982657400000004	-0.049648404400000005	0.08729217869999999	0.0	0.0735134	0.205698	0.418834	-0.00642538	-5.37683e-05	0.0009208
3502.804346497356	3054.7969678064806	4348.806004670039	0.8574899999999999	21.518532	0.07874316500000002	0.0215739175	0.0360056016	-0.0679591397	-0.0537411562	-0.1258394342	-0.0442517209	-0.012656326599999998	-0.007935275799999999	0.0170673113	-0.0725005799	0.10847754	-0.0053378769999999996	-0.0419224983	-0.0478750287	0.0876019711	0.0	0.0741174	0.2189	0.44482	-0.00684424	0.000172265	0.00105493
3506.763390538936	3056.8551810804584	4353.961951582387	1.082338	27.161045	0.18464104999999997	0.0397793844	0.027290670299999997	-0.065290419	-0.0526437518	-0.09950981019999999	-0.047563283600000006	-0.018086431200000003	-0.0155857351	0.046535973099999996	-0.0165680754	0.1103504559	0.088124395	-0.042856171299999996	-0.046073479	0.0877957767	0.0	0.086541	0.280161	0.378993	-0.006243	0.000464144	0.0010644
3507.021363394755	3056.440466465553	4352.632380472178	1.072361	26.910683	0.1728099	0.047366590300000004	0.0308182289	-0.0133550305	-0.0581693514	-0.11981072970000001	-0.0052319435	-0.019508241699999998	-0.0132253796	-0.0116373336	-0.0342042263	0.1238151625	0.07118319599999999	-0.043783538899999995	-0.0442448155	0.0878733389	0.0	0.0831893	0.215128	0.42074	-0.00546299	0.0008118319999999999	0.000938534
3523.3728226712005	3060.578347973008	4339.973986713701	1.156294	29.016966	0.13986450000000003	0.0153226501	0.0443825258	0.0465245726	-0.0082350224	-0.1055669237	0.1310428561	0.0230335583	-0.0039511089	-0.0795121276	-0.0744802724	0.0591044002	0.0197261909	-0.044704464699999995	-0.042390114400000005	0.087834555	0.0	0.0806712	0.191014	0.480908	-0.00594231	0.00064808	0.00135675
3500.316498682329	3060.8067945304247	4322.448064675525	0.9989	25.06719	0.10164684999999998	-0.0240173402	0.0393273089	0.0413498179	-0.011440893300000001	-0.1065402233	0.042913174299999995	0.0322145329	-0.0085809125	-0.0649710345	-0.0668435968	0.061931750199999996	0.0632899559	-0.045618813200000004	-0.0405104671	0.0876794762	0.0	0.070192	0.23606	0.489079	-0.00585518	0.000182887	0.00115006
3497.105752616363	3068.467434104179	4325.011167382981	1.145659	28.750074	0.16922639500000003	-0.057295669199999996	0.0740913295	0.033448380699999995	-0.0080611746	-0.0617314795	-0.0029618802	0.053622243	-0.050752570999999996	-0.0483273866	-0.0238031025	0.0247644654	0.1187113372	-0.04652645	-0.038606979900000005	0.0874083081	0.0	0.0816036	0.284351	0.443418	-0.00663405	-8.46689e-05	0.00138089
3516.233733100434	3063.4369775201976	4326.722124716926	1.189957	29.861717	0.164327815	-0.0794886967	0.0842393183	-0.0001097834	0.0284643031	-0.0024034787	0.0704206418	0.0670794398	-0.052686088799999996	-0.0005407952	-0.0131463654	-0.0523272933	0.1138266299	-0.04742724139999999	-0.0366807728	0.0870214095	0.0	0.07803169999999998	0.248931	0.363925	-0.00582061	-1.2530600000000003e-05	0.00134961
3502.210213807155	3057.899891324357	4323.965858775454	1.134518	28.470495	0.15369685999999996	-0.07821982400000001	0.0255424982	-0.043100710099999995	0.0881083908	0.025060763599999997	0.0243802971	0.0476961025	0.0063381246	0.0323813383	-0.0185171649	-0.1013903852	0.0582547972	-0.048321055	-0.034732979500000004	0.0865192927	0.0	0.0844267	0.217721	0.404564	-0.00707063	2.46366e-05	0.00157148
3497.554996442336	3055.5693463485277	4329.4591137021525	0.927051	23.264154	0.03865761500000001	-0.050837156200000004	-0.021685855	-0.07189549419999999	0.055733057	0.036597392	0.060763900999999995	0.017341692199999998	0.037896936	0.0470323678	-0.0027087307	-0.0782480383	0.0187965422	-0.0492077592	-0.0327647462	0.0859026227	0.0	0.0789259	0.221627	0.409105	-0.00684015	7.08429e-05	0.00135397
3496.2633652258696	3051.148893272187	4344.726382452129	1.052991	26.424597	0.108086895	-0.0116110623	-0.0377017105	-0.0868522568	0.0280649394	0.0405831042	0.0494848127	-0.009945617	0.041157047200000005	0.0938607305	0.0290644085	-0.0276421403	0.0608574325	-0.05008722349999999	-0.0307772312	0.0851722157	0.0	0.084252	0.24437	0.380046	-0.00630309	-0.000165513	0.00110821
3506.820153401903	3056.3980441592657	4355.386368286598	1.069064	26.82795	0.1273246	0.0290925598	-0.0717678818	-0.0624045975	0.0306886394	0.0095796532	0.0508035978	-0.0539254938	0.0517696613	0.0505278309	-0.014698235700000001	-0.020437754199999998	-0.011684161	-0.050959318600000005	-0.0287716041	0.08432903900000001	0.0	0.0877866	0.195668	0.430879	-0.00663985	-0.000165513	0.00125655
3527.669351750188	3053.051314283421	4362.853742946644	1.023171	25.676264	0.08678552999999997	0.0614251388	-0.058095157599999996	-0.0472470345	0.031907509900000006	-0.0257303232	0.13892010529999999	-0.0667356308	0.05000094730000001	0.0341376161	-0.0370798722	-0.0235468446	-0.0245706291	-0.0518239162	-0.026749045200000002	0.0833742089	0.0	0.0915964	0.208329	0.461195	-0.00677974	9.62316e-05	0.00085821
3532.2578672293407	3058.9680069786205	4371.500955103767	1.231378	30.901165	0.26020035	0.07940607599999999	-0.008557869499999999	-0.0562192755	0.0913007596	-0.0355790566	0.0775047519	-0.0761289296	0.0233242596	0.0645308842	-0.034805837400000005	-0.0270006296	0.1270660522	-0.0526808891	-0.024710744700000002	0.0823089896	0.0	0.0950558	0.291522	0.367249	-0.00550247	3.14626e-05	0.00110821
3524.025043427395	3062.850379422924	4367.525842772501	1.199524	30.101799	0.13900272	0.0779649975	-0.035358395	-0.00364931	0.1149853681	-0.02177355	-0.0256018639	-0.06914083110000001	0.042957650300000004	-0.0004979982	-0.040641917799999996	-0.0642622126	0.075631222	-0.05353011110000001	-0.022657902200000003	0.0811347914	0.0	0.091945	0.240225	0.417025	-0.00601892	0.000195031	0.00109185
3534.35500101873	3062.2745088054003	4355.865904356432	1.044513	26.21183	0.13962735	0.0530376	-0.0426419417	0.031862350299999995	0.119045019	-0.028094462599999998	0.010212213199999999	-0.04595622519999999	0.061851699100000004	-0.0468459205	-0.0662957996	-0.0658083782	0.0156804553	-0.0543714573	-0.020591725800000002	0.0798531692	0.0	0.0923505	0.189244	0.466813	-0.00625856	0.000669488	0.00114681
3515.0114541756866	3064.4580385473737	4352.600060754225	1.183931	29.710503	0.15260160000000003	0.021335170299999998	-0.0135848377	-0.0009976683	0.1259700666	-0.027010141499999998	-0.012309783000000001	-0.030719129300000002	0.0331353333	-0.0085720867	-0.0365952663	-0.0725883769	0.1409710041	-0.055204804	-0.0185134314	0.0784658196	0.0	0.104869	0.268333	0.430162	-0.00611439	0.0008574229999999998	0.000992053
3521.5299069957227	3059.6560285208097	4347.579259051956	1.089786	27.347952	0.12535084999999999	-0.0009221292999999999	-0.0317592977	0.0528476703	0.1440047125	0.012604106399999999	-0.0471866878	0.0017038004	0.047557641799999995	-0.0283152994	-0.027197044500000003	-0.1024021758	0.13691875550000002	-0.056030028499999995	-0.016424242	0.0769745797	0.0	0.10278300000000001	0.192613	0.465024	-0.00593176	0.0008574229999999998	0.00106308
3523.122359299197	3059.35346483057	4336.243653651517	1.098927	27.577351	0.18094255000000006	-0.0265430262	-0.0712523037	0.1144076777	0.09722841460000001	0.031068969300000002	-0.0898414243	0.0093445516	0.0811635841	-0.0882598434	0.018296638799999997	-0.11023132449999999	0.0361090427	-0.056847009500000004	-0.0143253871	0.0753814239	0.0	0.112357	0.110392	0.508399	-0.00538499	0.000573922	0.00114826
3512.9554016801176	3056.36756836452	4326.551187742489	0.909322	22.819242	0.13409140000000003	-0.0416294298	-0.076337925	0.08650001789999999	0.057378849	0.0266270432	-0.067709866	0.0238022116	0.0936747307	-0.055191959000000006	0.016477457	-0.0790303041	0.0433700575	-0.0576556267	-0.012218101799999999	0.07368846150000001	0.0	0.110173	0.153349	0.499111	-0.00644421	0.00106592	0.00110623
3509.1028156149982	3056.0762197667464	4325.930420700968	1.110778	27.874737	0.336413575	-0.0284820681	-0.0897170171	0.0480623141	0.0065283497	0.0421148747	-0.0336403054	0.0033674236	0.0881378583	-0.027691582599999997	0.0690841056	-0.0395652758	0.0619162617	-0.0584557611	-0.0101036264	0.07189793400000001	0.0	0.127216	0.19127	0.375005	-0.00430482	9.54585e-05	0.00114325
3525.813404911616	3055.3728384240053	4326.671441229582	1.025435	25.73308	0.221564575	-0.0102327802	-0.0879299015	0.076301439	0.0105707399	0.0229640138	-0.031154345099999998	0.014429908200000001	0.0861522101	-0.0477724206	0.048776325999999995	-0.0094908904	-0.0111886575	-0.059247295	-0.007983205	0.0700122121	0.0	0.110747	0.164935	0.447536	-0.00584361	0.000537038	0.000999028
3524.2419349893926	3054.7133422256984	4321.7041109774955	1.00114	25.123404	0.11177500000000004	-0.009476977099999999	-0.07148762	0.0658052314	-0.0251143185	-0.0086470087	-0.0544776725	0.0215999574	0.0732478635	-0.0517982945	0.0384270795	0.0401877172	0.0038540858	-0.0600301121	-0.005858085600000001	0.0680337927	0.0	0.114027	0.212564	0.40657	-0.00602261	0.000676786	0.00107828
3508.014382195924	3054.8718163583785	4319.864039339155	0.9122070000000002	22.891636	0.054180100000000016	-0.0084223539	-0.0522028858	0.0176918783	-0.0673648047	-0.076227512	-0.0163802329	0.0115921694	0.0526134696	-0.0256970241	-0.0072801788	0.0999237486	0.0137125328	-0.060804097	-0.0037295188	0.0659652951	0.0	0.112157	0.225462	0.408426	-0.00590215	0.000931818	0.00145391
3503.2379087541826	3051.886163698686	4323.954813408578	0.8990869999999999	22.562408	0.1818679	-0.0070062773	-0.0328922356	-0.0109752928	-0.05781414730000001	-0.1186832964	-0.0315336616	0.0072786463	0.0603934298	-0.016990196200000002	-0.0688796663	0.1156968988	-0.0435076779	-0.061569135899999995	-0.0015987572	0.063809458	0.0	0.10641	0.199914	0.48969	-0.00669468	0.00059971	0.00119237
3499.6748795503468	3050.623734377121	4329.1561841098355	1.010969	25.370047	0.1650665	0.0047750857	-0.0287400316	-0.029740957999999998	-0.0680935874	-0.11318312189999999	-0.036802345699999996	0.0074009388	0.0406890553	0.0185870078	-0.038419703300000003	0.12997545259999999	0.0281192933	-0.0623251164	0.0005329452	0.061569135899999995	0.0	0.111924	0.273192	0.453262	-0.00629272	0.00100295	0.00100064
3495.3209250068785	3051.2683583875914	4334.863128001945	0.931234	23.36912	0.041169999999999984	0.0233256548	-0.019572700800000002	-0.026107439399999998	-0.061520057999999996	-0.1550741925	-0.0414250185	-0.0178002362	0.0340412467	0.0088240081	-0.0660924486	0.1487081828	0.0677262024	-0.063071927	0.0026643340000000004	0.059247295	0.0	0.112064	0.257721	0.45819	-0.00620926	0.00125233	0.00108042
3504.7925927714036	3050.4199122618584	4331.6606008439285	1.0717390000000002	26.895063	0.1133579	0.0093218336	0.0385564873	0.0048792688	-0.025503667999999997	-0.1491186326	0.006729055500000001	0.0143924473	0.011725087700000001	-0.012196846	-0.1067054201	0.10387609560000001	0.0311010919	-0.063809458	0.0047941549	0.056847009500000004	0.0	0.0922441	0.22145	0.488504	-0.00597445	0.00102463	0.00115697
3493.136548684913	3053.5303937768313	4326.430766461396	0.948881	23.811972	0.11621079999999995	-0.0147832948	0.0638024171	-0.0078775919	7.67418e-05	-0.13775550849999998	-0.0499341838	0.024004421	-0.0146697222	-0.0026237268	-0.1028503702	0.0914778891	0.0838601002	-0.06453760089999999	0.006921154499999999	0.0543714573	0.0	0.0993423	0.244105	0.444709	-0.00610647	0.000316838	0.00114353
3505.7436468100673	3062.9976384631373	4338.799563801936	1.45138	36.422077	0.29996160000000005	-0.036372892000000004	0.11187720289999999	-0.0142058417	-0.005460081800000001	-0.0037628284000000003	0.0021902785	0.0416914371	-0.0919089233	0.007534072199999999	-0.009405540799999999	0.0075852681000000005	0.0972834786	-0.0652562485	0.009044080999999999	0.0518239162	0.0	0.112577	0.272015	0.327197	-0.00743304	-0.00104619	0.00100703
3511.5085008423835	3059.789146792261	4336.600522581259	1.188232	29.818428	0.2602493	-0.0543172507	0.0947879209	-0.0326933228	0.056293539000000004	0.0255194288	-0.0031124951	0.0454178081	-0.055714970999999995	0.028019890699999998	-0.0553147369	-0.059468665	0.0134957121	-0.0659652951	0.0111616852	0.0492077592	0.0	0.0851032	0.186402	0.395041	-0.00845823	-0.0015915599999999997	0.00102284
