csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3626.221075824654	3119.13298728462	4454.402972628057	0.927713	21.7868	0.020530139999999978	0.0407254977	-0.0811197446	0.072849595	-0.0570093058	0.046863810199999995	-0.0036396199	-0.0486938995	-0.0714005158	0.041417445899999995	-0.075662066	0.07757867709999999	0.0214332331	-0.0706427375	0.0260927439	0.0286098772	0.0113759	0.134466	-0.010013	0.00226454	0.00022554	-0.00013422000000000003
3633.3113250070014	3116.4879794464127	4452.383167568015	1.031275	24.218891	0.208648965	0.0347933856	-0.08631815640000001	0.0960975347	-0.0322726683	-0.0024691045	0.0055475185	-0.051811078899999995	-0.0761308256	0.1105101535	-0.0133038469	0.0315304697	0.0182993314	-0.07126564120000001	0.0281084658	0.0255863864	0.00916071	0.241941	0.0343769	0.0012747800000000003	0.000273541	-8.060349999999998e-05
3633.4019639174294	3119.1572534115758	4454.479627281768	1.089378	25.583399	0.206335675	0.0484346203	-0.0712960542	0.0662445328	-0.0185493563	0.0385532705	0.041691960099999995	-0.0634099997	-0.0565291579	0.012871720900000001	-0.043386147300000004	0.12420463400000001	0.077491381	-0.0718781402	0.030107772999999997	0.0225292788	0.0143246	0.1104	-0.00292811	0.0017776999999999997	0.00027453	-0.00022321
3638.076971935255	3114.930727125234	4449.337038492459	1.174681	27.586683	0.1387727606	0.0399698884	-0.0868550984	0.0812671139	-0.0823437598	-0.09174411689999999	0.053119954500000004	-0.054120848	-0.0781575804	0.0689052345	0.0308358214	0.1445234597	-0.0457348722	-0.0724801451	0.0320894982	0.0194425709	0.0136272	0.183308	0.0384206	0.00161132	0.00036177	-4.56988e-07
3628.5487810324403	3114.2980494093813	4443.709712814265	0.92274	21.67	0.0477640406	0.023777475699999998	-0.0866927637	0.021157918300000002	-0.0500560015	-0.09771708220000001	-0.0223004693	-0.0455912451	-0.0819285975	0.0170263158	0.050617630700000006	0.11150578929999999	-0.0342535106	-0.0730715681	0.0340524841	0.0163303183	0.0087966	0.164019	0.0297051	0.00151978	0.000236056	-8.178179999999998e-05
3616.7635996033055	3118.0809275920255	4437.81816386753	1.2210200000000002	28.674946	0.07818490999999998	-0.030798035	-0.0798791761	-0.1080129351	-0.0291844901	-0.0654825481	0.10333879539999999	0.0077289572	-0.0832058314	-0.0996727957	0.0607300153	0.07800854360000001	0.014927203200000001	-0.0736523227	0.0359955842	0.0131966099	0.0139307	0.131384	0.0172533	0.000996346	0.000229582	-0.000111154
3618.1921014943123	3109.614862748368	4431.054001062635	1.290436	30.305122	0.17418663	-0.0856766802	-0.038054618	-0.0720937854	0.0748856383	0.0205984122	0.0329297962	0.0836313279	-0.0559612167	-0.005506192900000001	0.09636515849999999	-0.06340133839999999	0.0951704117	-0.0742223242	0.037917664	0.0100455631	0.00927567	0.249537	0.061252	0.00106445	0.000168164	-0.00012923
3608.822487856406	3111.9681495386035	4433.6020655964585	0.972021	22.827341	0.040855380000000004	-0.0783224684	-0.0257682816	-0.0338577032	0.06355052139999999	0.0221328068	0.01199752	0.0737600187	-0.043403099400000006	0.0164959916	0.059734794400000006	-0.1227610978	0.053085498499999995	-0.0747814894	0.0398176008	0.0068813179	0.0130155	0.229874	0.0606037	0.00099821	0.000387873	-0.000179366
3609.325982920996	3112.318953330468	4447.501119086673	1.21262	28.477682	0.22360105	-0.07566119	-0.053519432400000004	-0.0281864361	-0.0234757831	0.07061408849999999	0.0403812439	0.0699503785	-0.0529932192	-0.0683567606	-0.092502777	-0.0656444739	0.00011008159999999999	-0.0753297366	0.0416942854	0.0037080316	0.0148596	0.0610281	0.0121326	0.00103269	0.000392629	-0.000129803
3628.141477532249	3109.264058956504	4453.896636001392	1.115228	26.190485	0.1117638	-0.09386812470000001	-0.019280780900000002	0.0500921292	0.0283971125	0.1226235919	0.0006210373000000001	0.0981751191	-0.0312194526	0.0127017933	-0.0914839378	-0.08382172269999999	0.05535348019999999	-0.0758669858	0.0435466216	0.0005298735	0.0162035	0.127871	0.0444808	0.0008668649999999998	0.000404036	-0.000177147
3633.513180310224	3110.6982222279053	4452.0591569249655	1.064034	24.988226	0.14293009999999998	-0.08599549890000001	0.0125318364	0.1037489833	0.0546314251	0.0507958608	-0.06284129299999999	0.0882231588	-0.0003766372	0.09300144800000001	-0.026111312299999998	-0.0763029712	0.015941119099999998	-0.0763931585	0.0453735279	-0.0026489808000000003	0.0155111	0.248404	0.0512877	0.0007773259999999998	0.000266885	-0.000248413
3620.739789787405	3113.1842693504	4446.894732746707	1.128223	26.495649	0.19392735	-0.0846687644	0.0477313761	0.0818958344	0.0254196218	-0.0028081240000000004	-0.08589625699999999	0.0805255242	0.0350378867	0.0118930322	-0.048755346	-0.0142256516	-0.013753326699999999	-0.076908178	0.047173937199999995	-0.0058243547	0.0168675	0.0901026	0.0304202	0.00101547	0.000264691	-0.00022071
3616.7990386007173	3116.2425047128577	4442.996343271895	1.073943	25.220932	0.07809654999999999	-0.029399264799999998	0.09221708710000001	0.0508617769	-0.0810919468	0.0005031236000000001	-0.0782949835	0.040625332	0.0803530571	0.038333044100000005	-0.08490566199999999	-0.025795961800000003	-0.1026548994	-0.077411969	0.0489467984	-0.008992076199999999	0.0165048	0.137732	0.0396331	0.00126817	0.000382594	-0.000173482
3604.3924498667625	3113.7812512418177	4439.626628697156	1.205628	28.313463	0.22389485	0.036763834700000005	0.08120070530000001	0.0001971648	-0.1345902064	0.054139390700000005	-0.0368950112	-0.0129434525	0.0786092455	0.0937867917	-0.0223622277	-0.0878903893	-0.0838720581	-0.077904458	0.0506910759	-0.0121479835	0.0188432	0.3093	0.078526	0.00115148	0.000383284	-0.000278013
3600.569774233658	3118.229337817757	4441.560991987129	1.018566	23.920425	0.2179358	0.0364221246	0.0767327338	-0.014850746299999999	-0.1119071877	0.0546081559	-0.0635086314	-0.0175948458	0.0764061066	0.0387898353	-0.0724128797	-0.0625146134	-0.0666947403	-0.0783855731	0.0524057514	-0.01528793	0.0168589	0.171266	0.0266121	0.000703481	0.000328732	-0.000260492
3601.254873745807	3119.236382086432	4445.6277651561495	0.9871780000000002	23.183306	0.09914239999999998	0.051113743600000004	0.0669628049	-0.0331535009	-0.1328607929	0.12084003880000001	-0.0806330401	-0.0336345017	0.0773005718	-0.0215807654	-0.1360446821	-0.0351316017	-0.0516876484	-0.078855244	0.0540898233	-0.0184077904	0.0148597	0.109135	0.0255303	0.00131432	0.000303754	-0.000217701
3620.038522253396	3117.663304030283	4451.3778942473455	1.141064	26.797213	0.1695699	0.08017807519999999	0.039676846099999996	0.030795372400000003	-0.08608019300000001	0.14446258509999998	0.013378874099999999	-0.0692752396	0.0552553787	0.0918659188	-0.0903098508	-0.0609495656	0.0171901068	-0.0793134022	0.0557423083	-0.0215034655	0.016809	0.222994	0.0523948	0.000841305	0.000317748	-0.000268634
3637.572660303904	3114.2801135764144	4451.0534438840705	0.942174	22.126415	0.013837099999999988	0.0762829833	0.013838573100000001	0.0957139889	-0.023990380099999997	0.0424050713	0.1070272185	-0.0722025733	0.0201307698	0.1188232611	-0.032097732999999996	-0.0199784525	0.023645848599999998	-0.0797599808	0.0573622413	-0.0245708883	0.0168066	0.222421	0.0523029	0.000907384	0.000427631	-0.0001812
3615.6414735608805	3113.555822439226	4452.928823928788	1.074154	25.225864	0.16727915000000002	0.0735712167	0.012717517099999999	0.012601784599999999	-0.08641053509999999	0.117441492	-0.0217503054	-0.0736164229	0.0220643529	0.0146806807	-0.12208624130000001	-0.0103948374	0.0258187341	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0164795	0.0938546	0.034658	0.00124999	0.000362531	-0.000188309
3635.3860578323524	3116.2495383728447	4454.394805007045	1.186116	27.85524	0.17334529999999998	0.0836139226	-0.035176672	0.0979340885	-0.0016577991	0.0028746515000000004	0.115548426	-0.0860504406	-0.0215870336	0.1147166952	-0.015497058300000002	0.039069509599999996	0.055988969699999995	-0.08061814	0.0605006872	-0.0306048981	0.0192869	0.220906	0.0601134	0.0010988800000000002	0.000513209	-0.000129475
3632.357411717261	3120.0922026653807	4451.97607895479	0.945458	22.203527	0.04975264999999999	0.0609371414	-0.029930303399999997	0.058962224800000004	0.023877152599999996	-0.0363173298	0.0807893755	-0.0664691307	-0.0090575548	0.0699974478	0.0340006303	0.0321769865	0.0665752423	-0.0810295953	0.06201736730000001	-0.0335635573	0.0190835	0.216469	0.0394429	0.0007559949999999998	0.000446749	-0.000208965
3621.2259736366714	3118.2015548608074	4449.958671706152	1.033016	24.259771	0.1428902	0.0695755138	-0.0303631659	0.0051079701	0.0068540697	0.0075267274	0.0720063512	-0.0715842721	-0.0052278834	-0.0263400724	-0.027304243500000002	0.09910587039999999	0.08421374640000001	-0.0814292204	0.06349783099999999	-0.0364781189	0.0190911	0.0965705	0.0291371	0.000870605	0.000326475	-0.000190283
3632.426166638505	3116.9099990456484	4443.424727948709	1.146355	26.921474	0.1590029	0.0611887761	-0.048146814	0.059192378899999995	0.025742886200000002	-0.08471496419999999	0.06734549299999999	-0.07135033610000001	-0.0254707649	0.05779002019999999	0.0558830108	0.08977358029999999	0.0003897878	-0.081816957	0.0649412137	-0.0393447534	0.016957	0.217504	0.0569557	0.000959665	0.000397937	-0.000192095
3634.736560630965	3119.8718732662805	4441.087000305777	1.025506	24.083403	0.03539964999999999	0.0442991483	-0.0556058142	0.0196993933	-0.0004007683	-0.1359406256	0.045652057999999995	-0.059220152000000005	-0.0365454314	0.0240933215	0.11455666390000001	0.11467379720000001	-0.023002667	-0.0821927485	0.0663466726	-0.0421596946	0.0153291	0.219351	0.0386276	0.000907308	0.000282922	-0.000296656
3612.7251870320497	3114.4388984506263	4429.7246830874055	1.155384	27.133507	0.1912251	0.0029895552	-0.0744025261	-0.0913477994	-0.055305466399999996	-0.1460918265	0.0330214567	-0.0253430592	-0.0694036651	-0.11686486039999999	0.0615425038	0.1495794949	-0.0849582348	-0.08255654	0.0677133869	-0.044919244000000004	0.0171747	0.0912453	0.0156732	0.00130257	0.000477883	-0.000120491
3614.9815243049584	3113.124307399009	4426.271725343731	1.179337	27.696047	0.21920140000000002	-0.052974283899999995	-0.0696700285	-0.1112354598	0.0090147453	-0.0285696201	0.0706764225	0.028810216099999997	-0.0787512199	-0.0403348537	0.11481047	-0.0117542313	-0.0125468398	-0.0829082783	0.0690405584	-0.0476197759	0.0154861	0.240632	0.0575564	0.000947323	0.000349116	-0.000161335
3613.4734888114704	3111.4786068034905	4426.359392438265	0.9609970000000002	22.568457	0.1517889	-0.06538816089999999	-0.0562268153	-0.0967497551	0.0383158486	-0.0586754104	0.0515566122	0.044161350700000004	-0.0690705716	-0.095132958	0.09741135470000001	0.0136034159	0.0065927426	-0.0832479122	0.0703274123	-0.050257742300000005	0.0165711	0.157943	0.0180126	0.00145328	0.000398034	-0.000146788
3610.9052230360094	3110.6950570809113	4426.307585621468	1.010121	23.722099	0.06498969999999998	-0.0789432099	-0.052587771900000004	-0.1075799184	0.0339165554	0.0211812008	0.1085078704	0.07369973610000001	-0.0671962215	-0.110093433	0.042153977	-0.028544745899999998	0.051483378600000004	-0.08357539209999999	0.07157319690000001	-0.0528296771	0.0113411	0.137994	0.0282889	0.00104291	0.000245261	-0.000119243
3622.434819069073	3113.232098238313	4426.9180654895135	1.098427	25.795914	0.1637056	-0.0919163065	-0.007754164399999999	-0.0501248956	0.1384102254	-0.0403446708	0.021272382000000003	0.0838525835	-0.0391617217	-0.031467427	0.11182910689999999	-0.0708549768	0.0730024853	-0.0838906701	0.0727771848	-0.055332201399999996	0.0191698	0.258724	0.0503492	0.00109059	0.000432673	-0.000145883
3609.4460182348053	3112.6022339864544	4427.3564058209695	1.011369	23.751411	0.16359715000000002	-0.0859094064	-0.0066552830000000006	-0.0763484481	0.079205266	-0.0027124114	0.08442974710000001	0.0887533959	-0.0216736144	-0.0896334307	0.027610920299999998	-0.0438328976	0.0590407628	-0.0841937001	0.07393867280000001	-0.0577620271	0.0164095	0.134623	0.0275362	0.00131262	0.000389695	-0.000159332
3622.267586196501	3116.53369823633	4431.173303719575	1.189119	27.925766	0.15519810000000003	-0.0920932959	0.0498083041	-0.0203772357	0.1100308708	-0.0548361921	-0.0161653813	0.0983318167	0.0215758141	0.0031173997999999997	0.043665853	-0.0627180012	0.0118034218	-0.0844844381	0.0750569828	-0.0601159617	0.0143997	0.232086	0.0534817	0.000988489	0.000189093	-0.000230195
3611.719993349743	3110.654613535984	4426.87684354028	1.010197	23.723883	0.052374049999999985	-0.0544687054	0.08953504300000001	-0.013792844399999999	0.1243211343	-0.0885966351	-0.0986328791	0.062876196	0.0670340048	-0.0246505411	0.08905904279999999	-0.07482165910000001	-0.040910818700000004	-0.08476284140000001	0.0761314616	-0.0623909126	0.0146638	0.218694	0.0302225	0.000952681	0.000441112	-0.000208847
3600.120172575268	3112.1269344128164	4430.312387391208	1.068778	25.099619	0.19407204	-0.0436666129	0.0918499203	-0.06324496519999999	0.0440664675	-0.0396043181	-0.0936677838	0.0628102193	0.0693529453	-0.0925039768	-0.0120727128	-0.0411689448	-0.060557550700000004	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.0197016	0.12111400000000003	-0.0151138	0.00149132	0.000673563	-5.75782e-05
3595.1823933738788	3115.9397056504063	4430.509938384009	1.096108	25.741455	0.24154989	0.007150766899999999	0.11535247679999999	-0.0806348274	-0.0441233403	0.006315483	-0.08059805169999999	0.015149304799999999	0.09379109109999999	-0.0094795686	0.0250592681	-0.098715959	-0.1025166806	-0.0852824836	0.0781464417	-0.066692015	0.016580399999999995	0.244341	0.0311122	0.000460081	0.000424655	-0.000156945
3595.416094780765	3115.283289332096	4433.874684849001	0.960136	22.548237	0.13826735	0.0266703477	0.10487182310000001	-0.0860135953	-0.025427106	0.0144158847	-0.08552365619999999	0.0011746569	0.09514422369999999	-0.047117993	-0.0033914349	-0.11035053550000001	-0.0774593556	-0.0855236466	0.0790857664	-0.0687125155	0.0146804	0.15865399999999996	0.0169022	0.0010731	0.000501793	-0.000117695
3599.8185328139	3115.8421136180827	4436.649409368773	1.003864	23.57515	0.107755605	0.0497000436	0.0847894962	-0.0856711033	-0.0201849801	0.0856300035	-0.0530726721	-0.027127998700000003	0.102356375	-0.0935270427	-0.0834375973	-0.032792815	-0.0191308172	-0.0857523233	0.0799789073	-0.0706427375	0.0194773	0.08291479999999998	0.00583938	0.00133935	0.000474875	-8.77293e-05
3616.7725818376734	3119.490297211972	4440.178273512955	1.179733	27.705334	0.224148205	0.0782049642	0.042842127800000004	-0.0158322205	0.021234692000000003	0.0916084005	0.0026521610999999997	-0.0584942184	0.068345041	0.0555154446	-0.028420903100000002	-0.0847760983	0.0606134359	-0.08596848019999999	0.0808253427	-0.0724801451	0.0161838	0.244673	0.0269357	0.0008123269999999998	0.000345731	-0.000191566
3616.810960475422	3118.079520860029	4442.515627029284	1.083467	25.44459	0.13186198999999998	0.0661909319	0.0400760533	-0.0339279255	-0.0001301074	0.046920258799999996	0.0369938087	-0.0544829154	0.0608997788	-0.0418239772	-0.0100560998	-0.0044793887	0.0448540153	-0.086172086	0.0816245784	-0.0742223242	0.0157881	0.147021	0.00828161	0.000635376	0.000436031	-0.000155613
3631.095652758772	3117.285244805968	4438.901935751592	1.036464	24.340744	0.051853124999999986	0.0803797142	0.0006031636	0.0326455713	0.08408577730000001	0.022004654900000004	0.1009155801	-0.0729854709	0.017650809099999998	0.0220829724	0.007287003100000001	0.0398931475	0.09927912050000001	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.0132163	0.168768	0.0172268	0.00091097	0.000437941	-6.13343e-05
3634.2139579041773	3114.7584024555467	4435.889065073315	1.024253	24.053993	0.07542288499999998	0.06242391519999999	-0.0292409519	0.0633785642	0.0630812501	-0.070544423	0.06284128559999999	-0.0649441874	-0.0089247724	0.0338588413	0.0614463656	0.0612681654	0.04286016769999999	-0.0865415266	0.0830796115	-0.077411969	0.0157511	0.211467	0.0179289	0.000524137	0.000395705	-0.000222005
3623.991685254845	3113.664492486029	4432.765166252422	1.013901	23.810862	0.20756411	0.050706655499999996	-0.0550188284	0.023989802999999997	0.0321174385	-0.030162775899999997	-0.0309824645	-0.0617364572	-0.0381867085	-0.035418839	-0.0149874659	0.0871532356	0.0283974363	-0.0867073075	0.0837345592	-0.078855244	0.0195585	0.110576	-0.00161561	0.00185358	0.000615813	-0.000105132
3622.9441934143383	3111.419875742597	4435.099757548321	1.143814	26.861792	0.24438766	0.013189075500000001	-0.0861784229	0.0020856762	-0.0726441321	-0.09307985619999999	-0.0489341777	-0.027079291600000003	-0.0792398295	0.0173805455	0.0548884129	0.0376856194	-0.1255712666	-0.0868604294	0.0843406083	-0.0801949145	0.0127103	0.225642	0.0385431	0.000604271	0.000327119	-0.000213424
3618.4431141165214	3113.628444978595	4436.75355746894	0.9136010000000002	21.455387	0.08979635000000001	-0.0136330787	-0.09132167390000001	-0.0300134855	-0.057251072199999996	-0.0650948258	-0.0471988733	-0.0075754740000000004	-0.0840444636	-0.0255487569	0.035926394199999996	0.0295296864	-0.0688626488	-0.08700086970000001	0.0848974049	-0.0814292204	0.0113318	0.170031	0.0153344	0.000481615	0.000362681	-0.000247169
3613.6593394061842	3111.232428703937	4443.514229235349	0.99074	23.266951	0.11033672000000001	-0.0352912369	-0.0844061584	-0.0622866801	-0.09955879179999999	-0.0238255005	-0.0131500274	0.016258988000000002	-0.0839837721	-0.079641315	-0.027597865699999998	0.0444068242	-0.08778371189999999	-0.0871286081	0.08540462380000001	-0.08255654	0.0114554	0.117767	-0.00222449	0.000945652	0.0005228	-6.35204e-05
3632.379132393093	3119.607759333759	4448.359363082168	1.239083	29.099136	0.22221127	-0.0785143083	-0.0651377437	-0.0228430225	-0.0101808944	0.046052529800000006	0.0336744589	0.070953186	-0.0802515883	0.0382542179	0.024185641299999998	-0.062221207	0.041141443300000004	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.0113691	0.258244	0.0116443	0.000266449	0.000118458	-0.000335559
3624.6088464125123	3117.3008946994396	4452.660728206977	1.107175	26.001345	0.18423044	-0.0689962045	-0.058174062699999994	-0.0083756446	-0.0722983749	-0.0202138389	0.0204518555	0.0513330174	-0.0693600016	-0.0339975151	-0.031771848	0.0224776669	-0.0164389741	-0.08734590619999999	0.0862691727	-0.0844844381	0.012316400000000003	0.112146	0.00231436	0.000283147	0.000429938	-0.000106633
3639.368617237183	3116.0547059911983	4452.760726903014	1.099503	25.821175	0.03032549	-0.08936016710000001	-0.0256952684	-0.0055441295	0.0107878673	0.0580367776	0.0574450668	0.0880380652	-0.051542888099999996	-0.0440943302	-0.0389253709	0.0093813224	0.0622165895	-0.0874354342	0.08662599800000001	-0.0852824836	0.0142298	0.105058	0.0121957	0.000414646	0.000458394	-0.000175533
3646.582984567144	3116.4081474055574	4447.8507476843815	1.160679	27.257856	0.1688538	-0.09569201349999999	0.014580149799999999	0.0662910419	0.09373992869999999	-0.0034381794	-0.0237556217	0.0970333215	-0.0119186745	0.06574053490000001	0.040184596499999996	-0.011018929299999999	0.06311356139999999	-0.0875121968	0.08693223609999999	-0.08596848019999999	0.0138961	0.256361	0.0187357	0.00059656	0.000481737	-0.000167248
3624.6963823692495	3114.4243036061525	4446.148930800855	1.139365	26.757322	0.234331455	-0.08530224619999999	0.023052895299999997	-0.0009425543	0.0455842608	-0.0131854147	0.028178933399999998	0.0875398525	0.0100173593	-0.0540941683	-0.0076082769	0.0383849508	0.0115624418	-0.08757618269999999	0.0871877082	-0.0865415266	0.00137791	0.104021	-0.00933782	0.0008828329999999998	5.8803e-05	-4.84601e-05
3626.480907367879	3113.6170152811155	4444.469255409862	1.036486	24.341257	0.109874896	-0.0877312391	0.0699597263	0.045486829000000006	0.006535693299999999	-0.041003483199999996	-0.0172252117	0.0842750884	0.0498282554	0.0164828853	-0.014762938400000002	0.014090771799999999	-0.0408719035	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.00140701	0.172375	0.0115411	0.000535485	4.53408e-05	2.98722e-06
3630.2799025649256	3113.6509526905543	4449.047824052786	0.961105	22.570992	0.113937568	-0.0516965758	0.0771115849	0.06625283900000001	0.0096214753	-0.0101463804	-0.0589831593	0.0575991582	0.0676120271	0.0848982453	0.0177870617	-0.0405757805	-0.0478874966	-0.0876657892	0.0875457875	-0.08734590619999999	0.00814457	0.260647	0.00964734	0.000335243	0.000176715	-6.08154e-06
3624.033166846284	3114.754709784054	4453.126877806048	1.122994	26.372854	0.22954978300000006	-0.0562569166	0.0844896684	0.0606594552	-0.0220606309	-0.0137531512	-0.0716815073	0.058673188	0.082295748	-0.016122416100000002	-0.0675008352	0.0512975801	-0.056843643799999996	-0.0876913966	0.0876481855	-0.08757618269999999	0.007450789999999999	0.0936238	-0.0162251	0.00096859	0.000223571	-4.50858e-05
3629.3150472805933	3114.9150772317626	4455.798576605456	1.06687	25.054827	0.15779702271044002	-0.0016138944	0.0854797254	0.036233767400000005	-0.12469779539999999	0.034495073	-0.0389965427	0.0186004888	0.08632183859999999	0.047119279699999995	-0.0665177829	0.0150062618	-0.0794026286	-0.0877042013	0.0876993995	-0.0876913966	7.289559999999998e-09	0.192906	0.0145886	0.00110494	-0.0	0.0
