csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3509.8738798268687	3103.9258584517256	4229.929927421304	1.140071	25.355045	0.11018404999999996	0.058098932400000004	-0.0446713066	0.0775116621	-0.0701210408	-0.0679221714	0.0072524429	0.0629718485	-0.0028580247999999996	0.0841454264	-0.024039684900000004	-0.05936250690000001	-0.0819171574	-0.0693660814	0.022016774	0.0345401679	0.0283491	0.0125225	-0.0154231	-0.00268853	0.00345309	0.000467267
3510.933295404378	3101.7473041019234	4229.800732610092	1.04812	23.310072	0.08587464999999998	0.08744692800000001	0.0139086645	0.0709687326	-0.0048408873	-0.0039855393	0.09240040990000001	0.071965448	-0.041937413300000004	0.037036011800000004	-0.004177427	-0.0353042496	-0.0427516309	-0.0700095201	0.0240617846	0.0315957787	0.0306509	0.0423049	-0.0414126	-0.0026156	0.00310186	0.000335408
3501.0903985911664	3098.014630511363	4230.835285975572	1.1616240000000002	25.834375	0.08324517	0.041193699	0.059555415199999996	0.0912892698	0.0511994264	0.12753703019999998	-0.0213695286	0.028710514500000003	-0.0979571082	0.0971825444	0.0826667098	0.103157626	-0.0314249317	-0.0706427375	0.0260927439	0.0286098772	0.0303813	0.0719718	-0.00290998	-0.00265496	0.00335812	0.000335909
3502.276618377088	3102.591999472626	4236.155047500493	1.115641	24.811722	0.07273232	-0.0005040280999999999	0.090286866	0.0129229683	0.0210532736	0.0164910632	-0.0638281732	-0.0209939154	-0.09532192869999999	0.0209501769	0.0075682122	0.0545771732	-0.0869620979	-0.07126564120000001	0.0281084658	0.0255863864	0.0336123	0.0312766	-0.0221518	-0.00256412	0.00333168	0.000409915
3505.962489019377	3102.667970133595	4236.37806988752	1.090225	24.246481	0.04816245	-0.0285861425	0.0768964455	-0.0364393172	-0.0533210564	-0.0498774347	-0.026947000800000002	-0.050972456799999996	-0.052309862	-0.023564357999999997	-0.0515532738	-0.048029732	-0.0693323209	-0.0718781402	0.030107772999999997	0.0225292788	0.0337981	0.0313756	-0.0623445	-0.00249106	0.00336448	0.000457754
3507.36405206774	3099.1873934306022	4234.262712219638	1.099165	24.445303	0.0701016	-0.07596840690000001	0.0332977839	0.04782938269999999	-0.0776624276	0.044515234800000004	0.0514197795	-0.0932928337	-0.03853529	0.0750972669	0.0268404912	-0.0582081594	-0.0519706214	-0.0724801451	0.0320894982	0.0194425709	0.033279	0.0637131	-0.0317892	-0.00246387	0.00338365	0.00037032
3511.7612882130825	3102.1303000779963	4236.661439283057	1.037502	23.073925	0.051798400000000015	-0.0799744542	-0.0160815516	0.1157960717	0.0326170405	0.0542614009	0.0830378977	-0.079228193	-0.0022320122	0.0917934999	-0.0350170788	0.0294213737	-0.0277900478	-0.0730715681	0.0340524841	0.0163303183	0.0378219	0.0326766	-0.0268568	-0.00250297	0.00330737	0.000480672
3522.754582114494	3105.7345340618817	4238.152602284406	1.152109	25.622766	0.10966565	-0.0640600942	-0.0511463462	0.0758919187	0.1314781569	-0.06928013599999999	0.0229894062	-0.0341058725	0.0578577346	0.0350876573	-0.1634198915	0.054156896100000004	-0.0527136683	-0.0736523227	0.0359955842	0.0131966099	0.0405714	0.0344463	-0.0890453	-0.00237231	0.00384743	0.000669111
3525.8595551471362	3102.646381348643	4235.6211420081345	1.071169	23.822687	0.07635285	-0.0146735604	-0.0741794888	0.1095034715	0.042855337599999994	-0.087540866	-0.0570419853	0.0098136558	0.051303045	0.0769618157	-0.08470717119999999	0.0286729719	-0.0800800479	-0.0742223242	0.037917664	0.0100455631	0.0390198	0.061811	-0.071532	-0.00210219	0.00370696	0.000481236
3514.1504179054555	3100.969014740629	4234.898020727645	0.9754060000000002	21.692911	0.066291	0.04114428	-0.0689391001	0.0995658785	-0.0490648477	-0.0694551387	-0.024706022799999998	0.052022101200000004	0.0319522333	0.09062020550000001	-0.0381053722	-0.0334289637	-0.1032013356	-0.0747814894	0.0398176008	0.0068813179	0.0447944	0.0400777	-0.0524066	-0.00200223	0.00388847	0.00059292
3508.504272253178	3102.8854976376642	4233.166313538721	1.093937	24.329027	0.10425919999999998	0.0779579445	-0.034366817	0.011648290300000001	-0.0460399653	-0.0846040821	0.0730515843	0.0783413712	0.0142939385	0.0177186171	-0.051703205499999995	-0.1115930598	-0.0486031572	-0.0753297366	0.0416942854	0.0037080316	0.0427199	0.0102605	-0.0997113	-0.00229681	0.00390276	0.000785306
3510.533343125837	3104.7853107134074	4232.3639162393065	1.071202	23.8234	0.07754139999999998	0.0831506618	0.0084888326	0.0287967798	0.0025930611	0.0426578632	0.0986499621	0.0780332678	-0.0469637672	0.037490332700000004	-0.0021304588	0.0090558275	-0.0185081089	-0.0758669858	0.0435466216	0.0005298735	0.0387339	0.0579961	-0.088677	-0.00221444	0.0039418	0.000611006
3502.775083074364	3102.1214186158318	4235.851687094591	1.087543	24.186825	0.07219835	0.0522748191	0.058470845	0.0451959156	0.0725124884	0.1230655126	0.009204534	0.0368459904	-0.0982732675	0.0477005796	0.025804788399999997	0.0833141251	-0.0612438025	-0.0763931585	0.0453735279	-0.0026489808000000003	0.045146	0.0454599	-0.0550982	-0.00201145	0.00402605	0.000717191
3506.457697107769	3106.273433858396	4240.559276367775	1.220366	27.140795	0.10645660999999997	0.0151078705	0.0864789747	-0.043570133899999995	0.0635903924	-0.0375543575	-0.035599248199999996	0.0014851260999999998	-0.0812499099	-0.0549943988	-0.0810240873	0.0434120292	-0.0523159821	-0.076908178	0.047173937199999995	-0.0058243547	0.04524	0.00519729	-0.108648	-0.00210112	0.00391336	0.0007658349999999998
3505.2763622351727	3105.081951549673	4240.617262044564	1.068223	23.757153	0.06486480999999998	-0.0270812782	0.0831560029	-0.0349779306	-0.079244905	-0.024715554100000002	-0.0309812702	-0.0525356117	-0.0693327997	-0.0196449978	-0.012684778300000001	-0.067184504	-0.042765834800000006	-0.077411969	0.0489467984	-0.008992076199999999	0.0390187	0.0428209	-0.122871	-0.00201838	0.00396459	0.0007678029999999998
3501.3368831760586	3104.7456857283696	4239.814761661633	1.104731	24.569094	0.08424034999999999	-0.0692988623	0.0440270628	0.0525072495	-0.1070024615	0.0566117237	0.044903385700000006	-0.09244330769999999	-0.0476583335	0.0635562062	0.012454556200000001	-0.0770633161	-0.012963559599999999	-0.077904458	0.0506910759	-0.0121479835	0.0391144	0.0508554	-0.0639654	-0.00188571	0.00399755	0.000589342
3512.0682236003804	3103.464295694975	4239.193750597663	1.148293	25.537897	0.09596476	-0.0893919715	-0.011109276299999998	0.0416729289	0.0337295532	-0.0165304351	0.1376766317	-0.0767753216	0.0244908927	0.0164948238	-0.0950060223	-0.037903638999999996	-0.0487392122	-0.0783855731	0.0524057514	-0.01528793	0.0450362	0.00952359	-0.0915095	-0.00224866	0.00400479	0.000642493
3510.487750601464	3101.878886379825	4233.635456212389	1.094907	24.350609	0.05605921000000001	-0.07128816019999999	-0.0572739589	0.0451160191	0.10542838480000001	-0.0313583551	0.0326794716	-0.0495728975	0.0641299452	0.0303527991	-0.09301166220000001	0.0509224545	-0.0594215623	-0.078855244	0.0540898233	-0.0184077904	0.045107	0.0414601	-0.11089	-0.00224706	0.00395745	0.000686981
3513.9605168999187	3103.0445441293327	4233.199602322742	1.185833	26.372778	0.08351885	-0.0038761126	-0.0685037875	0.09046739109999999	0.0065273425	-0.0342807657	-0.0705780033	0.0150930852	0.031136469	0.1186814027	-0.0325631767	0.0376061713	-0.0919309659	-0.0793134022	0.0557423083	-0.0215034655	0.0448347	0.0582579	-0.0732465	-0.00183762	0.00392772	0.000550046
3517.9981013016577	3103.4570538873645	4235.8490860337615	1.185616	26.367964	0.09756726	0.0453210597	-0.0359064695	0.0611519432	-0.0488349282	-0.10783087470000001	0.0382855351	0.0484018038	0.0206779369	0.0399386999	-0.0534357366	-0.09828306740000001	-0.058416704900000005	-0.0797599808	0.0573622413	-0.0245708883	0.0453347	0.008376589999999998	-0.092365	-0.00200246	0.00408926	0.000785015
3518.5299462399935	3106.3312316813995	4238.095609086126	1.11143	24.718069	0.08588020999999997	0.06325585269999999	0.0219466126	0.0334574622	0.0476449262	-0.0137776993	0.1014303822	0.0505373957	-0.0378884465	-0.025422311	-0.0521652208	-0.008255754799999999	-0.005960955699999999	-0.0801949145	0.058948676500000005	-0.027606028300000002	0.0455492	0.03095	-0.140658	-0.00219562	0.00415328	0.0008238209999999998
3514.656413510775	3102.3623111972856	4239.6043082717715	1.2140860000000002	27.001125	0.08484630000000001	0.0166526303	0.07589059620000001	0.0482692745	0.0600770274	0.022517967200000003	-0.0358429674	0.0052532212	-0.09496468039999999	0.015390477	-0.005791826700000001	0.0956165543	-0.0746249316	-0.08061814	0.0605006872	-0.0306048981	0.0454992	0.0585081	-0.0944564	-0.00209733	0.00406945	0.000862433
3520.7768028317546	3106.9825844526927	4242.547968366543	1.122666	24.967962	0.058216100000000034	-0.0349136796	0.0873548025	0.0377497957	-0.0325328775	-0.0578802822	0.0005682913	-0.054449469400000006	-0.0866949737	0.0026181056	-0.046230012599999995	-0.0294493638	-0.1042871037	-0.0810295953	0.06201736730000001	-0.0335635573	0.0455988	0.0106533	-0.0986439	-0.00207335	0.00411016	0.0009192270000000002
3519.5740964633587	3105.235122612526	4241.9599056712605	1.229274	27.338905	0.08504795000000002	-0.0646092824	0.0145531835	-0.0227948038	0.007505842800000001	-0.10119047800000001	0.1253616581	-0.0647979905	0.0266289504	-0.0605486869	-0.08786105550000001	-0.0791416758	-0.0462342187	-0.0814292204	0.06349783099999999	-0.0364781189	0.0455609	-0.00194455	-0.155041	-0.00217743	0.00424855	0.000841395
3507.274088247325	3103.148115641949	4233.1756917414505	1.206009	26.821507	0.07939505000000002	-0.0638491944	-0.0381722751	0.008253899	0.062471354400000005	0.0081439613	0.08978213189999999	-0.0557047066	0.0455107994	0.0483707996	-0.0416172521	0.0209671698	-0.0885677668	-0.081816957	0.0649412137	-0.0393447534	0.0454671	0.0419225	-0.139169	-0.00201073	0.00435368	0.000721981
3502.5642176491388	3102.629028337955	4231.267205910548	1.503753	33.443295	0.08707040000000006	-0.028190829900000002	-0.0839733267	-0.0377004555	0.09652996779999999	-0.0330781863	-0.0546814967	0.0047548398	0.10069312890000001	-0.02882414	-0.0186238229	0.0915437812	-0.016142735	-0.0821927485	0.0663466726	-0.0421596946	0.0452721	0.0374823	-0.173772	-0.00140806	0.00406257	0.000659117
3505.8008798035194	3103.271363009205	4239.521314054371	1.477533	32.860168	0.17279226000000003	0.029239273399999998	-0.0477395785	-0.0811736089	-0.0306210531	-0.07865064690000001	0.019694957	0.0616038893	0.08586302779999999	-0.10130497140000001	-0.0061068213	-0.0502372492	0.043064482599999995	-0.08255654	0.0677133869	-0.044919244000000004	0.0482948	-0.00297776	-0.215647	-0.000393362	0.00448006	0.000975619
3519.7102634223124	3106.6681806921	4241.84457199711	1.392102	30.960194	0.11396234	0.0456272163	0.0357827263	-0.0500760924	0.0588439392	-0.0324696063	0.03917949	0.0341382233	-0.0045245052	-0.1304882721	-0.0184345208	0.0047573318	0.0588031279	-0.0829082783	0.0690405584	-0.0476197759	0.0415717	-0.0100078	-0.193276	-0.00114347	0.00371516	0.000933863
3522.3411963243075	3106.8835219900984	4242.932110290173	1.304856	29.019842	0.08306815	-0.0114472076	0.0365473087	-0.0738470038	-0.007224150899999999	-0.063197158	-0.0071174884	-0.0220862775	0.0119396552	-0.1388363375	0.0012718596000000002	-0.0164346424	0.0419720876	-0.0832479122	0.0703274123	-0.050257742300000005	0.0423867	0.0314839	-0.203756	-0.0007675079999999998	0.00362373	0.000795626
3501.5082622185682	3102.748313206706	4240.834794635004	1.366148	30.382973	0.11754034999999997	-0.0528990835	-0.020648446299999998	0.0119761948	0.0097707771	0.0699737875	0.038368366200000004	-0.054870303200000005	0.043593567199999995	0.020361965	0.0236367608	0.007192610699999999	0.039913431400000005	-0.08357539209999999	0.07157319690000001	-0.0528296771	0.0532608	0.0526038	-0.149343	-0.00103085	0.00382888	0.000949801
3514.9981539055184	3106.5674785749516	4241.670490307603	1.204472	26.787315	0.07648645000000001	-0.038637568	-0.063538577	-0.0464245026	0.1021186326	-0.0617285347	-0.0066910205	-0.014651698500000001	0.104486939	-0.07153168879999999	-0.0377908795	0.05691065	0.032153543	-0.0838906701	0.0727771848	-0.055332201399999996	0.045435	0.0165014	-0.170526	-0.00105043	0.0038973	0.0008102959999999998
3504.579244395986	3106.6363440661908	4230.635534093119	1.13517	25.246042	0.08764785	-0.015723918899999998	-0.0827180141	-0.14104590849999998	0.0715347425	-0.07756898400000001	-0.0283355657	0.0131668941	0.13152317560000001	-0.1198526666	-0.0278585235	-0.0104348746	0.036901630299999995	-0.0841937001	0.07393867280000001	-0.0577620271	0.0459153	0.0125094	-0.235048	-0.00104473	0.00413745	0.000937517
3486.7531779802644	3101.155252170307	4217.891580228165	1.13173	25.169548	0.07241645	0.0232385727	-0.0882324269	-0.1468853022	0.0017836192	-0.014067132900000001	-0.0843162263	0.0486513136	0.1104134458	-0.0916222217	0.0595821954	-0.003819646	0.028342360299999998	-0.0844844381	0.0750569828	-0.0601159617	0.0459267	0.0304949	-0.188193	-0.0011366700000000002	0.00417411	0.000960208
3484.8458228646373	3096.12465536294	4216.060989576523	0.981646	21.831692	0.05916200000000001	0.0500296936	-0.08109043190000001	-0.127161837	-0.0833280783	0.0238277558	-0.0774106847	0.057392408799999996	0.0788089736	-0.0249773023	0.0890377892	-0.049693764	0.0024341502	-0.08476284140000001	0.0761314616	-0.0623909126	0.0572845	0.0324418	-0.150803	-0.00111768	0.00429548	0.0009312220000000002
3490.3334123718846	3100.306594301101	4218.740811006237	0.999323	22.224825	0.08418934999999998	0.06120096059999999	-0.06317419769999999	-0.1220147297	-0.0482689418	-0.0316008484	-0.031055794700000004	0.0683039655	0.07994999700000001	-0.0646790171	0.0503918575	-0.0595134976	0.0487415872	-0.08502886960000001	0.07716148169999999	-0.0645838908	0.0536683	0.00206105	-0.186359	-0.00124352	0.00438199	0.0010116
3489.061095988598	3096.7706792569347	4219.913855877759	0.916582	20.384689	0.05009235000000005	0.07482553730000001	-0.0400982155	-0.1128965077	-0.0554084064	-0.040786508900000004	0.0039810937	0.0782950524	0.05946854309999999	-0.10260721800000001	0.04922093860000001	-0.0630914053	0.1239437339	-0.0852824836	0.0781464417	-0.066692015	0.0460719	0.0142944	-0.205149	-0.00124352	0.00453464	0.000934798
3498.0994068694567	3099.1198943181594	4221.956920835649	1.060184	23.578367	0.0592255	0.0810450083	-0.0025247304	-0.0540665543	-0.015219516200000002	0.05426027059999999	0.0184181938	0.09051151369999999	0.0204684045	-0.043443343200000005	0.0704654909	-0.0229431721	0.20505121210000002	-0.0855236466	0.0790857664	-0.0687125155	0.0461489	0.0503437	-0.2102	-0.00102877	0.00440762	0.000953992
3501.7140391924127	3100.90793760852	4227.347284980345	0.991792	22.057343	0.07533704999999997	0.0702110225	0.02572323	-0.0362659054	0.0132555584	0.062395145199999995	0.0554761904	0.0726890483	-0.034693383	-0.0602971666	0.048759505599999996	0.0484648061	0.2125884611	-0.0857523233	0.0799789073	-0.0706427375	0.0572406	0.0272499	-0.188494	-0.00124352	0.00455446	0.000926671
3507.479254607004	3104.922358506486	4234.359577163262	1.054097	23.442987	0.08492414000000001	0.0510195066	0.0575080836	-0.0470555379	0.0745309979	0.0205178344	0.0373905447	0.0473564737	-0.030133636800000002	-0.1137402887	-0.0014240464000000001	0.0546845794	0.17295767690000002	-0.08596848019999999	0.0808253427	-0.0724801451	0.0531182	-0.00269279	-0.22522	-0.00107592	0.00446333	0.00090274
3505.054912831075	3107.4735243535238	4237.036147866263	1.037484	23.073519	0.05135264000000001	0.015011548999999999	0.0789243748	-0.0387930469	0.0640767544	-0.016555405800000002	-0.0503450522	0.014479993899999998	-0.0390533651	-0.128170856	-0.028717784700000002	0.0881549886	0.11863418740000001	-0.086172086	0.0816245784	-0.0742223242	0.0519183	0.026858	-0.221719	-0.00124352	0.00455135	0.0009891390000000002
3506.6445450424767	3107.8651285160004	4240.4277441977565	1.178952	26.219749	0.07404035	-0.033373225699999995	0.1046310669	0.010333457800000001	-0.07389970679999999	-0.0320038505	-0.045412709100000004	-0.0584968018	-0.0721148433	-0.0651500313	0.0193927014	-0.0083275337	0.0605585777	-0.08636311070000001	0.08237614759999999	-0.0758669858	0.0515881	0.0682856	-0.201661	-0.00105276	0.00459634	0.00099788
3503.5387578576137	3109.5064227238418	4241.892618505056	1.09786	24.416285	0.068099	-0.0617350602	0.0664005003	0.0231079424	-0.07851250280000001	-0.0397372593	0.0431478707	-0.09038513869999999	-0.0277251605	-0.048317867699999996	-0.0027217134000000003	-0.10957009050000001	0.0224763401	-0.0865415266	0.0830796115	-0.077411969	0.0542893	0.0192193	-0.193538	-0.00109791	0.00449069	0.00098451
3513.275204267936	3108.328057651545	4240.623643633437	1.154996	25.686985	0.08489312000000003	-0.0799936092	0.0034279614000000003	-0.0341242841	-0.0166751757	-0.0879010508	0.1359958805	-0.0771397387	0.056249142800000006	-0.11272772689999999	-0.0771329329	-0.1214404977	0.009360264200000001	-0.0867073075	0.0837345592	-0.078855244	0.0466386	0.00223333	-0.231356	-0.000995531	0.00442041	0.00126062
3499.7366669857843	3104.361596649262	4234.047658428181	1.115919	24.817905	0.07137877000000001	-0.0795302982	-0.04707052900000001	-0.0384639349	0.054489834400000006	0.023472484900000003	0.1194288939	-0.0594400573	0.08210736490000001	-0.0428226497	-0.0156325652	0.0084532332	-0.0414420863	-0.0868604294	0.0843406083	-0.0801949145	0.046503	0.0382665	-0.211622	-0.000878981	0.00447194	0.00111918
3499.006779519704	3102.842183429881	4237.185520676544	1.069779	23.791759	0.0625032	-0.05268415110000001	-0.0772924899	-0.0018592287	0.0674094799	0.051243960199999994	-0.015459063899999998	-0.0280555662	0.0739028619	0.02610762	0.011718564499999999	0.0935756993	-0.07520373309999999	-0.08700086970000001	0.0848974049	-0.0814292204	0.0462836	0.0396162	-0.156638	-0.000868329	0.00440518	0.00107759
3497.3890590566803	3102.055422520062	4234.869298783144	1.110673	24.701244	0.09260019	-0.0306863573	-0.0849664468	-0.06461235309999999	0.0662155721	-0.0428025266	-0.0042279662	-0.010955155800000001	0.10517159710000001	-0.0407015308	-0.0248120926	0.029036614199999998	0.006524778	-0.0871286081	0.08540462380000001	-0.08255654	0.0463298	0.00714241	-0.198324	-0.000838925	0.00468759	0.00102152
3510.1559835714274	3109.90977774395	4243.225152755242	1.282091	28.513552	0.06942444	-0.0055857903	-0.09178713699999999	-0.049729187300000005	0.0272460617	-0.042029694000000006	-0.0336084061	0.021412828300000002	0.101899466	-0.0219057229	0.014823861399999999	0.0335326798	-0.08997486869999999	-0.0872436259	0.08586196869999999	-0.08357539209999999	0.0428347	0.0247209	-0.169424	-0.000687408	0.00445009	0.00102152
3500.782649051648	3104.470770314935	4236.590513028985	1.12004	24.909557	0.08046144499999998	0.0201863732	-0.0885151484	-0.0008151109	-0.050743939	0.0036826572	-0.0806317029	0.028731592400000002	0.0742196802	0.052114874400000004	0.0758561658	-0.0040633077	-0.06438547509999999	-0.08734590619999999	0.0862691727	-0.0844844381	0.0455089	0.0134004	-0.174476	-9.06561e-05	0.00466413	0.000604017
3486.996405956273	3101.9073070587488	4229.9205516158645	1.364681	30.350351	0.08369387700000001	0.0490046896	-0.0622662056	-0.0567688369	-0.0550401881	-0.0441930271	-0.011790085	0.0642842847	0.0546347413	-0.0266600615	0.030703466800000002	-0.0770909977	0.054973342800000005	-0.0874354342	0.08662599800000001	-0.0852824836	0.0577472	-0.000447332	-0.16099	-0.00043933	0.00478352	0.00101839
3502.145539869516	3100.992379818014	4231.293595290823	1.264172	28.115044	0.11594268200000002	0.0779682117	0.005574743399999999	0.0343178158	-0.0491224177	0.10047402359999999	0.013741247600000001	0.06748621980000001	-0.0400274397	0.07055997879999999	0.1056877932	0.0085574135	0.11386436359999999	-0.0875121968	0.08693223609999999	-0.08596848019999999	0.0466407	0.0461883	-0.11753400000000003	-0.000488971	0.00470563	0.00118575
3492.651507282981	3100.2964830980222	4233.2165319923915	1.070077	23.798399	0.03660334999999999	0.0616893633	0.050846351100000006	0.060166333499999995	0.0220106723	0.1474979735	0.0054991323	0.0491016672	-0.09102019830000001	0.067539552	0.1068945908	0.1027539542	0.1410811241	-0.08757618269999999	0.0871877082	-0.0865415266	0.0461269	0.0456755	-0.104524	-0.000562746	0.00449371	0.00102011
3492.345386047904	3104.7180848767225	4238.284999876507	1.151503	25.609295	0.10669256999999996	0.045584287300000005	0.08084891599999999	0.021722186600000002	0.0673632208	0.0577701324	-0.0246818546	0.0345356825	-0.08266030419999999	-0.0169587873	0.042484606900000006	0.1054297501	0.08960084060000001	-0.08762738269999999	0.08739226509999999	-0.08700086970000001	0.0495045	0.00717493	-0.143129	-0.000348348	0.0042356	0.00107179
3498.570393929276	3104.425133263202	4237.5936690731105	1.043972	23.21781	0.08444442	0.0014609170000000002	0.0952569841	0.0211660172	0.0106789953	0.036793592400000005	-0.0946159272	-0.0262991479	-0.0973604814	-0.0032594981	0.07923208400000001	0.0989688936	0.0488642822	-0.0876657892	0.0875457875	-0.08734590619999999	0.0463321	0.0505704	-0.13223	-0.000536229	0.004071	0.00125886
3495.0426723559062	3105.6391608220324	4238.93080612218	1.121503	24.942108	0.10790004999999998	-0.037965772599999996	0.10844382970000001	0.0669355578	-0.1187795654	0.0695416621	-0.1301057146	-0.07010930480000001	-0.1160681843	0.0605047746	0.1507310567	0.010359179	-0.0032645102	-0.0876913966	0.0876481855	-0.08757618269999999	0.042955	0.0867918	-0.0821628	-0.000526942	0.00389561	0.00143887
3488.801992044281	3102.268167698352	4240.313438961482	1.126511	25.053465	0.1134258	-0.0686555131	0.0636579724	0.026422676099999997	-0.1046196907	0.032752269900000006	-0.0225362945	-0.0868919468	-0.0552202787	0.032814302000000004	0.07756198389999999	-0.058847705300000004	0.014978306399999999	-0.0877042013	0.0876993995	-0.0876913966	0.0418312	0.0385764	-0.111475	-0.000409284	0.00403509	0.00100052
